PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_22.5_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
113     14.59254 -12.27413  -3.23206 -42.20967 -31.11243 -28.08796     (-5.159,-45.442) (-9.042,-11.360) (-3.232,-2.135)      6.33861  10.4333  
114     14.56485 -12.26063  -3.23277 -42.21211 -31.09295 -28.05706     (-5.196,-45.445) (-9.028,-11.332) (-3.233,-2.160)      6.39159  10.4153  
115     14.53717 -12.24713  -3.23348 -42.21456 -31.07348 -28.02616     (-5.233,-45.448) (-9.014,-11.304) (-3.233,-2.185)      6.4446  10.3975  
116     14.50948 -12.23363  -3.23419 -42.21700 -31.05400 -27.99526     (-5.269,-45.451) (-8.999,-11.275) (-3.234,-2.210)      6.49764  10.38  
117     14.48180 -12.22013  -3.23490 -42.21944 -31.03453 -27.96436     (-5.306,-45.454) (-8.985,-11.247) (-3.235,-2.236)      6.5507  10.3628  
118     14.45411 -12.20662  -3.23561 -42.22189 -31.01506 -27.93346     (-5.342,-45.457) (-8.971,-11.218) (-3.236,-2.261)      6.60379  10.3458  
119     14.42642 -12.19312  -3.23633 -42.22433 -30.99558 -27.90256     (-5.379,-45.461) (-8.957,-11.190) (-3.236,-2.286)      6.65691  10.3291  
120     14.39874 -12.17962  -3.23704 -42.22677 -30.97611 -27.87166     (-5.416,-45.464) (-8.943,-11.162) (-3.237,-2.311)      6.71006  10.3127  
121     14.37105 -12.16612  -3.23775 -42.22922 -30.95664 -27.84076     (-5.452,-45.467) (-8.928,-11.133) (-3.238,-2.336)      6.76322  10.2965  
122     14.34337 -12.15262  -3.23846 -42.23166 -30.93716 -27.80986     (-5.489,-45.470) (-8.914,-11.105) (-3.238,-2.362)      6.81642  10.2805  
123     14.31568 -12.13912  -3.23917 -42.23410 -30.91769 -27.77896     (-5.525,-45.473) (-8.900,-11.077) (-3.239,-2.387)      6.86963  10.2649  
124     14.28799 -12.12561  -3.23988 -42.23655 -30.89821 -27.74806     (-5.562,-45.476) (-8.886,-11.048) (-3.240,-2.412)      6.92287  10.2495  
125     14.26031 -12.11211  -3.24060 -42.23899 -30.87874 -27.71716     (-5.599,-45.480) (-8.872,-11.020) (-3.241,-2.437)      6.97614  10.2344  
126     14.23262 -12.09861  -3.24131 -42.24143 -30.85927 -27.68626     (-5.635,-45.483) (-8.857,-10.991) (-3.241,-2.462)      7.02942  10.2195  
127     14.20494 -12.08511  -3.24202 -42.24387 -30.83979 -27.65536     (-5.672,-45.486) (-8.843,-10.963) (-3.242,-2.488)      7.08273  10.2049  
128     14.17725 -12.07161  -3.24273 -42.24632 -30.82032 -27.62446     (-5.709,-45.489) (-8.829,-10.935) (-3.243,-2.513)      7.13606  10.1906  
129     14.14956 -12.05810  -3.24344 -42.24876 -30.80084 -27.59356     (-5.745,-45.492) (-8.815,-10.906) (-3.243,-2.538)      7.18941  10.1766  
130     14.12188 -12.04460  -3.24415 -42.25120 -30.78137 -27.56266     (-5.782,-45.495) (-8.800,-10.878) (-3.244,-2.563)      7.24278  10.1629  
131     14.09419 -12.03110  -3.24486 -42.25365 -30.76190 -27.53176     (-5.818,-45.499) (-8.786,-10.849) (-3.245,-2.588)      7.29616  10.1494  
132     14.06651 -12.01760  -3.24558 -42.25609 -30.74242 -27.50087     (-5.855,-45.502) (-8.772,-10.821) (-3.246,-2.613)      7.34957  10.1362  
133     14.03882 -12.00410  -3.24629 -42.25853 -30.72295 -27.46997     (-5.892,-45.505) (-8.758,-10.793) (-3.246,-2.639)      7.403  10.1232  
134     14.01113 -11.99060  -3.24700 -42.26098 -30.70347 -27.43907     (-5.928,-45.508) (-8.744,-10.764) (-3.247,-2.664)      7.45645  10.1106  
135     13.98345 -11.97709  -3.24771 -42.26342 -30.68400 -27.40817     (-5.965,-45.511) (-8.729,-10.736) (-3.248,-2.689)      7.50991  10.0982  
136     13.95576 -11.96359  -3.24842 -42.26586 -30.66453 -27.37727     (-6.001,-45.514) (-8.715,-10.707) (-3.248,-2.714)      7.56339  10.0862  
137     13.92808 -11.95009  -3.24913 -42.26831 -30.64505 -27.34637     (-6.038,-45.517) (-8.701,-10.679) (-3.249,-2.739)      7.61689  10.0744  
138     13.90039 -11.93659  -3.24985 -42.27075 -30.62558 -27.31547     (-6.075,-45.521) (-8.687,-10.651) (-3.250,-2.765)      7.67041  10.0628  
139     13.87270 -11.92309  -3.25056 -42.27319 -30.60611 -27.28457     (-6.111,-45.524) (-8.673,-10.622) (-3.251,-2.790)      7.72395  10.0516  
140     13.84502 -11.90959  -3.25127 -42.27564 -30.58663 -27.25367     (-6.148,-45.527) (-8.658,-10.594) (-3.251,-2.815)      7.7775  10.0407  
141     13.81733 -11.89608  -3.25198 -42.27808 -30.56716 -27.22277     (-6.184,-45.530) (-8.644,-10.565) (-3.252,-2.840)      7.83106  10.03  
142     13.78965 -11.88258  -3.25269 -42.28052 -30.54768 -27.19187     (-6.221,-45.533) (-8.630,-10.537) (-3.253,-2.865)      7.88464  10.0196  
143     13.76196 -11.86908  -3.25340 -42.28297 -30.52821 -27.16097     (-6.258,-45.536) (-8.616,-10.509) (-3.253,-2.890)      7.93824  10.0096  
144     13.73427 -11.85558  -3.25412 -42.28541 -30.50874 -27.13007     (-6.294,-45.540) (-8.601,-10.480) (-3.254,-2.916)      7.99185  9.99976  
145     13.70659 -11.84208  -3.25483 -42.28785 -30.48926 -27.09917     (-6.331,-45.543) (-8.587,-10.452) (-3.255,-2.941)      8.04548  9.99026  
146     13.67890 -11.82858  -3.25554 -42.29030 -30.46979 -27.06827     (-6.368,-45.546) (-8.573,-10.423) (-3.256,-2.966)      8.09912  9.98104  
147     13.65121 -11.81507  -3.25625 -42.29274 -30.45031 -27.03737     (-6.404,-45.549) (-8.559,-10.395) (-3.256,-2.991)      8.15278  9.97212  
148     13.62353 -11.80157  -3.25696 -42.29518 -30.43084 -27.00647     (-6.441,-45.552) (-8.545,-10.367) (-3.257,-3.016)      8.20645  9.96349  
149     13.59584 -11.78807  -3.25767 -42.29763 -30.41137 -26.97557     (-6.477,-45.555) (-8.530,-10.338) (-3.258,-3.042)      8.26013  9.95516  
150     13.56816 -11.77457  -3.25838 -42.30007 -30.39189 -26.94467     (-6.514,-45.558) (-8.516,-10.310) (-3.258,-3.067)      8.31383  9.94712  
151     13.54047 -11.76107  -3.25910 -42.30251 -30.37242 -26.91377     (-6.551,-45.562) (-8.502,-10.281) (-3.259,-3.092)      8.36754  9.93937  
152     13.51278 -11.74757  -3.25981 -42.30496 -30.35294 -26.88287     (-6.587,-45.565) (-8.488,-10.253) (-3.260,-3.117)      8.42126  9.93192  
153     13.48510 -11.73406  -3.26052 -42.30740 -30.33347 -26.85197     (-6.624,-45.568) (-8.474,-10.225) (-3.261,-3.142)      8.475  9.92476  
154     13.45741 -11.72056  -3.26123 -42.30984 -30.31400 -26.82107     (-6.660,-45.571) (-8.459,-10.196) (-3.261,-3.167)      8.52875  9.9179  
155     13.42973 -11.70706  -3.26194 -42.31229 -30.29452 -26.79017     (-6.697,-45.574) (-8.445,-10.168) (-3.262,-3.193)      8.58251  9.91134  
156     13.40204 -11.69356  -3.26265 -42.31473 -30.27505 -26.75927     (-6.734,-45.577) (-8.431,-10.139) (-3.263,-3.218)      8.63628  9.90508  
157     13.37435 -11.68006  -3.26337 -42.31717 -30.25558 -26.72837     (-6.770,-45.581) (-8.417,-10.111) (-3.263,-3.243)      8.69006  9.89911  
158     13.34667 -11.66656  -3.26408 -42.31961 -30.23610 -26.69747     (-6.807,-45.584) (-8.402,-10.083) (-3.264,-3.268)      8.74386  9.89344  
159     13.31898 -11.65305  -3.26479 -42.32206 -30.21663 -26.66657     (-6.843,-45.587) (-8.388,-10.054) (-3.265,-3.293)      8.79767  9.88808  
160     13.29130 -11.63955  -3.26550 -42.32450 -30.19715 -26.63567     (-6.880,-45.590) (-8.374,-10.026) (-3.266,-3.319)      8.85148  9.88301  
161     13.26361 -11.62605  -3.26621 -42.32694 -30.17768 -26.60478     (-6.917,-45.593) (-8.360,-9.997) (-3.266,-3.344)      8.90531  9.87824  
162     13.23592 -11.61255  -3.26692 -42.32939 -30.15821 -26.57388     (-6.953,-45.596) (-8.346,-9.969) (-3.267,-3.369)      8.95915  9.87378  
163     13.20824 -11.59905  -3.26763 -42.33183 -30.13873 -26.54298     (-6.990,-45.599) (-8.331,-9.941) (-3.268,-3.394)      9.013  9.86961  
164     13.18055 -11.58555  -3.26835 -42.33427 -30.11926 -26.51208     (-7.027,-45.603) (-8.317,-9.912) (-3.268,-3.419)      9.06686  9.86575  
165     13.15287 -11.57204  -3.26906 -42.33672 -30.09978 -26.48118     (-7.063,-45.606) (-8.303,-9.884) (-3.269,-3.445)      9.12073  9.86219  
166     13.12518 -11.55854  -3.26977 -42.33916 -30.08031 -26.45028     (-7.100,-45.609) (-8.289,-9.855) (-3.270,-3.470)      9.17461  9.85893  
167     13.09749 -11.54504  -3.27048 -42.34160 -30.06084 -26.41938     (-7.136,-45.612) (-8.275,-9.827) (-3.270,-3.495)      9.2285  9.85597  
