PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_45_58.88_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
20    -16.70741 -22.15399 -15.90180 -15.52222   6.81170 -11.68051     (-9.090,-8.711) (-28.966,-6.812) (-9.896,-4.869)      0.426837  0.426837  
21    -16.69947 -22.16110 -15.89554 -15.51512   6.79749 -11.67341     (-9.098,-8.718) (-28.959,-6.797) (-9.902,-4.876)      0.448179  0.448179  
22    -16.69153 -22.16820 -15.88928 -15.50801   6.78329 -11.66631     (-9.106,-8.725) (-28.951,-6.783) (-9.908,-4.883)      0.469521  0.469521  
23    -16.68358 -22.17530 -15.88302 -15.50091   6.76908 -11.65921     (-9.114,-8.732) (-28.944,-6.769) (-9.915,-4.890)      0.490863  0.490863  
24    -16.67564 -22.18240 -15.87675 -15.49381   6.75488 -11.65210     (-9.122,-8.739) (-28.937,-6.755) (-9.921,-4.897)      0.512204  0.512204  
25    -16.66770 -22.18951 -15.87049 -15.48671   6.74067 -11.64500     (-9.130,-8.746) (-28.930,-6.741) (-9.927,-4.904)      0.533546  0.533546  
26    -16.65975 -22.19661 -15.86423 -15.47960   6.72647 -11.63790     (-9.138,-8.753) (-28.923,-6.726) (-9.933,-4.911)      0.554888  0.554888  
27    -16.65181 -22.20371 -15.85796 -15.47250   6.71226 -11.63079     (-9.146,-8.760) (-28.916,-6.712) (-9.940,-4.919)      0.57623  0.57623  
28    -16.64387 -22.21082 -15.85170 -15.46540   6.69805 -11.62369     (-9.154,-8.767) (-28.909,-6.698) (-9.946,-4.926)      0.597572  0.597572  
29    -16.63593 -22.21792 -15.84544 -15.45829   6.68385 -11.61659     (-9.162,-8.774) (-28.902,-6.684) (-9.952,-4.933)      0.618914  0.618914  
30    -16.62798 -22.22502 -15.83918 -15.45119   6.66964 -11.60949     (-9.170,-8.782) (-28.895,-6.670) (-9.958,-4.940)      0.640256  0.640256  
31    -16.62004 -22.23213 -15.83291 -15.44409   6.65544 -11.60238     (-9.177,-8.789) (-28.888,-6.655) (-9.965,-4.947)      0.661597  0.661597  
32    -16.61210 -22.23923 -15.82665 -15.43699   6.64123 -11.59528     (-9.185,-8.796) (-28.880,-6.641) (-9.971,-4.954)      0.682939  0.682939  
33    -16.60415 -22.24633 -15.82039 -15.42988   6.62702 -11.58818     (-9.193,-8.803) (-28.873,-6.627) (-9.977,-4.961)      0.704281  0.704281  
34    -16.59621 -22.25343 -15.81412 -15.42278   6.61282 -11.58107     (-9.201,-8.810) (-28.866,-6.613) (-9.983,-4.968)      0.725623  0.725623  
35    -16.58827 -22.26054 -15.80786 -15.41568   6.59861 -11.57397     (-9.209,-8.817) (-28.859,-6.599) (-9.990,-4.975)      0.746965  0.746965  
36    -16.58033 -22.26764 -15.80160 -15.40857   6.58441 -11.56687     (-9.217,-8.824) (-28.852,-6.584) (-9.996,-4.982)      0.768307  0.768307  
37    -16.57238 -22.27474 -15.79534 -15.40147   6.57020 -11.55977     (-9.225,-8.831) (-28.845,-6.570) (-10.002,-4.990)      0.789649  0.789649  
38    -16.56444 -22.28185 -15.78907 -15.39437   6.55600 -11.55266     (-9.233,-8.838) (-28.838,-6.556) (-10.008,-4.997)      0.81099  0.81099  
39    -16.55650 -22.28895 -15.78281 -15.38726   6.54179 -11.54556     (-9.241,-8.845) (-28.831,-6.542) (-10.015,-5.004)      0.832332  0.832332  
40    -16.54855 -22.29605 -15.77655 -15.38016   6.52758 -11.53846     (-9.249,-8.853) (-28.824,-6.528) (-10.021,-5.011)      0.853674  0.853674  
41    -16.54061 -22.30315 -15.77028 -15.37306   6.51338 -11.53135     (-9.257,-8.860) (-28.817,-6.513) (-10.027,-5.018)      0.875016  0.875016  
42    -16.53267 -22.31026 -15.76402 -15.36596   6.49917 -11.52425     (-9.265,-8.867) (-28.809,-6.499) (-10.033,-5.025)      0.896358  0.896358  
43    -16.52472 -22.31736 -15.75776 -15.35885   6.48497 -11.51715     (-9.273,-8.874) (-28.802,-6.485) (-10.040,-5.032)      0.9177  0.9177  
44    -16.51678 -22.32446 -15.75150 -15.35175   6.47076 -11.51004     (-9.281,-8.881) (-28.795,-6.471) (-10.046,-5.039)      0.939042  0.939042  
45    -16.50884 -22.33157 -15.74523 -15.34465   6.45655 -11.50294     (-9.289,-8.888) (-28.788,-6.457) (-10.052,-5.046)      0.960383  0.960383  
46    -16.50090 -22.33867 -15.73897 -15.33754   6.44235 -11.49584     (-9.297,-8.895) (-28.781,-6.442) (-10.059,-5.053)      0.981725  0.981725  
47    -16.49295 -22.34577 -15.73271 -15.33044   6.42814 -11.48874     (-9.305,-8.902) (-28.774,-6.428) (-10.065,-5.061)      1.00307  1.00307  
48    -16.48501 -22.35287 -15.72644 -15.32334   6.41394 -11.48163     (-9.313,-8.909) (-28.767,-6.414) (-10.071,-5.068)      1.02441  1.02441  
49    -16.47707 -22.35998 -15.72018 -15.31624   6.39973 -11.47453     (-9.320,-8.917) (-28.760,-6.400) (-10.077,-5.075)      1.04575  1.04575  
50    -16.46912 -22.36708 -15.71392 -15.30913   6.38553 -11.46743     (-9.328,-8.924) (-28.753,-6.386) (-10.084,-5.082)      1.06709  1.06709  
51    -16.46118 -22.37418 -15.70766 -15.30203   6.37132 -11.46032     (-9.336,-8.931) (-28.746,-6.371) (-10.090,-5.089)      1.08843  1.08843  
52    -16.45324 -22.38129 -15.70139 -15.29493   6.35711 -11.45322     (-9.344,-8.938) (-28.738,-6.357) (-10.096,-5.096)      1.10978  1.10978  
53    -16.44529 -22.38839 -15.69513 -15.28782   6.34291 -11.44612     (-9.352,-8.945) (-28.731,-6.343) (-10.102,-5.103)      1.13112  1.13112  
54    -16.43735 -22.39549 -15.68887 -15.28072   6.32870 -11.43902     (-9.360,-8.952) (-28.724,-6.329) (-10.109,-5.110)      1.15246  1.15246  
55    -16.42941 -22.40260 -15.68260 -15.27362   6.31450 -11.43191     (-9.368,-8.959) (-28.717,-6.314) (-10.115,-5.117)      1.1738  1.1738  
56    -16.42147 -22.40970 -15.67634 -15.26652   6.30029 -11.42481     (-9.376,-8.966) (-28.710,-6.300) (-10.121,-5.125)      1.19514  1.19514  
57    -16.41352 -22.41680 -15.67008 -15.25941   6.28608 -11.41771     (-9.384,-8.973) (-28.703,-6.286) (-10.127,-5.132)      1.21649  1.21649  
58    -16.40558 -22.42390 -15.66381 -15.25231   6.27188 -11.41060     (-9.392,-8.980) (-28.696,-6.272) (-10.134,-5.139)      1.23783  1.23783  
59    -16.39764 -22.43101 -15.65755 -15.24521   6.25767 -11.40350     (-9.400,-8.988) (-28.689,-6.258) (-10.140,-5.146)      1.25917  1.25917  
60    -16.38969 -22.43811 -15.65129 -15.23810   6.24347 -11.39640     (-9.408,-8.995) (-28.682,-6.243) (-10.146,-5.153)      1.28051  1.28051  
61    -16.38175 -22.44521 -15.64503 -15.23100   6.22926 -11.38930     (-9.416,-9.002) (-28.674,-6.229) (-10.152,-5.160)      1.30185  1.30185  
62    -16.37381 -22.45232 -15.63876 -15.22390   6.21506 -11.38219     (-9.424,-9.009) (-28.667,-6.215) (-10.159,-5.167)      1.32319  1.32319  
63    -16.36586 -22.45942 -15.63250 -15.21679   6.20085 -11.37509     (-9.432,-9.016) (-28.660,-6.201) (-10.165,-5.174)      1.34454  1.34454  
64    -16.35792 -22.46652 -15.62624 -15.20969   6.18664 -11.36799     (-9.440,-9.023) (-28.653,-6.187) (-10.171,-5.181)      1.36588  1.36588  
65    -16.34998 -22.47362 -15.61997 -15.20259   6.17244 -11.36088     (-9.448,-9.030) (-28.646,-6.172) (-10.178,-5.188)      1.38722  1.38722  
66    -16.34204 -22.48073 -15.61371 -15.19549   6.15823 -11.35378     (-9.455,-9.037) (-28.639,-6.158) (-10.184,-5.196)      1.40856  1.40856  
67    -16.33409 -22.48783 -15.60745 -15.18838   6.14403 -11.34668     (-9.463,-9.044) (-28.632,-6.144) (-10.190,-5.203)      1.4299  1.4299  
68    -16.32615 -22.49493 -15.60119 -15.18128   6.12982 -11.33957     (-9.471,-9.051) (-28.625,-6.130) (-10.196,-5.210)      1.45125  1.45125  
69    -16.31821 -22.50204 -15.59492 -15.17418   6.11561 -11.33247     (-9.479,-9.059) (-28.618,-6.116) (-10.203,-5.217)      1.47259  1.47259  
70    -16.31026 -22.50914 -15.58866 -15.16707   6.10141 -11.32537     (-9.487,-9.066) (-28.611,-6.101) (-10.209,-5.224)      1.49393  1.49393  
71    -16.30232 -22.51624 -15.58240 -15.15997   6.08720 -11.31827     (-9.495,-9.073) (-28.603,-6.087) (-10.215,-5.231)      1.51527  1.51527  
72    -16.29438 -22.52334 -15.57613 -15.15287   6.07300 -11.31116     (-9.503,-9.080) (-28.596,-6.073) (-10.221,-5.238)      1.53661  1.53661  
73    -16.28644 -22.53045 -15.56987 -15.14577   6.05879 -11.30406     (-9.511,-9.087) (-28.589,-6.059) (-10.228,-5.245)      1.55796  1.55796  
74    -16.27849 -22.53755 -15.56361 -15.13866   6.04459 -11.29696     (-9.519,-9.094) (-28.582,-6.045) (-10.234,-5.252)      1.5793  1.5793  
75    -16.27055 -22.54465 -15.55735 -15.13156   6.03038 -11.28985     (-9.527,-9.101) (-28.575,-6.030) (-10.240,-5.259)      1.60064  1.60064  
76    -16.26261 -22.55176 -15.55108 -15.12446   6.01617 -11.28275     (-9.535,-9.108) (-28.568,-6.016) (-10.246,-5.267)      1.62198  1.62198  
77    -16.25466 -22.55886 -15.54482 -15.11735   6.00197 -11.27565     (-9.543,-9.115) (-28.561,-6.002) (-10.253,-5.274)      1.64332  1.64332  
78    -16.24672 -22.56596 -15.53856 -15.11025   5.98776 -11.26855     (-9.551,-9.122) (-28.554,-5.988) (-10.259,-5.281)      1.66466  1.66466  
79    -16.23878 -22.57307 -15.53229 -15.10315   5.97356 -11.26144     (-9.559,-9.130) (-28.547,-5.974) (-10.265,-5.288)      1.68601  1.68601  
80    -16.23083 -22.58017 -15.52603 -15.09605   5.95935 -11.25434     (-9.567,-9.137) (-28.540,-5.959) (-10.271,-5.295)      1.70735  1.70735  
81    -16.22289 -22.58727 -15.51977 -15.08894   5.94514 -11.24724     (-9.575,-9.144) (-28.532,-5.945) (-10.278,-5.302)      1.72869  1.72869  
82    -16.21495 -22.59437 -15.51351 -15.08184   5.93094 -11.24013     (-9.583,-9.151) (-28.525,-5.931) (-10.284,-5.309)      1.75003  1.75003  
83    -16.20701 -22.60148 -15.50724 -15.07474   5.91673 -11.23303     (-9.591,-9.158) (-28.518,-5.917) (-10.290,-5.316)      1.77137  1.77137  
84    -16.19906 -22.60858 -15.50098 -15.06763   5.90253 -11.22593     (-9.598,-9.165) (-28.511,-5.903) (-10.297,-5.323)      1.79272  1.79272  
85    -16.19112 -22.61568 -15.49472 -15.06053   5.88832 -11.21882     (-9.606,-9.172) (-28.504,-5.888) (-10.303,-5.331)      1.81406  1.81406  
86    -16.18318 -22.62279 -15.48845 -15.05343   5.87412 -11.21172     (-9.614,-9.179) (-28.497,-5.874) (-10.309,-5.338)      1.8354  1.8354  
87    -16.17523 -22.62989 -15.48219 -15.04632   5.85991 -11.20462     (-9.622,-9.186) (-28.490,-5.860) (-10.315,-5.345)      1.85674  1.85674  
88    -16.16729 -22.63699 -15.47593 -15.03922   5.84570 -11.19752     (-9.630,-9.194) (-28.483,-5.846) (-10.322,-5.352)      1.87808  1.87808  
89    -16.15935 -22.64409 -15.46967 -15.03212   5.83150 -11.19041     (-9.638,-9.201) (-28.476,-5.831) (-10.328,-5.359)      1.89942  1.89942  
90    -16.15140 -22.65120 -15.46340 -15.02502   5.81729 -11.18331     (-9.646,-9.208) (-28.468,-5.817) (-10.334,-5.366)      1.92077  1.92077  
91    -16.14346 -22.65830 -15.45714 -15.01791   5.80309 -11.17621     (-9.654,-9.215) (-28.461,-5.803) (-10.340,-5.373)      1.94211  1.94211  
92    -16.13552 -22.66540 -15.45088 -15.01081   5.78888 -11.16910     (-9.662,-9.222) (-28.454,-5.789) (-10.347,-5.380)      1.96345  1.96345  
93    -16.12758 -22.67251 -15.44461 -15.00371   5.77467 -11.16200     (-9.670,-9.229) (-28.447,-5.775) (-10.353,-5.387)      1.98479  1.98479  
94    -16.11963 -22.67961 -15.43835 -14.99660   5.76047 -11.15490     (-9.678,-9.236) (-28.440,-5.760) (-10.359,-5.394)      2.00613  2.00613  
95    -16.11169 -22.68671 -15.43209 -14.98950   5.74626 -11.14780     (-9.686,-9.243) (-28.433,-5.746) (-10.365,-5.402)      2.02748  2.02748  
96    -16.10375 -22.69381 -15.42583 -14.98240   5.73206 -11.14069     (-9.694,-9.250) (-28.426,-5.732) (-10.372,-5.409)      2.04882  2.04882  
97    -16.09580 -22.70092 -15.41956 -14.97530   5.71785 -11.13359     (-9.702,-9.257) (-28.419,-5.718) (-10.378,-5.416)      2.07016  2.07016  
98    -16.08786 -22.70802 -15.41330 -14.96819   5.70365 -11.12649     (-9.710,-9.265) (-28.412,-5.704) (-10.384,-5.423)      2.0915  2.0915  
99    -16.07992 -22.71512 -15.40704 -14.96109   5.68944 -11.11938     (-9.718,-9.272) (-28.405,-5.689) (-10.390,-5.430)      2.11284  2.11284  
100    -16.07197 -22.72223 -15.40077 -14.95399   5.67523 -11.11228     (-9.726,-9.279) (-28.397,-5.675) (-10.397,-5.437)      2.13419  2.13419  
101    -16.06403 -22.72933 -15.39451 -14.94688   5.66103 -11.10518     (-9.733,-9.286) (-28.390,-5.661) (-10.403,-5.444)      2.15553  2.15553  
102    -16.05609 -22.73643 -15.38825 -14.93978   5.64682 -11.09808     (-9.741,-9.293) (-28.383,-5.647) (-10.409,-5.451)      2.17687  2.17687  
103    -16.04815 -22.74354 -15.38199 -14.93268   5.63262 -11.09097     (-9.749,-9.300) (-28.376,-5.633) (-10.416,-5.458)      2.19821  2.19821  
104    -16.04020 -22.75064 -15.37572 -14.92558   5.61841 -11.08387     (-9.757,-9.307) (-28.369,-5.618) (-10.422,-5.465)      2.21955  2.21955  
105    -16.03226 -22.75774 -15.36946 -14.91847   5.60420 -11.07677     (-9.765,-9.314) (-28.362,-5.604) (-10.428,-5.473)      2.24089  2.24089  
106    -16.02432 -22.76484 -15.36320 -14.91137   5.59000 -11.06966     (-9.773,-9.321) (-28.355,-5.590) (-10.434,-5.480)      2.26224  2.26224  
107    -16.01637 -22.77195 -15.35693 -14.90427   5.57579 -11.06256     (-9.781,-9.328) (-28.348,-5.576) (-10.441,-5.487)      2.28358  2.28358  
108    -16.00843 -22.77905 -15.35067 -14.89716   5.56159 -11.05546     (-9.789,-9.336) (-28.341,-5.562) (-10.447,-5.494)      2.30492  2.30492  
109    -16.00049 -22.78615 -15.34441 -14.89006   5.54738 -11.04835     (-9.797,-9.343) (-28.334,-5.547) (-10.453,-5.501)      2.32626  2.32626  
110    -15.99255 -22.79326 -15.33815 -14.88296   5.53317 -11.04125     (-9.805,-9.350) (-28.326,-5.533) (-10.459,-5.508)      2.3476  2.3476  
111    -15.98460 -22.80036 -15.33188 -14.87585   5.51897 -11.03415     (-9.813,-9.357) (-28.319,-5.519) (-10.466,-5.515)      2.36895  2.36895  
112    -15.97666 -22.80746 -15.32562 -14.86875   5.50476 -11.02705     (-9.821,-9.364) (-28.312,-5.505) (-10.472,-5.522)      2.39029  2.39029  
113    -15.96872 -22.81456 -15.31936 -14.86165   5.49056 -11.01994     (-9.829,-9.371) (-28.305,-5.491) (-10.478,-5.529)      2.41163  2.41163  
114    -15.96077 -22.82167 -15.31309 -14.85455   5.47635 -11.01284     (-9.837,-9.378) (-28.298,-5.476) (-10.484,-5.536)      2.43297  2.43297  
115    -15.95283 -22.82877 -15.30683 -14.84744   5.46215 -11.00574     (-9.845,-9.385) (-28.291,-5.462) (-10.491,-5.544)      2.45431  2.45431  
116    -15.94489 -22.83587 -15.30057 -14.84034   5.44794 -10.99863     (-9.853,-9.392) (-28.284,-5.448) (-10.497,-5.551)      2.47565  2.47565  
117    -15.93694 -22.84298 -15.29431 -14.83324   5.43373 -10.99153     (-9.861,-9.400) (-28.277,-5.434) (-10.503,-5.558)      2.497  2.497  
118    -15.92900 -22.85008 -15.28804 -14.82613   5.41953 -10.98443     (-9.869,-9.407) (-28.270,-5.420) (-10.509,-5.565)      2.51834  2.51834  
119    -15.92106 -22.85718 -15.28178 -14.81903   5.40532 -10.97733     (-9.876,-9.414) (-28.263,-5.405) (-10.516,-5.572)      2.53968  2.53968  
120    -15.91312 -22.86428 -15.27552 -14.81193   5.39112 -10.97022     (-9.884,-9.421) (-28.255,-5.391) (-10.522,-5.579)      2.56102  2.56102  
121    -15.90517 -22.87139 -15.26925 -14.80483   5.37691 -10.96312     (-9.892,-9.428) (-28.248,-5.377) (-10.528,-5.586)      2.58236  2.58236  
122    -15.89723 -22.87849 -15.26299 -14.79772   5.36270 -10.95602     (-9.900,-9.435) (-28.241,-5.363) (-10.535,-5.593)      2.60371  2.60371  
123    -15.88929 -22.88559 -15.25673 -14.79062   5.34850 -10.94891     (-9.908,-9.442) (-28.234,-5.348) (-10.541,-5.600)      2.62505  2.62505  
124    -15.88134 -22.89270 -15.25047 -14.78352   5.33429 -10.94181     (-9.916,-9.449) (-28.227,-5.334) (-10.547,-5.608)      2.64639  2.64639  
125    -15.87340 -22.89980 -15.24420 -14.77641   5.32009 -10.93471     (-9.924,-9.456) (-28.220,-5.320) (-10.553,-5.615)      2.66773  2.66773  
126    -15.86546 -22.90690 -15.23794 -14.76931   5.30588 -10.92761     (-9.932,-9.463) (-28.213,-5.306) (-10.560,-5.622)      2.68907  2.68907  
127    -15.85751 -22.91401 -15.23168 -14.76221   5.29168 -10.92050     (-9.940,-9.471) (-28.206,-5.292) (-10.566,-5.629)      2.71042  2.71042  
128    -15.84957 -22.92111 -15.22541 -14.75510   5.27747 -10.91340     (-9.948,-9.478) (-28.199,-5.277) (-10.572,-5.636)      2.73176  2.73176  
129    -15.84163 -22.92821 -15.21915 -14.74800   5.26326 -10.90630     (-9.956,-9.485) (-28.191,-5.263) (-10.578,-5.643)      2.7531  2.7531  
130    -15.83369 -22.93531 -15.21289 -14.74090   5.24906 -10.89919     (-9.964,-9.492) (-28.184,-5.249) (-10.585,-5.650)      2.77444  2.77444  
131    -15.82574 -22.94242 -15.20663 -14.73380   5.23485 -10.89209     (-9.972,-9.499) (-28.177,-5.235) (-10.591,-5.657)      2.79578  2.79578  
132    -15.81780 -22.94952 -15.20036 -14.72669   5.22065 -10.88499     (-9.980,-9.506) (-28.170,-5.221) (-10.597,-5.664)      2.81712  2.81712  
133    -15.80986 -22.95662 -15.19410 -14.71959   5.20644 -10.87788     (-9.988,-9.513) (-28.163,-5.206) (-10.603,-5.671)      2.83847  2.83847  
134    -15.80191 -22.96373 -15.18784 -14.71249   5.19223 -10.87078     (-9.996,-9.520) (-28.156,-5.192) (-10.610,-5.679)      2.85981  2.85981  
135    -15.79397 -22.97083 -15.18157 -14.70538   5.17803 -10.86368     (-10.004,-9.527) (-28.149,-5.178) (-10.616,-5.686)      2.88115  2.88115  
136    -15.78603 -22.97793 -15.17531 -14.69828   5.16382 -10.85658     (-10.011,-9.534) (-28.142,-5.164) (-10.622,-5.693)      2.90249  2.90249  
137    -15.77808 -22.98503 -15.16905 -14.69118   5.14962 -10.84947     (-10.019,-9.542) (-28.135,-5.150) (-10.628,-5.700)      2.92383  2.92383  
138    -15.77014 -22.99214 -15.16279 -14.68408   5.13541 -10.84237     (-10.027,-9.549) (-28.128,-5.135) (-10.635,-5.707)      2.94518  2.94518  
139    -15.76220 -22.99924 -15.15652 -14.67697   5.12121 -10.83527     (-10.035,-9.556) (-28.120,-5.121) (-10.641,-5.714)      2.96652  2.96652  
140    -15.75426 -23.00634 -15.15026 -14.66987   5.10700 -10.82816     (-10.043,-9.563) (-28.113,-5.107) (-10.647,-5.721)      2.98786  2.98786  
141    -15.74631 -23.01345 -15.14400 -14.66277   5.09279 -10.82106     (-10.051,-9.570) (-28.106,-5.093) (-10.654,-5.728)      3.0092  3.0092  
142    -15.73837 -23.02055 -15.13773 -14.65566   5.07859 -10.81396     (-10.059,-9.577) (-28.099,-5.079) (-10.660,-5.735)      3.03054  3.03054  
143    -15.73043 -23.02765 -15.13147 -14.64856   5.06438 -10.80686     (-10.067,-9.584) (-28.092,-5.064) (-10.666,-5.742)      3.05188  3.05188  
144    -15.72248 -23.03476 -15.12521 -14.64146   5.05018 -10.79975     (-10.075,-9.591) (-28.085,-5.050) (-10.672,-5.750)      3.07323  3.07323  
145    -15.71454 -23.04186 -15.11895 -14.63436   5.03597 -10.79265     (-10.083,-9.598) (-28.078,-5.036) (-10.679,-5.757)      3.09457  3.09457  
146    -15.70660 -23.04896 -15.11268 -14.62725   5.02176 -10.78555     (-10.091,-9.605) (-28.071,-5.022) (-10.685,-5.764)      3.11591  3.11591  
147    -15.69866 -23.05606 -15.10642 -14.62015   5.00756 -10.77844     (-10.099,-9.613) (-28.064,-5.008) (-10.691,-5.771)      3.13725  3.13725  
148    -15.69071 -23.06317 -15.10016 -14.61305   4.99335 -10.77134     (-10.107,-9.620) (-28.057,-4.993) (-10.697,-5.778)      3.15859  3.15859  
149    -15.68277 -23.07027 -15.09389 -14.60594   4.97915 -10.76424     (-10.115,-9.627) (-28.049,-4.979) (-10.704,-5.785)      3.17994  3.17994  
150    -15.67483 -23.07737 -15.08763 -14.59884   4.96494 -10.75714     (-10.123,-9.634) (-28.042,-4.965) (-10.710,-5.792)      3.20128  3.20128  
151    -15.66688 -23.08448 -15.08137 -14.59174   4.95074 -10.75003     (-10.131,-9.641) (-28.035,-4.951) (-10.716,-5.799)      3.22262  3.22262  
152    -15.65894 -23.09158 -15.07511 -14.58463   4.93653 -10.74293     (-10.139,-9.648) (-28.028,-4.937) (-10.722,-5.806)      3.24396  3.24396  
153    -15.65100 -23.09868 -15.06884 -14.57753   4.92232 -10.73583     (-10.147,-9.655) (-28.021,-4.922) (-10.729,-5.814)      3.2653  3.2653  
154    -15.64305 -23.10578 -15.06258 -14.57043   4.90812 -10.72872     (-10.154,-9.662) (-28.014,-4.908) (-10.735,-5.821)      3.28665  3.28665  
155    -15.63511 -23.11289 -15.05632 -14.56333   4.89391 -10.72162     (-10.162,-9.669) (-28.007,-4.894) (-10.741,-5.828)      3.30799  3.30799  
156    -15.62717 -23.11999 -15.05005 -14.55622   4.87971 -10.71452     (-10.170,-9.677) (-28.000,-4.880) (-10.747,-5.835)      3.32933  3.32933  
157    -15.61923 -23.12709 -15.04379 -14.54912   4.86550 -10.70741     (-10.178,-9.684) (-27.993,-4.866) (-10.754,-5.842)      3.35067  3.35067  
158    -15.61128 -23.13420 -15.03753 -14.54202   4.85129 -10.70031     (-10.186,-9.691) (-27.985,-4.851) (-10.760,-5.849)      3.37201  3.37201  
159    -15.60334 -23.14130 -15.03127 -14.53491   4.83709 -10.69321     (-10.194,-9.698) (-27.978,-4.837) (-10.766,-5.856)      3.39335  3.39335  
160    -15.59540 -23.14840 -15.02500 -14.52781   4.82288 -10.68611     (-10.202,-9.705) (-27.971,-4.823) (-10.773,-5.863)      3.4147  3.4147  
161    -15.58745 -23.15550 -15.01874 -14.52071   4.80868 -10.67900     (-10.210,-9.712) (-27.964,-4.809) (-10.779,-5.870)      3.43604  3.43604  
162    -15.57951 -23.16261 -15.01248 -14.51361   4.79447 -10.67190     (-10.218,-9.719) (-27.957,-4.794) (-10.785,-5.877)      3.45738  3.45738  
163    -15.57157 -23.16971 -15.00621 -14.50650   4.78027 -10.66480     (-10.226,-9.726) (-27.950,-4.780) (-10.791,-5.885)      3.47872  3.47872  
164    -15.56362 -23.17681 -14.99995 -14.49940   4.76606 -10.65769     (-10.234,-9.733) (-27.943,-4.766) (-10.798,-5.892)      3.50006  3.50006  
165    -15.55568 -23.18392 -14.99369 -14.49230   4.75185 -10.65059     (-10.242,-9.740) (-27.936,-4.752) (-10.804,-5.899)      3.52141  3.52141  
166    -15.54774 -23.19102 -14.98743 -14.48519   4.73765 -10.64349     (-10.250,-9.748) (-27.929,-4.738) (-10.810,-5.906)      3.54275  3.54275  
167    -15.53980 -23.19812 -14.98116 -14.47809   4.72344 -10.63639     (-10.258,-9.755) (-27.922,-4.723) (-10.816,-5.913)      3.56409  3.56409  
