59    -59.22707 -35.38729 -152.45336 -44.84015  27.88599 -126.53757     (-124.567,-16.954) (-63.273,-27.886) (-31.341,-98.652)     -204.24248  98.25021 -148.58300 -147.29140  92.94016 -123.40759     (-25.157,-49.041) (-98.250,-5.310) (-50.333,-105.992)      56.8123  56.8913  
60    -60.01480 -35.14883 -153.37279 -44.63223  28.36916 -126.96616     (-125.004,-16.263) (-63.518,-28.369) (-31.646,-98.597)     -205.03021  98.48867 -149.50244 -147.08348  93.42333 -123.83619     (-25.348,-48.595) (-98.489,-5.065) (-51.014,-106.542)      56.3624  56.4419  
61    -60.80252 -34.91037 -154.29223 -44.42431  28.85232 -127.39476     (-125.440,-15.572) (-63.763,-28.852) (-31.950,-98.542)     -205.81793  98.72713 -150.42188 -146.87556  93.90649 -124.26478     (-25.538,-48.148) (-98.727,-4.821) (-51.695,-107.091)      55.9288  56.0091  
62    -61.59025 -34.67191 -155.21167 -44.21639  29.33549 -127.82336     (-125.876,-14.881) (-64.007,-29.335) (-32.255,-98.488)     -206.60566  98.96559 -151.34132 -146.66763  94.38966 -124.69338     (-25.728,-47.702) (-98.966,-4.576) (-52.376,-107.640)      55.512  55.5932  
63    -62.37797 -34.43345 -156.13111 -44.00847  29.81865 -128.25196     (-126.312,-14.190) (-64.252,-29.819) (-32.559,-98.433)     -207.39339  99.20405 -152.26076 -146.45971  94.87282 -125.12198     (-25.918,-47.256) (-99.204,-4.331) (-53.057,-108.189)      55.1123  55.1947  
64    -63.16570 -34.19499 -157.05055 -43.80055  30.30182 -128.68055     (-126.749,-13.499) (-64.497,-30.302) (-32.864,-98.379)     -208.18111  99.44251 -153.18020 -146.25179  95.35599 -125.55057     (-26.108,-46.809) (-99.443,-4.087) (-53.738,-108.739)      54.7301  54.8138  
65    -63.95343 -33.95653 -157.96999 -43.59263  30.78498 -129.10915     (-127.185,-12.808) (-64.742,-30.785) (-33.168,-98.324)     -208.96884  99.68097 -154.09963 -146.04387  95.83915 -125.97917     (-26.298,-46.363) (-99.681,-3.842) (-54.419,-109.288)      54.3658  54.451  
66    -64.74115 -33.71807 -158.88943 -43.38471  31.26815 -129.53775     (-127.621,-12.117) (-64.986,-31.268) (-33.473,-98.270)     -209.75656  99.91943 -155.01907 -145.83595  96.32232 -126.40777     (-26.488,-45.917) (-99.919,-3.597) (-55.100,-109.837)      54.0197  54.1066  
67    -65.52888 -33.47961 -159.80887 -43.17679  31.75131 -129.96634     (-128.058,-11.425) (-65.231,-31.751) (-33.778,-98.215)     -210.54429 100.15789 -155.93851 -145.62803  96.80548 -126.83636     (-26.678,-45.470) (-100.158,-3.352) (-55.781,-110.386)      53.6922  53.781  
68    -66.31660 -33.24115 -160.72831 -42.96887  32.23448 -130.39494     (-128.494,-10.734) (-65.476,-32.234) (-34.082,-98.160)     -211.33202 100.39635 -156.85795 -145.42011  97.28865 -127.26496     (-26.869,-45.024) (-100.396,-3.108) (-56.462,-110.936)      53.3836  53.4746  
69    -67.10433 -33.00269 -161.64775 -42.76094  32.71764 -130.82354     (-128.930,-10.043) (-65.720,-32.718) (-34.387,-98.106)     -212.11974 100.63481 -157.77739 -145.21219  97.77181 -127.69356     (-27.059,-44.577) (-100.635,-2.863) (-57.143,-111.485)      53.0943  53.1876  
70    -67.89206 -32.76423 -162.56719 -42.55302  33.20081 -131.25213     (-129.366,-9.352) (-65.965,-33.201) (-34.691,-98.051)     -212.90747 100.87327 -158.69683 -145.00427  98.25498 -128.12216     (-27.249,-44.131) (-100.873,-2.618) (-57.824,-112.034)      52.8246  52.9205  
71    -68.67978 -32.52577 -163.48663 -42.34510  33.68397 -131.68073     (-129.803,-8.661) (-66.210,-33.684) (-34.996,-97.997)     -213.69519 101.11173 -159.61627 -144.79635  98.73814 -128.55075     (-27.439,-43.685) (-101.112,-2.374) (-58.505,-112.583)      52.5747  52.6734  
72    -69.46751 -32.28731 -164.40607 -42.13718  34.16714 -132.10933     (-130.239,-7.970) (-66.454,-34.167) (-35.300,-97.942)     -214.48292 101.35019 -160.53571 -144.58843  99.22131 -128.97935     (-27.629,-43.238) (-101.350,-2.129) (-59.186,-113.133)      52.345  52.4467  
73    -70.25523 -32.04885 -165.32551 -41.92926  34.65030 -132.53793     (-130.675,-7.279) (-66.699,-34.650) (-35.605,-97.888)     -215.27065 101.58865 -161.45515 -144.38051  99.70447 -129.40795     (-27.819,-42.792) (-101.589,-1.884) (-59.866,-113.682)      52.1357  52.2407  
74    -71.04296 -31.81039 -166.24495 -41.72134  35.13347 -132.96652     (-131.111,-6.588) (-66.944,-35.133) (-35.909,-97.833)     -216.05837 101.82712 -162.37459 -144.17259 100.18764 -129.83654     (-28.009,-42.345) (-101.827,-1.639) (-60.547,-114.231)      51.9471  52.0556  
75    -71.83069 -31.57193 -167.16439 -41.51342  35.61663 -133.39512     (-131.548,-5.897) (-67.189,-35.617) (-36.214,-97.778)     -216.84610 102.06558 -163.29403 -143.96467 100.67080 -130.26514     (-28.200,-41.899) (-102.066,-1.395) (-61.228,-114.781)      51.7794  51.8917  
76    -72.61841 -31.33346 -168.08383 -41.30550  36.09980 -133.82372     (-131.984,-5.206) (-67.433,-36.100) (-36.519,-97.724)     -217.63382 102.30404 -164.21347 -143.75675 101.15397 -130.69374     (-28.390,-41.453) (-102.304,-1.150) (-61.909,-115.330)      51.6328  51.749  
77    -73.40614 -31.09500 -169.00327 -41.09758  36.58296 -134.25231     (-132.420,-4.515) (-67.678,-36.583) (-36.823,-97.669)     -218.42155 102.54250 -165.13291 -143.54883 101.63713 -131.12234     (-28.580,-41.006) (-102.542,-0.905) (-62.590,-115.879)      51.5075  51.6279  
78    -74.19386 -30.85654 -169.92270 -40.88966  37.06613 -134.68091     (-132.857,-3.824) (-67.923,-37.066) (-37.128,-97.615)     -219.20927 102.78096 -166.05235 -143.34091 102.12030 -131.55093     (-28.770,-40.560) (-102.781,-0.661) (-63.271,-116.428)      51.4037  51.5285  
79    -74.98159 -30.61808 -170.84214 -40.68174  37.54929 -135.10951     (-133.293,-3.132) (-68.167,-37.549) (-37.432,-97.560)     -219.99700 103.01942 -166.97179 -143.13299 102.60346 -131.97953     (-28.960,-40.114) (-103.019,-0.416) (-63.952,-116.978)      51.3214  51.4508  
80    -75.76931 -30.37962 -171.76158 -40.47382  38.03246 -135.53810     (-133.729,-2.441) (-68.412,-38.032) (-37.737,-97.506)     -220.78473 103.25788 -167.89123 -142.92507 103.08663 -132.40813     (-29.150,-39.667) (-103.258,-0.171) (-64.633,-117.527)      51.2607  51.3951  
81    -76.55704 -30.14116 -172.68102 -40.26590  38.51562 -135.96670     (-134.165,-1.750) (-68.657,-38.516) (-38.041,-97.451)     -221.57245 103.49634 -168.81067 -142.71715 103.56979 -132.83672     (-65.241,-39.147) (-0.073,-103.570) (-118.003,-29.267)      56.2471  56.4307  
82    -77.34477 -29.90270 -173.60046 -40.05798  38.99879 -136.39530     (-134.602,-1.059) (-68.901,-38.999) (-38.346,-97.397)     -222.36018 103.73480 -169.73011 -142.50923 104.05296 -133.26532     (-65.677,-38.456) (-0.318,-104.053) (-118.307,-29.212)      55.9887  56.178  
83    -78.13249 -29.66424 -174.51990 -39.85006  39.48195 -136.82390     (-135.038,-0.368) (-69.146,-39.482) (-38.651,-97.342)     -223.14790 103.97326 -170.64954 -142.30131 104.53612 -133.69392     (-66.113,-37.765) (-0.563,-104.536) (-118.612,-29.158)      55.7481  55.9432  
84    -78.92022 -29.42578 -175.43934 -39.64214  39.96512 -137.25249     (-135.797,-0.323) (-38.632,-39.642) (-69.068,-96.964)     -223.93563 104.21172 -171.56898 -142.09338 105.01929 -134.12251     (-66.550,-37.074) (-0.808,-105.019) (-118.916,-29.103)      55.5254  55.7267  
85    -79.70794 -29.18732 -176.35878 -39.43422  40.44828 -137.68109     (-136.925,-1.014) (-38.246,-39.434) (-68.622,-96.219)     -224.72336 104.45018 -172.48842 -141.88546 105.50245 -134.55111     (-66.986,-36.383) (-1.052,-105.502) (-119.221,-29.049)      55.321  55.5285  
86    -80.49567 -28.94886 -177.27822 -39.22630  40.93145 -138.10969     (-138.052,-1.705) (-37.859,-39.226) (-68.175,-95.473)     -225.51108 104.68864 -173.40786 -141.67754 105.98562 -134.97971     (-67.422,-35.692) (-1.297,-105.986) (-119.525,-28.994)      55.135  55.3489  
87    -81.28340 -28.71040 -178.19766 -39.01838  41.41461 -138.53828     (-139.179,-2.396) (-37.473,-39.018) (-67.729,-94.727)     -226.29881 104.92710 -174.32730 -141.46962 106.46878 -135.40831     (-67.859,-35.001) (-1.542,-106.469) (-119.830,-28.940)      54.9676  55.1881  
88    -82.07112 -28.47194 -179.11710 -38.81046  41.89778 -138.96688     (-140.307,-3.087) (-37.086,-38.810) (-67.282,-93.982)     -227.08653 105.16556 -175.24674 -141.26170 106.95195 -135.83690     (-68.295,-34.310) (-1.786,-106.952) (-120.135,-28.885)      54.8189  55.0462  
89    -82.85885 -28.23348 -180.03654 -38.60254  42.38094 -139.39548     (-141.434,-3.778) (-36.700,-38.603) (-66.836,-93.236)     -227.87426 105.40402 -176.16618 -141.05378 107.43511 -136.26550     (-68.731,-33.619) (-2.031,-107.435) (-120.439,-28.830)      54.6892  54.9235  
90    -83.64657 -27.99502 -180.95598 -38.39462  42.86411 -139.82407     (-142.561,-4.469) (-36.313,-38.395) (-66.390,-92.490)     -228.66199 105.64248 -177.08562 -140.84586 107.91828 -136.69410     (-69.167,-32.928) (-2.276,-107.918) (-120.744,-28.776)      54.5785  54.8199  
91    -84.43430 -27.75656 -181.87542 -38.18669  43.34727 -140.25267     (-143.689,-5.161) (-35.926,-38.187) (-65.943,-91.745)     -229.44971 105.88094 -178.00506 -140.63794 108.40144 -137.12269     (-69.604,-32.236) (-2.520,-108.401) (-121.048,-28.721)      54.4871  54.7357  
