PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_06.0_16.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
13      4.45575 -46.74956 -46.58788   4.95259  -1.44487  -6.77474     (-0.241,-40.807) (-1.325,-1.204) (-1.822,-33.472)       7.58426 -56.36737   3.40905 -16.90181 -65.17028  -6.27989     (-7.694,-0.109) (-46.065,-1.195) (-35.490,-10.884)      12.7698  12.7698  
14      4.42920 -46.69878 -46.55439   4.93231  -1.43406  -6.78050     (-0.216,-40.780) (-1.345,-1.218) (-1.848,-33.496)       7.55771 -56.31659   3.44254 -16.92208 -65.15948  -6.28565     (-7.623,-0.065) (-46.150,-1.207) (-35.536,-10.935)      12.8163  12.8163  
15      4.40265 -46.64800 -46.52090   4.91204  -1.42325  -6.78626     (-0.191,-40.753) (-1.365,-1.232) (-1.874,-33.520)       7.53115 -56.26581   3.47602 -16.94236 -65.14867  -6.29140     (-7.551,-0.020) (-46.235,-1.219) (-35.583,-10.987)      12.8642  12.8642  
16      4.37610 -46.59722 -46.48741   4.89177  -1.41245  -6.79201     (-0.167,-40.727) (-1.385,-1.246) (-1.900,-33.545)       7.50460 -56.21503   3.50951 -16.96263 -65.13786  -6.29716     (-7.505,-0.024) (-35.605,-1.207) (-46.296,-11.014)      12.8921  13.5717  
17      4.34955 -46.54644 -46.45393   4.87149  -1.40164  -6.79777     (-0.142,-40.700) (-1.404,-1.260) (-1.926,-33.569)       7.47805 -56.16426   3.54300 -16.98290 -65.12706  -6.30292     (-7.478,-0.069) (-35.607,-1.175) (-46.336,-11.021)      12.9026  13.5777  
18      4.32299 -46.49567 -46.42044   4.85122  -1.39084  -6.80353     (-0.117,-40.673) (-1.424,-1.274) (-1.952,-33.593)       7.45150 -56.11348   3.57649 -17.00318 -65.11625  -6.30868     (-7.451,-0.113) (-35.609,-1.143) (-46.376,-11.028)      12.9136  13.584  
19      4.29644 -46.44489 -46.38695   4.83094  -1.38003  -6.80928     (-0.093,-40.647) (-1.444,-1.287) (-1.978,-33.618)       7.42495 -56.06270   3.60998 -17.02345 -65.10545  -6.31443     (-7.425,-0.158) (-35.611,-1.111) (-46.417,-11.035)      12.9249  13.5908  
20      4.26989 -46.39411 -46.35346   4.81067  -1.36922  -6.81504     (-0.068,-40.620) (-1.464,-1.301) (-2.004,-33.642)       7.39839 -56.01192   3.64346 -17.04373 -65.09464  -6.32019     (-7.398,-0.202) (-35.613,-1.078) (-46.457,-11.042)      12.9367  13.5979  
21      4.24334 -46.34333 -46.31998   4.79039  -1.35842  -6.82080     (-0.043,-40.593) (-1.483,-1.315) (-2.030,-33.666)       7.37184 -55.96114   3.67695 -17.06400 -65.08384  -6.32595     (-7.372,-0.246) (-35.614,-1.046) (-46.498,-11.049)      12.9489  13.6055  
22      4.21678 -46.29255 -46.28649   4.77012  -1.34761  -6.82656     (-0.018,-40.567) (-1.503,-1.329) (-2.056,-33.691)       7.34529 -55.91036   3.71044 -17.08428 -65.07303  -6.33171     (-7.345,-0.291) (-35.616,-1.014) (-46.538,-11.056)      12.9614  13.6134  
23      4.19023 -46.24177 -46.25300   4.74985  -1.33681  -6.83231     (-0.006,-40.546) (-1.517,-2.076) (-1.337,-33.709)       7.31874 -55.85958   3.74393 -17.10455 -65.06222  -6.33746     (-7.319,-0.335) (-35.618,-0.981) (-46.578,-11.063)      12.9744  13.6218  
24      4.16368 -46.19100 -46.21951   4.72957  -1.32600  -6.83807     (-0.031,-40.544) (-1.512,-2.078) (-1.326,-33.708)       7.29218 -55.80881   3.77741 -17.12482 -65.05142  -6.34322     (-7.292,-0.380) (-35.620,-0.949) (-46.619,-11.070)      12.9878  13.6305  
25      4.13713 -46.14022 -46.18602   4.70930  -1.31520  -6.84383     (-0.056,-40.542) (-1.507,-2.079) (-1.315,-33.708)       7.26563 -55.75803   3.81090 -17.14510 -65.04061  -6.34898     (-7.266,-0.424) (-35.622,-0.917) (-46.659,-11.077)      13.0016  13.6396  
26      4.11058 -46.08944 -46.15254   4.68902  -1.30439  -6.84959     (-0.080,-40.540) (-1.502,-2.080) (-1.304,-33.708)       7.23908 -55.70725   3.84439 -17.16537 -65.02981  -6.35474     (-7.239,-0.469) (-35.624,-0.884) (-46.699,-11.083)      13.0158  13.6491  
27      4.08402 -46.03866 -46.11905   4.66875  -1.29358  -6.85534     (-0.105,-40.538) (-1.497,-2.082) (-1.294,-33.707)       7.21253 -55.65647   3.87788 -17.18565 -65.01900  -6.36049     (-7.213,-0.513) (-35.626,-0.852) (-46.740,-11.090)      13.0304  13.659  
28      4.05747 -45.98788 -46.08556   4.64847  -1.28278  -6.86110     (-0.130,-40.536) (-1.492,-2.083) (-1.283,-33.707)       7.18598 -55.60569   3.91137 -17.20592 -65.00819  -6.36625     (-7.186,-0.558) (-35.628,-0.820) (-46.780,-11.097)      13.0454  13.6693  
29      4.03092 -45.93710 -46.05207   4.62820  -1.27197  -6.86686     (-0.154,-40.534) (-1.487,-2.084) (-1.272,-33.707)       7.15942 -55.55491   3.94485 -17.22620 -64.99739  -6.37201     (-7.159,-0.602) (-35.629,-0.787) (-46.821,-11.104)      13.0608  13.68  
30      4.00437 -45.88632 -46.01859   4.60793  -1.26117  -6.87262     (-0.179,-40.532) (-1.482,-2.086) (-1.261,-33.706)       7.13287 -55.50413   3.97834 -17.24647 -64.98658  -6.37777     (-7.133,-0.647) (-35.631,-0.755) (-46.861,-11.111)      13.0766  13.6911  
31      3.97782 -45.83555 -45.98510   4.58765  -1.25036  -6.87837     (-0.204,-40.530) (-1.477,-2.087) (-1.250,-33.706)       7.10632 -55.45336   4.01183 -17.26674 -64.97578  -6.38352     (-7.106,-0.691) (-35.633,-0.723) (-46.901,-11.118)      13.0927  13.7025  
32      3.95126 -45.78477 -45.95161   4.56738  -1.23955  -6.88413     (-0.228,-40.528) (-1.472,-2.088) (-1.240,-33.706)       7.07977 -55.40258   4.04532 -17.28702 -64.96497  -6.38928     (-7.080,-0.736) (-35.635,-0.690) (-46.942,-11.125)      13.1093  13.7143  
33      3.92471 -45.73399 -45.91812   4.54710  -1.22875  -6.88989     (-0.253,-40.526) (-1.467,-2.090) (-1.229,-33.705)       7.05322 -55.35180   4.07880 -17.30729 -64.95416  -6.39504     (-7.053,-0.780) (-35.637,-0.658) (-46.982,-11.132)      13.1263  13.7266  
34      3.89816 -45.68321 -45.88463   4.52683  -1.21794  -6.89564     (-0.278,-40.524) (-1.462,-2.091) (-1.218,-33.705)       7.02666 -55.30102   4.11229 -17.32757 -64.94336  -6.40079     (-7.027,-0.825) (-35.639,-0.626) (-47.023,-11.139)      13.1436  13.7392  
35      3.87161 -45.63243 -45.85115   4.50655  -1.20714  -6.90140     (-0.303,-40.522) (-1.457,-2.092) (-1.207,-33.705)       7.00011 -55.25024   4.14578 -17.34784 -64.93255  -6.40655     (-7.000,-0.869) (-35.641,-0.594) (-47.063,-11.146)      13.1613  13.7521  
36      3.84506 -45.58165 -45.81766   4.48628  -1.19633  -6.90716     (-0.327,-40.520) (-1.452,-2.094) (-1.196,-33.704)       6.97356 -55.19946   4.17927 -17.36812 -64.92175  -6.41231     (-6.974,-0.914) (-35.643,-0.561) (-47.103,-11.153)      13.1795  13.7655  
37      3.81850 -45.53087 -45.78417   4.46601  -1.18552  -6.91292     (-0.352,-40.518) (-1.447,-2.095) (-1.186,-33.704)       6.94701 -55.14868   4.21276 -17.38839 -64.91094  -6.41807     (-6.947,-0.958) (-35.644,-0.529) (-47.144,-11.160)      13.198  13.7792  
38      3.79195 -45.48010 -45.75068   4.44573  -1.17472  -6.91867     (-0.377,-40.516) (-1.443,-2.096) (-1.175,-33.704)       6.92046 -55.09791   4.24624 -17.40866 -64.90014  -6.42382     (-6.920,-1.002) (-35.646,-0.497) (-47.184,-11.167)      13.2169  13.7934  
39      3.76540 -45.42932 -45.71720   4.42546  -1.16391  -6.92443     (-0.401,-40.514) (-1.438,-2.098) (-1.164,-33.703)       6.89390 -55.04713   4.27973 -17.42894 -64.88933  -6.42958     (-6.894,-1.047) (-35.648,-0.464) (-47.225,-11.174)      13.2361  13.8079  
40      3.73885 -45.37854 -45.68371   4.40518  -1.15311  -6.93019     (-0.426,-40.512) (-1.433,-2.099) (-1.153,-33.703)       6.86735 -54.99635   4.31322 -17.44921 -64.87852  -6.43534     (-6.867,-1.091) (-35.650,-0.432) (-47.265,-11.181)      13.2558  13.8227  
41      3.71230 -45.32776 -45.65022   4.38491  -1.14230  -6.93595     (-0.451,-40.510) (-1.428,-2.100) (-1.142,-33.703)       6.84080 -54.94557   4.34671 -17.46949 -64.86772  -6.44110     (-6.841,-1.136) (-35.652,-0.400) (-47.305,-11.188)      13.2758  13.838  
42      3.68574 -45.27698 -45.61673   4.36463  -1.13150  -6.94170     (-0.475,-40.508) (-1.423,-2.102) (-1.131,-33.702)       6.81425 -54.89479   4.38019 -17.48976 -64.85691  -6.44685     (-6.814,-1.180) (-35.654,-0.367) (-47.346,-11.194)      13.2962  13.8536  
43      3.65919 -45.22620 -45.58324   4.34436  -1.12069  -6.94746     (-0.500,-40.506) (-1.418,-2.103) (-1.121,-33.702)       6.78770 -54.84401   4.41368 -17.51004 -64.84611  -6.45261     (-6.788,-1.225) (-35.656,-0.335) (-47.386,-11.201)      13.317  13.8696  
44      3.63264 -45.17542 -45.54976   4.32409  -1.10988  -6.95322     (-0.525,-40.504) (-1.413,-2.104) (-1.110,-33.702)       6.76114 -54.79323   4.44717 -17.53031 -64.83530  -6.45837     (-6.761,-1.269) (-35.658,-0.303) (-47.427,-11.208)      13.3382  13.886  
45      3.60609 -45.12465 -45.51627   4.30381  -1.09908  -6.95898     (-0.550,-40.502) (-1.408,-2.106) (-1.099,-33.701)       6.73459 -54.74246   4.48066 -17.55058 -64.82449  -6.46413     (-6.735,-1.314) (-35.659,-0.270) (-47.467,-11.215)      13.3597  13.9027  
46      3.57954 -45.07387 -45.48278   4.28354  -1.08827  -6.96473     (-0.574,-40.500) (-1.403,-2.107) (-1.088,-33.701)       6.70804 -54.69168   4.51415 -17.57086 -64.81369  -6.46988     (-6.708,-1.358) (-35.661,-0.238) (-47.507,-11.222)      13.3816  13.9198  
47      3.55298 -45.02309 -45.44929   4.26326  -1.07747  -6.97049     (-0.599,-40.498) (-1.398,-2.108) (-1.077,-33.700)       6.68149 -54.64090   4.54763 -17.59113 -64.80288  -6.47564     (-6.681,-1.403) (-35.663,-0.206) (-47.548,-11.229)      13.4039  13.9373  
48      3.52643 -44.97231 -45.41581   4.24299  -1.06666  -6.97625     (-0.624,-40.496) (-1.393,-2.110) (-1.067,-33.700)       6.65493 -54.59012   4.58112 -17.61141 -64.79208  -6.48140     (-6.655,-1.447) (-35.665,-0.174) (-47.588,-11.236)      13.4265  13.9551  
49      3.49988 -44.92153 -45.38232   4.22271  -1.05585  -6.98201     (-0.648,-40.494) (-1.388,-2.111) (-1.056,-33.700)       6.62838 -54.53934   4.61461 -17.63168 -64.78127  -6.48715     (-6.628,-1.492) (-35.667,-0.141) (-47.629,-11.243)      13.4495  13.9733  
50      3.47333 -44.87075 -45.34883   4.20244  -1.04505  -6.98776     (-0.673,-40.492) (-1.383,-2.112) (-1.045,-33.699)       6.60183 -54.48856   4.64810 -17.65196 -64.77047  -6.49291     (-6.602,-1.536) (-35.669,-0.109) (-47.669,-11.250)      13.4729  13.9919  
51      3.44677 -44.81997 -45.31534   4.18217  -1.03424  -6.99352     (-0.698,-40.490) (-1.378,-2.114) (-1.034,-33.699)       6.57528 -54.43778   4.68158 -17.67223 -64.75966  -6.49867     (-6.575,-1.581) (-35.671,-0.077) (-47.709,-11.257)      13.4966  14.0108  
52      3.42022 -44.76920 -45.28185   4.16189  -1.02344  -6.99928     (-0.722,-40.488) (-1.373,-2.115) (-1.023,-33.699)       6.54873 -54.38701   4.71507 -17.69250 -64.74885  -6.50443     (-6.549,-1.625) (-35.673,-0.044) (-47.750,-11.264)      13.5207  14.0301  
53      3.39367 -44.71842 -45.24837   4.14162  -1.01263  -7.00503     (-0.747,-40.486) (-1.368,-2.116) (-1.013,-33.698)       6.52217 -54.33623   4.74856 -17.71278 -64.73805  -6.51018     (-6.522,-1.670) (-35.674,-0.012) (-47.790,-11.271)      13.5451  14.0498  
54      3.36712 -44.66764 -45.21488   4.12134  -1.00183  -7.01079     (-0.772,-40.484) (-1.363,-2.118) (-1.002,-33.698)       6.49562 -54.28545   4.78205 -17.73305 -64.72724  -6.51594     (-47.810,-1.694) (-35.697,-0.020) (-6.475,-11.257)      13.4765  13.7168  
55      3.34057 -44.61686 -45.18139   4.10107  -0.99102  -7.01655     (-0.796,-40.482) (-1.359,-2.119) (-0.991,-33.698)       6.46907 -54.23467   4.81554 -17.75333 -64.71644  -6.52170     (-47.818,-1.706) (-35.731,-0.053) (-6.416,-11.232)      13.4448  13.6827  
56      3.31401 -44.56608 -45.14790   4.08079  -0.98021  -7.02231     (-0.821,-40.480) (-1.354,-2.120) (-0.980,-33.697)       6.44252 -54.18389   4.84902 -17.77360 -64.70563  -6.52746     (-47.826,-1.718) (-35.765,-0.085) (-6.358,-11.207)      13.4134  13.649  
57      3.28746 -44.51530 -45.11442   4.06052  -0.96941  -7.02806     (-0.846,-40.478) (-1.349,-2.122) (-0.969,-33.697)       6.41597 -54.13311   4.88251 -17.79387 -64.69482  -6.53321     (-47.834,-1.730) (-35.799,-0.117) (-6.299,-11.181)      13.3825  13.6157  
58      3.26091 -44.46452 -45.08093   4.04025  -0.95860  -7.03382     (-0.871,-40.476) (-1.344,-2.123) (-0.959,-33.697)       6.38941 -54.08233   4.91600 -17.81415 -64.68402  -6.53897     (-47.842,-1.742) (-35.833,-0.150) (-6.240,-11.156)      13.352  13.5827  
59      3.23436 -44.41375 -45.04744   4.01997  -0.94780  -7.03958     (-0.895,-40.474) (-1.339,-2.124) (-0.948,-33.696)       6.36286 -54.03156   4.94949 -17.83442 -64.67321  -6.54473     (-47.851,-1.754) (-35.868,-0.182) (-6.181,-11.130)      13.3219  13.5502  
60      3.20781 -44.36297 -45.01395   3.99970  -0.93699  -7.04534     (-0.920,-40.472) (-1.334,-2.126) (-0.937,-33.696)       6.33631 -53.98078   4.98297 -17.85470 -64.66241  -6.55049     (-47.859,-1.767) (-35.902,-0.214) (-6.122,-11.105)      13.2923  13.5181  
61      3.18125 -44.31219 -44.98046   3.97942  -0.92618  -7.05109     (-0.945,-40.470) (-1.329,-2.127) (-0.926,-33.696)       6.30976 -53.93000   5.01646 -17.87497 -64.65160  -6.55624     (-47.867,-1.779) (-35.936,-0.246) (-6.063,-11.080)      13.2631  13.4863  
62      3.15470 -44.26141 -44.94698   3.95915  -0.91538  -7.05685     (-0.969,-40.468) (-1.324,-2.128) (-0.915,-33.695)       6.28321 -53.87922   5.04995 -17.89525 -64.64080  -6.56200     (-47.875,-1.791) (-35.970,-0.279) (-6.004,-11.054)      13.2343  13.455  
63      3.12815 -44.21063 -44.91349   3.93888  -0.90457  -7.06261     (-0.994,-40.466) (-1.319,-2.130) (-0.905,-33.695)       6.25665 -53.82844   5.08344 -17.91552 -64.62999  -6.56776     (-47.883,-1.803) (-36.004,-0.311) (-5.946,-11.029)      13.2059  13.4241  
64      3.10160 -44.15985 -44.88000   3.91860  -0.89377  -7.06837     (-1.019,-40.464) (-1.314,-2.131) (-0.894,-33.695)       6.23010 -53.77766   5.11693 -17.93579 -64.61918  -6.57351     (-47.891,-1.815) (-36.038,-0.343) (-5.887,-11.004)      13.178  13.3937  
65      3.07505 -44.10907 -44.84651   3.89833  -0.88296  -7.07412     (-1.043,-40.462) (-1.309,-2.132) (-0.883,-33.694)       6.20355 -53.72688   5.15041 -17.95607 -64.60838  -6.57927     (-47.899,-1.827) (-36.073,-0.376) (-5.828,-10.978)      13.1505  13.3636  
66      3.04849 -44.05830 -44.81303   3.87805  -0.87216  -7.07988     (-1.068,-40.460) (-1.304,-2.134) (-0.872,-33.694)       6.17700 -53.67611   5.18390 -17.97634 -64.59757  -6.58503     (-47.907,-1.840) (-36.107,-0.408) (-5.769,-10.953)      13.1234  13.334  
67      3.02194 -44.00752 -44.77954   3.85778  -0.86135  -7.08564     (-1.093,-40.458) (-1.299,-2.135) (-0.861,-33.693)       6.15045 -53.62533   5.21739 -17.99662 -64.58677  -6.59079     (-47.915,-1.852) (-36.141,-0.440) (-5.710,-10.927)      13.0968  13.3048  
68      2.99539 -43.95674 -44.74605   3.83750  -0.85054  -7.09139     (-1.117,-40.456) (-1.294,-2.136) (-0.851,-33.693)       6.12389 -53.57455   5.25088 -18.01689 -64.57596  -6.59654     (-47.923,-1.864) (-36.175,-0.473) (-5.651,-10.902)      13.0706  13.276  
69      2.96884 -43.90596 -44.71256   3.81723  -0.83974  -7.09715     (-1.142,-40.454) (-1.289,-2.138) (-0.840,-33.693)       6.09734 -53.52377   5.28436 -18.03717 -64.56515  -6.60230     (-47.931,-1.876) (-36.209,-0.505) (-5.592,-10.877)      13.0449  13.2476  
70      2.94229 -43.85518 -44.67907   3.79696  -0.82893  -7.10291     (-1.167,-40.452) (-1.284,-2.139) (-0.829,-33.692)       6.07079 -53.47299   5.31785 -18.05744 -64.55435  -6.60806     (-47.939,-1.888) (-36.244,-0.537) (-5.534,-10.851)      13.0197  13.2197  
71      2.91573 -43.80440 -44.64559   3.77668  -0.81813  -7.10867     (-1.192,-40.450) (-1.279,-2.140) (-0.818,-33.692)       6.04424 -53.42221   5.35134 -18.07771 -64.54354  -6.61382     (-47.948,-1.900) (-36.278,-0.570) (-5.475,-10.826)      12.9948  13.1922  
72      2.88918 -43.75362 -44.61210   3.75641  -0.80732  -7.11442     (-1.216,-40.448) (-1.275,-2.142) (-0.807,-33.692)       6.01769 -53.37143   5.38483 -18.09799 -64.53274  -6.61957     (-47.956,-1.913) (-36.312,-0.602) (-5.416,-10.801)      12.9705  13.1652  
73      2.86263 -43.70285 -44.57861   3.73613  -0.79651  -7.12018     (-1.241,-40.446) (-1.270,-2.143) (-0.797,-33.691)       5.99113 -53.32066   5.41832 -18.11826 -64.52193  -6.62533     (-47.964,-1.925) (-36.346,-0.634) (-5.357,-10.775)      12.9466  13.1386  
74      2.83608 -43.65207 -44.54512   3.71586  -0.78571  -7.12594     (-1.266,-40.444) (-1.265,-2.144) (-0.786,-33.691)       5.96458 -53.26988   5.45180 -18.13854 -64.51112  -6.63109     (-47.972,-1.937) (-36.380,-0.667) (-5.298,-10.750)      12.9232  13.1124  
75      2.80952 -43.60129 -44.51164   3.69558  -0.77490  -7.13170     (-1.290,-40.442) (-1.260,-2.146) (-0.775,-33.691)       5.93803 -53.21910   5.48529 -18.15881 -64.50032  -6.63685     (-47.980,-1.949) (-36.414,-0.699) (-5.239,-10.725)      12.9002  13.0867  
76      2.78297 -43.55051 -44.47815   3.67531  -0.76410  -7.13745     (-1.315,-40.440) (-1.255,-2.147) (-0.764,-33.690)       5.91148 -53.16832   5.51878 -18.17909 -64.48951  -6.64260     (-47.988,-1.961) (-36.449,-0.731) (-5.180,-10.699)      12.8777  13.0614  
77      2.75642 -43.49973 -44.44466   3.65504  -0.75329  -7.14321     (-1.340,-40.438) (-1.250,-2.148) (-0.753,-33.690)       5.88492 -53.11754   5.55227 -18.19936 -64.47871  -6.64836     (-47.996,-1.973) (-36.483,-0.763) (-5.121,-10.674)      12.8556  13.0366  
78      2.72987 -43.44895 -44.41117   3.63476  -0.74248  -7.14897     (-1.364,-40.436) (-1.245,-2.150) (-0.742,-33.690)       5.85837 -53.06676   5.58575 -18.21963 -64.46790  -6.65412     (-48.004,-1.985) (-36.517,-0.796) (-5.063,-10.648)      12.8341  13.0123  
79      2.70332 -43.39817 -44.37768   3.61449  -0.73168  -7.15473     (-1.389,-40.434) (-1.240,-2.151) (-0.732,-33.689)       5.83182 -53.01599   5.61924 -18.23991 -64.45710  -6.65988     (-48.012,-1.998) (-36.551,-0.828) (-5.004,-10.623)      12.813  12.9884  
80      2.67676 -43.34740 -44.34420   3.59421  -0.72087  -7.16048     (-1.414,-40.432) (-1.235,-2.152) (-0.721,-33.689)       5.80527 -52.96521   5.65273 -18.26018 -64.44629  -6.66563     (-48.020,-2.010) (-36.585,-0.860) (-4.945,-10.598)      12.7924  12.9649  
81      2.65021 -43.29662 -44.31071   3.57394  -0.71007  -7.16624     (-1.438,-40.430) (-1.230,-2.154) (-0.710,-33.689)       5.77872 -52.91443   5.68622 -18.28046 -64.43548  -6.67139     (-48.028,-2.022) (-36.620,-0.893) (-4.886,-10.572)      12.7722  12.942  
82      2.62366 -43.24584 -44.27722   3.55366  -0.69926  -7.17200     (-1.463,-40.428) (-1.225,-2.155) (-0.699,-33.688)       5.75216 -52.86365   5.71971 -18.30073 -64.42468  -6.67715     (-48.036,-2.034) (-36.654,-0.925) (-4.827,-10.547)      12.7526  12.9195  
83      2.59711 -43.19506 -44.24373   3.53339  -0.68846  -7.17776     (-1.488,-40.426) (-1.220,-2.156) (-0.688,-33.688)       5.72561 -52.81287   5.75319 -18.32101 -64.41387  -6.68290     (-2.046,-48.045) (-36.688,-0.957) (-10.522,-4.768)      12.7334  12.8974  
84      2.57056 -43.14428 -44.21025   3.51312  -0.67765  -7.18351     (-1.513,-40.424) (-1.215,-2.158) (-0.678,-33.688)       5.69906 -52.76209   5.78668 -18.34128 -64.40307  -6.68866     (-2.058,-48.053) (-36.722,-0.990) (-10.496,-4.709)      12.7147  12.8758  
85      2.54400 -43.09350 -44.17676   3.49284  -0.66684  -7.18927     (-1.537,-40.422) (-1.210,-2.159) (-0.667,-33.687)       5.67251 -52.71131   5.82017 -18.36155 -64.39226  -6.69442     (-2.071,-48.061) (-36.756,-1.022) (-10.471,-4.651)      12.6965  12.8547  
86      2.51745 -43.04272 -44.14327   3.47257  -0.65604  -7.19503     (-1.562,-40.420) (-1.205,-2.160) (-0.656,-33.687)       5.64596 -52.66054   5.85366 -18.38183 -64.38145  -6.70018     (-2.083,-48.069) (-36.790,-1.054) (-10.445,-4.592)      12.6788  12.8341  
87      2.49090 -42.99195 -44.10978   3.45229  -0.64523  -7.20078     (-1.587,-40.418) (-1.200,-2.162) (-0.645,-33.686)       5.61940 -52.60976   5.88714 -18.40210 -64.37065  -6.70593     (-2.095,-48.077) (-36.825,-1.087) (-10.420,-4.533)      12.6616  12.814  
88      2.46435 -42.94117 -44.07629   3.43202  -0.63443  -7.20654     (-1.611,-40.416) (-1.195,-2.163) (-0.634,-33.686)       5.59285 -52.55898   5.92063 -18.42238 -64.35984  -6.71169     (-2.107,-48.085) (-36.859,-1.119) (-10.395,-4.474)      12.6449  12.7943  
89      2.43780 -42.89039 -44.04281   3.41174  -0.62362  -7.21230     (-1.636,-40.414) (-1.191,-2.165) (-0.624,-33.686)       5.56630 -52.50820   5.95412 -18.44265 -64.34904  -6.71745     (-2.119,-48.093) (-36.893,-1.151) (-10.369,-4.415)      12.6286  12.7751  
90      2.41124 -42.83961 -44.00932   3.39147  -0.61281  -7.21806     (-1.661,-40.412) (-1.186,-2.166) (-0.613,-33.685)       5.53975 -52.45742   5.98761 -18.46293 -64.33823  -6.72321     (-2.131,-48.101) (-36.927,-1.183) (-10.344,-4.356)      12.6129  12.7564  
91      2.38469 -42.78883 -43.97583   3.37120  -0.60201  -7.22381     (-1.685,-40.410) (-1.181,-2.167) (-0.602,-33.685)       5.51320 -52.40664   6.02110 -18.48320 -64.32743  -6.72896     (-2.144,-48.109) (-36.961,-1.216) (-10.319,-4.297)      12.5976  12.7382  
