PointDistanceFollower   Jun 14 2018   mode =  Single Point 
Fol_2018-06-14.11_27_46.53_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   13670   CS6Dist  50
PointDistanceFollower  Jun 14 2018  mode = Single Point
Fol_2018-06-14.11_27_46.53_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
33    -12.53812   2.06951   0.09003  -7.03857  -2.64765 -20.93554     (-16.797,-0.090) (-2.070,-2.468) (-2.719,-12.538)      0.363605  0.363605  
34    -12.54253   2.06507   0.08737  -7.03147  -2.64729 -20.92670     (-16.797,-0.087) (-2.065,-2.473) (-2.727,-12.543)      0.374623  0.374623  
35    -12.54693   2.06063   0.08470  -7.02437  -2.64693 -20.91785     (-16.797,-0.085) (-2.061,-2.478) (-2.734,-12.547)      0.385642  0.385642  
36    -12.55134   2.05620   0.08203  -7.01727  -2.64658 -20.90901     (-16.797,-0.082) (-2.056,-2.483) (-2.741,-12.551)      0.39666  0.39666  
37    -12.55575   2.05176   0.07937  -7.01016  -2.64622 -20.90017     (-16.797,-0.079) (-2.052,-2.487) (-2.748,-12.556)      0.407678  0.407678  
38    -12.56016   2.04733   0.07670  -7.00306  -2.64586 -20.89132     (-16.797,-0.077) (-2.047,-2.492) (-2.755,-12.560)      0.418697  0.418697  
39    -12.56456   2.04289   0.07404  -6.99596  -2.64551 -20.88248     (-16.797,-0.074) (-2.043,-2.497) (-2.762,-12.565)      0.429715  0.429715  
40    -12.56897   2.03845   0.07137  -6.98886  -2.64515 -20.87363     (-16.797,-0.071) (-2.038,-2.502) (-2.769,-12.569)      0.440733  0.440733  
41    -12.57338   2.03402   0.06870  -6.98176  -2.64479 -20.86479     (-16.797,-0.069) (-2.034,-2.507) (-2.776,-12.573)      0.451752  0.451752  
42    -12.57778   2.02958   0.06604  -6.97465  -2.64444 -20.85595     (-16.797,-0.066) (-2.030,-2.512) (-2.783,-12.578)      0.46277  0.46277  
43    -12.58219   2.02514   0.06337  -6.96755  -2.64408 -20.84710     (-16.797,-0.063) (-2.025,-2.517) (-2.791,-12.582)      0.473788  0.473788  
44    -12.58660   2.02071   0.06071  -6.96045  -2.64373 -20.83826     (-16.797,-0.061) (-2.021,-2.522) (-2.798,-12.587)      0.484807  0.484807  
45    -12.59101   2.01627   0.05804  -6.95335  -2.64337 -20.82942     (-16.797,-0.058) (-2.016,-2.527) (-2.805,-12.591)      0.495825  0.495825  
46    -12.59541   2.01184   0.05538  -6.94625  -2.64301 -20.82057     (-16.797,-0.055) (-2.012,-2.532) (-2.812,-12.595)      0.506843  0.506843  
47    -12.59982   2.00740   0.05271  -6.93914  -2.64266 -20.81173     (-16.797,-0.053) (-2.007,-2.537) (-2.819,-12.600)      0.517862  0.517862  
48    -12.60423   2.00296   0.05004  -6.93204  -2.64230 -20.80289     (-16.797,-0.050) (-2.003,-2.542) (-2.826,-12.604)      0.52888  0.52888  
49    -12.60864   1.99853   0.04738  -6.92494  -2.64194 -20.79404     (-16.797,-0.047) (-1.999,-2.547) (-2.833,-12.609)      0.539898  0.539898  
50    -12.61304   1.99409   0.04471  -6.91784  -2.64159 -20.78520     (-16.797,-0.045) (-1.994,-2.552) (-2.840,-12.613)      0.550917  0.550917  
51    -12.61745   1.98965   0.04205  -6.91073  -2.64123 -20.77636     (-16.797,-0.042) (-1.990,-2.557) (-2.847,-12.617)      0.561935  0.561935  
52    -12.62186   1.98522   0.03938  -6.90363  -2.64087 -20.76751     (-16.797,-0.039) (-1.985,-2.562) (-2.854,-12.622)      0.572953  0.572953  
53    -12.62626   1.98078   0.03671  -6.89653  -2.64052 -20.75867     (-16.797,-0.037) (-1.981,-2.567) (-2.862,-12.626)      0.583972  0.583972  
54    -12.63067   1.97635   0.03405  -6.88943  -2.64016 -20.74983     (-16.797,-0.034) (-1.976,-2.572) (-2.869,-12.631)      0.59499  0.59499  
55    -12.63508   1.97191   0.03138  -6.88233  -2.63981 -20.74098     (-16.797,-0.031) (-1.972,-2.577) (-2.876,-12.635)      0.606008  0.606008  
56    -12.63949   1.96747   0.02872  -6.87522  -2.63945 -20.73214     (-16.797,-0.029) (-1.967,-2.582) (-2.883,-12.639)      0.617027  0.617027  
57    -12.64389   1.96304   0.02605  -6.86812  -2.63909 -20.72329     (-16.797,-0.026) (-1.963,-2.587) (-2.890,-12.644)      0.628045  0.628045  
58    -12.64830   1.95860   0.02339  -6.86102  -2.63874 -20.71445     (-16.797,-0.023) (-1.959,-2.592) (-2.897,-12.648)      0.639063  0.639063  
59    -12.65271   1.95416   0.02072  -6.85392  -2.63838 -20.70561     (-16.797,-0.021) (-1.954,-2.597) (-2.904,-12.653)      0.650082  0.650082  
60    -12.65712   1.94973   0.01805  -6.84682  -2.63802 -20.69676     (-16.797,-0.018) (-1.950,-2.602) (-2.911,-12.657)      0.6611  0.6611  
61    -12.66152   1.94529   0.01539  -6.83971  -2.63767 -20.68792     (-16.797,-0.015) (-1.945,-2.607) (-2.918,-12.662)      0.672119  0.672119  
62    -12.66593   1.94086   0.01272  -6.83261  -2.63731 -20.67908     (-16.797,-0.013) (-1.941,-2.612) (-2.925,-12.666)      0.683137  0.683137  
63    -12.67034   1.93642   0.01006  -6.82551  -2.63695 -20.67023     (-16.797,-0.010) (-1.936,-2.617) (-2.933,-12.670)      0.694155  0.694155  
64    -12.67474   1.93198   0.00739  -6.81841  -2.63660 -20.66139     (-16.797,-0.007) (-1.932,-2.622) (-2.940,-12.675)      0.705174  0.705174  
65    -12.67915   1.92755   0.00473  -6.81131  -2.63624 -20.65255     (-16.797,-0.005) (-1.928,-2.627) (-2.947,-12.679)      0.716192  0.716192  
66    -12.68356   1.92311   0.00206  -6.80420  -2.63589 -20.64370     (-16.797,-0.002) (-1.923,-2.632) (-2.954,-12.684)      0.72721  0.72721  
67    -12.68797   1.91867  -0.00061  -6.79710  -2.63553 -20.63486     (-16.798,-0.001) (-2.960,-2.636) (-1.918,-12.687)      0.737568  0.737676  
68    -12.69237   1.91424  -0.00327  -6.79000  -2.63517 -20.62602     (-16.801,-0.003) (-2.965,-2.638) (-1.911,-12.689)      0.745705  0.746279  
69    -12.69678   1.90980  -0.00594  -6.78290  -2.63482 -20.61717     (-16.804,-0.006) (-2.969,-2.641) (-1.904,-12.691)      0.753877  0.754906  
70    -12.70119   1.90537  -0.00860  -6.77580  -2.63446 -20.60833     (-16.806,-0.009) (-2.974,-2.643) (-1.897,-12.693)      0.762083  0.763557  
71    -12.70560   1.90093  -0.01127  -6.76869  -2.63410 -20.59949     (-16.809,-0.011) (-2.978,-2.645) (-1.890,-12.694)      0.770323  0.772231  
72    -12.71000   1.89649  -0.01394  -6.76159  -2.63375 -20.59064     (-16.812,-0.014) (-2.983,-2.648) (-1.883,-12.696)      0.778594  0.780927  
73    -12.71441   1.89206  -0.01660  -6.75449  -2.63339 -20.58180     (-16.814,-0.017) (-2.987,-2.650) (-1.875,-12.698)      0.786897  0.789645  
74    -12.71882   1.88762  -0.01927  -6.74739  -2.63303 -20.57295     (-16.817,-0.019) (-2.991,-2.652) (-1.868,-12.700)      0.795229  0.798384  
75    -12.72323   1.88319  -0.02193  -6.74029  -2.63268 -20.56411     (-16.820,-0.022) (-2.996,-2.655) (-1.861,-12.701)      0.803591  0.807144  
76    -12.72763   1.87875  -0.02460  -6.73318  -2.63232 -20.55527     (-16.822,-0.025) (-3.000,-2.657) (-1.854,-12.703)      0.811981  0.815924  
77    -12.73204   1.87431  -0.02726  -6.72608  -2.63197 -20.54642     (-16.825,-0.027) (-3.005,-2.659) (-1.847,-12.705)      0.820399  0.824723  
78    -12.73645   1.86988  -0.02993  -6.71898  -2.63161 -20.53758     (-16.828,-0.030) (-3.009,-2.662) (-1.840,-12.707)      0.828842  0.833541  
79    -12.74085   1.86544  -0.03260  -6.71188  -2.63125 -20.52874     (-16.830,-0.033) (-3.014,-2.664) (-1.833,-12.708)      0.837312  0.842377  
80    -12.74526   1.86100  -0.03526  -6.70478  -2.63090 -20.51989     (-16.833,-0.035) (-3.018,-2.666) (-1.826,-12.710)      0.845807  0.851232  
81    -12.74967   1.85657  -0.03793  -6.69767  -2.63054 -20.51105     (-16.836,-0.038) (-3.022,-2.668) (-1.819,-12.712)      0.854326  0.860103  
82    -12.75408   1.85213  -0.04059  -6.69057  -2.63018 -20.50221     (-16.839,-0.041) (-3.027,-2.671) (-1.812,-12.713)      0.862868  0.868992  
83    -12.75848   1.84770  -0.04326  -6.68347  -2.62983 -20.49336     (-16.841,-0.043) (-3.031,-2.673) (-1.804,-12.715)      0.871433  0.877897  
84    -12.76289   1.84326  -0.04592  -6.67637  -2.62947 -20.48452     (-16.844,-0.046) (-3.036,-2.675) (-1.797,-12.717)      0.880021  0.886818  
85    -12.76730   1.83882  -0.04859  -6.66927  -2.62911 -20.47568     (-16.847,-0.049) (-3.040,-2.678) (-1.790,-12.719)      0.888629  0.895754  
86    -12.77171   1.83439  -0.05126  -6.66216  -2.62876 -20.46683     (-16.849,-0.051) (-3.045,-2.680) (-1.783,-12.720)      0.897259  0.904706  
87    -12.77611   1.82995  -0.05392  -6.65506  -2.62840 -20.45799     (-16.852,-0.054) (-3.049,-2.682) (-1.776,-12.722)      0.905909  0.913673  
88    -12.78052   1.82551  -0.05659  -6.64796  -2.62805 -20.44914     (-16.855,-0.057) (-3.054,-2.685) (-1.769,-12.724)      0.914579  0.922654  
89    -12.78493   1.82108  -0.05925  -6.64086  -2.62769 -20.44030     (-16.857,-0.059) (-3.058,-2.687) (-1.762,-12.726)      0.923268  0.931648  
90    -12.78933   1.81664  -0.06192  -6.63376  -2.62733 -20.43146     (-16.860,-0.062) (-3.062,-2.689) (-1.755,-12.727)      0.931975  0.940657  
91    -12.79374   1.81221  -0.06459  -6.62665  -2.62698 -20.42261     (-16.863,-0.065) (-3.067,-2.692) (-1.748,-12.729)      0.940701  0.949679  
92    -12.79815   1.80777  -0.06725  -6.61955  -2.62662 -20.41377     (-16.865,-0.067) (-3.071,-2.694) (-1.741,-12.731)      0.949444  0.958714  
93    -12.80256   1.80333  -0.06992  -6.61245  -2.62626 -20.40493     (-16.868,-0.070) (-3.076,-2.696) (-1.733,-12.733)      0.958205  0.967761  
94    -12.80696   1.79890  -0.07258  -6.60535  -2.62591 -20.39608     (-16.871,-0.073) (-3.080,-2.698) (-1.726,-12.734)      0.966982  0.976821  
95    -12.81137   1.79446  -0.07525  -6.59825  -2.62555 -20.38724     (-16.874,-0.075) (-3.085,-2.701) (-1.719,-12.736)      0.975775  0.985892  
96    -12.81578   1.79002  -0.07791  -6.59114  -2.62519 -20.37840     (-16.876,-0.078) (-3.089,-2.703) (-1.712,-12.738)      0.984584  0.994975  
97    -12.82019   1.78559  -0.08058  -6.58404  -2.62484 -20.36955     (-16.879,-0.081) (-3.093,-2.705) (-1.705,-12.740)      0.993408  1.00407  
98    -12.82459   1.78115  -0.08325  -6.57694  -2.62448 -20.36071     (-16.882,-0.083) (-3.098,-2.708) (-1.698,-12.741)      1.00225  1.01318  
99    -12.82900   1.77672  -0.08591  -6.56984  -2.62413 -20.35187     (-16.884,-0.086) (-3.102,-2.710) (-1.691,-12.743)      1.0111  1.02229  
100    -12.83341   1.77228  -0.08858  -6.56273  -2.62377 -20.34302     (-16.887,-0.089) (-3.107,-2.712) (-1.684,-12.745)      1.01997  1.03142  
101    -12.83782   1.76784  -0.09124  -6.55563  -2.62341 -20.33418     (-16.890,-0.091) (-3.111,-2.715) (-1.677,-12.747)      1.02885  1.04056  
102    -12.84222   1.76341  -0.09391  -6.54853  -2.62306 -20.32534     (-16.892,-0.094) (-3.116,-2.717) (-1.669,-12.748)      1.03775  1.0497  
103    -12.84663   1.75897  -0.09657  -6.54143  -2.62270 -20.31649     (-16.895,-0.097) (-3.120,-2.719) (-1.662,-12.750)      1.04666  1.05886  
104    -12.85104   1.75453  -0.09924  -6.53433  -2.62234 -20.30765     (-16.898,-0.099) (-3.124,-2.722) (-1.655,-12.752)      1.05558  1.06803  
105    -12.85544   1.75010  -0.10191  -6.52722  -2.62199 -20.29880     (-16.901,-0.102) (-3.129,-2.724) (-1.648,-12.754)      1.06451  1.0772  
106    -12.85985   1.74566  -0.10457  -6.52012  -2.62163 -20.28996     (-16.903,-0.105) (-3.133,-2.726) (-1.641,-12.755)      1.07346  1.08639  
107    -12.86426   1.74123  -0.10724  -6.51302  -2.62127 -20.28112     (-16.906,-0.107) (-3.138,-2.729) (-1.634,-12.757)      1.08241  1.09558  
108    -12.86867   1.73679  -0.10990  -6.50592  -2.62092 -20.27227     (-16.909,-0.110) (-3.142,-2.731) (-1.627,-12.759)      1.09138  1.10478  
109    -12.87307   1.73235  -0.11257  -6.49882  -2.62056 -20.26343     (-16.911,-0.113) (-3.147,-2.733) (-1.620,-12.761)      1.10036  1.11399  
110    -12.87748   1.72792  -0.11524  -6.49171  -2.62021 -20.25459     (-16.914,-0.115) (-3.151,-2.735) (-1.613,-12.762)      1.10935  1.12321  
111    -12.88189   1.72348  -0.11790  -6.48461  -2.61985 -20.24574     (-16.917,-0.118) (-3.156,-2.738) (-1.606,-12.764)      1.11836  1.13244  
112    -12.88630   1.71904  -0.12057  -6.47751  -2.61949 -20.23690     (-16.919,-0.121) (-3.160,-2.740) (-1.598,-12.766)      1.12737  1.14168  
113    -12.89070   1.71461  -0.12323  -6.47041  -2.61914 -20.22806     (-16.922,-0.123) (-3.164,-2.742) (-1.591,-12.767)      1.13639  1.15092  
114    -12.89511   1.71017  -0.12590  -6.46331  -2.61878 -20.21921     (-16.925,-0.126) (-3.169,-2.745) (-1.584,-12.769)      1.14543  1.16017  
115    -12.89952   1.70574  -0.12856  -6.45620  -2.61842 -20.21037     (-16.927,-0.129) (-3.173,-2.747) (-1.577,-12.771)      1.15447  1.16942  
116    -12.90392   1.70130  -0.13123  -6.44910  -2.61807 -20.20153     (-16.930,-0.131) (-3.178,-2.749) (-1.570,-12.773)      1.16352  1.17869  
117    -12.90833   1.69686  -0.13390  -6.44200  -2.61771 -20.19268     (-16.933,-0.134) (-3.182,-2.752) (-1.563,-12.774)      1.17258  1.18796  
118    -12.91274   1.69243  -0.13656  -6.43490  -2.61735 -20.18384     (-16.936,-0.137) (-3.187,-2.754) (-1.556,-12.776)      1.18165  1.19724  
119    -12.91715   1.68799  -0.13923  -6.42780  -2.61700 -20.17500     (-16.938,-0.139) (-3.191,-2.756) (-1.549,-12.778)      1.19073  1.20652  
120    -12.92155   1.68355  -0.14189  -6.42069  -2.61664 -20.16615     (-16.941,-0.142) (-3.195,-2.759) (-1.542,-12.780)      1.19982  1.21581  
121    -12.92596   1.67912  -0.14456  -6.41359  -2.61629 -20.15731     (-16.944,-0.145) (-3.200,-2.761) (-1.535,-12.781)      1.20892  1.22511  
122    -12.93037   1.67468  -0.14723  -6.40649  -2.61593 -20.14846     (-16.946,-0.147) (-3.204,-2.763) (-1.527,-12.783)      1.21802  1.23441  
123    -12.93478   1.67025  -0.14989  -6.39939  -2.61557 -20.13962     (-16.949,-0.150) (-3.209,-2.765) (-1.520,-12.785)      1.22714  1.24372  
124    -12.93918   1.66581  -0.15256  -6.39229  -2.61522 -20.13078     (-16.952,-0.153) (-3.213,-2.768) (-1.513,-12.787)      1.23626  1.25304  
125    -12.94359   1.66137  -0.15522  -6.38518  -2.61486 -20.12193     (-16.954,-0.155) (-3.218,-2.770) (-1.506,-12.788)      1.24538  1.26236  
126    -12.94800   1.65694  -0.15789  -6.37808  -2.61450 -20.11309     (-16.957,-0.158) (-3.222,-2.772) (-1.499,-12.790)      1.25452  1.27169  
127    -12.95240   1.65250  -0.16055  -6.37098  -2.61415 -20.10425     (-16.960,-0.161) (-3.227,-2.775) (-1.492,-12.792)      1.26367  1.28102  
128    -12.95681   1.64806  -0.16322  -6.36388  -2.61379 -20.09540     (-16.962,-0.163) (-3.231,-2.777) (-1.485,-12.794)      1.27282  1.29036  
129    -12.96122   1.64363  -0.16589  -6.35678  -2.61343 -20.08656     (-16.965,-0.166) (-3.235,-2.779) (-1.478,-12.795)      1.28197  1.2997  
130    -12.96563   1.63919  -0.16855  -6.34967  -2.61308 -20.07772     (-16.968,-0.169) (-3.240,-2.782) (-1.471,-12.797)      1.29114  1.30905  
131    -12.97003   1.63476  -0.17122  -6.34257  -2.61272 -20.06887     (-16.971,-0.171) (-3.244,-2.784) (-1.464,-12.799)      1.30031  1.3184  
132    -12.97444   1.63032  -0.17388  -6.33547  -2.61237 -20.06003     (-16.973,-0.174) (-3.249,-2.786) (-1.456,-12.801)      1.30949  1.32776  
133    -12.97885   1.62588  -0.17655  -6.32837  -2.61201 -20.05119     (-16.976,-0.177) (-3.253,-2.789) (-1.449,-12.802)      1.31868  1.33712  
134    -12.98326   1.62145  -0.17921  -6.32127  -2.61165 -20.04234     (-16.979,-0.179) (-3.258,-2.791) (-1.442,-12.804)      1.32787  1.34649  
135    -12.98766   1.61701  -0.18188  -6.31416  -2.61130 -20.03350     (-16.981,-0.182) (-3.262,-2.793) (-1.435,-12.806)      1.33706  1.35586  
136    -12.99207   1.61257  -0.18455  -6.30706  -2.61094 -20.02465     (-16.984,-0.185) (-3.266,-2.795) (-1.428,-12.808)      1.34627  1.36524  
137    -12.99648   1.60814  -0.18721  -6.29996  -2.61058 -20.01581     (-16.987,-0.187) (-3.271,-2.798) (-1.421,-12.809)      1.35548  1.37462  
138    -13.00089   1.60370  -0.18988  -6.29286  -2.61023 -20.00697     (-16.989,-0.190) (-3.275,-2.800) (-1.414,-12.811)      1.36469  1.38401  
139    -13.00529   1.59927  -0.19254  -6.28576  -2.60987 -19.99812     (-16.992,-0.193) (-3.280,-2.802) (-1.407,-12.813)      1.37392  1.3934  
140    -13.00970   1.59483  -0.19521  -6.27865  -2.60951 -19.98928     (-16.995,-0.195) (-3.284,-2.805) (-1.400,-12.814)      1.38314  1.40279  
141    -13.01411   1.59039  -0.19788  -6.27155  -2.60916 -19.98044     (-16.998,-0.198) (-3.289,-2.807) (-1.393,-12.816)      1.39238  1.41219  
142    -13.01851   1.58596  -0.20054  -6.26445  -2.60880 -19.97159     (-17.000,-0.201) (-3.293,-2.809) (-1.385,-12.818)      1.40161  1.42159  
143    -13.02292   1.58152  -0.20321  -6.25735  -2.60845 -19.96275     (-17.003,-0.203) (-3.298,-2.812) (-1.378,-12.820)      1.41086  1.431  
144    -13.02733   1.57708  -0.20587  -6.25025  -2.60809 -19.95391     (-17.006,-0.206) (-3.302,-2.814) (-1.371,-12.821)      1.42011  1.44041  
145    -13.03174   1.57265  -0.20854  -6.24314  -2.60773 -19.94506     (-17.008,-0.209) (-3.306,-2.816) (-1.364,-12.823)      1.42936  1.44982  
146    -13.03614   1.56821  -0.21120  -6.23604  -2.60738 -19.93622     (-17.011,-0.211) (-3.311,-2.819) (-1.357,-12.825)      1.43862  1.45924  
147    -13.04055   1.56378  -0.21387  -6.22894  -2.60702 -19.92738     (-17.014,-0.214) (-3.315,-2.821) (-1.350,-12.827)      1.44788  1.46866  
148    -13.04496   1.55934  -0.21654  -6.22184  -2.60666 -19.91853     (-17.016,-0.217) (-3.320,-2.823) (-1.343,-12.828)      1.45715  1.47808  
149    -13.04937   1.55490  -0.21920  -6.21474  -2.60631 -19.90969     (-17.019,-0.219) (-3.324,-2.826) (-1.336,-12.830)      1.46642  1.48751  
150    -13.05377   1.55047  -0.22187  -6.20763  -2.60595 -19.90085     (-17.022,-0.222) (-3.329,-2.828) (-1.329,-12.832)      1.4757  1.49694  
151    -13.05818   1.54603  -0.22453  -6.20053  -2.60559 -19.89200     (-17.024,-0.225) (-3.333,-2.830) (-1.321,-12.834)      1.48498  1.50637  
152    -13.06259   1.54159  -0.22720  -6.19343  -2.60524 -19.88316     (-17.027,-0.227) (-3.337,-2.832) (-1.314,-12.835)      1.49427  1.51581  
153    -13.06699   1.53716  -0.22986  -6.18633  -2.60488 -19.87431     (-17.030,-0.230) (-3.342,-2.835) (-1.307,-12.837)      1.50356  1.52525  
154    -13.07140   1.53272  -0.23253  -6.17922  -2.60453 -19.86547     (-17.033,-0.233) (-3.346,-2.837) (-1.300,-12.839)      1.51286  1.5347  
155    -13.07581   1.52829  -0.23520  -6.17212  -2.60417 -19.85663     (-17.035,-0.235) (-3.351,-2.839) (-1.293,-12.841)      1.52216  1.54414  
156    -13.08022   1.52385  -0.23786  -6.16502  -2.60381 -19.84778     (-17.038,-0.238) (-3.355,-2.842) (-1.286,-12.842)      1.53146  1.55359  
157    -13.08462   1.51941  -0.24053  -6.15792  -2.60346 -19.83894     (-17.041,-0.241) (-3.360,-2.844) (-1.279,-12.844)      1.54077  1.56304  
158    -13.08903   1.51498  -0.24319  -6.15082  -2.60310 -19.83010     (-17.043,-0.243) (-3.364,-2.846) (-1.272,-12.846)      1.55008  1.5725  
159    -13.09344   1.51054  -0.24586  -6.14371  -2.60274 -19.82125     (-17.046,-0.246) (-3.368,-2.849) (-1.265,-12.848)      1.5594  1.58196  
160    -13.09785   1.50610  -0.24853  -6.13661  -2.60239 -19.81241     (-17.049,-0.249) (-3.373,-2.851) (-1.258,-12.849)      1.56872  1.59142  
161    -13.10225   1.50167  -0.25119  -6.12951  -2.60203 -19.80357     (-17.051,-0.251) (-3.377,-2.853) (-1.250,-12.851)      1.57804  1.60088  
162    -13.10666   1.49723  -0.25386  -6.12241  -2.60167 -19.79472     (-17.054,-0.254) (-3.382,-2.856) (-1.243,-12.853)      1.58737  1.61035  
163    -13.11107   1.49280  -0.25652  -6.11531  -2.60132 -19.78588     (-17.057,-0.257) (-3.386,-2.858) (-1.236,-12.855)      1.5967  1.61982  
164    -13.11547   1.48836  -0.25919  -6.10820  -2.60096 -19.77704     (-17.060,-0.259) (-3.391,-2.860) (-1.229,-12.856)      1.60604  1.62929  
165    -13.11988   1.48392  -0.26185  -6.10110  -2.60061 -19.76819     (-17.062,-0.262) (-3.395,-2.862) (-1.222,-12.858)      1.61538  1.63876  
