10    457.45115 -1053.02372 -641.93979 -221.56470 -2465.46693 -1390.92229     (-457.451,-679.016) (-595.573,-184.489) (-2008.016,-933.471)     -1686.75703 -693.33140 -1751.14024 -1060.64766  53.01526 -1940.04405     (-1698.125,-1007.632) (-746.347,-53.015) (-1633.742,-1887.029)      1433.35  1433.35  
11    445.19719 -1060.81483 -632.00701 -229.61315 -2449.76100 -1395.68895     (-445.197,-674.810) (-615.618,-186.810) (-2004.564,-950.492)     -1699.01099 -701.12251 -1741.20746 -1068.69611  68.72119 -1944.81071     (-1672.486,-999.975) (-769.844,-68.721) (-1630.290,-1876.090)      1417.74  1417.74  
12    432.94323 -1068.60594 -622.07424 -237.66159 -2434.05507 -1400.45561     (-432.943,-670.605) (-635.663,-189.131) (-2001.112,-967.512)     -1711.26494 -708.91362 -1731.27468 -1076.74455  84.42712 -1949.57737     (-1646.848,-992.317) (-793.341,-84.427) (-1626.838,-1865.150)      1403.13  1403.13  
13    420.68927 -1076.39705 -612.14146 -245.71004 -2418.34913 -1405.22227     (-420.689,-666.399) (-655.708,-191.452) (-1997.660,-984.533)     -1723.51890 -716.70473 -1721.34190 -1084.79300 100.13305 -1954.34403     (-1621.209,-984.660) (-816.838,-100.133) (-1623.386,-1854.211)      1389.55  1389.55  
14    408.43531 -1084.18816 -602.20868 -253.75848 -2402.64320 -1409.98892     (-408.435,-662.194) (-675.753,-193.773) (-1994.208,-1001.554)     -1735.77286 -724.49585 -1711.40913 -1092.84144 115.83898 -1959.11069     (-1595.570,-977.002) (-840.335,-115.839) (-1619.934,-1843.272)      1377.04  1377.04  
15    396.18135 -1091.97927 -592.27590 -261.80693 -2386.93727 -1414.75558     (-396.181,-657.988) (-695.798,-196.095) (-1990.756,-1018.574)     -1748.02682 -732.28696 -1701.47635 -1100.88989 131.54492 -1963.87735     (-1569.931,-969.345) (-863.832,-131.545) (-1616.482,-1832.332)      1365.61  1365.61  
16    383.92739 -1099.77039 -582.34312 -269.85537 -2371.23134 -1419.52224     (-383.927,-653.783) (-715.843,-198.416) (-1987.304,-1035.595)     -1760.28078 -740.07807 -1691.54357 -1108.93833 147.25085 -1968.64401     (-1544.293,-961.687) (-887.329,-147.251) (-1613.030,-1821.393)      1355.31  1355.31  
17    371.67343 -1107.56150 -572.41035 -277.90382 -2355.52540 -1424.28890     (-371.673,-649.577) (-735.888,-200.737) (-1983.852,-1052.615)     -1772.53474 -747.86918 -1681.61079 -1116.98678 162.95678 -1973.41067     (-1518.654,-954.030) (-910.826,-162.957) (-1609.578,-1810.454)      1346.14  1346.14  
18    359.41948 -1115.35261 -562.47757 -285.95226 -2339.81947 -1429.05556     (-359.419,-645.372) (-755.933,-203.058) (-1980.400,-1069.636)     -1784.78870 -755.66029 -1671.67801 -1125.03522 178.66271 -1978.17733     (-1493.015,-946.373) (-934.323,-178.663) (-1606.126,-1799.515)      1338.15  1338.15  
19    347.16552 -1123.14372 -552.54479 -294.00071 -2324.11354 -1433.82222     (-347.166,-641.166) (-775.978,-205.379) (-1976.948,-1086.657)     -1797.04266 -763.45140 -1661.74524 -1133.08367 194.36865 -1982.94399     (-1467.377,-938.715) (-957.820,-194.369) (-1602.674,-1788.575)      1331.35  1331.35  
20    334.91156 -1130.93483 -542.61201 -302.04915 -2308.40761 -1438.58888     (-334.912,-636.961) (-796.023,-207.700) (-1973.496,-1103.677)     -1809.29662 -771.24252 -1651.81246 -1141.13211 210.07458 -1987.71064     (-1441.738,-931.058) (-981.317,-210.075) (-1599.222,-1777.636)      1325.75  1325.75  
21    322.65760 -1138.72594 -532.67924 -310.09760 -2292.70168 -1443.35554     (-322.658,-632.755) (-816.068,-210.022) (-1970.044,-1120.698)     -1821.55058 -779.03363 -1641.87968 -1149.18056 225.78051 -1992.47730     (-1416.099,-923.400) (-1004.814,-225.781) (-1595.770,-1766.697)      1321.37  1321.37  
22    310.40364 -1146.51706 -522.74646 -318.14604 -2276.99574 -1448.12220     (-310.404,-628.550) (-836.113,-212.343) (-1966.592,-1137.719)     -1833.80453 -786.82474 -1631.94690 -1157.22900 241.48644 -1997.24396     (-1390.460,-915.743) (-1028.311,-241.486) (-1592.318,-1755.758)      1318.24  1318.24  
23    298.14968 -1154.30817 -512.81368 -326.19448 -2261.28981 -1452.88886     (-298.150,-624.344) (-856.158,-214.664) (-1963.140,-1154.739)     -1846.05849 -794.61585 -1622.01412 -1165.27745 257.19237 -2002.01062     (-1364.822,-908.085) (-1051.808,-257.192) (-1588.866,-1744.818)      1316.34  1316.34  
24    285.89572 -1162.09928 -502.88090 -334.24293 -2245.58388 -1457.65551     (-285.896,-620.139) (-876.204,-216.985) (-1959.688,-1171.760)     -1858.31245 -802.40696 -1612.08135 -1173.32589 272.89831 -2006.77728     (-1339.183,-900.428) (-1075.305,-272.898) (-1585.414,-1733.879)      1315.69  1315.69  
25    273.64176 -1169.89039 -492.94812 -342.29137 -2229.87795 -1462.42217     (-273.642,-615.933) (-896.249,-219.306) (-1956.236,-1188.780)     -1870.56641 -810.19807 -1602.14857 -1181.37434 288.60424 -2011.54394     (-1313.544,-892.770) (-1098.802,-288.604) (-1581.962,-1722.940)      1316.3  1316.3  
26    261.38780 -1177.68150 -483.01535 -350.33982 -2214.17201 -1467.18883     (-261.388,-611.728) (-916.294,-221.628) (-1952.784,-1205.801)     -1882.82037 -817.98919 -1592.21579 -1189.42278 304.31017 -2016.31060     (-1287.906,-885.113) (-1122.299,-304.310) (-1578.510,-1712.000)      1318.15  1318.15  
27    249.13384 -1185.47261 -473.08257 -358.38826 -2198.46608 -1471.95549     (-249.134,-607.522) (-936.339,-223.949) (-1949.332,-1222.822)     -1895.07433 -825.78030 -1582.28301 -1197.47123 320.01610 -2021.07726     (-1262.267,-877.455) (-1145.796,-320.016) (-1575.058,-1701.061)      1321.25  1321.25  
28    236.87988 -1193.26373 -463.14979 -366.43671 -2182.76015 -1476.72215     (-236.880,-603.317) (-956.384,-226.270) (-1945.880,-1239.842)     -1907.32829 -833.57141 -1572.35023 -1205.51967 335.72203 -2025.84392     (-1236.628,-869.798) (-1169.293,-335.722) (-1571.606,-1690.122)      1325.58  1325.58  
29    224.62593 -1201.05484 -453.21701 -374.48515 -2167.05422 -1481.48881     (-224.626,-599.111) (-976.429,-228.591) (-1942.428,-1256.863)     -1919.58225 -841.36252 -1562.41746 -1213.56812 351.42797 -2030.61057     (-1210.989,-862.140) (-1192.790,-351.428) (-1568.154,-1679.183)      1331.14  1331.14  
30    212.37197 -1208.84595 -443.28423 -382.53360 -2151.34829 -1486.25547     (-212.372,-594.906) (-996.474,-230.912) (-1938.976,-1273.884)     -1931.83621 -849.15363 -1552.48468 -1221.61656 367.13390 -2035.37723     (-1185.351,-854.483) (-1216.288,-367.134) (-1564.702,-1668.243)      1337.9  1337.9  
31    200.11801 -1216.63706 -433.35146 -390.58204 -2135.64235 -1491.02213     (-200.118,-590.700) (-1016.519,-233.233) (-1935.524,-1290.904)     -1944.09017 -856.94474 -1542.55190 -1229.66501 382.83983 -2040.14389     (-1159.712,-846.825) (-1239.785,-382.840) (-1561.250,-1657.304)      1345.86  1345.86  
32    187.86405 -1224.42817 -423.41868 -398.63049 -2119.93642 -1495.78879     (-187.864,-586.495) (-1036.564,-235.555) (-1932.072,-1307.925)     -1956.34413 -864.73586 -1532.61912 -1237.71345 398.54576 -2044.91055     (-1134.073,-839.168) (-1263.282,-398.546) (-1557.798,-1646.365)      1354.98  1354.98  
33    175.61009 -1232.21928 -413.48590 -406.67893 -2104.23049 -1500.55544     (-175.610,-582.289) (-1056.609,-237.876) (-1928.620,-1324.945)     -1968.59808 -872.52697 -1522.68635 -1245.76190 414.25170 -2049.67721     (-1108.435,-831.510) (-1286.779,-414.252) (-1554.346,-1635.426)      1365.25  1365.25  
34    163.35613 -1240.01040 -403.55312 -414.72738 -2088.52456 -1505.32210     (-163.356,-578.084) (-1076.654,-240.197) (-1925.168,-1341.966)     -1980.85204 -880.31808 -1512.75357 -1253.81034 429.95763 -2054.44387     (-1082.796,-823.853) (-1310.276,-429.958) (-1550.894,-1624.486)      1376.64  1376.64  
35    151.10217 -1247.80151 -393.62035 -422.77582 -2072.81863 -1510.08876     (-151.102,-573.878) (-1096.699,-242.518) (-1921.716,-1358.987)     -1993.10600 -888.10919 -1502.82079 -1261.85879 445.66356 -2059.21053     (-1057.157,-816.195) (-1333.773,-445.664) (-1547.442,-1613.547)      1389.12  1389.12  
36    138.84821 -1255.59262 -383.68757 -430.82427 -2057.11269 -1514.85542     (-138.848,-569.672) (-1116.744,-244.839) (-1918.264,-1376.007)     -2005.35996 -895.90030 -1492.88801 -1269.90723 461.36949 -2063.97719     (-1031.519,-808.538) (-1357.270,-461.369) (-1543.990,-1602.608)      1402.66  1402.66  
37    126.59425 -1263.38373 -373.75479 -438.87271 -2041.40676 -1519.62208     (-126.594,-565.467) (-1136.789,-247.161) (-1914.813,-1393.028)     -2017.61392 -903.69141 -1482.95523 -1277.95568 477.07542 -2068.74385     (-1005.880,-800.880) (-1380.767,-477.075) (-1540.538,-1591.668)      1417.24  1417.24  
38    114.34029 -1271.17484 -363.82201 -446.92116 -2025.70083 -1524.38874     (-114.340,-561.261) (-1156.835,-249.482) (-1911.361,-1410.048)     -2029.86788 -911.48253 -1473.02246 -1286.00412 492.78136 -2073.51050     (-980.241,-793.223) (-1404.264,-492.781) (-1537.087,-1580.729)      1424.13  1424.13  
39    102.08633 -1278.96595 -353.88923 -454.96960 -2009.99490 -1529.15540     (-102.086,-557.056) (-1176.880,-251.803) (-1907.909,-1427.069)     -2042.12184 -919.27364 -1463.08968 -1294.05257 508.48729 -2078.27716     (-954.602,-785.565) (-1427.761,-508.487) (-1533.635,-1569.790)      1422.76  1422.76  
40     89.83238 -1286.75707 -343.95646 -463.01805 -1994.28896 -1533.92206     (-89.832,-552.850) (-1196.925,-254.124) (-1904.457,-1444.090)     -2054.37580 -927.06475 -1453.15690 -1302.10101 524.19322 -2083.04382     (-928.964,-777.908) (-1451.258,-524.193) (-1530.183,-1558.851)      1422.54  1422.54  
41     77.57842 -1294.54818 -334.02368 -471.06649 -1978.58303 -1538.68872     (-77.578,-548.645) (-1216.970,-256.445) (-1901.005,-1461.110)     -2066.62976 -934.85586 -1443.22412 -1310.14946 539.89915 -2087.81048     (-903.325,-770.250) (-1474.755,-539.899) (-1526.731,-1547.911)      1423.48  1423.48  
42     65.32446 -1302.33929 -324.09090 -479.11494 -1962.87710 -1543.45537     (-65.324,-544.439) (-1237.015,-258.766) (-1897.553,-1478.131)     -2078.88372 -942.64697 -1433.29134 -1318.19790 555.60509 -2092.57714     (-877.686,-762.593) (-1498.252,-555.605) (-1523.279,-1536.972)      1425.58  1425.58  
43     53.07050 -1310.13040 -314.15812 -487.16338 -1947.17117 -1548.22203     (-53.070,-540.234) (-1257.060,-261.088) (-1894.101,-1495.152)     -2091.13768 -950.43808 -1423.35857 -1326.24635 571.31102 -2097.34380     (-852.048,-754.935) (-1521.749,-571.311) (-1519.827,-1526.033)      1428.82  1428.82  
44     40.81654 -1317.92151 -304.22534 -495.21183 -1931.46524 -1552.98869     (-40.817,-536.028) (-1277.105,-263.409) (-1890.649,-1512.172)     -2103.39163 -958.22920 -1413.42579 -1334.29479 587.01695 -2102.11046     (-826.409,-747.278) (-1545.246,-587.017) (-1516.375,-1515.094)      1433.21  1433.21  
45     28.56258 -1325.71262 -294.29257 -503.26027 -1915.75930 -1557.75535     (-28.563,-531.823) (-1297.150,-265.730) (-1887.197,-1529.193)     -2115.64559 -966.02031 -1403.49301 -1342.34324 602.72288 -2106.87712     (-800.770,-739.620) (-1568.743,-602.723) (-1512.923,-1504.154)      1438.73  1438.73  
46     16.30862 -1333.50374 -284.35979 -511.30872 -1900.05337 -1562.52201     (-16.309,-527.617) (-1317.195,-268.051) (-1883.745,-1546.213)     -2127.89955 -973.81142 -1393.56023 -1350.39168 618.42881 -2111.64378     (-775.131,-731.963) (-1592.240,-618.429) (-1509.471,-1493.215)      1437.94  1437.94  
47      4.05466 -1341.29485 -274.42701 -519.35716 -1884.34744 -1567.28867     (-4.055,-523.412) (-1337.240,-270.372) (-1880.293,-1563.234)     -2140.15351 -981.60253 -1383.62746 -1358.44013 634.13475 -2116.41044     (-749.493,-724.305) (-1615.737,-634.135) (-1506.019,-1482.276)      1436.16  1436.16  
48     -8.19930 -1349.08596 -264.49423 -527.40561 -1868.64151 -1572.05533     (-8.199,-527.406) (-1349.086,-1868.642) (-264.494,-1572.055)     -2152.40747 -989.39364 -1373.69468 -1366.48857 649.84068 -2121.17709     (-723.854,-716.648) (-1639.234,-649.841) (-1502.567,-1471.336)      1414.43  1414.43  
49    -20.45326 -1356.87707 -254.56145 -535.45405 -1852.93557 -1576.82199     (-20.453,-535.454) (-1356.877,-1852.936) (-254.561,-1576.822)     -2164.66143 -997.18475 -1363.76190 -1374.53702 665.54661 -2125.94375     (-698.215,-708.990) (-1662.731,-665.547) (-1499.115,-1460.397)      1386.03  1386.03  
50    -32.70722 -1364.66818 -244.62868 -543.50250 -1837.22964 -1581.58865     (-32.707,-543.502) (-1364.668,-1837.230) (-244.629,-1581.589)     -2176.91539 -1004.97587 -1353.82912 -1382.58546 681.25254 -2130.71041     (-672.577,-701.333) (-1686.228,-681.253) (-1495.663,-1449.458)      1358.25  1358.25  
51    -44.96117 -1372.45929 -234.69590 -551.55094 -1821.52371 -1586.35531     (-44.961,-551.551) (-1372.459,-1821.524) (-234.696,-1586.355)     -2189.16935 -1012.76698 -1343.89634 -1390.63391 696.95847 -2135.47707     (-646.938,-693.675) (-1709.725,-696.958) (-1492.211,-1438.519)      1331.12  1331.12  
52    -57.21513 -1380.25041 -224.76312 -559.59939 -1805.81778 -1591.12196     (-57.215,-559.599) (-1380.250,-1805.818) (-224.763,-1591.122)     -2201.42331 -1020.55809 -1333.96357 -1398.68235 712.66441 -2140.24373     (-621.299,-686.018) (-1733.222,-712.664) (-1488.759,-1427.579)      1304.69  1304.69  
53    -69.46909 -1388.04152 -214.83034 -567.64783 -1790.11185 -1595.88862     (-69.469,-567.648) (-1388.042,-1790.112) (-214.830,-1595.889)     -2213.67727 -1028.34920 -1324.03079 -1406.73080 728.37034 -2145.01039     (-595.660,-678.360) (-1756.720,-728.370) (-1485.307,-1416.640)      1279.01  1279.01  
54    -81.72305 -1395.83263 -204.89757 -575.69628 -1774.40591 -1600.65528     (-81.723,-575.696) (-1395.833,-1774.406) (-204.898,-1600.655)     -2225.93123 -1036.14031 -1314.09801 -1414.77924 744.07627 -2149.77705     (-570.022,-670.703) (-1780.217,-744.076) (-1481.855,-1405.701)      1254.11  1254.11  
55    -93.97701 -1403.62374 -194.96479 -583.74472 -1758.69998 -1605.42194     (-93.977,-583.745) (-1403.624,-1758.700) (-194.965,-1605.422)     -2238.18518 -1043.93142 -1304.16523 -1422.82769 759.78220 -2154.54371     (-544.383,-663.045) (-1803.714,-759.782) (-1478.403,-1394.762)      1230.04  1230.04  
56    -106.23097 -1411.41485 -185.03201 -591.79317 -1742.99405 -1610.18860     (-106.231,-591.793) (-1411.415,-1742.994) (-185.032,-1610.189)     -2250.43914 -1051.72254 -1294.23245 -1430.87613 775.48814 -2159.31037     (-518.744,-655.388) (-1827.211,-775.488) (-1474.951,-1383.822)      1206.86  1206.86  
57    -118.48493 -1419.20596 -175.09923 -599.84161 -1727.28812 -1614.95526     (-118.485,-599.842) (-1419.206,-1727.288) (-175.099,-1614.955)     -2262.69310 -1059.51365 -1284.29968 -1438.92458 791.19407 -2164.07702     (-493.106,-647.731) (-1850.708,-791.194) (-1471.499,-1372.883)      1184.62  1184.62  
58    -130.73889 -1426.99708 -165.16645 -607.89006 -1711.58219 -1619.72192     (-130.739,-607.890) (-1426.997,-1711.582) (-165.166,-1619.722)     -2274.94706 -1067.30476 -1274.36690 -1446.97302 806.90000 -2168.84368     (-467.467,-640.073) (-1874.205,-806.900) (-1468.047,-1361.944)      1163.36  1163.36  
59    -142.99285 -1434.78819 -155.23368 -615.93850 -1695.87625 -1624.48858     (-142.993,-615.939) (-1434.788,-1695.876) (-155.234,-1624.489)     -2287.20102 -1075.09587 -1264.43412 -1455.02147 822.60593 -2173.61034     (-441.828,-632.416) (-1897.702,-822.606) (-1464.595,-1351.004)      1143.16  1143.16  
60    -155.24681 -1442.57930 -145.30090 -623.98695 -1680.17032 -1629.25524     (-155.247,-623.987) (-1442.579,-1680.170) (-145.301,-1629.255)     -2299.45498 -1082.88698 -1254.50134 -1463.06991 838.31186 -2178.37700     (-416.189,-624.758) (-1921.199,-838.312) (-1461.143,-1340.065)      1124.05  1124.05  
61    -167.50076 -1450.37041 -135.36812 -632.03539 -1664.46439 -1634.02189     (-167.501,-632.035) (-1450.370,-1664.464) (-135.368,-1634.022)     -2311.70894 -1090.67809 -1244.56856 -1471.11835 854.01780 -2183.14366     (-390.551,-617.101) (-1944.696,-854.018) (-1457.691,-1329.126)      1106.1  1106.1  
62    -179.75472 -1458.16152 -125.43534 -640.08384 -1648.75846 -1638.78855     (-179.755,-640.084) (-1458.162,-1648.758) (-125.435,-1638.789)     -2323.96290 -1098.46921 -1234.63579 -1479.16680 869.72373 -2187.91032     (-364.912,-609.443) (-1968.193,-869.724) (-1454.239,-1318.187)      1089.37  1089.37  
63    -192.00868 -1465.95263 -115.50256 -648.13228 -1633.05252 -1643.55521     (-192.009,-648.132) (-1465.953,-1633.053) (-115.503,-1643.555)     -2336.21686 -1106.26032 -1224.70301 -1487.21524 885.42966 -2192.67698     (-339.273,-601.786) (-1991.690,-885.430) (-1450.787,-1307.247)      1073.91  1073.91  
64    -204.26264 -1473.74375 -105.56979 -656.18073 -1617.34659 -1648.32187     (-204.263,-656.181) (-1473.744,-1617.347) (-105.570,-1648.322)     -2348.47082 -1114.05143 -1214.77023 -1495.26369 901.13559 -2197.44364     (-313.635,-594.128) (-2015.187,-901.136) (-1447.335,-1296.308)      1059.78  1059.78  
65    -216.51660 -1481.53486 -95.63701 -664.22917 -1601.64066 -1653.08853     (-216.517,-664.229) (-1481.535,-1601.641) (-95.637,-1653.089)     -2360.72477 -1121.84254 -1204.83745 -1503.31213 916.84153 -2202.21030     (-287.996,-586.471) (-2038.684,-916.842) (-1443.883,-1285.369)      1047.04  1047.04  
66    -228.77056 -1489.32597 -85.70423 -672.27762 -1585.93473 -1657.85519     (-228.771,-672.278) (-1489.326,-1585.935) (-85.704,-1657.855)     -2372.97873 -1129.63365 -1194.90468 -1511.36058 932.54746 -2206.97695     (-262.357,-578.813) (-2062.181,-932.547) (-1440.431,-1274.429)      1035.73  1035.73  
67    -241.02452 -1497.11708 -75.77145 -680.32606 -1570.22880 -1662.62185     (-241.025,-680.326) (-1497.117,-1570.229) (-75.771,-1662.622)     -2385.23269 -1137.42477 -1184.97190 -1519.40902 948.25339 -2211.74361     (-236.719,-571.156) (-2085.678,-948.253) (-1436.979,-1263.490)      1025.89  1025.89  
68    -253.27848 -1504.90819 -65.83867 -688.37451 -1554.52286 -1667.38851     (-253.278,-688.375) (-1504.908,-1554.523) (-65.839,-1667.389)     -2397.48665 -1145.21588 -1175.03912 -1527.45747 963.95932 -2216.51027     (-211.080,-563.498) (-2109.175,-963.959) (-1433.527,-1252.551)      1017.59  1017.59  
69    -265.53244 -1512.69930 -55.90590 -696.42295 -1538.81693 -1672.15517     (-265.532,-696.423) (-1512.699,-1538.817) (-55.906,-1672.155)     -2409.74061 -1153.00699 -1165.10634 -1535.50591 979.66525 -2221.27693     (-185.441,-555.841) (-2132.672,-979.665) (-1430.075,-1241.612)      1010.84  1010.84  
70    -277.78640 -1520.49042 -45.97312 -704.47140 -1523.11100 -1676.92182     (-277.786,-704.471) (-1520.490,-1523.111) (-45.973,-1676.922)     -2421.99457 -1160.79810 -1155.17356 -1543.55436 995.37119 -2226.04359     (-159.802,-548.183) (-2156.169,-995.371) (-1426.623,-1230.672)      1005.69  1005.69  
71    -290.04036 -1528.28153 -36.04034 -712.51984 -1507.40507 -1681.68848     (-290.040,-712.520) (-1528.282,-1507.405) (-36.040,-1681.688)     -2434.24853 -1168.58921 -1145.24079 -1551.60280 1011.07712 -2230.81025     (-134.164,-540.526) (-2179.666,-1011.077) (-1423.171,-1219.733)      1002.15  1002.15  
72    -302.29431 -1536.07264 -26.10756 -720.56829 -1491.69913 -1686.45514     (-302.294,-720.568) (-1536.073,-1491.699) (-26.108,-1686.455)     -2446.50249 -1176.38032 -1135.30801 -1559.65125 1026.78305 -2235.57691     (-108.525,-532.868) (-2203.163,-1026.783) (-1419.719,-1208.794)      1000.25  1000.25  
73    -314.54827 -1543.86375 -16.17479 -728.61673 -1475.99320 -1691.22180     (-314.548,-728.617) (-1543.864,-1475.993) (-16.175,-1691.222)     -2458.75645 -1184.17144 -1125.37523 -1567.69969 1042.48898 -2240.34357     (-82.886,-525.211) (-2226.660,-1042.489) (-1416.267,-1197.855)      999.995  999.995  
74    -326.80223 -1551.65486  -6.24201 -736.66518 -1460.28727 -1695.98846     (-326.802,-736.665) (-1551.655,-1460.287) (-6.242,-1695.988)     -2471.01041 -1191.96255 -1115.44245 -1575.74814 1058.19491 -2245.11023     (-57.248,-517.553) (-2250.157,-1058.195) (-1412.815,-1186.915)      1001.38  1001.38  
75    -339.05619 -1559.44598   3.69077 -744.71362 -1444.58134 -1700.75512     (-335.365,-1555.755) (-741.023,-1440.891) (-3.691,-1704.446)     -2483.26437 -1199.75366 -1105.50967 -1583.79658 1073.90085 -2249.87689     (-31.609,-509.896) (-2273.655,-1073.901) (-1409.364,-1175.976)      1000.46  1004.41  
76    -351.31015 -1567.23709  13.62355 -752.76207 -1428.87541 -1705.52178     (-337.687,-1553.614) (-739.139,-1415.252) (-13.624,-1719.145)     -2495.51832 -1207.54477 -1095.57690 -1591.84503 1089.60678 -2254.64354     (-5.970,-502.238) (-2297.152,-1089.607) (-1405.912,-1165.037)      997.681  1002.67  
77    -363.56411 -1575.02820  23.55633 -760.81051 -1413.16947 -1710.28844     (-340.008,-1551.472) (-737.254,-1389.613) (-23.556,-1733.845)     -2507.77228 -1215.33588 -1085.64412 -1599.89347 1105.31271 -2259.41020     (-19.669,-514.249) (-2300.980,-1382.791) (-1085.644,-1134.429)      961.855  961.855  
78    -375.81807 -1582.81931  33.48910 -768.85895 -1397.46354 -1715.05510     (-342.329,-1549.330) (-735.370,-1363.974) (-33.489,-1748.544)     -2520.02624 -1223.12699 -1075.71134 -1607.94192 1121.01864 -2264.17686     (-45.307,-532.231) (-2298.838,-1353.700) (-1075.711,-1097.851)      916.789  916.789  
79    -388.07203 -1590.61042  43.42188 -776.90740 -1381.75761 -1719.82176     (-344.650,-1547.189) (-733.486,-1338.336) (-43.422,-1763.244)     -2532.28020 -1230.91811 -1065.77856 -1615.99036 1136.72458 -2268.94352     (-70.946,-550.212) (-2296.697,-1324.610) (-1065.779,-1061.273)      873.14  873.14  
80    -400.32599 -1598.40153  53.35466 -784.95584 -1366.05168 -1724.58841     (-346.971,-1545.047) (-731.601,-1312.697) (-53.355,-1777.943)     -2544.53416 -1238.70922 -1055.84579 -1624.03881 1152.43051 -2273.71018     (-96.585,-568.193) (-2294.555,-1295.519) (-1055.846,-1024.695)      831.133  831.133  
81    -412.57995 -1606.19265  63.28744 -793.00429 -1350.34575 -1729.35507     (-349.293,-1542.905) (-729.717,-1287.058) (-63.287,-1792.643)     -2556.78812 -1246.50033 -1045.91301 -1632.08725 1168.13644 -2278.47684     (-122.223,-586.174) (-2292.413,-1266.428) (-1045.913,-988.117)      791.03  791.03  
82    -424.83391 -1613.98376  73.22022 -801.05273 -1334.63981 -1734.12173     (-351.614,-1540.764) (-727.833,-1261.420) (-73.220,-1807.342)     -2569.04208 -1254.29144 -1035.98023 -1640.13570 1183.84237 -2283.24350     (-147.862,-604.155) (-2290.272,-1237.338) (-1035.980,-951.539)      753.133  753.133  
