PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_48.41_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
21     -8.45718   0.84865 -12.73145  -2.90571  -7.91158  -9.81093     (-8.962,-2.057) (-0.849,-8.760) (-11.883,-7.609)      0.0699002  0.0699002  
22     -8.45770   0.84687 -12.73057  -2.90482  -7.91247  -9.80863     (-8.962,-2.058) (-0.847,-8.759) (-11.884,-7.611)      0.0732288  0.0732288  
23     -8.45823   0.84510 -12.72968  -2.90393  -7.91335  -9.80632     (-8.961,-2.059) (-0.845,-8.758) (-11.885,-7.613)      0.0765574  0.0765574  
24     -8.45876   0.84333 -12.72879  -2.90305  -7.91424  -9.80402     (-8.961,-2.060) (-0.843,-8.758) (-11.885,-7.615)      0.079886  0.079886  
25     -8.45929   0.84155 -12.72791  -2.90216  -7.91513  -9.80172     (-8.960,-2.061) (-0.842,-8.757) (-11.886,-7.618)      0.0832146  0.0832146  
26     -8.45982   0.83978 -12.72702  -2.90127  -7.91601  -9.79942     (-8.960,-2.061) (-0.840,-8.756) (-11.887,-7.620)      0.0865431  0.0865431  
27     -8.46034   0.83801 -12.72613  -2.90039  -7.91690  -9.79712     (-8.959,-2.062) (-0.838,-8.755) (-11.888,-7.622)      0.0898717  0.0898717  
28     -8.46087   0.83623 -12.72525  -2.89950  -7.91779  -9.79482     (-8.959,-2.063) (-0.836,-8.754) (-11.889,-7.625)      0.0932003  0.0932003  
29     -8.46140   0.83446 -12.72436  -2.89861  -7.91867  -9.79252     (-8.958,-2.064) (-0.834,-8.753) (-11.890,-7.627)      0.0965289  0.0965289  
30     -8.46193   0.83269 -12.72347  -2.89773  -7.91956  -9.79021     (-8.958,-2.065) (-0.833,-8.752) (-11.891,-7.629)      0.0998575  0.0998575  
31     -8.46245   0.83091 -12.72259  -2.89684  -7.92045  -9.78791     (-8.957,-2.066) (-0.831,-8.751) (-11.892,-7.632)      0.103186  0.103186  
32     -8.46298   0.82914 -12.72170  -2.89595  -7.92133  -9.78561     (-8.956,-2.067) (-0.829,-8.750) (-11.893,-7.634)      0.106515  0.106515  
33     -8.46351   0.82737 -12.72081  -2.89506  -7.92222  -9.78331     (-8.956,-2.068) (-0.827,-8.750) (-11.893,-7.636)      0.109843  0.109843  
34     -8.46404   0.82559 -12.71993  -2.89418  -7.92311  -9.78101     (-8.955,-2.069) (-0.826,-8.749) (-11.894,-7.638)      0.113172  0.113172  
35     -8.46457   0.82382 -12.71904  -2.89329  -7.92399  -9.77871     (-8.955,-2.069) (-0.824,-8.748) (-11.895,-7.641)      0.1165  0.1165  
36     -8.46509   0.82204 -12.71815  -2.89240  -7.92488  -9.77641     (-8.954,-2.070) (-0.822,-8.747) (-11.896,-7.643)      0.119829  0.119829  
37     -8.46562   0.82027 -12.71727  -2.89152  -7.92577  -9.77411     (-8.954,-2.071) (-0.820,-8.746) (-11.897,-7.645)      0.123158  0.123158  
38     -8.46615   0.81850 -12.71638  -2.89063  -7.92665  -9.77180     (-8.953,-2.072) (-0.818,-8.745) (-11.898,-7.648)      0.126486  0.126486  
39     -8.46668   0.81672 -12.71549  -2.88974  -7.92754  -9.76950     (-8.953,-2.073) (-0.817,-8.744) (-11.899,-7.650)      0.129815  0.129815  
40     -8.46720   0.81495 -12.71461  -2.88886  -7.92843  -9.76720     (-8.952,-2.074) (-0.815,-8.743) (-11.900,-7.652)      0.133143  0.133143  
41     -8.46773   0.81318 -12.71372  -2.88797  -7.92932  -9.76490     (-8.952,-2.075) (-0.813,-8.742) (-11.901,-7.655)      0.136472  0.136472  
42     -8.46826   0.81140 -12.71283  -2.88708  -7.93020  -9.76260     (-8.951,-2.076) (-0.811,-8.742) (-11.901,-7.657)      0.1398  0.1398  
43     -8.46879   0.80963 -12.71194  -2.88620  -7.93109  -9.76030     (-8.951,-2.077) (-0.810,-8.741) (-11.902,-7.659)      0.143129  0.143129  
44     -8.46932   0.80786 -12.71106  -2.88531  -7.93198  -9.75800     (-8.950,-2.077) (-0.808,-8.740) (-11.903,-7.661)      0.146458  0.146458  
45     -8.46984   0.80608 -12.71017  -2.88442  -7.93286  -9.75569     (-8.950,-2.078) (-0.806,-8.739) (-11.904,-7.664)      0.149786  0.149786  
46     -8.47037   0.80431 -12.70928  -2.88354  -7.93375  -9.75339     (-8.949,-2.079) (-0.804,-8.738) (-11.905,-7.666)      0.153115  0.153115  
47     -8.47090   0.80254 -12.70840  -2.88265  -7.93464  -9.75109     (-8.949,-2.080) (-0.803,-8.737) (-11.906,-7.668)      0.156443  0.156443  
48     -8.47143   0.80076 -12.70751  -2.88176  -7.93552  -9.74879     (-8.948,-2.081) (-0.801,-8.736) (-11.907,-7.671)      0.159772  0.159772  
49     -8.47195   0.79899 -12.70662  -2.88088  -7.93641  -9.74649     (-8.948,-2.082) (-0.799,-8.735) (-11.908,-7.673)      0.163101  0.163101  
50     -8.47248   0.79721 -12.70574  -2.87999  -7.93730  -9.74419     (-8.947,-2.083) (-0.797,-8.735) (-11.909,-7.675)      0.166429  0.166429  
51     -8.47301   0.79544 -12.70485  -2.87910  -7.93818  -9.74189     (-8.946,-2.084) (-0.795,-8.734) (-11.909,-7.678)      0.169758  0.169758  
52     -8.47354   0.79367 -12.70396  -2.87822  -7.93907  -9.73959     (-8.946,-2.085) (-0.794,-8.733) (-11.910,-7.680)      0.173086  0.173086  
53     -8.47407   0.79189 -12.70308  -2.87733  -7.93996  -9.73728     (-8.945,-2.085) (-0.792,-8.732) (-11.911,-7.682)      0.176415  0.176415  
54     -8.47459   0.79012 -12.70219  -2.87644  -7.94084  -9.73498     (-8.945,-2.086) (-0.790,-8.731) (-11.912,-7.684)      0.179743  0.179743  
55     -8.47512   0.78835 -12.70130  -2.87556  -7.94173  -9.73268     (-8.944,-2.087) (-0.788,-8.730) (-11.913,-7.687)      0.183072  0.183072  
56     -8.47565   0.78657 -12.70042  -2.87467  -7.94262  -9.73038     (-8.944,-2.088) (-0.787,-8.729) (-11.914,-7.689)      0.186401  0.186401  
57     -8.47618   0.78480 -12.69953  -2.87378  -7.94350  -9.72808     (-8.943,-2.089) (-0.785,-8.728) (-11.915,-7.691)      0.189729  0.189729  
58     -8.47671   0.78303 -12.69864  -2.87290  -7.94439  -9.72578     (-8.943,-2.090) (-0.783,-8.727) (-11.916,-7.694)      0.193058  0.193058  
59     -8.47723   0.78125 -12.69776  -2.87201  -7.94528  -9.72348     (-8.942,-2.091) (-0.781,-8.727) (-11.917,-7.696)      0.196386  0.196386  
60     -8.47776   0.77948 -12.69687  -2.87112  -7.94616  -9.72117     (-8.942,-2.092) (-0.779,-8.726) (-11.917,-7.698)      0.199715  0.199715  
61     -8.47829   0.77771 -12.69598  -2.87024  -7.94705  -9.71887     (-8.941,-2.093) (-0.778,-8.725) (-11.918,-7.701)      0.203044  0.203044  
62     -8.47882   0.77593 -12.69510  -2.86935  -7.94794  -9.71657     (-8.941,-2.093) (-0.776,-8.724) (-11.919,-7.703)      0.206372  0.206372  
63     -8.47934   0.77416 -12.69421  -2.86846  -7.94882  -9.71427     (-8.940,-2.094) (-0.774,-8.723) (-11.920,-7.705)      0.209701  0.209701  
64     -8.47987   0.77239 -12.69332  -2.86757  -7.94971  -9.71197     (-8.940,-2.095) (-0.772,-8.722) (-11.921,-7.707)      0.213029  0.213029  
65     -8.48040   0.77061 -12.69244  -2.86669  -7.95060  -9.70967     (-8.939,-2.096) (-0.771,-8.721) (-11.922,-7.710)      0.216358  0.216358  
66     -8.48093   0.76884 -12.69155  -2.86580  -7.95148  -9.70737     (-8.939,-2.097) (-0.769,-8.720) (-11.923,-7.712)      0.219686  0.219686  
67     -8.48146   0.76706 -12.69066  -2.86491  -7.95237  -9.70506     (-8.938,-2.098) (-0.767,-8.719) (-11.924,-7.714)      0.223015  0.223015  
68     -8.48198   0.76529 -12.68978  -2.86403  -7.95326  -9.70276     (-8.937,-2.099) (-0.765,-8.719) (-11.924,-7.717)      0.226344  0.226344  
69     -8.48251   0.76352 -12.68889  -2.86314  -7.95414  -9.70046     (-8.937,-2.100) (-0.764,-8.718) (-11.925,-7.719)      0.229672  0.229672  
70     -8.48304   0.76174 -12.68800  -2.86225  -7.95503  -9.69816     (-8.936,-2.101) (-0.762,-8.717) (-11.926,-7.721)      0.233001  0.233001  
71     -8.48357   0.75997 -12.68712  -2.86137  -7.95592  -9.69586     (-8.936,-2.101) (-0.760,-8.716) (-11.927,-7.724)      0.236329  0.236329  
72     -8.48409   0.75820 -12.68623  -2.86048  -7.95681  -9.69356     (-8.935,-2.102) (-0.758,-8.715) (-11.928,-7.726)      0.239658  0.239658  
73     -8.48462   0.75642 -12.68534  -2.85959  -7.95769  -9.69126     (-8.935,-2.103) (-0.756,-8.714) (-11.929,-7.728)      0.242987  0.242987  
74     -8.48515   0.75465 -12.68445  -2.85871  -7.95858  -9.68896     (-8.934,-2.104) (-0.755,-8.713) (-11.930,-7.731)      0.246315  0.246315  
75     -8.48568   0.75288 -12.68357  -2.85782  -7.95947  -9.68665     (-8.934,-2.105) (-0.753,-8.712) (-11.931,-7.733)      0.249644  0.249644  
76     -8.48621   0.75110 -12.68268  -2.85693  -7.96035  -9.68435     (-8.933,-2.106) (-0.751,-8.711) (-11.932,-7.735)      0.252972  0.252972  
77     -8.48673   0.74933 -12.68179  -2.85605  -7.96124  -9.68205     (-8.933,-2.107) (-0.749,-8.711) (-11.932,-7.737)      0.256301  0.256301  
78     -8.48726   0.74756 -12.68091  -2.85516  -7.96213  -9.67975     (-8.932,-2.108) (-0.748,-8.710) (-11.933,-7.740)      0.259629  0.259629  
79     -8.48779   0.74578 -12.68002  -2.85427  -7.96301  -9.67745     (-8.932,-2.108) (-0.746,-8.709) (-11.934,-7.742)      0.262958  0.262958  
80     -8.48832   0.74401 -12.67913  -2.85339  -7.96390  -9.67515     (-8.931,-2.109) (-0.744,-8.708) (-11.935,-7.744)      0.266287  0.266287  
81     -8.48884   0.74223 -12.67825  -2.85250  -7.96479  -9.67285     (-8.931,-2.110) (-0.742,-8.707) (-11.936,-7.747)      0.269615  0.269615  
82     -8.48937   0.74046 -12.67736  -2.85161  -7.96567  -9.67054     (-8.930,-2.111) (-0.740,-8.706) (-11.937,-7.749)      0.272944  0.272944  
83     -8.48990   0.73869 -12.67647  -2.85073  -7.96656  -9.66824     (-8.930,-2.112) (-0.739,-8.705) (-11.938,-7.751)      0.276272  0.276272  
84     -8.49043   0.73691 -12.67559  -2.84984  -7.96745  -9.66594     (-8.929,-2.113) (-0.737,-8.704) (-11.939,-7.754)      0.279601  0.279601  
85     -8.49096   0.73514 -12.67470  -2.84895  -7.96833  -9.66364     (-8.928,-2.114) (-0.735,-8.703) (-11.940,-7.756)      0.28293  0.28293  
86     -8.49148   0.73337 -12.67381  -2.84807  -7.96922  -9.66134     (-8.928,-2.115) (-0.733,-8.703) (-11.940,-7.758)      0.286258  0.286258  
87     -8.49201   0.73159 -12.67293  -2.84718  -7.97011  -9.65904     (-8.927,-2.116) (-0.732,-8.702) (-11.941,-7.760)      0.289587  0.289587  
88     -8.49254   0.72982 -12.67204  -2.84629  -7.97099  -9.65674     (-8.927,-2.116) (-0.730,-8.701) (-11.942,-7.763)      0.292915  0.292915  
89     -8.49307   0.72805 -12.67115  -2.84541  -7.97188  -9.65443     (-8.926,-2.117) (-0.728,-8.700) (-11.943,-7.765)      0.296244  0.296244  
90     -8.49359   0.72627 -12.67027  -2.84452  -7.97277  -9.65213     (-8.926,-2.118) (-0.726,-8.699) (-11.944,-7.767)      0.299572  0.299572  
91     -8.49412   0.72450 -12.66938  -2.84363  -7.97365  -9.64983     (-8.925,-2.119) (-0.724,-8.698) (-11.945,-7.770)      0.302901  0.302901  
92     -8.49465   0.72273 -12.66849  -2.84274  -7.97454  -9.64753     (-8.925,-2.120) (-0.723,-8.697) (-11.946,-7.772)      0.30623  0.30623  
93     -8.49518   0.72095 -12.66761  -2.84186  -7.97543  -9.64523     (-8.924,-2.121) (-0.721,-8.696) (-11.947,-7.774)      0.309558  0.309558  
94     -8.49571   0.71918 -12.66672  -2.84097  -7.97631  -9.64293     (-8.924,-2.122) (-0.719,-8.695) (-11.948,-7.777)      0.312887  0.312887  
95     -8.49623   0.71740 -12.66583  -2.84008  -7.97720  -9.64063     (-8.923,-2.123) (-0.717,-8.695) (-11.948,-7.779)      0.316215  0.316215  
96     -8.49676   0.71563 -12.66495  -2.83920  -7.97809  -9.63833     (-8.923,-2.124) (-0.716,-8.694) (-11.949,-7.781)      0.319544  0.319544  
97     -8.49729   0.71386 -12.66406  -2.83831  -7.97897  -9.63602     (-8.922,-2.124) (-0.714,-8.693) (-11.950,-7.783)      0.322873  0.322873  
98     -8.49782   0.71208 -12.66317  -2.83742  -7.97986  -9.63372     (-8.922,-2.125) (-0.712,-8.692) (-11.951,-7.786)      0.326201  0.326201  
99     -8.49834   0.71031 -12.66229  -2.83654  -7.98075  -9.63142     (-8.921,-2.126) (-0.710,-8.691) (-11.952,-7.788)      0.32953  0.32953  
100     -8.49887   0.70854 -12.66140  -2.83565  -7.98164  -9.62912     (-8.921,-2.127) (-0.709,-8.690) (-11.953,-7.790)      0.332858  0.332858  
101     -8.49940   0.70676 -12.66051  -2.83476  -7.98252  -9.62682     (-8.920,-2.128) (-0.707,-8.689) (-11.954,-7.793)      0.336187  0.336187  
102     -8.49993   0.70499 -12.65962  -2.83388  -7.98341  -9.62452     (-8.920,-2.129) (-0.705,-8.688) (-11.955,-7.795)      0.339515  0.339515  
103     -8.50046   0.70322 -12.65874  -2.83299  -7.98430  -9.62222     (-8.919,-2.130) (-0.703,-8.688) (-11.956,-7.797)      0.342844  0.342844  
104     -8.50098   0.70144 -12.65785  -2.83210  -7.98518  -9.61991     (-8.918,-2.131) (-0.701,-8.687) (-11.956,-7.800)      0.346173  0.346173  
105     -8.50151   0.69967 -12.65696  -2.83122  -7.98607  -9.61761     (-8.918,-2.132) (-0.700,-8.686) (-11.957,-7.802)      0.349501  0.349501  
106     -8.50204   0.69790 -12.65608  -2.83033  -7.98696  -9.61531     (-8.917,-2.132) (-0.698,-8.685) (-11.958,-7.804)      0.35283  0.35283  
107     -8.50257   0.69612 -12.65519  -2.82944  -7.98784  -9.61301     (-8.917,-2.133) (-0.696,-8.684) (-11.959,-7.806)      0.356158  0.356158  
108     -8.50309   0.69435 -12.65430  -2.82856  -7.98873  -9.61071     (-8.916,-2.134) (-0.694,-8.683) (-11.960,-7.809)      0.359487  0.359487  
109     -8.50362   0.69257 -12.65342  -2.82767  -7.98962  -9.60841     (-8.916,-2.135) (-0.693,-8.682) (-11.961,-7.811)      0.362815  0.362815  
110     -8.50415   0.69080 -12.65253  -2.82678  -7.99050  -9.60611     (-8.915,-2.136) (-0.691,-8.681) (-11.962,-7.813)      0.366144  0.366144  
111     -8.50468   0.68903 -12.65164  -2.82590  -7.99139  -9.60381     (-8.915,-2.137) (-0.689,-8.680) (-11.963,-7.816)      0.369473  0.369473  
112     -8.50521   0.68725 -12.65076  -2.82501  -7.99228  -9.60150     (-8.914,-2.138) (-0.687,-8.680) (-11.964,-7.818)      0.372801  0.372801  
113     -8.50573   0.68548 -12.64987  -2.82412  -7.99316  -9.59920     (-8.914,-2.139) (-0.685,-8.679) (-11.964,-7.820)      0.37613  0.37613  
114     -8.50626   0.68371 -12.64898  -2.82324  -7.99405  -9.59690     (-8.913,-2.140) (-0.684,-8.678) (-11.965,-7.823)      0.379458  0.379458  
115     -8.50679   0.68193 -12.64810  -2.82235  -7.99494  -9.59460     (-8.913,-2.140) (-0.682,-8.677) (-11.966,-7.825)      0.382787  0.382787  
116     -8.50732   0.68016 -12.64721  -2.82146  -7.99582  -9.59230     (-8.912,-2.141) (-0.680,-8.676) (-11.967,-7.827)      0.386116  0.386116  
117     -8.50785   0.67839 -12.64632  -2.82058  -7.99671  -9.59000     (-8.912,-2.142) (-0.678,-8.675) (-11.968,-7.829)      0.389444  0.389444  
118     -8.50837   0.67661 -12.64544  -2.81969  -7.99760  -9.58770     (-8.911,-2.143) (-0.677,-8.674) (-11.969,-7.832)      0.392773  0.392773  
119     -8.50890   0.67484 -12.64455  -2.81880  -7.99848  -9.58539     (-8.911,-2.144) (-0.675,-8.673) (-11.970,-7.834)      0.396101  0.396101  
120     -8.50943   0.67307 -12.64366  -2.81792  -7.99937  -9.58309     (-8.910,-2.145) (-0.673,-8.672) (-11.971,-7.836)      0.39943  0.39943  
121     -8.50996   0.67129 -12.64278  -2.81703  -8.00026  -9.58079     (-8.909,-2.146) (-0.671,-8.672) (-11.971,-7.839)      0.402758  0.402758  
122     -8.51048   0.66952 -12.64189  -2.81614  -8.00114  -9.57849     (-8.909,-2.147) (-0.670,-8.671) (-11.972,-7.841)      0.406087  0.406087  
123     -8.51101   0.66775 -12.64100  -2.81525  -8.00203  -9.57619     (-8.908,-2.148) (-0.668,-8.670) (-11.973,-7.843)      0.409416  0.409416  
124     -8.51154   0.66597 -12.64012  -2.81437  -8.00292  -9.57389     (-8.908,-2.148) (-0.666,-8.669) (-11.974,-7.846)      0.412744  0.412744  
125     -8.51207   0.66420 -12.63923  -2.81348  -8.00380  -9.57159     (-8.907,-2.149) (-0.664,-8.668) (-11.975,-7.848)      0.416073  0.416073  
126     -8.51260   0.66242 -12.63834  -2.81259  -8.00469  -9.56928     (-8.907,-2.150) (-0.662,-8.667) (-11.976,-7.850)      0.419401  0.419401  
127     -8.51312   0.66065 -12.63746  -2.81171  -8.00558  -9.56698     (-8.906,-2.151) (-0.661,-8.666) (-11.977,-7.852)      0.42273  0.42273  
128     -8.51365   0.65888 -12.63657  -2.81082  -8.00646  -9.56468     (-8.906,-2.152) (-0.659,-8.665) (-11.978,-7.855)      0.426059  0.426059  
129     -8.51418   0.65710 -12.63568  -2.80993  -8.00735  -9.56238     (-8.905,-2.153) (-0.657,-8.664) (-11.979,-7.857)      0.429387  0.429387  
130     -8.51471   0.65533 -12.63480  -2.80905  -8.00824  -9.56008     (-8.905,-2.154) (-0.655,-8.664) (-11.979,-7.859)      0.432716  0.432716  
131     -8.51523   0.65356 -12.63391  -2.80816  -8.00913  -9.55778     (-8.904,-2.155) (-0.654,-8.663) (-11.980,-7.862)      0.436044  0.436044  
132     -8.51576   0.65178 -12.63302  -2.80727  -8.01001  -9.55548     (-8.904,-2.155) (-0.652,-8.662) (-11.981,-7.864)      0.439373  0.439373  
133     -8.51629   0.65001 -12.63213  -2.80639  -8.01090  -9.55318     (-8.903,-2.156) (-0.650,-8.661) (-11.982,-7.866)      0.442701  0.442701  
134     -8.51682   0.64824 -12.63125  -2.80550  -8.01179  -9.55087     (-8.903,-2.157) (-0.648,-8.660) (-11.983,-7.869)      0.44603  0.44603  
135     -8.51735   0.64646 -12.63036  -2.80461  -8.01267  -9.54857     (-8.902,-2.158) (-0.646,-8.659) (-11.984,-7.871)      0.449359  0.449359  
136     -8.51787   0.64469 -12.62947  -2.80373  -8.01356  -9.54627     (-8.902,-2.159) (-0.645,-8.658) (-11.985,-7.873)      0.452687  0.452687  
137     -8.51840   0.64292 -12.62859  -2.80284  -8.01445  -9.54397     (-8.901,-2.160) (-0.643,-8.657) (-11.986,-7.875)      0.456016  0.456016  
138     -8.51893   0.64114 -12.62770  -2.80195  -8.01533  -9.54167     (-8.901,-2.161) (-0.641,-8.656) (-11.987,-7.878)      0.459344  0.459344  
139     -8.51946   0.63937 -12.62681  -2.80107  -8.01622  -9.53937     (-8.900,-2.162) (-0.639,-8.656) (-11.987,-7.880)      0.462673  0.462673  
140     -8.51998   0.63759 -12.62593  -2.80018  -8.01711  -9.53707     (-8.899,-2.163) (-0.638,-8.655) (-11.988,-7.882)      0.466002  0.466002  
141     -8.52051   0.63582 -12.62504  -2.79929  -8.01799  -9.53476     (-8.899,-2.163) (-0.636,-8.654) (-11.989,-7.885)      0.46933  0.46933  
142     -8.52104   0.63405 -12.62415  -2.79841  -8.01888  -9.53246     (-8.898,-2.164) (-0.634,-8.653) (-11.990,-7.887)      0.472659  0.472659  
143     -8.52157   0.63227 -12.62327  -2.79752  -8.01977  -9.53016     (-8.898,-2.165) (-0.632,-8.652) (-11.991,-7.889)      0.475987  0.475987  
144     -8.52210   0.63050 -12.62238  -2.79663  -8.02065  -9.52786     (-8.897,-2.166) (-0.631,-8.651) (-11.992,-7.892)      0.479316  0.479316  
145     -8.52262   0.62873 -12.62149  -2.79575  -8.02154  -9.52556     (-8.897,-2.167) (-0.629,-8.650) (-11.993,-7.894)      0.482644  0.482644  
146     -8.52315   0.62695 -12.62061  -2.79486  -8.02243  -9.52326     (-8.896,-2.168) (-0.627,-8.649) (-11.994,-7.896)      0.485973  0.485973  
147     -8.52368   0.62518 -12.61972  -2.79397  -8.02331  -9.52096     (-8.896,-2.169) (-0.625,-8.648) (-11.995,-7.898)      0.489302  0.489302  
148     -8.52421   0.62341 -12.61883  -2.79309  -8.02420  -9.51865     (-8.895,-2.170) (-0.623,-8.648) (-11.995,-7.901)      0.49263  0.49263  
149     -8.52473   0.62163 -12.61795  -2.79220  -8.02509  -9.51635     (-8.895,-2.171) (-0.622,-8.647) (-11.996,-7.903)      0.495959  0.495959  
150     -8.52526   0.61986 -12.61706  -2.79131  -8.02597  -9.51405     (-8.894,-2.171) (-0.620,-8.646) (-11.997,-7.905)      0.499287  0.499287  
151     -8.52579   0.61809 -12.61617  -2.79042  -8.02686  -9.51175     (-8.894,-2.172) (-0.618,-8.645) (-11.998,-7.908)      0.502616  0.502616  
152     -8.52632   0.61631 -12.61529  -2.78954  -8.02775  -9.50945     (-8.893,-2.173) (-0.616,-8.644) (-11.999,-7.910)      0.505945  0.505945  
153     -8.52685   0.61454 -12.61440  -2.78865  -8.02863  -9.50715     (-8.893,-2.174) (-0.615,-8.643) (-12.000,-7.912)      0.509273  0.509273  
154     -8.52737   0.61276 -12.61351  -2.78776  -8.02952  -9.50485     (-8.892,-2.175) (-0.613,-8.642) (-12.001,-7.915)      0.512602  0.512602  
155     -8.52790   0.61099 -12.61263  -2.78688  -8.03041  -9.50255     (-8.892,-2.176) (-0.611,-8.641) (-12.002,-7.917)      0.51593  0.51593  
156     -8.52843   0.60922 -12.61174  -2.78599  -8.03129  -9.50024     (-8.891,-2.177) (-0.609,-8.641) (-12.003,-7.919)      0.519259  0.519259  
157     -8.52896   0.60744 -12.61085  -2.78510  -8.03218  -9.49794     (-8.890,-2.178) (-0.607,-8.640) (-12.003,-7.922)      0.522587  0.522587  
158     -8.52948   0.60567 -12.60997  -2.78422  -8.03307  -9.49564     (-8.890,-2.179) (-0.606,-8.639) (-12.004,-7.924)      0.525916  0.525916  
159     -8.53001   0.60390 -12.60908  -2.78333  -8.03396  -9.49334     (-8.889,-2.179) (-0.604,-8.638) (-12.005,-7.926)      0.529245  0.529245  
160     -8.53054   0.60212 -12.60819  -2.78244  -8.03484  -9.49104     (-8.889,-2.180) (-0.602,-8.637) (-12.006,-7.928)      0.532573  0.532573  
161     -8.53107   0.60035 -12.60730  -2.78156  -8.03573  -9.48874     (-8.888,-2.181) (-0.600,-8.636) (-12.007,-7.931)      0.535902  0.535902  
162     -8.53160   0.59858 -12.60642  -2.78067  -8.03662  -9.48644     (-8.888,-2.182) (-0.599,-8.635) (-12.008,-7.933)      0.53923  0.53923  
163     -8.53212   0.59680 -12.60553  -2.77978  -8.03750  -9.48413     (-8.887,-2.183) (-0.597,-8.634) (-12.009,-7.935)      0.542559  0.542559  
164     -8.53265   0.59503 -12.60464  -2.77890  -8.03839  -9.48183     (-8.887,-2.184) (-0.595,-8.633) (-12.010,-7.938)      0.545888  0.545888  
165     -8.53318   0.59326 -12.60376  -2.77801  -8.03928  -9.47953     (-8.886,-2.185) (-0.593,-8.633) (-12.011,-7.940)      0.549216  0.549216  
166     -8.53371   0.59148 -12.60287  -2.77712  -8.04016  -9.47723     (-8.886,-2.186) (-0.591,-8.632) (-12.011,-7.942)      0.552545  0.552545  
167     -8.53424   0.58971 -12.60198  -2.77624  -8.04105  -9.47493     (-8.885,-2.187) (-0.590,-8.631) (-12.012,-7.945)      0.555873  0.555873  
