PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_24_47.94_93.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
27    -19.34741   1.14681   5.46492 -51.27226 -12.07391 -56.32565     (-54.032,-5.465) (-1.147,-1.144) (-38.049,-19.347)     -47.23395   7.76440 -37.43555   2.20906  -9.32245 -22.60124     (-22.601,-17.489) (-7.764,-4.904) (-2.209,-31.705)      19.8014  16.2342  
28    -19.48898   1.10421   5.22203 -50.57113 -12.10510 -56.14182     (-53.933,-5.222) (-1.104,-1.661) (-37.919,-19.489)     -46.89360   7.41931 -36.98562   2.10420  -9.22063 -22.59650     (-22.597,-17.939) (-7.419,-5.012) (-2.104,-32.055)      19.5082  16.6832  
29    -19.63055   1.06162   4.97915 -49.87000 -12.13629 -55.95800     (-53.835,-4.979) (-1.062,-2.178) (-37.788,-19.631)     -46.55326   7.07423 -36.53568   1.99935  -9.11881 -22.59176     (-22.592,-18.389) (-7.074,-5.120) (-1.999,-32.405)      19.2347  17.0932  
30    -19.77212   1.01902   4.73626 -49.16888 -12.16748 -55.77417     (-53.736,-4.736) (-1.019,-2.695) (-37.658,-19.772)     -46.21292   6.72914 -36.08574   1.89450  -9.01699 -22.58702     (-22.587,-18.838) (-6.729,-5.228) (-1.894,-32.755)      18.9819  17.4669  
31    -19.91369   0.97643   4.49338 -48.46775 -12.19868 -55.59034     (-53.637,-4.493) (-0.976,-3.212) (-37.528,-19.914)     -45.87257   6.38406 -35.63580   1.78965  -8.91517 -22.58228     (-22.582,-19.288) (-6.384,-5.336) (-1.790,-33.104)      18.7506  17.8066  
32    -20.05526   0.93383   4.25049 -47.76662 -12.22987 -55.40652     (-53.539,-4.250) (-0.934,-3.729) (-37.398,-20.055)     -45.53223   6.03897 -35.18587   1.68479  -8.81335 -22.57754     (-22.578,-19.738) (-6.039,-5.444) (-1.685,-33.454)      18.5416  18.1142  
33    -20.19684   0.89124   4.00761 -47.06549 -12.26106 -55.22269     (-53.440,-4.008) (-0.891,-4.246) (-37.268,-20.197)     -45.19189   5.69389 -34.73593   1.57994  -8.71153 -22.57280     (-22.573,-20.188) (-5.694,-5.552) (-1.580,-33.804)      18.3556  18.3913  
34    -20.33841   0.84864   3.76472 -46.36437 -12.29225 -55.03887     (-53.342,-3.765) (-0.849,-4.763) (-37.138,-20.338)     -44.85155   5.34881 -34.28599   1.47509  -8.60971 -22.56805     (-22.568,-20.638) (-5.349,-5.660) (-1.475,-34.154)      18.1934  18.6393  
35    -20.47998   0.80605   3.52184 -45.66324 -12.32344 -54.85504     (-53.243,-3.522) (-0.806,-5.280) (-37.007,-20.480)     -44.51120   5.00372 -33.83606   1.37023  -8.50789 -22.56331     (-22.563,-21.088) (-5.004,-5.767) (-1.370,-34.504)      18.0556  18.8593  
36    -20.62155   0.76345   3.27895 -44.96211 -12.35463 -54.67122     (-53.144,-3.279) (-0.763,-5.797) (-36.877,-20.622)     -44.17086   4.65864 -33.38612   1.26538  -8.40607 -22.55857     (-22.559,-21.538) (-4.659,-5.875) (-1.265,-34.854)      17.9427  19.0523  
37    -20.76312   0.72086   3.03607 -44.26098 -12.38582 -54.48739     (-53.046,-3.036) (-0.721,-6.314) (-36.747,-20.763)     -43.83052   4.31355 -32.93618   1.16053  -8.30425 -22.55383     (-22.554,-21.988) (-4.314,-5.983) (-1.161,-35.203)      17.8553  19.2191  
38    -20.90469   0.67826   2.79318 -43.55986 -12.41702 -54.30357     (-52.947,-2.793) (-0.678,-6.831) (-36.617,-20.905)     -43.49017   3.96847 -32.48624   1.05568  -8.20243 -22.54909     (-22.549,-22.438) (-3.968,-6.091) (-1.056,-35.553)      17.7937  19.3603  
39    -21.04626   0.63567   2.55029 -42.85873 -12.44821 -54.11974     (-52.848,-2.550) (-0.636,-7.348) (-36.487,-21.046)     -43.14983   3.62338 -32.03631   0.95082  -8.10061 -22.54435     (-22.544,-22.888) (-3.623,-6.199) (-0.951,-35.903)      17.7582  19.4767  
40    -21.18783   0.59307   2.30741 -42.15760 -12.47940 -53.93592     (-52.750,-2.307) (-0.593,-7.865) (-36.357,-21.188)     -42.80949   3.27830 -31.58637   0.84597  -7.99879 -22.53961     (-22.540,-23.338) (-3.278,-6.307) (-0.846,-36.253)      17.7489  19.5684  
41    -21.32940   0.55048   2.06452 -41.45647 -12.51059 -53.75209     (-52.651,-2.065) (-0.550,-8.382) (-36.226,-21.329)     -42.46915   2.93322 -31.13643   0.74112  -7.89697 -22.53486     (-22.535,-23.788) (-2.933,-6.415) (-0.741,-36.603)      17.7659  19.6361  
42    -21.47097   0.50788   1.82164 -40.75535 -12.54178 -53.56826     (-52.552,-1.822) (-0.508,-8.899) (-36.096,-21.471)     -42.12880   2.58813 -30.68650   0.63626  -7.79515 -22.53012     (-22.530,-24.238) (-2.588,-6.523) (-0.636,-36.953)      17.809  19.6797  
43    -21.61254   0.46529   1.57875 -40.05422 -12.57297 -53.38444     (-52.454,-1.579) (-0.465,-9.415) (-35.966,-21.613)     -41.78846   2.24305 -30.23656   0.53141  -7.69333 -22.52538     (-22.525,-24.688) (-2.243,-6.631) (-0.531,-37.302)      17.8782  19.6997  
44    -21.75411   0.42269   1.33587 -39.35309 -12.60416 -53.20061     (-52.355,-1.336) (-0.423,-9.932) (-35.836,-21.754)     -41.44812   1.89796 -29.78662   0.42656  -7.59151 -22.52064     (-22.521,-25.138) (-1.898,-6.738) (-0.427,-37.652)      17.9731  19.6959  
45    -21.89568   0.38010   1.09298 -38.65196 -12.63536 -53.01679     (-52.257,-1.093) (-0.380,-10.449) (-35.706,-21.896)     -41.10777   1.55288 -29.33669   0.32171  -7.48969 -22.51590     (-22.516,-25.588) (-1.553,-6.846) (-0.322,-38.002)      18.0933  19.6684  
46    -22.03725   0.33750   0.85010 -37.95084 -12.66655 -52.83296     (-52.158,-0.850) (-0.338,-10.966) (-35.576,-22.037)     -40.76743   1.20779 -28.88675   0.21685  -7.38787 -22.51116     (-22.511,-26.037) (-1.208,-6.954) (-0.217,-38.352)      18.2384  19.6171  
47    -22.17882   0.29491   0.60721 -37.24971 -12.69774 -52.64914     (-52.059,-0.607) (-0.295,-11.483) (-35.445,-22.179)     -40.42709   0.86271 -28.43681   0.11200  -7.28605 -22.50642     (-22.506,-26.487) (-0.863,-7.062) (-0.112,-38.702)      18.4076  19.5419  
48    -22.32040   0.25231   0.36433 -36.54858 -12.72893 -52.46531     (-51.961,-0.364) (-0.252,-12.000) (-35.315,-22.320)     -40.08675   0.51763 -27.98687   0.00715  -7.18423 -22.50167     (-22.502,-26.937) (-0.518,-7.170) (-0.007,-39.051)      18.6004  19.4423  
49    -22.46197   0.20972   0.12144 -35.84745 -12.76012 -52.28149     (-51.862,-0.121) (-0.210,-12.517) (-35.185,-22.462)     -39.74640   0.17254 -27.53694  -0.09771  -7.08241 -22.49693     (-22.399,-0.075) (-27.290,-7.180) (-0.098,-39.499)      18.762  19.1933  
50    -22.60354   0.16712  -0.12144 -35.14633 -12.79131 -52.09766     (-51.885,-0.121) (-34.934,-12.913) (-0.046,-22.482)     -39.40606  -0.17254 -27.08700  -0.20256  -6.98059 -22.49219     (-39.406,-0.203) (-0.173,-6.981) (-27.087,-22.492)      18.6754  26.2514     glitch
51    -22.74511   0.12453  -0.36433 -34.44520 -12.82250 -51.91384     (-51.789,-34.321) (-0.125,-12.947) (-0.240,-22.621)     -39.06572  -0.51763 -26.63706  -0.30741  -6.87877 -22.48745     (-39.066,-0.307) (-0.518,-6.879) (-26.637,-22.487)      18.4679  26.1967  
52    -22.88668   0.08193  -0.60721 -33.74407 -12.85370 -51.73001     (-51.648,-33.662) (-0.082,-12.936) (-0.525,-22.805)     -38.72537  -0.86271 -26.18713  -0.41226  -6.77695 -22.48271     (-38.725,-0.412) (-0.863,-6.777) (-26.187,-22.483)      18.2831  26.1593  
53    -23.02825   0.03934  -0.85010 -33.04294 -12.88489 -51.54618     (-51.507,-33.004) (-0.039,-12.924) (-0.811,-22.989)     -38.38503  -1.20779 -25.73719  -0.51712  -6.67513 -22.47797     (-38.385,-0.517) (-1.208,-6.675) (-25.737,-22.478)      18.1218  26.1395  
54    -23.16982  -0.00326  -1.09298 -32.34182 -12.91608 -51.36236     (-23.170,-32.342) (-0.003,-12.916) (-1.093,-51.362)     -38.04469  -1.55288 -25.28725  -0.62197  -6.57331 -22.47323     (-38.045,-0.622) (-1.553,-6.573) (-25.287,-22.473)      17.9846  26.1372  
55    -23.31139  -0.04585  -1.33587 -31.64069 -12.94727 -51.17853     (-23.311,-31.641) (-0.046,-12.947) (-1.336,-51.179)     -37.70435  -1.89796 -24.83731  -0.72682  -6.47149 -22.46849     (-37.704,-0.727) (-1.898,-6.471) (-24.837,-22.468)      17.872  26.1524  
56    -23.45296  -0.08845  -1.57875 -30.93956 -12.97846 -50.99471     (-23.453,-30.940) (-0.088,-12.978) (-1.579,-50.995)     -37.36400  -2.24305 -24.38738  -0.83168  -6.36967 -22.46374     (-37.364,-0.832) (-2.243,-6.370) (-24.387,-22.464)      17.7845  26.1852  
57    -23.59453  -0.13104  -1.82164 -30.23843 -13.00965 -50.81088     (-23.595,-30.238) (-0.131,-13.010) (-1.822,-50.811)     -37.02366  -2.58813 -23.93744  -0.93653  -6.26785 -22.45900     (-37.024,-0.937) (-2.588,-6.268) (-23.937,-22.459)      17.7225  26.2354  
58    -23.73610  -0.17364  -2.06452 -29.53731 -13.04084 -50.62706     (-23.736,-29.537) (-0.174,-13.041) (-2.065,-50.627)     -36.68332  -2.93322 -23.48750  -1.04138  -6.16603 -22.45426     (-36.683,-1.041) (-2.933,-6.166) (-23.488,-22.454)      17.6862  25.9976  
59    -23.87767  -0.21623  -2.30741 -28.83618 -13.07204 -50.44323     (-23.878,-28.836) (-0.216,-13.072) (-2.307,-50.443)     -36.34298  -3.27830 -23.03757  -1.14623  -6.06421 -22.44952     (-36.343,-1.146) (-3.278,-6.064) (-23.038,-22.450)      17.6758  25.7636  
60    -24.01924  -0.25883  -2.55029 -28.13505 -13.10323 -50.25941     (-24.019,-28.135) (-0.259,-13.103) (-2.550,-50.259)     -36.00263  -3.62338 -22.58763  -1.25109  -5.96239 -22.44478     (-36.003,-1.251) (-3.623,-5.962) (-22.588,-22.445)      17.6914  25.5454  
61    -24.16081  -0.30142  -2.79318 -27.43392 -13.13442 -50.07558     (-24.161,-27.434) (-0.301,-13.134) (-2.793,-50.076)     -35.66229  -3.96847 -22.13769  -1.35594  -5.86057 -22.44004     (-35.662,-1.356) (-3.968,-5.861) (-22.138,-22.440)      17.7328  25.3434  
62    -24.30238  -0.34402  -3.03607 -26.73280 -13.16561 -49.89175     (-24.302,-26.733) (-0.344,-13.166) (-3.036,-49.892)     -35.32195  -4.31355 -21.68776  -1.46079  -5.75875 -22.43530     (-35.322,-1.461) (-4.314,-5.759) (-21.688,-22.435)      17.7999  25.1581  
63    -24.44396  -0.38661  -3.27895 -26.03167 -13.19680 -49.70793     (-24.444,-26.032) (-0.387,-13.197) (-3.279,-49.708)     -34.98160  -4.65864 -21.23782  -1.56564  -5.65693 -22.43055     (-34.982,-1.566) (-4.659,-5.657) (-21.238,-22.431)      17.8924  24.9897  
64    -24.58553  -0.42921  -3.52184 -25.33054 -13.22799 -49.52410     (-24.586,-25.331) (-0.429,-13.228) (-3.522,-49.524)     -34.64126  -5.00372 -20.78788  -1.67050  -5.55511 -22.42581     (-34.641,-1.670) (-5.004,-5.555) (-20.788,-22.426)      18.01  24.8387  
65    -24.72710  -0.47180  -3.76472 -24.62941 -13.25918 -49.34028     (-24.727,-24.629) (-0.472,-13.259) (-3.765,-49.340)     -34.30092  -5.34881 -20.33794  -1.77535  -5.45329 -22.42107     (-34.301,-1.775) (-5.349,-5.453) (-20.338,-22.421)      18.1521  24.7054  
66    -24.86867  -0.51440  -4.00761 -23.92829 -13.29038 -49.15645     (-24.869,-23.928) (-0.514,-13.290) (-4.008,-49.156)     -33.96058  -5.69389 -19.88801  -1.88020  -5.35147 -22.41633     (-33.961,-1.880) (-5.694,-5.351) (-19.888,-22.416)      18.3181  24.5899  
67    -25.01024  -0.55699  -4.25049 -23.22716 -13.32157 -48.97263     (-25.010,-23.227) (-0.557,-13.322) (-4.250,-48.973)     -33.62023  -6.03897 -19.43807  -1.98506  -5.24965 -22.41159     (-33.620,-1.985) (-6.039,-5.250) (-19.438,-22.412)      18.5074  24.4927  
68    -25.15181  -0.59959  -4.49338 -22.52603 -13.35276 -48.78880     (-25.152,-22.526) (-0.600,-13.353) (-4.493,-48.789)     -33.27989  -6.38406 -18.98813  -2.08991  -5.14783 -22.40685     (-33.280,-2.090) (-6.384,-5.148) (-18.988,-22.407)      18.7194  24.4139  
69    -25.29338  -0.64218  -4.73626 -21.82490 -13.38395 -48.60498     (-25.293,-21.825) (-0.642,-13.384) (-4.736,-48.605)     -32.93955  -6.72914 -18.53820  -2.19476  -5.04601 -22.40211     (-32.940,-2.195) (-6.729,-5.046) (-18.538,-22.402)      18.9532  24.3537  
70    -25.43495  -0.68478  -4.97915 -21.12378 -13.41514 -48.42115     (-25.435,-21.124) (-0.685,-13.415) (-4.979,-48.421)     -32.59920  -7.07423 -18.08826  -2.29961  -4.94419 -22.39736     (-32.599,-2.300) (-7.074,-4.944) (-18.088,-22.397)      19.208  24.3122  
71    -25.57652  -0.72737  -5.22203 -20.42265 -13.44633 -48.23733     (-25.577,-20.423) (-0.727,-13.446) (-5.222,-48.237)     -32.25886  -7.41931 -17.63832  -2.40447  -4.84237 -22.39262     (-32.259,-2.404) (-7.419,-4.842) (-17.638,-22.393)      19.4831  24.2895  
72    -25.71809  -0.76997  -5.46492 -19.72152 -13.47753 -48.05350     (-25.718,-19.722) (-0.770,-13.478) (-5.465,-48.054)     -31.91852  -7.76440 -17.18838  -2.50932  -4.74055 -22.38788     (-31.919,-2.509) (-7.764,-4.741) (-17.188,-22.388)      19.7775  24.2857  
73    -25.85966  -0.81256  -5.70780 -19.02039 -13.50872 -47.86967     (-25.860,-19.020) (-0.813,-13.509) (-5.708,-47.870)     -31.57818  -8.10948 -16.73845  -2.61417  -4.63873 -22.38314     (-31.578,-2.614) (-8.109,-4.639) (-16.738,-22.383)      20.0905  24.3007  
74    -26.00123  -0.85516  -5.95069 -18.31926 -13.53991 -47.68585     (-26.001,-18.319) (-0.855,-13.540) (-5.951,-47.686)     -31.23783  -8.45456 -16.28851  -2.71903  -4.53691 -22.37840     (-31.238,-2.719) (-8.455,-4.537) (-16.289,-22.378)      20.4211  24.3347  
75    -26.14280  -0.89775  -6.19357 -17.61814 -13.57110 -47.50202     (-26.143,-17.618) (-0.898,-13.571) (-6.194,-47.502)     -30.89749  -8.79965 -15.83857  -2.82388  -4.43509 -22.37366     (-30.897,-2.824) (-8.800,-4.435) (-15.839,-22.374)      20.7686  24.3874  
76    -26.28437  -0.94035  -6.43646 -16.91701 -13.60229 -47.31820     (-26.284,-16.917) (-0.940,-13.602) (-6.436,-47.318)     -30.55715  -9.14473 -15.38864  -2.92873  -4.33327 -22.36892     (-30.557,-2.929) (-9.145,-4.333) (-15.389,-22.369)      21.1321  24.4587  
77    -26.42594  -0.98294  -6.67934 -16.21588 -13.63348 -47.13437     (-26.426,-16.216) (-0.983,-13.633) (-6.679,-47.134)     -30.21680  -9.48982 -14.93870  -3.03358  -4.23145 -22.36417     (-30.217,-3.034) (-9.490,-4.231) (-14.939,-22.364)      21.5108  24.5486  
78    -26.56751  -1.02554  -6.92223 -15.51475 -13.66467 -46.95055     (-26.568,-15.515) (-1.026,-13.665) (-6.922,-46.951)     -29.87646  -9.83490 -14.48876  -3.13844  -4.12963 -22.35943     (-29.876,-3.138) (-9.835,-4.130) (-14.489,-22.359)      21.9038  24.6567  
79    -26.70909  -1.06813  -7.16511 -14.81363 -13.69587 -46.76672     (-26.709,-14.814) (-1.068,-13.696) (-7.165,-46.767)     -29.53612 -10.17998 -14.03883  -3.24329  -4.02781 -22.35469     (-29.536,-3.243) (-10.180,-4.028) (-14.039,-22.355)      22.3105  24.7828  
80    -26.85066  -1.11073  -7.40800 -14.11250 -13.72706 -46.58290     (-26.851,-14.112) (-1.111,-13.727) (-7.408,-46.583)     -29.19578 -10.52507 -13.58889  -3.34814  -3.92599 -22.34995     (-29.196,-3.348) (-10.525,-3.926) (-13.589,-22.350)      22.7302  24.9268  
81    -26.99223  -1.15332  -7.65088 -13.41137 -13.75825 -46.39907     (-26.992,-13.411) (-1.153,-13.758) (-7.651,-46.399)     -28.85543 -10.87015 -13.13895  -3.45300  -3.82417 -22.34521     (-28.855,-3.453) (-10.870,-3.824) (-13.139,-22.345)      23.162  25.0882  
82    -27.13380  -1.19592  -7.89377 -12.71024 -13.78944 -46.21525     (-27.134,-12.710) (-1.196,-13.789) (-7.894,-46.215)     -28.51509 -11.21524 -12.68901  -3.55785  -3.72235 -22.34047     (-28.515,-3.558) (-11.215,-3.722) (-12.689,-22.340)      23.6053  25.2667  
83    -27.27537  -1.23851  -8.13665 -12.00912 -13.82063 -46.03142     (-27.275,-12.009) (-1.239,-13.821) (-8.137,-46.031)     -28.17475 -11.56032 -12.23908  -3.66270  -3.62053 -22.33573     (-28.175,-3.663) (-11.560,-3.621) (-12.239,-22.336)      23.7042  25.462  
84    -27.41694  -1.28111  -8.37954 -11.30799 -13.85182 -45.84759     (-27.417,-11.308) (-1.281,-13.852) (-8.380,-45.848)     -27.83440 -11.90541 -11.78914  -3.76755  -3.51871 -22.33098     (-27.834,-3.768) (-11.905,-3.519) (-11.789,-22.331)      23.729  25.6737  
85    -27.55851  -1.32370  -8.62242 -10.60686 -13.88301 -45.66377     (-27.559,-10.607) (-1.324,-13.883) (-8.622,-45.664)     -27.49406 -12.25049 -11.33920  -3.87241  -3.41689 -22.32624     (-27.494,-3.872) (-12.250,-3.417) (-11.339,-22.326)      23.7732  25.9014  
86    -27.70008  -1.36630  -8.86531  -9.90573 -13.91421 -45.47994     (-27.700,-9.906) (-1.366,-13.914) (-8.865,-45.480)     -27.15372 -12.59557 -10.88927  -3.97726  -3.31507 -22.32150     (-27.154,-3.977) (-12.596,-3.315) (-10.889,-22.322)      23.8365  26.1446  
87    -27.84165  -1.40889  -9.10820  -9.20461 -13.94540 -45.29612     (-27.842,-9.205) (-1.409,-13.945) (-9.108,-45.296)     -26.81338 -12.94066 -10.43933  -4.08211  -3.21325 -22.31676     (-26.813,-4.082) (-12.941,-3.213) (-10.439,-22.317)      23.9188  26.403  
88    -27.98322  -1.45149  -9.35108  -8.50348 -13.97659 -45.11229     (-27.983,-8.503) (-1.451,-13.977) (-9.351,-45.112)     -26.47303 -13.28574  -9.98939  -4.18697  -3.11143 -22.31202     (-26.473,-4.187) (-13.286,-3.111) (-9.989,-22.312)      24.02  26.6761  
89    -28.12479  -1.49408  -9.59397  -7.80235 -14.00778 -44.92847     (-28.125,-7.802) (-1.494,-14.008) (-9.594,-44.928)     -26.13269 -13.63083  -9.53945  -4.29182  -3.00961 -22.30728     (-26.133,-4.292) (-13.631,-3.010) (-9.539,-22.307)      24.1397  26.9634  
90    -28.26636  -1.53668  -9.83685  -7.10122 -14.03897 -44.74464     (-28.266,-7.101) (-1.537,-14.039) (-9.837,-44.745)     -25.79235 -13.97591  -9.08952  -4.39667  -2.90779 -22.30254     (-25.792,-4.397) (-13.976,-2.908) (-9.090,-22.303)      24.2778  27.2646  
