PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_00.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
12      1.92266 -51.43880 -40.82644  -5.17796  -7.55029  -0.26631     (-47.860,-5.444) (-0.266,-37.247) (-7.284,-1.656)       4.33861 -50.45019  -2.58934 -18.30873 -53.75800 -15.01112     (-47.670,-20.898) (-47.861,-1.749) (-2.589,-8.923)      17.82  19.1656  
13      1.89967 -51.38925 -40.79430  -5.19255  -7.54489  -0.26908     (-47.859,-5.462) (-0.269,-37.264) (-7.276,-1.631)       4.31562 -50.40064  -2.55720 -18.32332 -53.75261 -15.01389     (-47.679,-20.881) (-47.843,-1.758) (-2.557,-8.940)      17.7994  19.1424  
14      1.87668 -51.33970 -40.76216  -5.20714  -7.53949  -0.27186     (-47.858,-5.479) (-0.272,-37.281) (-7.268,-1.605)       4.29263 -50.35109  -2.52506 -18.33791 -53.74721 -15.01667     (-47.687,-20.863) (-47.826,-1.768) (-2.525,-8.956)      17.7789  19.1193  
15      1.85370 -51.29015 -40.73002  -5.22173  -7.53410  -0.27463     (-47.857,-5.496) (-0.275,-37.297) (-7.259,-1.579)       4.26965 -50.30154  -2.49292 -18.35250 -53.74181 -15.01944     (-47.695,-20.845) (-47.809,-1.777) (-2.493,-8.973)      17.7585  19.0963  
16      1.83071 -51.24060 -40.69788  -5.23632  -7.52870  -0.27741     (-47.857,-5.514) (-0.277,-37.314) (-7.251,-1.553)       4.24666 -50.25199  -2.46078 -18.36709 -53.73641 -15.02222     (-47.704,-20.828) (-47.791,-1.786) (-2.461,-8.990)      17.7382  19.0733  
17      1.80773 -51.19106 -40.66574  -5.25091  -7.52330  -0.28018     (-47.856,-5.531) (-0.280,-37.330) (-7.243,-1.528)       4.22368 -50.20244  -2.42864 -18.38168 -53.73101 -15.02499     (-47.712,-20.810) (-47.774,-1.795) (-2.429,-9.006)      17.7179  19.0505  
18      1.78474 -51.14151 -40.63360  -5.26550  -7.51790  -0.28296     (-47.855,-5.548) (-0.283,-37.347) (-7.235,-1.502)       4.20069 -50.15290  -2.39650 -18.39627 -53.72561 -15.02777     (-47.721,-20.793) (-47.756,-1.804) (-2.396,-9.023)      17.6978  19.0277  
19      1.76176 -51.09196 -40.60146  -5.28009  -7.51250  -0.28573     (-47.854,-5.566) (-0.286,-37.364) (-7.227,-1.476)       4.17770 -50.10335  -2.36436 -18.41086 -53.72021 -15.03054     (-47.729,-20.775) (-47.739,-1.813) (-2.364,-9.039)      17.6778  19.0049  
20      1.73877 -51.04241 -40.56932  -5.29468  -7.50710  -0.28851     (-47.853,-5.583) (-0.289,-37.380) (-7.219,-1.450)       4.15472 -50.05380  -2.33221 -18.42545 -53.71481 -15.03332     (-47.738,-20.758) (-47.722,-1.823) (-2.332,-9.056)      17.6578  18.9823  
21      1.71578 -50.99286 -40.53718  -5.30927  -7.50170  -0.29128     (-47.853,-5.601) (-0.291,-37.397) (-7.210,-1.425)       4.13173 -50.00425  -2.30007 -18.44004 -53.70942 -15.03609     (-47.746,-20.740) (-47.704,-1.832) (-2.300,-9.073)      17.638  18.9598  
22      1.69280 -50.94331 -40.50504  -5.32386  -7.49631  -0.29406     (-47.852,-5.618) (-0.294,-37.413) (-7.202,-1.399)       4.10875 -49.95470  -2.26793 -18.45464 -53.70402 -15.03887     (-47.754,-20.723) (-47.687,-1.841) (-2.268,-9.089)      17.6183  18.9373  
23      1.66981 -50.89376 -40.47290  -5.33845  -7.49091  -0.29683     (-47.851,-5.635) (-0.297,-37.430) (-7.194,-1.373)       4.08576 -49.90515  -2.23579 -18.46923 -53.69862 -15.04164     (-47.763,-20.705) (-47.669,-1.850) (-2.236,-9.106)      17.5986  18.9149  
24      1.64683 -50.84421 -40.44076  -5.35305  -7.48551  -0.29961     (-47.850,-5.653) (-0.300,-37.447) (-7.186,-1.347)       4.06278 -49.85560  -2.20365 -18.48382 -53.69322 -15.04441     (-47.771,-20.687) (-47.652,-1.859) (-2.204,-9.123)      17.5791  18.8926  
25      1.62384 -50.79466 -40.40862  -5.36764  -7.48011  -0.30238     (-47.849,-5.670) (-0.302,-37.463) (-7.178,-1.321)       4.03979 -49.80605  -2.17151 -18.49841 -53.68782 -15.04719     (-47.780,-20.670) (-47.635,-1.868) (-2.172,-9.139)      17.5596  18.8704  
26      1.60086 -50.74511 -40.37648  -5.38223  -7.47471  -0.30516     (-47.849,-5.687) (-0.305,-37.480) (-7.170,-1.296)       4.01680 -49.75650  -2.13937 -18.51300 -53.68242 -15.04996     (-47.788,-20.652) (-47.617,-1.877) (-2.139,-9.156)      17.5402  18.8483  
27      1.57787 -50.69557 -40.34433  -5.39682  -7.46931  -0.30793     (-47.848,-5.705) (-0.308,-37.497) (-7.161,-1.270)       3.99382 -49.70695  -2.10723 -18.52759 -53.67702 -15.05274     (-47.797,-20.635) (-47.600,-1.887) (-2.107,-9.172)      17.521  18.8262  
28      1.55488 -50.64602 -40.31219  -5.41141  -7.46391  -0.31070     (-47.847,-5.722) (-0.311,-37.513) (-7.153,-1.244)       3.97083 -49.65741  -2.07509 -18.54218 -53.67163 -15.05551     (-47.805,-20.617) (-47.582,-1.896) (-2.075,-9.189)      17.5018  18.8043  
29      1.53190 -50.59647 -40.28005  -5.42600  -7.45851  -0.31348     (-47.846,-5.739) (-0.313,-37.530) (-7.145,-1.218)       3.94785 -49.60786  -2.04295 -18.55677 -53.66623 -15.05829     (-47.813,-20.600) (-47.565,-1.905) (-2.043,-9.206)      17.4827  18.7824  
30      1.50891 -50.54692 -40.24791  -5.44059  -7.45312  -0.31625     (-47.845,-5.757) (-0.316,-37.546) (-7.137,-1.193)       3.92486 -49.55831  -2.01081 -18.57136 -53.66083 -15.06106     (-47.822,-20.582) (-47.547,-1.914) (-2.011,-9.222)      17.4638  18.7606  
31      1.48593 -50.49737 -40.21577  -5.45518  -7.44772  -0.31903     (-47.845,-5.774) (-0.319,-37.563) (-7.129,-1.167)       3.90188 -49.50876  -1.97867 -18.58595 -53.65543 -15.06384     (-47.830,-20.565) (-47.530,-1.923) (-1.979,-9.239)      17.4449  18.7389  
32      1.46294 -50.44782 -40.18363  -5.46977  -7.44232  -0.32180     (-47.844,-5.792) (-0.322,-37.580) (-7.121,-1.141)       3.87889 -49.45921  -1.94653 -18.60054 -53.65003 -15.06661     (-47.839,-20.547) (-47.513,-1.932) (-1.947,-9.255)      17.4261  18.7173  
33      1.43996 -50.39827 -40.15149  -5.48436  -7.43692  -0.32458     (-47.843,-5.809) (-0.325,-37.596) (-7.112,-1.115)       3.85590 -49.40966  -1.91439 -18.61513 -53.64463 -15.06939     (-47.847,-20.530) (-47.495,-1.942) (-1.914,-9.272)      17.4074  18.6958  
34      1.41697 -50.34872 -40.11935  -5.49895  -7.43152  -0.32735     (-47.842,-5.826) (-0.327,-37.613) (-7.104,-1.090)       3.83292 -49.36011  -1.88225 -18.62972 -53.63923 -15.07216     (-47.856,-20.512) (-47.478,-1.951) (-1.882,-9.289)      17.3889  18.6743  
35      1.39398 -50.29917 -40.08721  -5.51354  -7.42612  -0.33013     (-47.841,-5.844) (-0.330,-37.629) (-7.096,-1.064)       3.80993 -49.31056  -1.85011 -18.64431 -53.63383 -15.07494     (-47.864,-20.494) (-47.460,-1.960) (-1.850,-9.305)      17.3704  18.6529  
36      1.37100 -50.24962 -40.05507  -5.52813  -7.42072  -0.33290     (-47.841,-5.861) (-0.333,-37.646) (-7.088,-1.038)       3.78695 -49.26101  -1.81797 -18.65890 -53.62844 -15.07771     (-47.873,-20.477) (-47.443,-1.969) (-1.818,-9.322)      17.352  18.6317  
37      1.34801 -50.20008 -40.02293  -5.54272  -7.41533  -0.33568     (-47.840,-5.878) (-0.336,-37.663) (-7.080,-1.012)       3.76396 -49.21146  -1.78583 -18.67349 -53.62304 -15.08049     (-47.881,-20.459) (-47.426,-1.978) (-1.786,-9.338)      17.3337  18.6105  
38      1.32503 -50.15053 -39.99079  -5.55731  -7.40993  -0.33845     (-47.839,-5.896) (-0.338,-37.679) (-7.071,-0.987)       3.74098 -49.16192  -1.75369 -18.68808 -53.61764 -15.08326     (-47.889,-20.442) (-47.408,-1.987) (-1.754,-9.355)      17.3156  18.5894  
39      1.30204 -50.10098 -39.95865  -5.57190  -7.40453  -0.34123     (-47.838,-5.913) (-0.341,-37.696) (-7.063,-0.961)       3.71799 -49.11237  -1.72155 -18.70268 -53.61224 -15.08604     (-47.898,-20.424) (-47.391,-1.996) (-1.722,-9.372)      17.2975  18.5684  
40      1.27905 -50.05143 -39.92651  -5.58649  -7.39913  -0.34400     (-47.837,-5.930) (-0.344,-37.712) (-7.055,-0.935)       3.69500 -49.06282  -1.68941 -18.71727 -53.60684 -15.08881     (-47.906,-20.407) (-47.373,-2.006) (-1.689,-9.388)      17.2795  18.5474  
41      1.25607 -50.00188 -39.89437  -5.60109  -7.39373  -0.34678     (-47.837,-5.948) (-0.347,-37.729) (-7.047,-0.909)       3.67202 -49.01327  -1.65727 -18.73186 -53.60144 -15.09159     (-47.915,-20.389) (-47.356,-2.015) (-1.657,-9.405)      17.2616  18.5266  
42      1.23308 -49.95233 -39.86223  -5.61568  -7.38833  -0.34955     (-47.836,-5.965) (-0.350,-37.746) (-7.039,-0.884)       3.64903 -48.96372  -1.62512 -18.74645 -53.59604 -15.09436     (-47.923,-20.372) (-47.339,-2.024) (-1.625,-9.421)      17.2439  18.5059  
43      1.21010 -49.90278 -39.83009  -5.63027  -7.38293  -0.35233     (-47.835,-5.983) (-0.352,-37.762) (-7.031,-0.858)       3.62605 -48.91417  -1.59298 -18.76104 -53.59064 -15.09714     (-47.932,-20.354) (-47.321,-2.033) (-1.593,-9.438)      17.2262  18.4852  
44      1.18711 -49.85323 -39.79795  -5.64486  -7.37753  -0.35510     (-47.834,-6.000) (-0.355,-37.779) (-7.022,-0.832)       3.60306 -48.86462  -1.56084 -18.77563 -53.58525 -15.09991     (-47.940,-20.336) (-47.304,-2.042) (-1.561,-9.455)      17.2086  18.4646  
45      1.16413 -49.80368 -39.76581  -5.65945  -7.37214  -0.35788     (-47.833,-6.017) (-0.358,-37.795) (-7.014,-0.806)       3.58008 -48.81507  -1.52870 -18.79022 -53.57985 -15.10269     (-47.948,-20.319) (-47.286,-2.051) (-1.529,-9.471)      17.1912  18.4442  
46      1.14114 -49.75414 -39.73367  -5.67404  -7.36674  -0.36065     (-47.833,-6.035) (-0.361,-37.812) (-7.006,-0.780)       3.55709 -48.76552  -1.49656 -18.80481 -53.57445 -15.10546     (-47.957,-20.301) (-47.269,-2.061) (-1.497,-9.488)      17.1738  18.4238  
47      1.11815 -49.70459 -39.70153  -5.68863  -7.36134  -0.36343     (-47.832,-6.052) (-0.363,-37.829) (-6.998,-0.755)       3.53410 -48.71598  -1.46442 -18.81940 -53.56905 -15.10824     (-47.965,-20.284) (-47.252,-2.070) (-1.464,-9.504)      17.1566  18.4035  
48      1.09517 -49.65504 -39.66939  -5.70322  -7.35594  -0.36620     (-47.831,-6.069) (-0.366,-37.845) (-6.990,-0.729)       3.51112 -48.66643  -1.43228 -18.83399 -53.56365 -15.11101     (-47.974,-20.266) (-47.234,-2.079) (-1.432,-9.521)      17.1394  18.3833  
49      1.07218 -49.60549 -39.63725  -5.71781  -7.35054  -0.36898     (-47.830,-6.087) (-0.369,-37.862) (-6.982,-0.703)       3.48813 -48.61688  -1.40014 -18.84858 -53.55825 -15.11378     (-47.982,-20.249) (-47.217,-2.088) (-1.400,-9.538)      17.1224  18.3631  
50      1.04920 -49.55594 -39.60510  -5.73240  -7.34514  -0.37175     (-47.829,-6.104) (-0.372,-37.878) (-6.973,-0.677)       3.46515 -48.56733  -1.36800 -18.86317 -53.55285 -15.11656     (-47.991,-20.231) (-47.199,-2.097) (-1.368,-9.554)      17.1054  18.3431  
51      1.02621 -49.50639 -39.57296  -5.74699  -7.33974  -0.37453     (-47.828,-6.122) (-0.375,-37.895) (-6.965,-0.652)       3.44216 -48.51778  -1.33586 -18.87776 -53.54746 -15.11933     (-47.999,-20.214) (-47.182,-2.106) (-1.336,-9.571)      17.0886  18.3232  
52      1.00323 -49.45684 -39.54082  -5.76158  -7.33434  -0.37730     (-47.828,-6.139) (-0.377,-37.912) (-6.957,-0.626)       3.41917 -48.46823  -1.30372 -18.89235 -53.54206 -15.12211     (-48.007,-20.196) (-47.165,-2.115) (-1.304,-9.587)      17.0718  18.3033  
53      0.98024 -49.40729 -39.50868  -5.77617  -7.32895  -0.38008     (-47.827,-6.156) (-0.380,-37.928) (-6.949,-0.600)       3.39619 -48.41868  -1.27158 -18.90694 -53.53666 -15.12488     (-48.016,-20.179) (-47.147,-2.125) (-1.272,-9.604)      17.0552  18.2836  
54      0.95725 -49.35774 -39.47654  -5.79076  -7.32355  -0.38285     (-47.826,-6.174) (-0.383,-37.945) (-6.941,-0.574)       3.37320 -48.36913  -1.23944 -18.92153 -53.53126 -15.12766     (-48.024,-20.161) (-47.130,-2.134) (-1.239,-9.621)      17.0387  18.2639  
55      0.93427 -49.30819 -39.44440  -5.80535  -7.31815  -0.38562     (-47.825,-6.191) (-0.386,-37.961) (-6.933,-0.549)       3.35022 -48.31958  -1.20730 -18.93612 -53.52586 -15.13043     (-48.033,-20.143) (-47.112,-2.143) (-1.207,-9.637)      17.0223  18.2444  
56      0.91128 -49.25865 -39.41226  -5.81994  -7.31275  -0.38840     (-47.824,-6.208) (-0.388,-37.978) (-6.924,-0.523)       3.32723 -48.27003  -1.17516 -18.95072 -53.52046 -15.13321     (-48.041,-20.126) (-47.095,-2.152) (-1.175,-9.654)      17.006  18.2249  
57      0.88830 -49.20910 -39.38012  -5.83453  -7.30735  -0.39117     (-47.824,-6.226) (-0.391,-37.995) (-6.916,-0.497)       3.30425 -48.22049  -1.14302 -18.96531 -53.51506 -15.13598     (-48.050,-20.108) (-47.077,-2.161) (-1.143,-9.671)      16.9898  18.2055  
58      0.86531 -49.15955 -39.34798  -5.84912  -7.30195  -0.39395     (-47.823,-6.243) (-0.394,-38.011) (-6.908,-0.471)       3.28126 -48.17094  -1.11088 -18.97990 -53.50966 -15.13876     (-48.058,-20.091) (-47.060,-2.170) (-1.111,-9.687)      16.9737  18.1862  
59      0.84233 -49.11000 -39.31584  -5.86372  -7.29655  -0.39672     (-47.822,-6.260) (-0.397,-38.028) (-6.900,-0.446)       3.25827 -48.12139  -1.07874 -18.99449 -53.50427 -15.14153     (-48.066,-20.073) (-47.043,-2.180) (-1.079,-9.704)      16.9577  18.167  
60      0.81934 -49.06045 -39.28370  -5.87831  -7.29116  -0.39950     (-47.821,-6.278) (-0.399,-38.045) (-6.892,-0.420)       3.23529 -48.07184  -1.04660 -19.00908 -53.49887 -15.14431     (-48.075,-20.056) (-47.025,-2.189) (-1.047,-9.720)      16.9418  18.1479  
61      0.79635 -49.01090 -39.25156  -5.89290  -7.28576  -0.40227     (-47.820,-6.295) (-0.402,-38.061) (-6.883,-0.394)       3.21230 -48.02229  -1.01446 -19.02367 -53.49347 -15.14708     (-48.083,-20.038) (-47.008,-2.198) (-1.014,-9.737)      16.926  18.1289  
62      0.77337 -48.96135 -39.21942  -5.90749  -7.28036  -0.40505     (-47.820,-6.313) (-0.405,-38.078) (-6.875,-0.368)       3.18932 -47.97274  -0.98232 -19.03826 -53.48807 -15.14986     (-48.092,-20.021) (-46.990,-2.207) (-0.982,-9.754)      16.9103  18.11  
63      0.75038 -48.91180 -39.18728  -5.92208  -7.27496  -0.40782     (-47.819,-6.330) (-0.408,-38.094) (-6.867,-0.343)       3.16633 -47.92319  -0.95018 -19.05285 -53.48267 -15.15263     (-48.100,-20.003) (-46.973,-2.216) (-0.950,-9.770)      16.8948  18.0912  
64      0.72740 -48.86225 -39.15514  -5.93667  -7.26956  -0.41060     (-47.818,-6.347) (-0.411,-38.111) (-6.859,-0.317)       3.14335 -47.87364  -0.91804 -19.06744 -53.47727 -15.15541     (-48.109,-19.985) (-46.956,-2.225) (-0.918,-9.787)      16.8793  18.0725  
65      0.70441 -48.81270 -39.12300  -5.95126  -7.26416  -0.41337     (-47.817,-6.365) (-0.413,-38.128) (-6.851,-0.291)       3.12036 -47.82409  -0.88589 -19.08203 -53.47187 -15.15818     (-48.117,-19.968) (-46.938,-2.234) (-0.886,-9.803)      16.864  18.0538  
66      0.68143 -48.76316 -39.09086  -5.96585  -7.25876  -0.41615     (-47.816,-6.382) (-0.416,-38.144) (-6.843,-0.265)       3.09737 -47.77454  -0.85375 -19.09662 -53.46647 -15.16096     (-48.125,-19.950) (-46.921,-2.244) (-0.854,-9.820)      16.8487  18.0353  
67      0.65844 -48.71361 -39.05872  -5.98044  -7.25336  -0.41892     (-47.816,-6.399) (-0.419,-38.161) (-6.834,-0.240)       3.07439 -47.72500  -0.82161 -19.11121 -53.46108 -15.16373     (-48.134,-19.933) (-46.903,-2.253) (-0.822,-9.837)      16.8336  18.0169  
68      0.63545 -48.66406 -39.02658  -5.99503  -7.24797  -0.42170     (-47.815,-6.417) (-0.422,-38.177) (-6.826,-0.214)       3.05140 -47.67545  -0.78947 -19.12580 -53.45568 -15.16651     (-48.142,-19.915) (-46.886,-2.262) (-0.789,-9.853)      16.8186  17.9985  
69      0.61247 -48.61451 -38.99444  -6.00962  -7.24257  -0.42447     (-47.814,-6.434) (-0.424,-38.194) (-6.818,-0.188)       3.02842 -47.62590  -0.75733 -19.14039 -53.45028 -15.16928     (-48.151,-19.898) (-46.869,-2.271) (-0.757,-9.870)      16.8037  17.9803  
70      0.58948 -48.56496 -38.96230  -6.02421  -7.23717  -0.42725     (-47.813,-6.451) (-0.427,-38.211) (-6.810,-0.162)       3.00543 -47.57635  -0.72519 -19.15498 -53.44488 -15.17206     (-48.159,-19.880) (-46.851,-2.280) (-0.725,-9.886)      16.7889  17.9622  
71      0.56650 -48.51541 -38.93016  -6.03880  -7.23177  -0.43002     (-47.812,-6.469) (-0.430,-38.227) (-6.802,-0.136)       2.98245 -47.52680  -0.69305 -19.16957 -53.43948 -15.17483     (-48.168,-19.863) (-46.834,-2.289) (-0.693,-9.903)      16.7742  17.9441  
72      0.54351 -48.46586 -38.89802  -6.05339  -7.22637  -0.43280     (-47.812,-6.486) (-0.433,-38.244) (-6.794,-0.111)       2.95946 -47.47725  -0.66091 -19.18416 -53.43408 -15.17761     (-48.176,-19.845) (-46.816,-2.299) (-0.661,-9.920)      16.7596  17.9262  
73      0.52052 -48.41631 -38.86587  -6.06798  -7.22097  -0.43557     (-47.811,-6.504) (-0.436,-38.260) (-6.785,-0.085)       2.93647 -47.42770  -0.62877 -19.19876 -53.42868 -15.18038     (-48.185,-19.828) (-46.799,-2.308) (-0.629,-9.936)      16.7452  17.9083  
74      0.49754 -48.36676 -38.83373  -6.08257  -7.21557  -0.43835     (-47.810,-6.521) (-0.438,-38.277) (-6.777,-0.059)       2.91349 -47.37815  -0.59663 -19.21335 -53.42329 -15.18316     (-48.193,-19.810) (-46.782,-2.317) (-0.597,-9.953)      16.7308  17.8906  
75      0.47455 -48.31721 -38.80159  -6.09716  -7.21017  -0.44112     (-47.809,-6.538) (-0.441,-38.294) (-6.769,-0.033)       2.89050 -47.32860  -0.56449 -19.22794 -53.41789 -15.18593     (-48.201,-19.792) (-46.764,-2.326) (-0.564,-9.969)      16.7166  17.8729  
76      0.45157 -48.26767 -38.76945  -6.11176  -7.20478  -0.44390     (-47.808,-6.556) (-0.444,-38.310) (-6.761,-0.008)       2.86752 -47.27905  -0.53235 -19.24253 -53.41249 -15.18870     (-48.210,-19.775) (-46.747,-2.335) (-0.532,-9.986)      16.7025  17.8553  
77      0.42858 -48.21812 -38.73731  -6.12635  -7.19938  -0.44667     (-0.429,-6.555) (-47.790,-38.309) (-6.771,-0.018)       2.84453 -47.22951  -0.50021 -19.25712 -53.40709 -15.19148     (-48.218,-19.757) (-46.729,-2.344) (-0.500,-10.003)      16.6885  17.8379  
78      0.40560 -48.16857 -38.70517  -6.14094  -7.19398  -0.44945     (-0.406,-6.547) (-47.763,-38.300) (-6.788,-0.044)       2.82155 -47.17996  -0.46807 -19.27171 -53.40169 -15.19425     (-48.227,-19.740) (-46.712,-2.353) (-0.468,-10.019)      16.6746  17.8205  
79      0.38261 -48.11902 -38.67303  -6.15553  -7.18858  -0.45222     (-0.383,-6.538) (-47.736,-38.290) (-6.806,-0.070)       2.79856 -47.13041  -0.43593 -19.28630 -53.39629 -15.19703     (-48.235,-19.722) (-46.694,-2.363) (-0.436,-10.036)      16.6608  17.8033  
80      0.35962 -48.06947 -38.64089  -6.17012  -7.18318  -0.45500     (-0.360,-6.530) (-47.710,-38.281) (-6.824,-0.095)       2.77557 -47.08086  -0.40379 -19.30089 -53.39089 -15.19980     (-48.244,-19.705) (-46.677,-2.372) (-0.404,-10.052)      16.6471  17.7861  
81      0.33664 -48.01992 -38.60875  -6.18471  -7.17778  -0.45777     (-0.337,-6.521) (-47.683,-38.272) (-6.841,-0.121)       2.75259 -47.03131  -0.37165 -19.31548 -53.38549 -15.20258     (-48.252,-19.687) (-46.660,-2.381) (-0.372,-10.069)      16.6335  17.7691  
82      0.31365 -47.97037 -38.57661  -6.19930  -7.17238  -0.46054     (-0.314,-6.513) (-47.657,-38.263) (-6.859,-0.147)       2.72960 -46.98176  -0.33951 -19.33007 -53.38010 -15.20535     (-48.260,-19.670) (-46.642,-2.390) (-0.340,-10.086)      16.6201  17.7521  
83      0.29067 -47.92082 -38.54447  -6.21389  -7.16699  -0.46332     (-0.291,-6.505) (-47.630,-38.254) (-6.876,-0.173)       2.70662 -46.93221  -0.30737 -19.34466 -53.37470 -15.20813     (-48.269,-19.652) (-46.625,-2.399) (-0.307,-10.102)      16.6067  17.7352  
84      0.26768 -47.87127 -38.51233  -6.22848  -7.16159  -0.46609     (-0.268,-6.496) (-47.604,-38.245) (-6.894,-0.198)       2.68363 -46.88266  -0.27523 -19.35925 -53.36930 -15.21090     (-48.277,-19.634) (-46.607,-2.408) (-0.275,-10.119)      16.5935  17.7185  
85      0.24470 -47.82172 -38.48019  -6.24307  -7.15619  -0.46887     (-0.245,-6.488) (-47.577,-38.235) (-6.911,-0.224)       2.66064 -46.83311  -0.24309 -19.37384 -53.36390 -15.21368     (-48.286,-19.617) (-46.590,-2.418) (-0.243,-10.135)      16.5804  17.7018  
86      0.22171 -47.77218 -38.44805  -6.25766  -7.15079  -0.47164     (-0.222,-6.479) (-47.550,-38.226) (-6.929,-0.250)       2.63766 -46.78356  -0.21095 -19.38843 -53.35850 -15.21645     (-48.294,-19.599) (-46.573,-2.427) (-0.211,-10.152)      16.5674  17.6853  
87      0.19872 -47.72263 -38.41591  -6.27225  -7.14539  -0.47442     (-0.199,-6.471) (-47.524,-38.217) (-6.947,-0.276)       2.61467 -46.73402  -0.17881 -19.40302 -53.35310 -15.21923     (-48.303,-19.582) (-46.555,-2.436) (-0.179,-10.169)      16.5546  17.6688  
88      0.17574 -47.67308 -38.38377  -6.28684  -7.13999  -0.47719     (-0.176,-6.463) (-47.497,-38.208) (-6.964,-0.301)       2.59169 -46.68447  -0.14666 -19.41761 -53.34770 -15.22200     (-48.311,-19.564) (-46.538,-2.445) (-0.147,-10.185)      16.5418  17.6525  
89      0.15275 -47.62353 -38.35163  -6.30143  -7.13459  -0.47997     (-0.153,-6.454) (-47.471,-38.199) (-6.982,-0.327)       2.56870 -46.63492  -0.11452 -19.43220 -53.34231 -15.22478     (-48.319,-19.547) (-46.520,-2.454) (-0.115,-10.202)      16.5292  17.6362  
90      0.12977 -47.57398 -38.31949  -6.31602  -7.12919  -0.48274     (-0.130,-6.446) (-47.444,-38.190) (-6.999,-0.353)       2.54572 -46.58537  -0.08238 -19.44679 -53.33691 -15.22755     (-48.328,-19.529) (-46.503,-2.463) (-0.082,-10.219)      16.5166  17.6201  
