83    -700.84834 -1102.51019 -3234.93205 -19.10336 -1512.26864 -2060.56108     (-700.848,-19.103) (-1102.510,-1512.269) (-3234.932,-2060.561)     -237.95821 -1041.01651 -1649.44718 1125.82512 -2250.48923 -1641.42156     (-1278.975,-438.813) (-1041.017,-1039.855) (-84.809,-600.405)      1373.37  1382.36  
84    -673.09360 -1115.07155 -3240.75040  19.97493 -1551.34134 -2062.03568     (-693.069,-19.975) (-3220.775,-1531.366) (-1095.097,-2042.061)     -210.20347 -1053.57787 -1655.26553 1164.90341 -2289.56194 -1642.89617     (-1263.781,-379.037) (-1053.578,-1013.333) (-111.326,-589.318)      1418.69  1421.25  
85    -645.33886 -1127.63291 -3246.56875  59.05322 -1590.41405 -2063.51028     (-704.392,-59.053) (-3187.516,-1531.361) (-1068.580,-2004.457)     -182.44874 -1066.13922 -1661.08388 1203.98170 -2328.63465 -1644.37077     (-1248.588,-319.260) (-1066.139,-986.810) (-137.842,-578.232)      1462.87  1462.87  
86    -617.58413 -1140.19427 -3252.38710  98.13150 -1629.48675 -2064.98488     (-715.716,-98.132) (-3154.256,-1531.355) (-1042.063,-1966.853)     -154.69400 -1078.70058 -1666.90223 1243.05998 -2367.70735 -1645.84537     (-1233.395,-259.483) (-1078.701,-960.288) (-164.359,-567.145)      1506.99  1506.99  
87    -589.82939 -1152.75563 -3258.20545 137.20979 -1668.55946 -2066.45948     (-727.039,-137.210) (-3120.996,-1531.350) (-1015.546,-1929.250)     -126.93926 -1091.26194 -1672.72057 1282.13827 -2406.78006 -1647.31997     (-1218.201,-199.706) (-1091.262,-933.765) (-190.876,-556.058)      1553.39  1553.39  
88    -562.07466 -1165.31699 -3264.02379 176.28808 -1707.63216 -2067.93408     (-738.363,-176.288) (-3087.736,-1531.344) (-989.029,-1891.646)     -99.18453 -1103.82330 -1678.53892 1321.21656 -2445.85276 -1648.79457     (-1203.008,-139.929) (-1103.823,-907.243) (-217.393,-544.971)      1601.87  1601.87  
89    -534.31992 -1177.87835 -3269.84214 215.36637 -1746.70487 -2069.40868     (-749.686,-215.366) (-3054.476,-1531.339) (-962.512,-1854.042)     -71.42979 -1116.38466 -1684.35727 1360.29485 -2484.92547 -1650.26917     (-1187.814,-80.152) (-1116.385,-880.720) (-243.910,-533.885)      1652.26  1652.26  
90    -506.56519 -1190.43971 -3275.66049 254.44465 -1785.77758 -2070.88328     (-761.010,-254.445) (-3021.216,-1531.333) (-935.995,-1816.439)     -43.67506 -1128.94602 -1690.17562 1399.37313 -2523.99817 -1651.74377     (-1172.621,-20.375) (-1128.946,-854.198) (-270.427,-522.798)      1683.26  1683.26  
91    -478.81045 -1203.00107 -3281.47884 293.52294 -1824.85028 -2072.35789     (-772.333,-293.523) (-2987.956,-1531.327) (-909.478,-1778.835)     -15.92032 -1141.50738 -1695.99397 1438.45142 -2563.07088 -1653.21837     (-1196.829,-39.401) (-257.543,-788.274) (-1102.106,-472.309)      1770.62  1796.69  
92    -451.05571 -1215.56243 -3287.29719 332.60123 -1863.92299 -2073.83249     (-783.657,-332.601) (-2954.696,-1531.322) (-882.961,-1741.231)      11.83441 -1154.06874 -1701.81232 1477.52971 -2602.14358 -1654.69297     (-1241.413,-99.178) (-224.283,-701.975) (-1054.890,-401.446)      1849.89  1889.5  
93    -423.30098 -1228.12379 -3293.11554 371.67952 -1902.99569 -2075.30709     (-794.980,-371.680) (-2921.436,-1531.316) (-856.444,-1703.628)      39.58915 -1166.63010 -1707.63067 1516.60800 -2641.21629 -1656.16757     (-1285.996,-158.955) (-191.023,-615.675) (-1007.675,-330.582)      1894.53  1952.15  
94    -395.54624 -1240.68515 -3298.93389 410.75780 -1942.06840 -2076.78169     (-806.304,-410.758) (-2888.176,-1531.311) (-829.927,-1666.024)      67.34389 -1179.19146 -1713.44901 1555.68628 -2680.28900 -1657.64217     (-1330.580,-218.732) (-157.763,-529.376) (-960.459,-259.719)      1948.49  1990.19  
95    -367.79151 -1253.24651 -3304.75223 449.83609 -1981.14110 -2078.25629     (-817.628,-449.836) (-2854.916,-1531.305) (-803.410,-1628.420)      95.09862 -1191.75282 -1719.26736 1594.76457 -2719.36170 -1659.11677     (-1375.163,-278.509) (-124.503,-443.076) (-913.244,-188.855)      1976.07  2013.48  
96    -340.03677 -1265.80787 -3310.57058 488.91438 -2020.21381 -2079.73089     (-828.951,-488.914) (-2821.656,-1531.299) (-776.893,-1590.817)     122.85336 -1204.31418 -1725.08571 1633.84286 -2758.43441 -1660.59138     (-1419.747,-338.286) (-91.243,-356.777) (-866.028,-117.991)      2013.9  2046.96  
97    -312.28204 -1278.36922 -3316.38893 527.99267 -2059.28652 -2081.20549     (-840.275,-527.993) (-2788.396,-1531.294) (-750.377,-1553.213)     150.60809 -1216.87554 -1730.90406 1672.92115 -2797.50711 -1662.06598     (-1464.330,-398.063) (-57.983,-270.478) (-818.813,-47.128)      2061.42  2090.15  
98    -284.52730 -1290.93058 -3322.20728 567.07095 -2098.35922 -2082.68009     (-851.598,-567.071) (-2755.136,-1531.288) (-723.860,-1515.609)     178.36283 -1229.43689 -1736.72241 1711.99943 -2836.57982 -1663.54058     (-0.987,-434.104) (-1485.178,-160.442) (-795.333,-23.736)      2119.31  2119.4  
99    -256.77256 -1303.49194 -3328.02563 606.14924 -2137.43193 -2084.15469     (-862.922,-606.149) (-2721.876,-1531.283) (-697.343,-1478.005)     206.11756 -1241.99825 -1742.54076 1751.07772 -2875.65252 -1665.01518     (-3.279,-1255.904) (-426.296,-615.988) (-99.857,-91.320)      2314.38  2337.34  
