PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_24_33.87_86.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
10     13.83577 -59.78827 -25.09213 -20.27160  -2.68826 -29.88220     (-2.688,-34.805) (-22.960,-0.109) (-11.148,-27.194)     -44.14920 -15.30927 -18.56669   1.59483 -16.13168  -0.86066     (-16.238,-0.861) (-45.010,-13.803) (-14.449,-0.734)      20.7966  25.5676  
11     13.55406 -59.45144 -24.81042 -20.32591  -2.68826 -29.82789     (-2.688,-35.032) (-23.014,-0.391) (-10.866,-27.140)     -43.83905 -15.67762 -18.47924   1.56745 -16.10244  -0.86253     (-16.207,-0.863) (-44.702,-13.830) (-14.815,-0.705)      20.4016  25.256  
12     13.27236 -59.11462 -24.52871 -20.38022  -2.68826 -29.77358     (-2.688,-35.258) (-23.068,-0.672) (-10.584,-27.085)     -43.52890 -16.04598 -18.39179   1.54006 -16.07319  -0.86439     (-16.176,-0.864) (-44.393,-13.857) (-15.182,-0.676)      20.0104  24.9499  
13     12.99065 -58.77779 -24.24700 -20.43453  -2.68826 -29.71927     (-2.688,-35.485) (-23.123,-0.954) (-10.302,-27.031)     -43.21875 -16.41433 -18.30434   1.51268 -16.04395  -0.86626     (-16.145,-0.866) (-44.085,-13.885) (-15.548,-0.646)      19.6233  24.6493  
14     12.70894 -58.44097 -23.96529 -20.48884  -2.68826 -29.66497     (-2.688,-35.711) (-23.177,-1.236) (-10.021,-26.977)     -42.90860 -16.78268 -18.21689   1.48530 -16.01470  -0.86812     (-16.114,-0.868) (-43.777,-13.912) (-15.915,-0.617)      19.2403  24.3546  
15     12.42723 -58.10414 -23.68358 -20.54315  -2.68826 -29.61066     (-2.688,-35.938) (-23.231,-1.517) (-9.739,-26.922)     -42.59845 -17.15104 -18.12945   1.45792 -15.98546  -0.86999     (-16.084,-0.870) (-43.468,-13.940) (-16.281,-0.588)      18.862  24.0659  
16     12.14552 -57.76732 -23.40187 -20.59745  -2.68826 -29.55635     (-2.688,-36.165) (-23.286,-1.799) (-9.457,-26.868)     -42.28830 -17.51939 -18.04200   1.43054 -15.95621  -0.87185     (-16.053,-0.872) (-43.160,-13.967) (-16.648,-0.559)      18.4884  23.7834  
17     11.86381 -57.43049 -23.12016 -20.65176  -2.68826 -29.50204     (-2.688,-36.391) (-23.340,-2.081) (-9.176,-26.814)     -41.97815 -17.88774 -17.95455   1.40316 -15.92697  -0.87371     (-16.022,-0.874) (-42.852,-13.994) (-17.014,-0.529)      18.1199  23.5075  
18     11.58210 -57.09367 -22.83845 -20.70607  -2.68826 -29.44773     (-2.688,-36.618) (-23.394,-2.363) (-8.894,-26.759)     -41.66800 -18.25609 -17.86710   1.37578 -15.89772  -0.87558     (-15.991,-0.876) (-42.544,-14.022) (-17.381,-0.500)      17.7568  23.2382  
19     11.30039 -56.75684 -22.55674 -20.76038  -2.68826 -29.39342     (-2.688,-36.844) (-23.449,-2.644) (-8.612,-26.705)     -41.35786 -18.62445 -17.77965   1.34840 -15.86848  -0.87744     (-15.960,-0.877) (-42.235,-14.049) (-17.747,-0.471)      17.3995  22.9759  
20     11.01868 -56.42001 -22.27504 -20.81469  -2.68826 -29.33912     (-2.688,-37.071) (-23.503,-2.926) (-8.330,-26.651)     -41.04771 -18.99280 -17.69220   1.32102 -15.83923  -0.87931     (-15.929,-0.879) (-41.927,-14.076) (-18.113,-0.442)      17.0483  22.7207  
21     10.73697 -56.08319 -21.99333 -20.86900  -2.68826 -29.28481     (-2.688,-37.298) (-23.557,-3.208) (-8.049,-26.597)     -40.73756 -19.36115 -17.60475   1.29364 -15.80999  -0.88117     (-15.899,-0.881) (-41.619,-14.104) (-18.480,-0.412)      16.7036  22.3374  
22     10.45526 -55.74636 -21.71162 -20.92330  -2.68826 -29.23050     (-2.688,-37.524) (-23.612,-3.489) (-7.767,-26.542)     -40.42741 -19.72951 -17.51730   1.26626 -15.78074  -0.88304     (-15.868,-0.883) (-41.310,-14.131) (-18.846,-0.383)      16.3658  21.9445  
23     10.17355 -55.40954 -21.42991 -20.97761  -2.68826 -29.17619     (-2.688,-37.751) (-23.666,-3.771) (-7.485,-26.488)     -40.11726 -20.09786 -17.42985   1.23888 -15.75150  -0.88490     (-15.837,-0.885) (-41.002,-14.159) (-19.213,-0.354)      16.0353  21.5552  
24      9.89184 -55.07271 -21.14820 -21.03192  -2.68826 -29.12188     (-2.688,-37.977) (-23.720,-4.053) (-7.204,-26.434)     -39.80711 -20.46621 -17.34240   1.21150 -15.72225  -0.88677     (-15.806,-0.887) (-40.694,-14.186) (-19.579,-0.325)      15.7127  21.1697  
25      9.61013 -54.73589 -20.86649 -21.08623  -2.68826 -29.06757     (-2.688,-38.204) (-23.774,-4.334) (-6.922,-26.379)     -39.49696 -20.83457 -17.25495   1.18412 -15.69301  -0.88863     (-15.775,-0.889) (-40.386,-14.213) (-19.946,-0.295)      15.3983  20.7882  
26      9.32842 -54.39906 -20.58478 -21.14054  -2.68826 -29.01327     (-2.688,-38.430) (-23.829,-4.616) (-6.640,-26.325)     -39.18681 -21.20292 -17.16751   1.15674 -15.66376  -0.89050     (-15.745,-0.890) (-40.077,-14.241) (-20.312,-0.266)      15.0928  20.411  
27      9.04671 -54.06224 -20.30307 -21.19485  -2.68826 -28.95896     (-2.688,-38.657) (-23.883,-4.898) (-6.358,-26.271)     -38.87666 -21.57127 -17.08006   1.12936 -15.63452  -0.89236     (-15.714,-0.892) (-39.769,-14.268) (-20.679,-0.237)      14.7967  20.0382  
28      8.76500 -53.72541 -20.02136 -21.24915  -2.68826 -28.90465     (-2.688,-38.884) (-23.937,-5.180) (-6.077,-26.216)     -38.56652 -21.93963 -16.99261   1.10198 -15.60527  -0.89422     (-15.683,-0.894) (-39.461,-14.296) (-21.045,-0.208)      14.5105  19.6701  
29      8.48329 -53.38859 -19.73965 -21.30346  -2.68826 -28.85034     (-2.688,-39.110) (-23.992,-5.461) (-5.795,-26.162)     -38.25637 -22.30798 -16.90516   1.07460 -15.57603  -0.89609     (-15.652,-0.896) (-39.152,-14.323) (-21.412,-0.179)      14.2348  19.3071  
30      8.20158 -53.05176 -19.45794 -21.35777  -2.68826 -28.79603     (-2.688,-39.337) (-24.046,-5.743) (-5.513,-26.108)     -37.94622 -22.67633 -16.81771   1.04722 -15.54678  -0.89795     (-15.621,-0.898) (-38.844,-14.350) (-21.778,-0.149)      13.9703  18.9493  
31      7.91988 -52.71494 -19.17623 -21.41208  -2.68826 -28.74172     (-2.688,-39.563) (-24.100,-6.025) (-5.232,-26.053)     -37.63607 -23.04469 -16.73026   1.01984 -15.51754  -0.89982     (-15.590,-0.900) (-38.536,-14.378) (-22.145,-0.120)      13.7177  18.5971  
32      7.63817 -52.37811 -18.89452 -21.46639  -2.68826 -28.68742     (-2.688,-39.790) (-24.155,-6.306) (-4.950,-25.999)     -37.32592 -23.41304 -16.64281   0.99246 -15.48829  -0.90168     (-15.560,-0.902) (-38.228,-14.405) (-22.511,-0.091)      13.4774  18.2508  
33      7.35646 -52.04128 -18.61281 -21.52070  -2.68826 -28.63311     (-2.688,-40.017) (-24.209,-6.588) (-4.668,-25.945)     -37.01577 -23.78139 -16.55536   0.96508 -15.45905  -0.90355     (-15.529,-0.904) (-37.919,-14.432) (-22.878,-0.062)      13.2504  17.9108  
34      7.07475 -51.70446 -18.33110 -21.57500  -2.68826 -28.57880     (-2.688,-40.243) (-24.263,-6.870) (-4.386,-25.891)     -36.70562 -24.14975 -16.46791   0.93770 -15.42980  -0.90541     (-15.498,-0.905) (-37.611,-14.460) (-23.244,-0.032)      13.0372  17.5774  
35      6.79304 -51.36763 -18.04939 -21.62931  -2.68826 -28.52449     (-2.688,-40.470) (-24.318,-7.152) (-4.105,-25.836)     -36.39547 -24.51810 -16.38046   0.91032 -15.40056  -0.90728     (-15.467,-0.907) (-37.303,-14.487) (-23.611,-0.003)      12.8385  17.251  
36      6.51133 -51.03081 -17.76768 -21.68362  -2.68826 -28.47018     (-2.688,-40.696) (-24.372,-7.433) (-3.823,-25.782)     -36.08532 -24.88645 -16.29301   0.88294 -15.37131  -0.90914     (-36.968,-0.883) (-15.410,-14.488) (-24.004,-0.026)      12.655  12.655     glitch
37      6.22962 -50.69398 -17.48597 -21.73793  -2.68826 -28.41587     (-2.688,-40.923) (-24.426,-7.715) (-3.541,-25.728)     -35.77517 -25.25480 -16.20557   0.85556 -15.34207  -0.91101     (-36.631,-0.856) (-15.350,-14.487) (-24.399,-0.055)      12.4907  12.4907  
38      5.94791 -50.35716 -17.20426 -21.79224  -2.68826 -28.36157     (-2.688,-41.150) (-24.481,-7.997) (-3.260,-25.673)     -35.46503 -25.62316 -16.11812   0.82818 -15.31282  -0.91287     (-36.293,-0.828) (-15.290,-14.485) (-24.795,-0.085)      12.3466  12.3466  
39      5.66620 -50.02033 -16.92256 -21.84655  -2.68826 -28.30726     (-2.688,-41.376) (-24.535,-8.278) (-2.978,-25.619)     -35.15488 -25.99151 -16.03067   0.80080 -15.28358  -0.91474     (-35.956,-0.801) (-15.230,-14.483) (-25.191,-0.114)      12.2233  12.2233  
40      5.38449 -49.68351 -16.64085 -21.90085  -2.68826 -28.25295     (-2.688,-41.603) (-24.589,-8.560) (-2.696,-25.565)     -34.84473 -26.35986 -15.94322   0.77342 -15.25433  -0.91660     (-35.618,-0.773) (-15.170,-14.481) (-25.586,-0.143)      12.1216  12.1216  
41      5.10278 -49.34668 -16.35914 -21.95516  -2.68826 -28.19864     (-2.688,-41.829) (-24.643,-8.842) (-2.415,-25.510)     -34.53458 -26.72822 -15.85577   0.74604 -15.22509  -0.91846     (-35.281,-0.746) (-15.110,-14.479) (-25.982,-0.172)      12.0419  12.0419  
42      4.82107 -49.00986 -16.07743 -22.00947  -2.68826 -28.14433     (-2.688,-42.056) (-24.698,-9.124) (-2.133,-25.456)     -34.22443 -27.09657 -15.76832   0.71866 -15.19585  -0.92033     (-34.943,-0.719) (-15.050,-14.477) (-26.378,-0.202)      11.9847  11.9847  
43      4.53936 -48.67303 -15.79572 -22.06378  -2.68826 -28.09002     (-2.688,-42.283) (-24.752,-9.405) (-1.851,-25.402)     -33.91428 -27.46492 -15.68087   0.69128 -15.16660  -0.92219     (-34.606,-0.691) (-14.990,-14.475) (-26.774,-0.231)      11.9503  11.9503  
44      4.25765 -48.33621 -15.51401 -22.11809  -2.68826 -28.03572     (-2.688,-42.509) (-24.806,-9.687) (-1.569,-25.347)     -33.60413 -27.83328 -15.59342   0.66390 -15.13736  -0.92406     (-34.268,-0.664) (-14.930,-14.473) (-27.169,-0.260)      11.939  11.939  
45      3.97594 -47.99938 -15.23230 -22.17240  -2.68826 -27.98141     (-2.688,-42.736) (-24.861,-9.969) (-1.288,-25.293)     -33.29398 -28.20163 -15.50597   0.63652 -15.10811  -0.92592     (-33.931,-0.637) (-14.869,-14.472) (-27.565,-0.289)      11.9507  11.9507  
46      3.69423 -47.66255 -14.95059 -22.22670  -2.68826 -27.92710     (-2.688,-42.962) (-24.915,-10.250) (-1.006,-25.239)     -32.98383 -28.56998 -15.41852   0.60914 -15.07887  -0.92779     (-33.593,-0.609) (-14.809,-14.470) (-27.961,-0.319)      11.9855  11.9855  
47      3.41252 -47.32573 -14.66888 -22.28101  -2.68826 -27.87279     (-2.688,-43.189) (-24.969,-10.532) (-0.724,-25.185)     -32.67369 -28.93834 -15.33107   0.58176 -15.04962  -0.92965     (-33.255,-0.582) (-14.749,-14.468) (-28.357,-0.348)      12.0431  12.0431  
48      3.13081 -46.98890 -14.38717 -22.33532  -2.68826 -27.81848     (-2.688,-43.416) (-25.024,-10.814) (-0.443,-25.130)     -32.36354 -29.30669 -15.24363   0.55438 -15.02038  -0.93152     (-32.918,-0.554) (-14.689,-14.466) (-28.752,-0.377)      12.1232  12.1232  
49      2.84911 -46.65208 -14.10546 -22.38963  -2.68826 -27.76417     (-2.688,-43.642) (-25.078,-11.096) (-0.161,-25.076)     -32.05339 -29.67504 -15.15618   0.52700 -14.99113  -0.93338     (-32.580,-0.527) (-14.629,-14.464) (-29.148,-0.406)      12.2253  12.2253  
50      2.56740 -46.31525 -13.82375 -22.44394  -2.68826 -27.70987     (-2.567,-25.011) (-43.748,-11.256) (-0.121,-25.142)     -31.74324 -30.04340 -15.06873   0.49962 -14.96189  -0.93525     (-32.243,-0.500) (-14.569,-14.462) (-29.544,-0.436)      12.3489  12.3489  
51      2.28569 -45.97843 -13.54204 -22.49825  -2.68826 -27.65556     (-2.286,-24.784) (-43.693,-11.256) (-0.403,-25.370)     -31.43309 -30.41175 -14.98128   0.47224 -14.93264  -0.93711     (-31.905,-0.472) (-14.509,-14.460) (-29.940,-0.465)      12.4934  12.4934  
52      2.00398 -45.64160 -13.26033 -22.55255  -2.68826 -27.60125     (-2.004,-24.557) (-43.638,-11.256) (-0.684,-25.597)     -31.12294 -30.78010 -14.89383   0.44486 -14.90340  -0.93898     (-31.568,-0.445) (-14.449,-14.459) (-30.335,-0.494)      12.658  12.658  
53      1.72227 -45.30478 -12.97862 -22.60686  -2.68826 -27.54694     (-1.722,-24.329) (-43.583,-11.256) (-0.966,-25.825)     -30.81279 -31.14846 -14.80638   0.41747 -14.87415  -0.94084     (-31.230,-0.417) (-14.389,-14.457) (-30.731,-0.523)      12.8421  12.8421  
54      1.44056 -44.96795 -12.69691 -22.66117  -2.68826 -27.49263     (-1.441,-24.102) (-43.527,-11.256) (-1.248,-26.052)     -30.50264 -31.51681 -14.71893   0.39009 -14.84491  -0.94270     (-30.893,-0.390) (-14.329,-14.455) (-31.127,-0.553)      12.9254  12.9254  
55      1.15885 -44.63113 -12.41520 -22.71548  -2.68826 -27.43832     (-1.159,-23.874) (-43.472,-11.256) (-1.529,-26.279)     -30.19249 -31.88516 -14.63148   0.36271 -14.81566  -0.94457     (-30.555,-0.363) (-14.269,-14.453) (-31.522,-0.582)      12.8677  12.8677  
56      0.87714 -44.29430 -12.13349 -22.76979  -2.68826 -27.38402     (-0.877,-23.647) (-43.417,-11.256) (-1.811,-26.507)     -29.88235 -32.25351 -14.54403   0.33533 -14.78642  -0.94643     (-30.218,-0.335) (-14.209,-14.451) (-31.918,-0.611)      12.8311  12.8311  
57      0.59543 -43.95748 -11.85179 -22.82410  -2.68826 -27.32971     (-0.595,-23.420) (-43.362,-11.256) (-2.093,-26.734)     -29.57220 -32.62187 -14.45658   0.30795 -14.75717  -0.94830     (-29.880,-0.308) (-14.149,-14.449) (-32.314,-0.640)      12.816  12.816  
58      0.31372 -43.62065 -11.57008 -22.87840  -2.68826 -27.27540     (-0.314,-23.192) (-43.307,-11.256) (-2.375,-26.962)     -29.26205 -32.99022 -14.36913   0.28057 -14.72793  -0.95016     (-29.543,-0.281) (-14.089,-14.447) (-32.710,-0.670)      12.8224  12.8224  
59      0.03201 -43.28382 -11.28837 -22.93271  -2.68826 -27.22109     (-0.032,-22.965) (-43.252,-11.256) (-2.656,-27.189)     -28.95190 -33.35857 -14.28169   0.25319 -14.69868  -0.95203     (-29.205,-0.253) (-14.028,-14.445) (-33.105,-0.699)      12.8503  12.8503  
60     -0.24970 -42.94700 -11.00666 -22.98702  -2.68826 -27.16678     (-0.250,-22.987) (-42.947,-2.688) (-11.007,-27.167)     -28.64175 -33.72693 -14.19424   0.22581 -14.66944  -0.95389     (-28.868,-0.226) (-13.968,-14.444) (-33.501,-0.728)      12.8995  12.8995  
61     -0.53141 -42.61017 -10.72495 -23.04133  -2.68826 -27.11247     (-0.531,-23.041) (-42.610,-2.688) (-10.725,-27.112)     -28.33160 -34.09528 -14.10679   0.19843 -14.64019  -0.95576     (-28.530,-0.198) (-13.908,-14.442) (-33.897,-0.757)      12.9698  12.9698  
62     -0.81312 -42.27335 -10.44324 -23.09564  -2.68826 -27.05817     (-0.813,-23.096) (-42.273,-2.688) (-10.443,-27.058)     -28.02145 -34.46363 -14.01934   0.17105 -14.61095  -0.95762     (-28.193,-0.171) (-13.848,-14.440) (-34.293,-0.787)      13.0609  13.0609  
63     -1.09483 -41.93652 -10.16153 -23.14995  -2.68826 -27.00386     (-1.095,-23.150) (-41.937,-2.688) (-10.162,-27.004)     -27.71130 -34.83199 -13.93189   0.14367 -14.58170  -0.95949     (-27.855,-0.144) (-13.788,-14.438) (-34.688,-0.816)      13.1722  13.1722  
64     -1.37654 -41.59970  -9.87982 -23.20425  -2.68826 -26.94955     (-1.377,-23.204) (-41.600,-2.688) (-9.880,-26.950)     -27.40115 -35.20034 -13.84444   0.11629 -14.55246  -0.96135     (-27.517,-0.116) (-13.728,-14.436) (-35.084,-0.845)      13.3034  13.3034  
65     -1.65825 -41.26287  -9.59811 -23.25856  -2.68826 -26.89524     (-1.658,-23.259) (-41.263,-2.688) (-9.598,-26.895)     -27.09101 -35.56869 -13.75699   0.08891 -14.52321  -0.96322     (-27.180,-0.089) (-13.668,-14.434) (-35.480,-0.874)      13.4538  13.4538  
66     -1.93996 -40.92605  -9.31640 -23.31287  -2.68826 -26.84093     (-1.940,-23.313) (-40.926,-2.688) (-9.316,-26.841)     -26.78086 -35.93705 -13.66954   0.06153 -14.49397  -0.96508     (-26.842,-0.062) (-13.608,-14.432) (-35.876,-0.904)      13.6228  13.6228  
67     -2.22167 -40.58922  -9.03469 -23.36718  -2.68826 -26.78662     (-2.222,-23.367) (-40.589,-2.688) (-9.035,-26.787)     -26.47071 -36.30540 -13.58209   0.03415 -14.46472  -0.96694     (-26.505,-0.034) (-13.548,-14.431) (-36.271,-0.933)      13.8097  13.8097  
68     -2.50337 -40.25240  -8.75298 -23.42149  -2.68826 -26.73232     (-2.503,-23.421) (-40.252,-2.688) (-8.753,-26.732)     -26.16056 -36.67375 -13.49464   0.00677 -14.43548  -0.96881     (-26.167,-0.007) (-13.488,-14.429) (-36.667,-0.962)      14.0139  14.0139  
69     -2.78508 -39.91557  -8.47127 -23.47580  -2.68826 -26.67801     (-2.785,-23.476) (-39.916,-2.688) (-8.471,-26.678)     -25.85041 -37.04211 -13.40719  -0.02061 -14.40623  -0.97067     (-25.850,-0.021) (-37.042,-14.406) (-13.407,-0.971)      14.2399  17.6571     glitch
70     -3.06679 -39.57875  -8.18956 -23.53010  -2.68826 -26.62370     (-3.067,-23.530) (-39.579,-2.688) (-8.190,-26.624)     -25.54026 -37.41046 -13.31975  -0.04799 -14.37699  -0.97254     (-25.540,-0.048) (-37.410,-14.377) (-13.320,-0.973)      14.4811  18.027  
71     -3.34850 -39.24192  -7.90785 -23.58441  -2.68826 -26.56939     (-3.349,-23.584) (-39.242,-2.688) (-7.908,-26.569)     -25.23011 -37.77881 -13.23230  -0.07537 -14.34774  -0.97440     (-25.230,-0.075) (-37.779,-14.348) (-13.232,-0.974)      14.7347  18.4026  
72     -3.63021 -38.90509  -7.62614 -23.63872  -2.68826 -26.51508     (-3.630,-23.639) (-38.905,-2.688) (-7.626,-26.515)     -24.91996 -38.14717 -13.14485  -0.10275 -14.31850  -0.97627     (-24.920,-0.103) (-38.147,-14.319) (-13.145,-0.976)      15.0001  18.7835  
73     -3.91192 -38.56827  -7.34443 -23.69303  -2.68826 -26.46077     (-3.912,-23.693) (-38.568,-2.688) (-7.344,-26.461)     -24.60981 -38.51552 -13.05740  -0.13013 -14.28926  -0.97813     (-24.610,-0.130) (-38.516,-14.289) (-13.057,-0.978)      15.2767  19.1694  
74     -4.19363 -38.23144  -7.06272 -23.74734  -2.68826 -26.40647     (-4.194,-23.747) (-38.231,-2.688) (-7.063,-26.406)     -24.29967 -38.88387 -12.96995  -0.15751 -14.26001  -0.98000     (-24.300,-0.158) (-38.884,-14.260) (-12.970,-0.980)      15.5639  19.56  
75     -4.47534 -37.89462  -6.78101 -23.80165  -2.68826 -26.35216     (-4.475,-23.802) (-37.895,-2.688) (-6.781,-26.352)     -23.98952 -39.25223 -12.88250  -0.18489 -14.23077  -0.98186     (-23.990,-0.185) (-39.252,-14.231) (-12.882,-0.982)      15.8611  19.9551  
76     -4.75705 -37.55779  -6.49931 -23.85595  -2.68826 -26.29785     (-4.757,-23.856) (-37.558,-2.688) (-6.499,-26.298)     -23.67937 -39.62058 -12.79505  -0.21227 -14.20152  -0.98373     (-23.679,-0.212) (-39.621,-14.202) (-12.795,-0.984)      16.1677  20.3544  
77     -5.03876 -37.22097  -6.21760 -23.91026  -2.68826 -26.24354     (-5.039,-23.910) (-37.221,-2.688) (-6.218,-26.244)     -23.36922 -39.98893 -12.70760  -0.23965 -14.17228  -0.98559     (-23.369,-0.240) (-39.989,-14.172) (-12.708,-0.986)      16.4833  20.7575  
78     -5.32047 -36.88414  -5.93589 -23.96457  -2.68826 -26.18923     (-5.320,-23.965) (-36.884,-2.688) (-5.936,-26.189)     -23.05907 -40.35728 -12.62015  -0.26703 -14.14303  -0.98745     (-23.059,-0.267) (-40.357,-14.143) (-12.620,-0.987)      16.8072  21.1645  
79     -5.60218 -36.54732  -5.65418 -24.01888  -2.68826 -26.13492     (-5.602,-24.019) (-36.547,-2.688) (-5.654,-26.135)     -22.74892 -40.72564 -12.53270  -0.29441 -14.11379  -0.98932     (-22.749,-0.294) (-40.726,-14.114) (-12.533,-0.989)      17.1392  21.5749  
80     -5.88389 -36.21049  -5.37247 -24.07319  -2.68826 -26.08062     (-5.884,-24.073) (-36.210,-2.688) (-5.372,-26.081)     -22.43877 -41.09399 -12.44525  -0.32179 -14.08454  -0.99118     (-22.439,-0.322) (-41.094,-14.085) (-12.445,-0.991)      17.4786  21.9886  
81     -6.16560 -35.87367  -5.09076 -24.12750  -2.68826 -26.02631     (-6.166,-24.127) (-35.874,-2.688) (-5.091,-26.026)     -22.12862 -41.46234 -12.35781  -0.34917 -14.05530  -0.99305     (-22.129,-0.349) (-41.462,-14.055) (-12.358,-0.993)      17.8251  22.4054  
82     -6.44731 -35.53684  -4.80905 -24.18180  -2.68826 -25.97200     (-6.447,-24.182) (-35.537,-2.688) (-4.809,-25.972)     -21.81847 -41.83070 -12.27036  -0.37655 -14.02605  -0.99491     (-21.818,-0.377) (-41.831,-14.026) (-12.270,-0.995)      18.1782  22.8252  
83     -6.72902 -35.20002  -4.52734 -24.23611  -2.68826 -25.91769     (-6.729,-24.236) (-35.200,-2.688) (-4.527,-25.918)     -21.50832 -42.19905 -12.18291  -0.40393 -13.99681  -0.99678     (-21.508,-0.404) (-42.199,-13.997) (-12.183,-0.997)      18.5377  23.2478  
84     -7.01073 -34.86319  -4.24563 -24.29042  -2.68826 -25.86338     (-7.011,-24.290) (-34.863,-2.688) (-4.246,-25.863)     -21.19818 -42.56740 -12.09546  -0.43131 -13.96756  -0.99864     (-21.198,-0.431) (-42.567,-13.968) (-12.095,-0.999)      18.903  23.673  
85     -7.29244 -34.52636  -3.96392 -24.34473  -2.68826 -25.80907     (-7.292,-24.345) (-34.526,-2.688) (-3.964,-25.809)     -20.88803 -42.93576 -12.00801  -0.45869 -13.93832  -1.00051     (-20.888,-0.459) (-42.936,-13.938) (-12.008,-1.001)      19.274  24.1007  
86     -7.57415 -34.18954  -3.68221 -24.39904  -2.68826 -25.75477     (-7.574,-24.399) (-34.190,-2.688) (-3.682,-25.755)     -20.57788 -43.30411 -11.92056  -0.48607 -13.90907  -1.00237     (-20.578,-0.486) (-43.304,-13.909) (-11.921,-1.002)      19.6502  24.5308  
87     -7.85585 -33.85271  -3.40050 -24.45335  -2.68826 -25.70046     (-7.856,-24.453) (-33.853,-2.688) (-3.401,-25.700)     -20.26773 -43.67246 -11.83311  -0.51345 -13.87983  -1.00424     (-20.268,-0.513) (-43.672,-13.880) (-11.833,-1.004)      20.0314  24.9267  
88     -8.13756 -33.51589  -3.11879 -24.50765  -2.68826 -25.64615     (-8.138,-24.508) (-33.516,-2.688) (-3.119,-25.646)     -19.95758 -44.04082 -11.74566  -0.54083 -13.85058  -1.00610     (-19.958,-0.541) (-44.041,-13.851) (-11.746,-1.006)      20.4173  25.2272  
89     -8.41927 -33.17906  -2.83708 -24.56196  -2.68826 -25.59184     (-8.419,-24.562) (-33.179,-2.688) (-2.837,-25.592)     -19.64743 -44.40917 -11.65821  -0.56821 -13.82134  -1.00797     (-19.647,-0.568) (-44.409,-13.821) (-11.658,-1.008)      20.8076  25.5337  
90     -8.70098 -32.84224  -2.55537 -24.61627  -2.68826 -25.53753     (-8.701,-24.616) (-32.842,-2.688) (-2.555,-25.538)     -19.33728 -44.77752 -11.57076  -0.59559 -13.79209  -1.00983     (-19.337,-0.596) (-44.778,-13.792) (-11.571,-1.010)      21.2021  25.8459  
