PointDistanceFollower   Jun 14 2018   mode =  Single Point 
Fol_2018-06-14.11_40_58.89_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   15959   CS6Dist  46
PointDistanceFollower  Jun 14 2018  mode = Single Point
Fol_2018-06-14.11_40_58.89_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
165    -11.86953   4.70177  -1.47633 -27.92111  -6.50395 -36.97007     (-29.043,-1.476) (-19.994,-7.980) (-3.225,-10.393)      8.33224  8.33224  
166    -11.88519   4.67705  -1.48504 -27.88768  -6.50399 -36.93683     (-29.068,-1.485) (-20.019,-7.989) (-3.192,-10.400)      8.38274  8.38274  
167    -11.90085   4.65233  -1.49375 -27.85425  -6.50403 -36.90359     (-29.093,-1.494) (-20.043,-7.998) (-3.159,-10.407)      8.43323  8.43323  
168    -11.91652   4.62761  -1.50246 -27.82081  -6.50406 -36.87035     (-29.118,-1.502) (-20.068,-8.007) (-3.125,-10.414)      8.48373  8.48373  
169    -11.93218   4.60289  -1.51118 -27.78738  -6.50410 -36.83711     (-29.143,-1.511) (-20.093,-8.015) (-3.092,-10.421)      8.53423  8.53423  
170    -11.94784   4.57817  -1.51989 -27.75395  -6.50414 -36.80386     (-29.167,-1.520) (-20.117,-8.024) (-3.058,-10.428)      8.58473  8.58473  
171    -11.96351   4.55345  -1.52860 -27.72052  -6.50418 -36.77062     (-29.192,-1.529) (-20.142,-8.033) (-3.025,-10.435)      8.63523  8.63523  
172    -11.97917   4.52873  -1.53731 -27.68709  -6.50422 -36.73738     (-29.217,-1.537) (-20.167,-8.042) (-2.991,-10.442)      8.68573  8.68573  
173    -11.99483   4.50401  -1.54602 -27.65365  -6.50426 -36.70414     (-29.242,-1.546) (-20.192,-8.050) (-2.958,-10.449)      8.73622  8.73622  
174    -12.01050   4.47929  -1.55473 -27.62022  -6.50430 -36.67089     (-29.267,-1.555) (-20.216,-8.059) (-2.925,-10.456)      8.78672  8.78672  
175    -12.02616   4.45457  -1.56344 -27.58679  -6.50434 -36.63765     (-29.292,-1.563) (-20.241,-8.068) (-2.891,-10.463)      8.83722  8.83722  
176    -12.04182   4.42985  -1.57216 -27.55336  -6.50438 -36.60441     (-29.317,-1.572) (-20.266,-8.077) (-2.858,-10.470)      8.88772  8.88772  
177    -12.05749   4.40513  -1.58087 -27.51993  -6.50442 -36.57117     (-29.342,-1.581) (-20.291,-8.085) (-2.824,-10.477)      8.93822  8.93822  
178    -12.07315   4.38041  -1.58958 -27.48649  -6.50445 -36.53793     (-29.367,-1.590) (-20.315,-8.094) (-2.791,-10.484)      8.98872  8.98872  
179    -12.08881   4.35569  -1.59829 -27.45306  -6.50449 -36.50468     (-29.392,-1.598) (-20.340,-8.103) (-2.757,-10.491)      9.03922  9.03922  
180    -12.10448   4.33097  -1.60700 -27.41963  -6.50453 -36.47144     (-29.417,-1.607) (-20.365,-8.112) (-2.724,-10.497)      9.08971  9.08971  
181    -12.12014   4.30625  -1.61571 -27.38620  -6.50457 -36.43820     (-29.441,-1.616) (-20.389,-8.120) (-2.691,-10.504)      9.14021  9.14021  
182    -12.13580   4.28152  -1.62442 -27.35277  -6.50461 -36.40496     (-29.466,-1.624) (-20.414,-8.129) (-2.657,-10.511)      9.19071  9.19071  
183    -12.15147   4.25680  -1.63314 -27.31934  -6.50465 -36.37172     (-29.491,-1.633) (-20.439,-8.138) (-2.624,-10.518)      9.24121  9.24121  
184    -12.16713   4.23208  -1.64185 -27.28590  -6.50469 -36.33847     (-29.516,-1.642) (-20.464,-8.147) (-2.590,-10.525)      9.29171  9.29171  
185    -12.18279   4.20736  -1.65056 -27.25247  -6.50473 -36.30523     (-29.541,-1.651) (-20.488,-8.155) (-2.557,-10.532)      9.34221  9.34221  
186    -12.19846   4.18264  -1.65927 -27.21904  -6.50477 -36.27199     (-29.566,-1.659) (-20.513,-8.164) (-2.523,-10.539)      9.3927  9.3927  
187    -12.21412   4.15792  -1.66798 -27.18561  -6.50481 -36.23875     (-29.591,-1.668) (-20.538,-8.173) (-2.490,-10.546)      9.4432  9.4432  
188    -12.22978   4.13320  -1.67669 -27.15218  -6.50484 -36.20550     (-29.616,-1.677) (-20.562,-8.182) (-2.457,-10.553)      9.4937  9.4937  
189    -12.24544   4.10848  -1.68540 -27.11874  -6.50488 -36.17226     (-29.641,-1.685) (-20.587,-8.190) (-2.423,-10.560)      9.5442  9.5442  
190    -12.26111   4.08376  -1.69412 -27.08531  -6.50492 -36.13902     (-29.666,-1.694) (-20.612,-8.199) (-2.390,-10.567)      9.5947  9.5947  
191    -12.27677   4.05904  -1.70283 -27.05188  -6.50496 -36.10578     (-29.691,-1.703) (-20.637,-8.208) (-2.356,-10.574)      9.6452  9.6452  
192    -12.29243   4.03432  -1.71154 -27.01845  -6.50500 -36.07254     (-29.715,-1.712) (-20.661,-8.217) (-2.323,-10.581)      9.69569  9.69569  
193    -12.30810   4.00960  -1.72025 -26.98502  -6.50504 -36.03929     (-29.740,-1.720) (-20.686,-8.225) (-2.289,-10.588)      9.74619  9.74619  
194    -12.32376   3.98488  -1.72896 -26.95159  -6.50508 -36.00605     (-29.765,-1.729) (-20.711,-8.234) (-2.256,-10.595)      9.79669  9.79669  
195    -12.33942   3.96016  -1.73767 -26.91815  -6.50512 -35.97281     (-29.790,-1.738) (-20.736,-8.243) (-2.222,-10.602)      9.84719  9.84719  
196    -12.35509   3.93544  -1.74639 -26.88472  -6.50516 -35.93957     (-29.815,-1.746) (-20.760,-8.252) (-2.189,-10.609)      9.89769  9.89769  
197    -12.37075   3.91072  -1.75510 -26.85129  -6.50519 -35.90633     (-29.840,-1.755) (-20.785,-8.260) (-2.156,-10.616)      9.94819  9.94819  
198    -12.38641   3.88600  -1.76381 -26.81786  -6.50523 -35.87308     (-29.865,-1.764) (-20.810,-8.269) (-2.122,-10.623)      9.99869  9.99869  
199    -12.40208   3.86128  -1.77252 -26.78443  -6.50527 -35.83984     (-29.890,-1.773) (-20.834,-8.278) (-2.089,-10.630)      10.0492  10.0492  
200    -12.41774   3.83656  -1.78123 -26.75099  -6.50531 -35.80660     (-29.915,-1.781) (-20.859,-8.287) (-2.055,-10.637)      10.0997  10.0997  
201    -12.43340   3.81184  -1.78994 -26.71756  -6.50535 -35.77336     (-29.940,-1.790) (-20.884,-8.295) (-2.022,-10.643)      10.1502  10.1502  
202    -12.44907   3.78712  -1.79865 -26.68413  -6.50539 -35.74012     (-29.965,-1.799) (-20.909,-8.304) (-1.988,-10.650)      10.2007  10.2007  
203    -12.46473   3.76240  -1.80737 -26.65070  -6.50543 -35.70687     (-29.989,-1.807) (-20.933,-8.313) (-1.955,-10.657)      10.2512  10.2512  
204    -12.48039   3.73768  -1.81608 -26.61727  -6.50547 -35.67363     (-30.014,-1.816) (-20.958,-8.322) (-1.922,-10.664)      10.3017  10.3017  
205    -12.49606   3.71296  -1.82479 -26.58383  -6.50551 -35.64039     (-30.039,-1.825) (-20.983,-8.330) (-1.888,-10.671)      10.3522  10.3522  
206    -12.51172   3.68824  -1.83350 -26.55040  -6.50555 -35.60715     (-30.064,-1.834) (-21.007,-8.339) (-1.855,-10.678)      10.4027  10.4027  
207    -12.52738   3.66352  -1.84221 -26.51697  -6.50558 -35.57390     (-30.089,-1.842) (-21.032,-8.348) (-1.821,-10.685)      10.4532  10.4532  
208    -12.54305   3.63879  -1.85092 -26.48354  -6.50562 -35.54066     (-30.114,-1.851) (-21.057,-8.357) (-1.788,-10.692)      10.5037  10.5037  
209    -12.55871   3.61407  -1.85963 -26.45011  -6.50566 -35.50742     (-30.139,-1.860) (-21.082,-8.365) (-1.754,-10.699)      10.5542  10.5542  
210    -12.57437   3.58935  -1.86835 -26.41668  -6.50570 -35.47418     (-30.164,-1.868) (-21.106,-8.374) (-1.721,-10.706)      10.6047  10.6047  
211    -12.59004   3.56463  -1.87706 -26.38324  -6.50574 -35.44094     (-30.189,-1.877) (-21.131,-8.383) (-1.688,-10.713)      10.6552  10.6552  
212    -12.60570   3.53991  -1.88577 -26.34981  -6.50578 -35.40769     (-30.214,-1.886) (-21.156,-8.392) (-1.654,-10.720)      10.7057  10.7057  
213    -12.62136   3.51519  -1.89448 -26.31638  -6.50582 -35.37445     (-30.239,-1.894) (-21.180,-8.400) (-1.621,-10.727)      10.7562  10.7562  
214    -12.63703   3.49047  -1.90319 -26.28295  -6.50586 -35.34121     (-30.263,-1.903) (-21.205,-8.409) (-1.587,-10.734)      10.8067  10.8067  
215    -12.65269   3.46575  -1.91190 -26.24952  -6.50590 -35.30797     (-30.288,-1.912) (-21.230,-8.418) (-1.554,-10.741)      10.8572  10.8572  
216    -12.66835   3.44103  -1.92061 -26.21608  -6.50594 -35.27473     (-30.313,-1.921) (-21.255,-8.427) (-1.520,-10.748)      10.9077  10.9077  
217    -12.68402   3.41631  -1.92933 -26.18265  -6.50597 -35.24148     (-30.338,-1.929) (-21.279,-8.435) (-1.487,-10.755)      10.9582  10.9582  
218    -12.69968   3.39159  -1.93804 -26.14922  -6.50601 -35.20824     (-30.363,-1.938) (-21.304,-8.444) (-1.454,-10.762)      11.0087  11.0087  
219    -12.71534   3.36687  -1.94675 -26.11579  -6.50605 -35.17500     (-30.388,-1.947) (-21.329,-8.453) (-1.420,-10.769)      11.0592  11.0592  
220    -12.73101   3.34215  -1.95546 -26.08236  -6.50609 -35.14176     (-30.413,-1.955) (-21.354,-8.462) (-1.387,-10.776)      11.1097  11.1097  
221    -12.74667   3.31743  -1.96417 -26.04892  -6.50613 -35.10852     (-30.438,-1.964) (-21.378,-8.470) (-1.353,-10.782)      11.1601  11.1601  
222    -12.76233   3.29271  -1.97288 -26.01549  -6.50617 -35.07527     (-30.463,-1.973) (-21.403,-8.479) (-1.320,-10.789)      11.2106  11.2106  
223    -12.77800   3.26799  -1.98160 -25.98206  -6.50621 -35.04203     (-30.488,-1.982) (-21.428,-8.488) (-1.286,-10.796)      11.2611  11.2611  
224    -12.79366   3.24327  -1.99031 -25.94863  -6.50625 -35.00879     (-30.513,-1.990) (-21.452,-8.497) (-1.253,-10.803)      11.3116  11.3116  
225    -12.80932   3.21855  -1.99902 -25.91520  -6.50629 -34.97555     (-30.537,-1.999) (-21.477,-8.505) (-1.220,-10.810)      11.3621  11.3621  
226    -12.82499   3.19383  -2.00773 -25.88177  -6.50633 -34.94230     (-30.562,-2.008) (-21.502,-8.514) (-1.186,-10.817)      11.4126  11.4126  
227    -12.84065   3.16911  -2.01644 -25.84833  -6.50636 -34.90906     (-30.587,-2.016) (-21.527,-8.523) (-1.153,-10.824)      11.4631  11.4631  
228    -12.85631   3.14439  -2.02515 -25.81490  -6.50640 -34.87582     (-30.612,-2.025) (-21.551,-8.532) (-1.119,-10.831)      11.5136  11.5136  
229    -12.87198   3.11967  -2.03386 -25.78147  -6.50644 -34.84258     (-30.637,-2.034) (-21.576,-8.540) (-1.086,-10.838)      11.5641  11.5641  
230    -12.88764   3.09495  -2.04258 -25.74804  -6.50648 -34.80934     (-30.662,-2.043) (-21.601,-8.549) (-1.052,-10.845)      11.6146  11.6146  
231    -12.90330   3.07023  -2.05129 -25.71461  -6.50652 -34.77609     (-30.687,-2.051) (-21.625,-8.558) (-1.019,-10.852)      11.6651  11.6651  
232    -12.91897   3.04551  -2.06000 -25.68117  -6.50656 -34.74285     (-30.712,-2.060) (-21.650,-8.567) (-0.986,-10.859)      11.7156  11.7156  
233    -12.93463   3.02079  -2.06871 -25.64774  -6.50660 -34.70961     (-30.737,-2.069) (-21.675,-8.575) (-0.952,-10.866)      11.7661  11.7661  
234    -12.95029   2.99606  -2.07742 -25.61431  -6.50664 -34.67637     (-30.762,-2.077) (-21.700,-8.584) (-0.919,-10.873)      11.8166  11.8166  
235    -12.96596   2.97134  -2.08613 -25.58088  -6.50668 -34.64313     (-30.787,-2.086) (-21.724,-8.593) (-0.885,-10.880)      11.8671  11.8671  
236    -12.98162   2.94662  -2.09484 -25.54745  -6.50672 -34.60988     (-30.811,-2.095) (-21.749,-8.602) (-0.852,-10.887)      11.9176  11.9176  
237    -12.99728   2.92190  -2.10356 -25.51402  -6.50675 -34.57664     (-30.836,-2.104) (-21.774,-8.610) (-0.818,-10.894)      11.9681  11.9681  
238    -13.01294   2.89718  -2.11227 -25.48058  -6.50679 -34.54340     (-30.861,-2.112) (-21.798,-8.619) (-0.785,-10.901)      12.0186  12.0186  
239    -13.02861   2.87246  -2.12098 -25.44715  -6.50683 -34.51016     (-30.886,-2.121) (-21.823,-8.628) (-0.751,-10.908)      12.0691  12.0691  
240    -13.04427   2.84774  -2.12969 -25.41372  -6.50687 -34.47692     (-30.911,-2.130) (-21.848,-8.637) (-0.718,-10.915)      12.1196  12.1196  
241    -13.05993   2.82302  -2.13840 -25.38029  -6.50691 -34.44367     (-30.936,-2.138) (-21.873,-8.645) (-0.685,-10.922)      12.1701  12.1701  
242    -13.07560   2.79830  -2.14711 -25.34686  -6.50695 -34.41043     (-30.961,-2.147) (-21.897,-8.654) (-0.651,-10.928)      12.2206  12.2206  
243    -13.09126   2.77358  -2.15582 -25.31342  -6.50699 -34.37719     (-30.986,-2.156) (-21.922,-8.663) (-0.618,-10.935)      12.2711  12.2711  
244    -13.10692   2.74886  -2.16454 -25.27999  -6.50703 -34.34395     (-31.011,-2.165) (-21.947,-8.672) (-0.584,-10.942)      12.3216  12.3216  
245    -13.12259   2.72414  -2.17325 -25.24656  -6.50707 -34.31070     (-31.036,-2.173) (-21.972,-8.680) (-0.551,-10.949)      12.3721  12.3721  
246    -13.13825   2.69942  -2.18196 -25.21313  -6.50710 -34.27746     (-31.061,-2.182) (-21.996,-8.689) (-0.517,-10.956)      12.4226  12.4226  
247    -13.15391   2.67470  -2.19067 -25.17970  -6.50714 -34.24422     (-31.085,-2.191) (-22.021,-8.698) (-0.484,-10.963)      12.4731  12.4731  
248    -13.16958   2.64998  -2.19938 -25.14626  -6.50718 -34.21098     (-31.110,-2.199) (-22.046,-8.707) (-0.451,-10.970)      12.5236  12.5236  
249    -13.18524   2.62526  -2.20809 -25.11283  -6.50722 -34.17774     (-31.135,-2.208) (-22.070,-8.715) (-0.417,-10.977)      12.5741  12.5741  
250    -13.20090   2.60054  -2.21680 -25.07940  -6.50726 -34.14449     (-31.160,-2.217) (-22.095,-8.724) (-0.384,-10.984)      12.6246  12.6246  
251    -13.21657   2.57582  -2.22552 -25.04597  -6.50730 -34.11125     (-31.185,-2.226) (-22.120,-8.733) (-0.350,-10.991)      12.6751  12.6751  
252    -13.23223   2.55110  -2.23423 -25.01254  -6.50734 -34.07801     (-31.210,-2.234) (-22.145,-8.742) (-0.317,-10.998)      12.7256  12.7256  
253    -13.24789   2.52638  -2.24294 -24.97911  -6.50738 -34.04477     (-31.235,-2.243) (-22.169,-8.750) (-0.283,-11.005)      12.7761  12.7761  
254    -13.26356   2.50166  -2.25165 -24.94567  -6.50742 -34.01153     (-31.260,-2.252) (-22.194,-8.759) (-0.250,-11.012)      12.8266  12.8266  
255    -13.27922   2.47694  -2.26036 -24.91224  -6.50746 -33.97828     (-31.285,-2.260) (-22.219,-8.768) (-0.217,-11.019)      12.8771  12.8771  
256    -13.29488   2.45222  -2.26907 -24.87881  -6.50749 -33.94504     (-31.310,-2.269) (-22.243,-8.777) (-0.183,-11.026)      12.9276  12.9276  
257    -13.31055   2.42750  -2.27779 -24.84538  -6.50753 -33.91180     (-31.335,-2.278) (-22.268,-8.785) (-0.150,-11.033)      12.9781  12.9781  
258    -13.32621   2.40278  -2.28650 -24.81195  -6.50757 -33.87856     (-31.360,-2.286) (-22.293,-8.794) (-0.116,-11.040)      13.0286  13.0286  
259    -13.34187   2.37805  -2.29521 -24.77851  -6.50761 -33.84531     (-31.384,-2.295) (-22.318,-8.803) (-0.083,-11.047)      13.0791  13.0791  
260    -13.35754   2.35333  -2.30392 -24.74508  -6.50765 -33.81207     (-31.409,-2.304) (-22.342,-8.812) (-0.049,-11.054)      13.1296  13.1296  
261    -13.37320   2.32861  -2.31263 -24.71165  -6.50769 -33.77883     (-31.434,-2.313) (-22.367,-8.820) (-0.016,-11.061)      13.1801  13.1801  
262    -13.38886   2.30389  -2.32134 -24.67822  -6.50773 -33.74559     (-31.442,-22.374) (-2.304,-8.812) (-0.017,-11.085)      13.2098  13.2157  
263    -13.40453   2.27917  -2.33005 -24.64479  -6.50777 -33.71235     (-31.433,-22.366) (-2.279,-8.787) (-0.051,-11.125)      13.2208  13.2379  
264    -13.42019   2.25445  -2.33877 -24.61135  -6.50781 -33.67910     (-31.425,-22.357) (-2.254,-8.762) (-0.084,-11.166)      13.2321  13.2604  
265    -13.43585   2.22973  -2.34748 -24.57792  -6.50785 -33.64586     (-31.416,-22.348) (-2.230,-8.738) (-0.118,-11.206)      13.2437  13.283  
266    -13.45152   2.20501  -2.35619 -24.54449  -6.50788 -33.61262     (-31.408,-22.339) (-2.205,-8.713) (-0.151,-11.247)      13.2556  13.3059  
267    -13.46718   2.18029  -2.36490 -24.51106  -6.50792 -33.57938     (-31.399,-22.331) (-2.180,-8.688) (-0.185,-11.287)      13.2678  13.3289  
268    -13.48284   2.15557  -2.37361 -24.47763  -6.50796 -33.54614     (-31.391,-22.322) (-2.156,-8.664) (-0.218,-11.327)      13.2803  13.3522  
269    -13.49851   2.13085  -2.38232 -24.44420  -6.50800 -33.51289     (-31.382,-22.313) (-2.131,-8.639) (-0.251,-11.368)      13.2931  13.3758  
270    -13.51417   2.10613  -2.39103 -24.41076  -6.50804 -33.47965     (-31.374,-22.305) (-2.106,-8.614) (-0.285,-11.408)      13.3062  13.3995  
271    -13.52983   2.08141  -2.39975 -24.37733  -6.50808 -33.44641     (-31.365,-22.296) (-2.081,-8.589) (-0.318,-11.448)      13.3196  13.4235  
272    -13.54550   2.05669  -2.40846 -24.34390  -6.50812 -33.41317     (-31.356,-22.287) (-2.057,-8.565) (-0.352,-11.489)      13.3333  13.4476  
273    -13.56116   2.03197  -2.41717 -24.31047  -6.50816 -33.37993     (-31.348,-22.278) (-2.032,-8.540) (-0.385,-11.529)      13.3472  13.4721  
274    -13.57682   2.00725  -2.42588 -24.27704  -6.50820 -33.34668     (-31.339,-22.270) (-2.007,-8.515) (-0.419,-11.570)      13.3615  13.4967  
275    -13.59249   1.98253  -2.43459 -24.24360  -6.50824 -33.31344     (-31.331,-22.261) (-1.983,-8.491) (-0.452,-11.610)      13.3761  13.5215  
276    -13.60815   1.95781  -2.44330 -24.21017  -6.50827 -33.28020     (-31.322,-22.252) (-1.958,-8.466) (-0.485,-11.650)      13.3909  13.5466  
277    -13.62381   1.93309  -2.45201 -24.17674  -6.50831 -33.24696     (-31.314,-22.244) (-1.933,-8.441) (-0.519,-11.691)      13.4061  13.5719  
278    -13.63948   1.90837  -2.46073 -24.14331  -6.50835 -33.21371     (-31.305,-22.235) (-1.908,-8.417) (-0.552,-11.731)      13.4215  13.5975  
279    -13.65514   1.88365  -2.46944 -24.10988  -6.50839 -33.18047     (-31.297,-22.226) (-1.884,-8.392) (-0.586,-11.771)      13.4372  13.6232  
280    -13.67080   1.85893  -2.47815 -24.07644  -6.50843 -33.14723     (-31.288,-22.218) (-1.859,-8.367) (-0.619,-11.812)      13.4532  13.6492  
281    -13.68647   1.83421  -2.48686 -24.04301  -6.50847 -33.11399     (-31.280,-22.209) (-1.834,-8.343) (-0.653,-11.852)      13.4695  13.6754  
282    -13.70213   1.80949  -2.49557 -24.00958  -6.50851 -33.08075     (-31.271,-22.200) (-1.809,-8.318) (-0.686,-11.893)      13.4861  13.7018  
283    -13.71779   1.78477  -2.50428 -23.97615  -6.50855 -33.04750     (-31.263,-22.191) (-1.785,-8.293) (-0.720,-11.933)      13.503  13.7285  
284    -13.73345   1.76005  -2.51300 -23.94272  -6.50859 -33.01426     (-31.254,-22.183) (-1.760,-8.269) (-0.753,-11.973)      13.5201  13.7554  
285    -13.74912   1.73532  -2.52171 -23.90929  -6.50862 -32.98102     (-31.246,-22.174) (-1.735,-8.244) (-0.786,-12.014)      13.5376  13.7825  
286    -13.76478   1.71060  -2.53042 -23.87585  -6.50866 -32.94778     (-31.237,-22.165) (-1.711,-8.219) (-0.820,-12.054)      13.5553  13.8098  
287    -13.78044   1.68588  -2.53913 -23.84242  -6.50870 -32.91454     (-31.229,-22.157) (-1.686,-8.195) (-0.853,-12.095)      13.5733  13.8374  
288    -13.79611   1.66116  -2.54784 -23.80899  -6.50874 -32.88129     (-31.220,-22.148) (-1.661,-8.170) (-0.887,-12.135)      13.5915  13.8652  
289    -13.81177   1.63644  -2.55655 -23.77556  -6.50878 -32.84805     (-31.212,-22.139) (-1.636,-8.145) (-0.920,-12.175)      13.6101  13.8932  
290    -13.82743   1.61172  -2.56526 -23.74213  -6.50882 -32.81481     (-31.203,-22.130) (-1.612,-8.121) (-0.954,-12.216)      13.6289  13.9215  
291    -13.84310   1.58700  -2.57398 -23.70869  -6.50886 -32.78157     (-31.195,-22.122) (-1.587,-8.096) (-0.987,-12.256)      13.648  13.95  
292    -13.85876   1.56228  -2.58269 -23.67526  -6.50890 -32.74833     (-31.186,-22.113) (-1.562,-8.071) (-1.020,-12.296)      13.6674  13.9787  
293    -13.87442   1.53756  -2.59140 -23.64183  -6.50894 -32.71508     (-31.178,-22.104) (-1.538,-8.046) (-1.054,-12.337)      13.6871  14.0076  
294    -13.89009   1.51284  -2.60011 -23.60840  -6.50898 -32.68184     (-31.169,-22.096) (-1.513,-8.022) (-1.087,-12.377)      13.707  14.0368  
295    -13.90575   1.48812  -2.60882 -23.57497  -6.50901 -32.64860     (-31.160,-22.087) (-1.488,-7.997) (-1.121,-12.418)      13.7272  14.0662  
296    -13.92141   1.46340  -2.61753 -23.54154  -6.50905 -32.61536     (-31.152,-22.078) (-1.463,-7.972) (-1.154,-12.458)      13.7476  14.0958  
297    -13.93708   1.43868  -2.62624 -23.50810  -6.50909 -32.58211     (-31.143,-22.069) (-1.439,-7.948) (-1.188,-12.498)      13.7684  14.1257  
298    -13.95274   1.41396  -2.63496 -23.47467  -6.50913 -32.54887     (-31.135,-22.061) (-1.414,-7.923) (-1.221,-12.539)      13.7894  14.1558  
299    -13.96840   1.38924  -2.64367 -23.44124  -6.50917 -32.51563     (-31.126,-22.052) (-1.389,-7.898) (-1.254,-12.579)      13.8107  14.1861  
300    -13.98407   1.36452  -2.65238 -23.40781  -6.50921 -32.48239     (-31.118,-22.043) (-1.365,-7.874) (-1.288,-12.620)      13.8322  14.2167  
301    -13.99973   1.33980  -2.66109 -23.37438  -6.50925 -32.44915     (-31.109,-22.035) (-1.340,-7.849) (-1.321,-12.660)      13.854  14.2475  
302    -14.01539   1.31508  -2.66980 -23.34094  -6.50929 -32.41590     (-31.101,-22.026) (-1.315,-7.824) (-1.355,-12.700)      13.876  14.2785  
303    -14.03106   1.29036  -2.67851 -23.30751  -6.50933 -32.38266     (-31.092,-22.017) (-1.290,-7.800) (-1.388,-12.741)      13.8984  14.3098  
304    -14.04672   1.26564  -2.68722 -23.27408  -6.50937 -32.34942     (-31.084,-22.008) (-1.266,-7.775) (-1.422,-12.781)      13.9209  14.3412  
305    -14.06238   1.24092  -2.69594 -23.24065  -6.50940 -32.31618     (-31.075,-22.000) (-1.241,-7.750) (-1.455,-12.821)      13.9438  14.373  
306    -14.07805   1.21620  -2.70465 -23.20722  -6.50944 -32.28294     (-31.067,-21.991) (-1.216,-7.726) (-1.488,-12.862)      13.9669  14.4049  
307    -14.09371   1.19148  -2.71336 -23.17378  -6.50948 -32.24969     (-31.058,-21.982) (-1.191,-7.701) (-1.522,-12.902)      13.9902  14.4371  
308    -14.10937   1.16676  -2.72207 -23.14035  -6.50952 -32.21645     (-31.050,-21.974) (-1.167,-7.676) (-1.555,-12.943)      14.0138  14.4695  
309    -14.12504   1.14204  -2.73078 -23.10692  -6.50956 -32.18321     (-31.041,-21.965) (-1.142,-7.652) (-1.589,-12.983)      14.0377  14.5022  
310    -14.14070   1.11732  -2.73949 -23.07349  -6.50960 -32.14997     (-31.033,-21.956) (-1.117,-7.627) (-1.622,-13.023)      14.0618  14.535  
311    -14.15636   1.09259  -2.74820 -23.04006  -6.50964 -32.11673     (-31.024,-21.947) (-1.093,-7.602) (-1.656,-13.064)      14.0862  14.5681  
312    -14.17203   1.06787  -2.75692 -23.00663  -6.50968 -32.08348     (-31.016,-21.939) (-1.068,-7.578) (-1.689,-13.104)      14.1108  14.6015  
313    -14.18769   1.04315  -2.76563 -22.97319  -6.50972 -32.05024     (-31.007,-21.930) (-1.043,-7.553) (-1.722,-13.145)      14.1356  14.6351  
314    -14.20335   1.01843  -2.77434 -22.93976  -6.50976 -32.01700     (-30.999,-21.921) (-1.018,-7.528) (-1.756,-13.185)      14.1608  14.6689  
315    -14.21902   0.99371  -2.78305 -22.90633  -6.50979 -31.98376     (-30.990,-21.913) (-0.994,-7.504) (-1.789,-13.225)      14.1861  14.7029  
316    -14.23468   0.96899  -2.79176 -22.87290  -6.50983 -31.95051     (-30.982,-21.904) (-0.969,-7.479) (-1.823,-13.266)      14.2117  14.7372  
317    -14.25034   0.94427  -2.80047 -22.83947  -6.50987 -31.91727     (-30.973,-21.895) (-0.944,-7.454) (-1.856,-13.306)      14.2376  14.7717  
318    -14.26601   0.91955  -2.80919 -22.80603  -6.50991 -31.88403     (-30.964,-21.886) (-0.920,-7.429) (-1.890,-13.346)      14.2636  14.8064  
319    -14.28167   0.89483  -2.81790 -22.77260  -6.50995 -31.85079     (-30.956,-21.878) (-0.895,-7.405) (-1.923,-13.387)      14.29  14.8414  
320    -14.29733   0.87011  -2.82661 -22.73917  -6.50999 -31.81755     (-30.947,-21.869) (-0.870,-7.380) (-1.956,-13.427)      14.3165  14.8766  
321    -14.31300   0.84539  -2.83532 -22.70574  -6.51003 -31.78430     (-30.939,-21.860) (-0.845,-7.355) (-1.990,-13.468)      14.3433  14.912  
322    -14.32866   0.82067  -2.84403 -22.67231  -6.51007 -31.75106     (-30.930,-21.852) (-0.821,-7.331) (-2.023,-13.508)      14.3704  14.9477  
323    -14.34432   0.79595  -2.85274 -22.63887  -6.51011 -31.71782     (-30.922,-21.843) (-0.796,-7.306) (-2.057,-13.548)      14.3976  14.9836  
324    -14.35999   0.77123  -2.86145 -22.60544  -6.51014 -31.68458     (-30.913,-21.834) (-0.771,-7.281) (-2.090,-13.589)      14.4251  15.0197  
325    -14.37565   0.74651  -2.87017 -22.57201  -6.51018 -31.65134     (-30.905,-21.826) (-0.747,-7.257) (-2.124,-13.629)      14.4529  15.0561  
326    -14.39131   0.72179  -2.87888 -22.53858  -6.51022 -31.61809     (-30.896,-21.817) (-0.722,-7.232) (-2.157,-13.670)      14.4809  15.0827  
327    -14.40698   0.69707  -2.88759 -22.50515  -6.51026 -31.58485     (-30.888,-21.808) (-0.697,-7.207) (-2.191,-13.710)      14.5091  15.0795  
328    -14.42264   0.67235  -2.89630 -22.47172  -6.51030 -31.55161     (-30.879,-21.799) (-0.672,-7.183) (-2.224,-13.750)      14.5375  15.0764  
329    -14.43830   0.64763  -2.90501 -22.43828  -6.51034 -31.51837     (-30.871,-21.791) (-0.648,-7.158) (-2.257,-13.791)      14.5661  15.0735  
330    -14.45396   0.62291  -2.91372 -22.40485  -6.51038 -31.48513     (-30.862,-21.782) (-0.623,-7.133) (-2.291,-13.831)      14.595  15.0709  
331    -14.46963   0.59819  -2.92243 -22.37142  -6.51042 -31.45188     (-30.854,-21.773) (-0.598,-7.109) (-2.324,-13.871)      14.6241  15.0684  
332    -14.48529   0.57347  -2.93115 -22.33799  -6.51046 -31.41864     (-30.845,-21.765) (-0.573,-7.084) (-2.358,-13.912)      14.6535  15.0662  
