PointDistanceFollower
Fol_2018-05-15.09_25_56.2_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
171    -29.84224 -42.59327  18.50009   0.57195 -16.34299 -11.95415     (-14.051,-2.709) (-4.449,-6.476) (-0.944,-5.021) 11.9661  6.38189  
172    -29.81142 -42.54314  18.47653   0.56704 -16.32404 -11.94191     (-14.021,-2.686) (-4.456,-6.497) (-0.981,-5.023) 11.9538  6.39591  
173    -29.78061 -42.49301  18.45297   0.56214 -16.30509 -11.92967     (-13.990,-2.663) (-4.463,-6.517) (-1.018,-5.025) 11.9417  6.4101  
174    -29.74980 -42.44289  18.42941   0.55724 -16.28614 -11.91743     (-13.960,-2.639) (-4.470,-6.538) (-1.054,-5.027) 11.9299  6.42444  
175    -29.71899 -42.39276  18.40586   0.55233 -16.26719 -11.90519     (-13.929,-2.616) (-4.476,-6.558) (-1.091,-5.029) 11.9183  6.43894  
176    -29.68818 -42.34263  18.38230   0.54743 -16.24824 -11.89295     (-13.899,-2.593) (-4.483,-6.579) (-1.128,-5.031) 11.907  6.4536  
177    -29.65737 -42.29250  18.35874   0.54252 -16.22930 -11.88071     (-13.869,-2.570) (-4.490,-6.599) (-1.165,-5.032) 11.896  6.46843  
178    -29.62656 -42.24237  18.33518   0.53762 -16.21035 -11.86847     (-13.838,-2.547) (-4.497,-6.620) (-1.202,-5.034) 11.8853  6.48342  
179    -29.59574 -42.19224  18.31162   0.53271 -16.19140 -11.85624     (-13.808,-2.524) (-4.504,-6.640) (-1.239,-5.036) 11.8748  6.49858  
180    -29.56493 -42.14211  18.28806   0.52781 -16.17245 -11.84400     (-13.778,-2.501) (-4.510,-6.660) (-1.276,-5.038) 11.8646  6.51391  
181    -29.53412 -42.09198  18.26450   0.52291 -16.15350 -11.83176     (-13.747,-2.478) (-4.517,-6.681) (-1.313,-5.040) 11.8546  6.52942  
182    -29.50331 -42.04185  18.24094   0.51800 -16.13455 -11.81952     (-13.717,-2.455) (-4.524,-6.701) (-1.350,-5.042) 11.8449  6.54509  
183    -29.47250 -41.99172  18.21738   0.51310 -16.11560 -11.80728     (-13.687,-2.432) (-4.531,-6.722) (-1.387,-5.044) 11.8355  6.56095  
184    -29.44169 -41.94160  18.19383   0.50819 -16.09665 -11.79504     (-13.656,-2.408) (-4.538,-6.742) (-1.424,-5.046) 11.8264  6.57698  
185    -29.41087 -41.89147  18.17027   0.50329 -16.07770 -11.78280     (-13.626,-2.385) (-4.544,-6.763) (-1.461,-5.048) 11.8175  6.5932  
186    -29.38006 -41.84134  18.14671   0.49838 -16.05875 -11.77056     (-13.596,-2.362) (-4.551,-6.783) (-1.498,-5.050) 11.8089  6.60959  
187    -29.34925 -41.79121  18.12315   0.49348 -16.03981 -11.75832     (-13.565,-2.339) (-4.558,-6.804) (-1.535,-5.051) 11.8006  6.62618  
188    -29.31844 -41.74108  18.09959   0.48858 -16.02086 -11.74608     (-13.535,-2.316) (-4.565,-6.824) (-1.572,-5.053) 11.7925  6.64295  
189    -29.28763 -41.69095  18.07603   0.48367 -16.00191 -11.73384     (-13.504,-2.293) (-4.572,-6.845) (-1.609,-5.055) 11.7848  6.65991  
190    -29.25682 -41.64082  18.05247   0.47877 -15.98296 -11.72160     (-13.474,-2.270) (-4.578,-6.865) (-1.646,-5.057) 11.7773  6.67706  
191    -29.22601 -41.59069  18.02891   0.47386 -15.96401 -11.70937     (-13.444,-2.247) (-4.585,-6.886) (-1.683,-5.059) 11.77  6.69441  
192    -29.19519 -41.54056  18.00536   0.46896 -15.94506 -11.69713     (-13.413,-2.224) (-4.592,-6.906) (-1.720,-5.061) 11.7631  6.71195  
193    -29.16438 -41.49043  17.98180   0.46405 -15.92611 -11.68489     (-13.383,-2.200) (-4.599,-6.926) (-1.757,-5.063) 11.7564  6.72969  
194    -29.13357 -41.44030  17.95824   0.45915 -15.90716 -11.67265     (-13.353,-2.177) (-4.606,-6.947) (-1.794,-5.065) 11.75  6.74764  
195    -29.10276 -41.39018  17.93468   0.45425 -15.88821 -11.66041     (-13.322,-2.154) (-4.612,-6.967) (-1.831,-5.067) 11.7439  6.76579  
196    -29.07195 -41.34005  17.91112   0.44934 -15.86926 -11.64817     (-13.292,-2.131) (-4.619,-6.988) (-1.868,-5.068) 11.738  6.78414  
197    -29.04114 -41.28992  17.88756   0.44444 -15.85032 -11.63593     (-13.262,-2.108) (-4.626,-7.008) (-1.905,-5.070) 11.7325  6.8027  
198    -29.01033 -41.23979  17.86400   0.43953 -15.83137 -11.62369     (-13.231,-2.085) (-4.633,-7.029) (-1.942,-5.072) 11.7272  6.82147  
199    -28.97951 -41.18966  17.84044   0.43463 -15.81242 -11.61145     (-13.201,-2.062) (-4.640,-7.049) (-1.979,-5.074) 11.7222  6.84046  
200    -28.94870 -41.13953  17.81688   0.42972 -15.79347 -11.59921     (-13.171,-2.039) (-4.646,-7.070) (-2.016,-5.076) 11.7174  6.85966  
201    -28.91789 -41.08940  17.79333   0.42482 -15.77452 -11.58697     (-13.140,-2.016) (-4.653,-7.090) (-2.053,-5.078) 11.713  6.8595  
202    -28.88708 -41.03927  17.76977   0.41991 -15.75557 -11.57474     (-13.110,-1.993) (-4.660,-7.111) (-2.090,-5.080) 11.7088  6.84748  
203    -28.85627 -40.98914  17.74621   0.41501 -15.73662 -11.56250     (-13.080,-1.969) (-4.667,-7.131) (-2.127,-5.082) 11.7049  6.83555  
204    -28.82546 -40.93901  17.72265   0.41011 -15.71767 -11.55026     (-13.049,-1.946) (-4.674,-7.151) (-2.164,-5.084) 11.7013  6.82369  
205    -28.79465 -40.88888  17.69909   0.40520 -15.69872 -11.53802     (-13.019,-1.923) (-4.680,-7.172) (-2.201,-5.086) 11.6934  6.81193  
206    -28.76383 -40.83876  17.67553   0.40030 -15.67977 -11.52578     (-12.988,-1.900) (-4.687,-7.192) (-2.238,-5.087) 11.6838  6.80024  
207    -28.73302 -40.78863  17.65197   0.39539 -15.66082 -11.51354     (-12.958,-1.877) (-4.694,-7.213) (-2.275,-5.089) 11.6745  6.78863  
208    -28.70221 -40.73850  17.62841   0.39049 -15.64188 -11.50130     (-12.928,-1.854) (-4.701,-7.233) (-2.312,-5.091) 11.6655  6.77711  
209    -28.67140 -40.68837  17.60485   0.38558 -15.62293 -11.48906     (-12.897,-1.831) (-4.707,-7.254) (-2.349,-5.093) 11.6567  6.76567  
210    -28.64059 -40.63824  17.58130   0.38068 -15.60398 -11.47682     (-12.867,-1.808) (-4.714,-7.274) (-2.386,-5.095) 11.6482  6.75431  
211    -28.60978 -40.58811  17.55774   0.37578 -15.58503 -11.46458     (-12.837,-1.785) (-4.721,-7.295) (-2.423,-5.097) 11.64  6.74303  
212    -28.57897 -40.53798  17.53418   0.37087 -15.56608 -11.45234     (-12.806,-1.762) (-4.728,-7.315) (-2.460,-5.099) 11.6321  6.73182  
213    -28.54815 -40.48785  17.51062   0.36597 -15.54713 -11.44011     (-12.776,-1.738) (-4.735,-7.336) (-2.497,-5.101) 11.6244  6.7207  
214    -28.51734 -40.43772  17.48706   0.36106 -15.52818 -11.42787     (-12.746,-1.715) (-4.741,-7.356) (-2.534,-5.103) 11.617  6.70966  
215    -28.48653 -40.38759  17.46350   0.35616 -15.50923 -11.41563     (-12.715,-1.692) (-4.748,-7.377) (-2.571,-5.104) 11.6099  6.69869  
216    -28.45572 -40.33747  17.43994   0.35125 -15.49028 -11.40339     (-12.685,-1.669) (-4.755,-7.397) (-2.608,-5.106) 11.6031  6.6878  
217    -28.42491 -40.28734  17.41638   0.34635 -15.47133 -11.39115     (-12.655,-1.646) (-4.762,-7.417) (-2.645,-5.108) 11.5966  6.67698  
218    -28.39410 -40.23721  17.39282   0.34145 -15.45239 -11.37891     (-12.624,-1.623) (-4.769,-7.438) (-2.682,-5.110) 11.5903  6.66624  
219    -28.36328 -40.18708  17.36927   0.33654 -15.43344 -11.36667     (-12.594,-1.600) (-4.775,-7.458) (-2.719,-5.112) 11.5843  6.65558  
220    -28.33247 -40.13695  17.34571   0.33164 -15.41449 -11.35443     (-12.563,-1.577) (-4.782,-7.479) (-2.756,-5.114) 11.5786  6.64499  
221    -28.30166 -40.08682  17.32215   0.32673 -15.39554 -11.34219     (-12.533,-1.554) (-4.789,-7.499) (-2.793,-5.116) 11.5732  6.63448  
222    -28.27085 -40.03669  17.29859   0.32183 -15.37659 -11.32995     (-12.503,-1.530) (-4.796,-7.520) (-2.829,-5.118) 11.5681  6.62404  
223    -28.24004 -39.98656  17.27503   0.31692 -15.35764 -11.31771     (-12.472,-1.507) (-4.803,-7.540) (-2.866,-5.120) 11.5632  6.61367  
224    -28.20923 -39.93643  17.25147   0.31202 -15.33869 -11.30547     (-12.442,-1.484) (-4.809,-7.561) (-2.903,-5.121) 11.5586  6.60338  
225    -28.17842 -39.88630  17.22791   0.30712 -15.31974 -11.29324     (-12.412,-1.461) (-4.816,-7.581) (-2.940,-5.123) 11.5544  6.59315  
226    -28.14760 -39.83617  17.20435   0.30221 -15.30079 -11.28100     (-12.381,-1.438) (-4.823,-7.602) (-2.977,-5.125) 11.5503  6.583  
227    -28.11679 -39.78605  17.18079   0.29731 -15.28184 -11.26876     (-12.351,-1.415) (-4.830,-7.622) (-3.014,-5.127) 11.5466  6.57292  
228    -28.08598 -39.73592  17.15724   0.29240 -15.26290 -11.25652     (-12.321,-1.392) (-4.837,-7.643) (-3.051,-5.129) 11.5432  6.56291  
229    -28.05517 -39.68579  17.13368   0.28750 -15.24395 -11.24428     (-12.290,-1.369) (-4.843,-7.663) (-3.088,-5.131) 11.54  6.55297  
230    -28.02436 -39.63566  17.11012   0.28259 -15.22500 -11.23204     (-12.260,-1.346) (-4.850,-7.683) (-3.125,-5.133) 11.5372  6.5431  
231    -27.99355 -39.58553  17.08656   0.27769 -15.20605 -11.21980     (-12.230,-1.323) (-4.857,-7.704) (-3.162,-5.135) 11.5346  6.5333  
232    -27.96274 -39.53540  17.06300   0.27279 -15.18710 -11.20756     (-12.199,-1.299) (-4.864,-7.724) (-3.199,-5.137) 11.5323  6.52357  
233    -27.93192 -39.48527  17.03944   0.26788 -15.16815 -11.19532     (-12.169,-1.276) (-4.871,-7.745) (-3.236,-5.139) 11.5303  6.5139  
234    -27.90111 -39.43514  17.01588   0.26298 -15.14920 -11.18308     (-12.138,-1.253) (-4.877,-7.765) (-3.273,-5.140) 11.5285  6.5043  
235    -27.87030 -39.38501  16.99232   0.25807 -15.13025 -11.17084     (-12.108,-1.230) (-4.884,-7.786) (-3.310,-5.142) 11.5271  6.49477  
236    -27.83949 -39.33488  16.96877   0.25317 -15.11130 -11.15861     (-12.078,-1.207) (-4.891,-7.806) (-3.347,-5.144) 11.5259  6.4853  
237    -27.80868 -39.28475  16.94521   0.24826 -15.09235 -11.14637     (-12.047,-1.184) (-4.898,-7.827) (-3.384,-5.146) 11.5251  6.4759  
238    -27.77787 -39.23463  16.92165   0.24336 -15.07340 -11.13413     (-12.017,-1.161) (-4.905,-7.847) (-3.421,-5.148) 11.5245  6.46657  
239    -27.74706 -39.18450  16.89809   0.23846 -15.05446 -11.12189     (-11.987,-1.138) (-4.911,-7.868) (-3.458,-5.150) 11.5242  6.4573  
240    -27.71624 -39.13437  16.87453   0.23355 -15.03551 -11.10965     (-11.956,-1.115) (-4.918,-7.888) (-3.495,-5.152) 11.5242  6.44809  
241    -27.68543 -39.08424  16.85097   0.22865 -15.01656 -11.09741     (-11.926,-1.092) (-4.925,-7.909) (-3.532,-5.154) 11.5244  6.43895  
242    -27.65462 -39.03411  16.82741   0.22374 -14.99761 -11.08517     (-11.896,-1.068) (-4.932,-7.929) (-3.569,-5.156) 11.525  6.42987  
243    -27.62381 -38.98398  16.80385   0.21884 -14.97866 -11.07293     (-11.865,-1.045) (-4.939,-7.949) (-3.606,-5.157) 11.5258  6.42086  
244    -27.59300 -38.93385  16.78029   0.21393 -14.95971 -11.06069     (-11.835,-1.022) (-4.945,-7.970) (-3.643,-5.159) 11.527  6.4119  
245    -27.56219 -38.88372  16.75674   0.20903 -14.94076 -11.04845     (-11.805,-0.999) (-4.952,-7.990) (-3.680,-5.161) 11.5278  6.40301  
246    -27.53138 -38.83359  16.73318   0.20412 -14.92181 -11.03621     (-11.774,-0.976) (-4.959,-8.011) (-3.717,-5.163) 11.5237  6.39418  
247    -27.50056 -38.78346  16.70962   0.19922 -14.90286 -11.02397     (-11.744,-0.953) (-4.966,-8.031) (-3.754,-5.165) 11.5199  6.38541  
248    -27.46975 -38.73334  16.68606   0.19432 -14.88391 -11.01174     (-11.713,-0.930) (-4.973,-8.052) (-3.791,-5.167) 11.5163  6.3767  
249    -27.43894 -38.68321  16.66250   0.18941 -14.86497 -10.99950     (-11.683,-0.907) (-4.979,-8.072) (-3.828,-5.169) 11.5131  6.36805  
250    -27.40813 -38.63308  16.63894   0.18451 -14.84602 -10.98726     (-11.653,-0.884) (-4.986,-8.093) (-3.865,-5.171) 11.5101  6.35946  
251    -27.37732 -38.58295  16.61538   0.17960 -14.82707 -10.97502     (-11.622,-0.860) (-4.993,-8.113) (-3.902,-5.173) 11.5074  6.35093  
252    -27.34651 -38.53282  16.59182   0.17470 -14.80812 -10.96278     (-11.592,-0.837) (-5.000,-8.134) (-3.939,-5.174) 11.505  6.34246  
253    -27.31569 -38.48269  16.56826   0.16979 -14.78917 -10.95054     (-11.562,-0.814) (-5.007,-8.154) (-3.976,-5.176) 11.5028  6.33404  
254    -27.28488 -38.43256  16.54471   0.16489 -14.77022 -10.93830     (-11.531,-0.791) (-5.013,-8.175) (-4.013,-5.178) 11.501  6.32568  
255    -27.25407 -38.38243  16.52115   0.15999 -14.75127 -10.92606     (-11.501,-0.768) (-5.020,-8.195) (-4.050,-5.180) 11.4994  6.31738  
256    -27.22326 -38.33230  16.49759   0.15508 -14.73232 -10.91382     (-11.471,-0.745) (-5.027,-8.215) (-4.087,-5.182) 11.4982  6.30914  
257    -27.19245 -38.28217  16.47403   0.15018 -14.71337 -10.90158     (-11.440,-0.722) (-5.034,-8.236) (-4.124,-5.184) 11.4972  6.30095  
258    -27.16164 -38.23204  16.45047   0.14527 -14.69442 -10.88934     (-11.410,-0.699) (-5.041,-8.256) (-4.161,-5.186) 11.4965  6.29282  
259    -27.13083 -38.18192  16.42691   0.14037 -14.67548 -10.87711     (-11.380,-0.676) (-5.047,-8.277) (-4.198,-5.188) 11.4961  6.28474  
260    -27.10001 -38.13179  16.40335   0.13546 -14.65653 -10.86487     (-11.349,-0.653) (-5.054,-8.297) (-4.235,-5.190) 11.4959  6.27672  
261    -27.06920 -38.08166  16.37979   0.13056 -14.63758 -10.85263     (-11.319,-0.629) (-5.061,-8.318) (-4.272,-5.192) 11.4961  6.26875  
262    -27.03839 -38.03153  16.35623   0.12566 -14.61863 -10.84039     (-11.288,-0.606) (-5.068,-8.338) (-4.309,-5.193) 11.4965  6.26083  
263    -27.00758 -37.98140  16.33268   0.12075 -14.59968 -10.82815     (-11.258,-0.583) (-5.075,-8.359) (-4.346,-5.195) 11.4973  6.25297  
264    -26.97677 -37.93127  16.30912   0.11585 -14.58073 -10.81591     (-11.228,-0.560) (-5.081,-8.379) (-4.383,-5.197) 11.4983  6.24516  
265    -26.94596 -37.88114  16.28556   0.11094 -14.56178 -10.80367     (-11.197,-0.537) (-5.088,-8.400) (-4.420,-5.199) 11.4996  6.23741  
266    -26.91515 -37.83101  16.26200   0.10604 -14.54283 -10.79143     (-11.167,-0.514) (-5.095,-8.420) (-4.457,-5.201) 11.5012  6.2297  
267    -26.88433 -37.78088  16.23844   0.10113 -14.52388 -10.77919     (-11.137,-0.491) (-5.102,-8.441) (-4.494,-5.203) 11.5031  6.22205  
268    -26.85352 -37.73075  16.21488   0.09623 -14.50493 -10.76695     (-11.106,-0.468) (-5.109,-8.461) (-4.531,-5.205) 11.5052  6.21445  
269    -26.82271 -37.68063  16.19132   0.09133 -14.48598 -10.75471     (-11.076,-0.445) (-5.115,-8.481) (-4.568,-5.207) 11.5077  6.2069  
270    -26.79190 -37.63050  16.16776   0.08642 -14.46704 -10.74248     (-11.046,-0.422) (-5.122,-8.502) (-4.605,-5.209) 11.5104  6.1994  
271    -26.76109 -37.58037  16.14421   0.08152 -14.44809 -10.73024     (-11.015,-0.398) (-5.129,-8.522) (-4.641,-5.210) 11.5134  6.19196  
272    -26.73028 -37.53024  16.12065   0.07661 -14.42914 -10.71800     (-10.985,-0.375) (-5.136,-8.543) (-4.678,-5.212) 11.5167  6.18456  
273    -26.69947 -37.48011  16.09709   0.07171 -14.41019 -10.70576     (-10.955,-0.352) (-5.143,-8.563) (-4.715,-5.214) 11.5203  6.17721  
274    -26.66865 -37.42998  16.07353   0.06680 -14.39124 -10.69352     (-10.924,-0.329) (-5.149,-8.584) (-4.752,-5.216) 11.5242  6.16991  
275    -26.63784 -37.37985  16.04997   0.06190 -14.37229 -10.68128     (-10.894,-0.306) (-5.156,-8.604) (-4.789,-5.218) 11.5284  6.16265  
276    -26.60703 -37.32972  16.02641   0.05700 -14.35334 -10.66904     (-10.864,-0.283) (-5.163,-8.625) (-4.826,-5.220) 11.5328  6.15545  
277    -26.57622 -37.27959  16.00285   0.05209 -14.33439 -10.65680     (-10.833,-0.260) (-5.170,-8.645) (-4.863,-5.222) 11.5375  6.14829  
278    -26.54541 -37.22946  15.97929   0.04719 -14.31544 -10.64456     (-10.803,-0.237) (-5.177,-8.666) (-4.900,-5.224) 11.5425  6.14118  
279    -26.51460 -37.17933  15.95573   0.04228 -14.29649 -10.63232     (-10.772,-0.214) (-5.183,-8.686) (-4.937,-5.226) 11.5478  6.13412  
280    -26.48379 -37.12921  15.93218   0.03738 -14.27755 -10.62008     (-10.742,-0.190) (-5.190,-8.707) (-4.974,-5.227) 11.5534  6.12711  
281    -26.45297 -37.07908  15.90862   0.03247 -14.25860 -10.60784     (-10.712,-0.167) (-5.197,-8.727) (-5.011,-5.229) 11.5593  6.12014  
282    -26.42216 -37.02895  15.88506   0.02757 -14.23965 -10.59561     (-10.681,-0.144) (-5.204,-8.747) (-5.048,-5.231) 11.5654  6.11321  
283    -26.39135 -36.97882  15.86150   0.02267 -14.22070 -10.58337     (-10.651,-0.121) (-5.210,-8.768) (-5.085,-5.233) 11.5718  6.10634  
284    -26.36054 -36.92869  15.83794   0.01776 -14.20175 -10.57113     (-10.621,-0.098) (-5.217,-8.788) (-5.122,-5.235) 11.5785  6.0995  
285    -26.32973 -36.87856  15.81438   0.01286 -14.18280 -10.55889     (-10.590,-0.075) (-5.224,-8.809) (-5.159,-5.237) 11.5855  6.09271  
286    -26.29892 -36.82843  15.79082   0.00795 -14.16385 -10.54665     (-10.560,-0.052) (-5.231,-8.829) (-5.196,-5.239) 11.5928  6.08597  
287    -26.26810 -36.77830  15.76726   0.00305 -14.14490 -10.53441     (-10.530,-0.029) (-5.238,-8.850) (-5.233,-5.241) 11.6003  6.07927  
288    -26.23729 -36.72817  15.74370  -0.00186 -14.12595 -10.52217     (-10.499,-0.006) (-5.244,-8.870) (-5.270,-5.243) 11.6081  6.07261  
289    -26.20648 -36.67804  15.72015  -0.00676 -14.10700 -10.50993     (-10.486,-0.017) (-5.290,-8.873) (-5.234,-5.227) 11.593  6.07602  
290    -26.17567 -36.62791  15.69659  -0.01167 -14.08806 -10.49769     (-10.479,-0.041) (-5.304,-8.871) (-5.218,-5.206) 11.5732  6.08269  
291    -26.14486 -36.57779  15.67303  -0.01657 -14.06911 -10.48545     (-10.472,-0.064) (-5.317,-8.868) (-5.201,-5.185) 11.5535  6.08942  
292    -26.11405 -36.52766  15.64947  -0.02147 -14.05016 -10.47321     (-10.465,-0.087) (-5.331,-8.865) (-5.185,-5.163) 11.5339  6.09618  
293    -26.08324 -36.47753  15.62591  -0.02638 -14.03121 -10.46098     (-10.457,-0.110) (-5.345,-8.863) (-5.169,-5.142) 11.5144  6.10299  
294    -26.05242 -36.42740  15.60235  -0.03128 -14.01226 -10.44874     (-10.450,-0.133) (-5.359,-8.860) (-5.152,-5.121) 11.495  6.10985  
295    -26.02161 -36.37727  15.57879  -0.03619 -13.99331 -10.43650     (-10.443,-0.156) (-5.373,-8.857) (-5.136,-5.100) 11.4758  6.11675  
296    -25.99080 -36.32714  15.55523  -0.04109 -13.97436 -10.42426     (-10.436,-0.179) (-5.387,-8.855) (-5.120,-5.079) 11.4566  6.1237  
297    -25.95999 -36.27701  15.53167  -0.04600 -13.95541 -10.41202     (-10.428,-0.202) (-5.401,-8.852) (-5.103,-5.057) 11.4375  6.13069  
298    -25.92918 -36.22688  15.50812  -0.05090 -13.93646 -10.39978     (-10.421,-0.225) (-5.415,-8.849) (-5.087,-5.036) 11.4185  6.13773  
299    -25.89837 -36.17675  15.48456  -0.05580 -13.91751 -10.38754     (-10.414,-0.249) (-5.428,-8.847) (-5.071,-5.015) 11.3996  6.14482  
300    -25.86756 -36.12662  15.46100  -0.06071 -13.89856 -10.37530     (-10.407,-0.272) (-5.442,-8.844) (-5.054,-4.994) 11.3808  6.15195  
301    -25.83674 -36.07650  15.43744  -0.06561 -13.87962 -10.36306     (-10.399,-0.295) (-5.456,-8.841) (-5.038,-4.973) 11.3621  6.15913  
302    -25.80593 -36.02637  15.41388  -0.07052 -13.86067 -10.35082     (-10.392,-0.318) (-5.470,-8.839) (-5.022,-4.951) 11.3435  6.16636  
303    -25.77512 -35.97624  15.39032  -0.07542 -13.84172 -10.33858     (-10.385,-0.341) (-5.484,-8.836) (-5.006,-4.930) 11.325  6.17364  
304    -25.74431 -35.92611  15.36676  -0.08033 -13.82277 -10.32634     (-10.378,-0.364) (-5.498,-8.834) (-4.989,-4.909) 11.3066  6.18096  
305    -25.71350 -35.87598  15.34320  -0.08523 -13.80382 -10.31411     (-10.370,-0.387) (-5.512,-8.831) (-4.973,-4.888) 11.2884  6.18834  
306    -25.68269 -35.82585  15.31964  -0.09013 -13.78487 -10.30187     (-10.363,-0.410) (-5.526,-8.828) (-4.957,-4.866) 11.2702  6.19576  
307    -25.65188 -35.77572  15.29609  -0.09504 -13.76592 -10.28963     (-10.356,-0.433) (-5.539,-8.826) (-4.940,-4.845) 11.2521  6.20324  
308    -25.62106 -35.72559  15.27253  -0.09994 -13.74697 -10.27739     (-10.349,-0.456) (-5.553,-8.823) (-4.924,-4.824) 11.2341  6.21076  
309    -25.59025 -35.67546  15.24897  -0.10485 -13.72802 -10.26515     (-10.341,-0.480) (-5.567,-8.820) (-4.908,-4.803) 11.2163  6.21834  
310    -25.55944 -35.62533  15.22541  -0.10975 -13.70907 -10.25291     (-10.334,-0.503) (-5.581,-8.818) (-4.891,-4.782) 11.1985  6.22596  
311    -25.52863 -35.57520  15.20185  -0.11466 -13.69013 -10.24067     (-10.327,-0.526) (-5.595,-8.815) (-4.875,-4.760) 11.1809  6.23364  
312    -25.49782 -35.52508  15.17829  -0.11956 -13.67118 -10.22843     (-10.320,-0.549) (-5.609,-8.812) (-4.859,-4.739) 11.1633  6.24137  
313    -25.46701 -35.47495  15.15473  -0.12446 -13.65223 -10.21619     (-10.312,-0.572) (-5.623,-8.810) (-4.842,-4.718) 11.1459  6.24915  
314    -25.43620 -35.42482  15.13117  -0.12937 -13.63328 -10.20395     (-10.305,-0.595) (-5.637,-8.807) (-4.826,-4.697) 11.1285  6.25699  
315    -25.40538 -35.37469  15.10762  -0.13427 -13.61433 -10.19171     (-10.298,-0.618) (-5.650,-8.804) (-4.810,-4.676) 11.1113  6.26488  
316    -25.37457 -35.32456  15.08406  -0.13918 -13.59538 -10.17948     (-10.291,-0.641) (-5.664,-8.802) (-4.794,-4.654) 11.0942  6.27282  
317    -25.34376 -35.27443  15.06050  -0.14408 -13.57643 -10.16724     (-10.283,-0.664) (-5.678,-8.799) (-4.777,-4.633) 11.0772  6.28082  
318    -25.31295 -35.22430  15.03694  -0.14899 -13.55748 -10.15500     (-10.276,-0.687) (-5.692,-8.797) (-4.761,-4.612) 11.0603  6.28887  
319    -25.28214 -35.17417  15.01338  -0.15389 -13.53853 -10.14276     (-10.269,-0.711) (-5.706,-8.794) (-4.745,-4.591) 11.0435  6.29697  
320    -25.25133 -35.12404  14.98982  -0.15879 -13.51958 -10.13052     (-10.262,-0.734) (-5.720,-8.791) (-4.728,-4.570) 11.0268  6.30513  
321    -25.22051 -35.07391  14.96626  -0.16370 -13.50064 -10.11828     (-10.254,-0.757) (-5.734,-8.789) (-4.712,-4.548) 11.0103  6.31335  
322    -25.18970 -35.02378  14.94270  -0.16860 -13.48169 -10.10604     (-10.247,-0.780) (-5.748,-8.786) (-4.696,-4.527) 10.9938  6.32162  
323    -25.15889 -34.97366  14.91914  -0.17351 -13.46274 -10.09380     (-10.240,-0.803) (-5.761,-8.783) (-4.679,-4.506) 10.9775  6.32995  
324    -25.12808 -34.92353  14.89559  -0.17841 -13.44379 -10.08156     (-10.232,-0.826) (-5.775,-8.781) (-4.663,-4.485) 10.9612  6.33834  
325    -25.09727 -34.87340  14.87203  -0.18332 -13.42484 -10.06932     (-10.225,-0.849) (-5.789,-8.778) (-4.647,-4.463) 10.9451  6.34679  
326    -25.06646 -34.82327  14.84847  -0.18822 -13.40589 -10.05708     (-10.218,-0.872) (-5.803,-8.775) (-4.630,-4.442) 10.9291  6.35529  
327    -25.03565 -34.77314  14.82491  -0.19312 -13.38694 -10.04485     (-10.211,-0.895) (-5.817,-8.773) (-4.614,-4.421) 10.9132  6.36385  
328    -25.00483 -34.72301  14.80135  -0.19803 -13.36799 -10.03261     (-10.203,-0.919) (-5.831,-8.770) (-4.598,-4.400) 10.8975  6.37247  
329    -24.97402 -34.67288  14.77779  -0.20293 -13.34904 -10.02037     (-10.196,-0.942) (-5.845,-8.767) (-4.582,-4.379) 10.8818  6.38115  
330    -24.94321 -34.62275  14.75423  -0.20784 -13.33009 -10.00813     (-10.189,-0.965) (-5.859,-8.765) (-4.565,-4.357) 10.8663  6.38989  
331    -24.91240 -34.57262  14.73067  -0.21274 -13.31114  -9.99589     (-10.182,-0.988) (-5.872,-8.762) (-4.549,-4.336) 10.8508  6.39869  
332    -24.88159 -34.52249  14.70711  -0.21765 -13.29220  -9.98365     (-10.174,-1.011) (-5.886,-8.760) (-4.533,-4.315) 10.8355  6.40756  
333    -24.85078 -34.47237  14.68356  -0.22255 -13.27325  -9.97141     (-10.167,-1.034) (-5.900,-8.757) (-4.516,-4.294) 10.8203  6.41648  
334    -24.81997 -34.42224  14.66000  -0.22745 -13.25430  -9.95917     (-10.160,-1.057) (-5.914,-8.754) (-4.500,-4.273) 10.8053  6.42547  
335    -24.78915 -34.37211  14.63644  -0.23236 -13.23535  -9.94693     (-10.153,-1.080) (-5.928,-8.752) (-4.484,-4.251) 10.7903  6.43451  
336    -24.75834 -34.32198  14.61288  -0.23726 -13.21640  -9.93469     (-10.145,-1.103) (-5.942,-8.749) (-4.467,-4.230) 10.7755  6.44362  
337    -24.72753 -34.27185  14.58932  -0.24217 -13.19745  -9.92245     (-10.138,-1.126) (-5.956,-8.746) (-4.451,-4.209) 10.7608  6.4528  
338    -24.69672 -34.22172  14.56576  -0.24707 -13.17850  -9.91021     (-10.131,-1.150) (-5.970,-8.744) (-4.435,-4.188) 10.7462  6.46204  
339    -24.66591 -34.17159  14.54220  -0.25198 -13.15955  -9.89798     (-10.124,-1.173) (-5.983,-8.741) (-4.418,-4.167) 10.7317  6.47134  
340    -24.63510 -34.12146  14.51864  -0.25688 -13.14060  -9.88574     (-10.116,-1.196) (-5.997,-8.738) (-4.402,-4.145) 10.7173  6.48071  
341    -24.60429 -34.07133  14.49508  -0.26179 -13.12165  -9.87350     (-10.109,-1.219) (-6.011,-8.736) (-4.386,-4.124) 10.7031  6.49014  
