21    -1678.98186 -2034.23706 454.87978 -2513.12403 -2144.71017 1417.54452     (-616.693,-1095.580) (-261.437,-727.166) (-962.665,-1417.545)     -3168.60062 -2384.71868 1391.64188 -2397.42889 -2450.01449 1111.77319     (-1776.959,-993.077) (-1005.787,-1058.373) (-1391.642,-279.869)      1006.11  1006.11  
22    -1681.34299 -2038.65425 454.63726 -2510.25962 -2152.87368 1419.49838     (-619.156,-1090.761) (-261.845,-733.375) (-964.861,-1419.498)     -3170.96175 -2389.13587 1391.39937 -2394.56447 -2458.17800 1113.72705     (-1779.562,-997.737) (-1003.165,-1066.779) (-1391.399,-277.672)      1005  1005  
23    -1683.70412 -2043.07143 454.39475 -2507.39520 -2161.03720 1421.45224     (-621.619,-1085.943) (-262.252,-739.585) (-967.057,-1421.452)     -3173.32288 -2393.55306 1391.15685 -2391.70006 -2466.34151 1115.68091     (-1782.166,-1002.396) (-1000.543,-1075.185) (-1391.157,-275.476)      1004  1004  
24    -1686.06526 -2047.48862 454.15224 -2504.53079 -2169.20071 1423.40610     (-624.083,-1081.125) (-262.659,-745.795) (-969.254,-1423.406)     -3175.68402 -2397.97024 1390.91434 -2388.83564 -2474.50503 1117.63476     (-1784.770,-1007.056) (-997.921,-1083.591) (-1390.914,-273.280)      1003.11  1003.11  
25    -1688.42639 -2051.90581 453.90972 -2501.66637 -2177.36422 1425.35996     (-626.546,-1076.306) (-263.066,-752.004) (-971.450,-1425.360)     -3178.04515 -2402.38743 1390.67183 -2385.97123 -2482.66854 1119.58862     (-1787.373,-1011.716) (-995.299,-1091.997) (-1390.672,-271.083)      1002.32  1002.32  
26    -1690.78752 -2056.32299 453.66721 -2498.80196 -2185.52773 1427.31382     (-629.009,-1071.488) (-263.474,-758.214) (-973.647,-1427.314)     -3180.40628 -2406.80462 1390.42931 -2383.10681 -2490.83205 1121.54248     (-1789.977,-1016.375) (-992.678,-1100.403) (-1390.429,-268.887)      1001.65  1001.65  
27    -1693.14866 -2060.74018 453.42469 -2495.93754 -2193.69125 1429.26768     (-631.473,-1066.670) (-263.881,-764.424) (-975.843,-1429.268)     -3182.76742 -2411.22180 1390.18680 -2380.24240 -2498.99556 1123.49634     (-1792.581,-1021.035) (-990.056,-1108.809) (-1390.187,-266.690)      1001.09  1001.09  
28    -1695.50979 -2065.15737 453.18218 -2493.07313 -2201.85476 1431.22154     (-633.936,-1061.852) (-264.288,-770.633) (-978.039,-1431.222)     -3185.12855 -2415.63899 1389.94428 -2377.37798 -2507.15908 1125.45020     (-1795.184,-1025.695) (-987.434,-1117.215) (-1389.944,-264.494)      1000.64  1000.64  
29    -1697.87093 -2069.57455 452.93967 -2490.20871 -2210.01827 1433.17540     (-636.399,-1057.033) (-264.696,-776.843) (-980.236,-1433.175)     -3187.48968 -2420.05618 1389.70177 -2374.51357 -2515.32259 1127.40406     (-1797.788,-1030.354) (-984.812,-1125.621) (-1389.702,-262.298)      1000.3  1000.3  
30    -1700.23206 -2073.99174 452.69715 -2487.34430 -2218.18179 1435.12926     (-638.862,-1052.215) (-265.103,-783.053) (-982.432,-1435.129)     -3189.85082 -2424.47336 1389.45926 -2371.64915 -2523.48610 1129.35792     (-1800.392,-1035.014) (-982.190,-1134.027) (-1389.459,-260.101)      1000.07  1000.07  
31    -1702.59319 -2078.40893 452.45464 -2484.47988 -2226.34530 1437.08312     (-641.326,-1047.397) (-265.510,-789.262) (-984.628,-1437.083)     -3192.21195 -2428.89055 1389.21674 -2368.78474 -2531.64961 1131.31178     (-1802.995,-1039.674) (-979.568,-1142.433) (-1389.217,-257.905)      999.953  999.953  
32    -1704.95433 -2082.82611 452.21212 -2481.61547 -2234.50881 1439.03698     (-643.789,-1042.578) (-265.917,-795.472) (-986.825,-1439.037)     -3194.57308 -2433.30774 1388.97423 -2365.92032 -2539.81313 1133.26564     (-1805.599,-1044.334) (-976.946,-1150.839) (-1388.974,-255.709)      999.946  999.946  
33    -1707.31546 -2087.24330 451.96961 -2478.75105 -2242.67232 1440.99084     (-646.252,-1037.760) (-266.325,-801.681) (-989.021,-1440.991)     -3196.93422 -2437.72492 1388.73171 -2363.05591 -2547.97664 1135.21950     (-1808.203,-1048.993) (-974.324,-1159.245) (-1388.732,-253.512)      1000.05  1000.05  
34    -1709.67659 -2091.66049 451.72710 -2475.88664 -2250.83584 1442.94470     (-648.716,-1032.942) (-266.732,-807.891) (-991.218,-1442.945)     -3199.29535 -2442.14211 1388.48920 -2360.19149 -2556.14015 1137.17336     (-1810.806,-1053.653) (-971.702,-1167.651) (-1388.489,-251.316)      1000.26  1000.26  
35    -1712.03773 -2096.07767 451.48458 -2473.02222 -2258.99935 1444.89856     (-651.179,-1028.124) (-267.139,-814.101) (-993.414,-1444.899)     -3201.65649 -2446.55930 1388.24669 -2357.32708 -2564.30367 1139.12722     (-1813.410,-1058.313) (-969.080,-1176.057) (-1388.247,-249.119)      1000.59  1000.59  
36    -1714.39886 -2100.49486 451.24207 -2470.15781 -2267.16286 1446.85242     (-653.642,-1023.305) (-267.546,-820.310) (-995.610,-1446.852)     -3204.01762 -2450.97648 1388.00417 -2354.46266 -2572.46718 1141.08108     (-1816.013,-1062.972) (-966.458,-1184.463) (-1388.004,-246.923)      1001.02  1001.02  
37    -1716.75999 -2104.91205 450.99955 -2467.29339 -2275.32637 1448.80628     (-656.106,-1018.487) (-267.954,-826.520) (-997.807,-1448.806)     -3206.37875 -2455.39367 1387.76166 -2351.59825 -2580.63069 1143.03494     (-1818.617,-1067.632) (-963.837,-1192.869) (-1387.762,-244.727)      1001.57  1001.57  
38    -1719.12113 -2109.32923 450.75704 -2464.42898 -2283.48989 1450.76014     (-658.569,-1013.669) (-268.361,-832.730) (-1000.003,-1450.760)     -3208.73989 -2459.81086 1387.51914 -2348.73383 -2588.79420 1144.98880     (-1821.221,-1072.292) (-961.215,-1201.275) (-1387.519,-242.530)      1002.23  1002.23  
39    -1721.48226 -2113.74642 450.51453 -2461.56456 -2291.65340 1452.71400     (-661.032,-1008.851) (-268.768,-838.939) (-1002.199,-1452.714)     -3211.10102 -2464.22804 1387.27663 -2345.86942 -2596.95772 1146.94266     (-1823.824,-1076.951) (-958.593,-1209.681) (-1387.277,-240.334)      1003  1003  
40    -1723.84339 -2118.16361 450.27201 -2458.70015 -2299.81691 1454.66786     (-663.496,-1004.032) (-269.176,-845.149) (-1004.396,-1454.668)     -3213.46215 -2468.64523 1387.03412 -2343.00500 -2605.12123 1148.89652     (-1826.428,-1081.611) (-955.971,-1218.087) (-1387.034,-238.138)      1003.87  1003.87  
41    -1726.20453 -2122.58079 450.02950 -2455.83573 -2307.98043 1456.62172     (-665.959,-999.214) (-269.583,-851.359) (-1006.592,-1456.622)     -3215.82329 -2473.06242 1386.79160 -2340.14059 -2613.28474 1150.85038     (-1829.032,-1086.271) (-953.349,-1226.493) (-1386.792,-235.941)      1004.86  1004.86  
42    -1728.56566 -2126.99798 449.78698 -2452.97132 -2316.14394 1458.57558     (-668.422,-994.396) (-269.990,-857.568) (-1008.789,-1458.576)     -3218.18442 -2477.47960 1386.54909 -2337.27618 -2621.44825 1152.80424     (-1831.635,-1090.931) (-950.727,-1234.899) (-1386.549,-233.745)      1005.95  1005.95  
43    -1730.92680 -2131.41517 449.54447 -2450.10690 -2324.30745 1460.52944     (-670.886,-989.577) (-270.397,-863.778) (-1010.985,-1460.529)     -3220.54555 -2481.89679 1386.30657 -2334.41176 -2629.61177 1154.75810     (-1834.239,-1095.590) (-948.105,-1243.305) (-1386.307,-231.548)      1007.16  1007.16  
44    -1733.28793 -2135.83235 449.30196 -2447.24249 -2332.47096 1462.48330     (-673.349,-984.759) (-270.805,-869.988) (-1013.181,-1462.483)     -3222.90669 -2486.31398 1386.06406 -2331.54735 -2637.77528 1156.71196     (-1836.843,-1100.250) (-945.483,-1251.711) (-1386.064,-229.352)      1008.47  1008.47  
45    -1735.64906 -2140.24954 449.05944 -2444.37807 -2340.63448 1464.43716     (-675.812,-979.941) (-271.212,-876.197) (-1015.378,-1464.437)     -3225.26782 -2490.73116 1385.82155 -2328.68293 -2645.93879 1158.66582     (-1839.446,-1104.910) (-942.861,-1260.117) (-1385.822,-227.156)      1009.89  1009.89  
46    -1738.01020 -2144.66673 448.81693 -2441.51366 -2348.79799 1466.39102     (-678.276,-975.123) (-271.619,-882.407) (-1017.574,-1466.391)     -3227.62895 -2495.14835 1385.57903 -2325.81852 -2654.10231 1160.61968     (-1842.050,-1109.569) (-940.239,-1268.523) (-1385.579,-224.959)      1011.42  1011.42  
47    -1740.37133 -2149.08391 448.57441 -2438.64924 -2356.96150 1468.34488     (-680.739,-970.304) (-272.026,-888.617) (-1019.770,-1468.345)     -3229.99009 -2499.56554 1385.33652 -2322.95410 -2662.26582 1162.57354     (-1844.654,-1114.229) (-937.618,-1276.929) (-1385.337,-222.763)      1013.06  1013.06  
48    -1742.73246 -2153.50110 448.33190 -2435.78483 -2365.12501 1470.29874     (-683.202,-965.486) (-272.434,-894.826) (-1021.967,-1470.299)     -3232.35122 -2503.98272 1385.09400 -2320.08969 -2670.42933 1164.52740     (-1847.257,-1118.889) (-934.996,-1285.335) (-1385.094,-220.567)      1014.8  1014.8  
49    -1745.09360 -2157.91829 448.08939 -2432.92041 -2373.28853 1472.25260     (-685.666,-960.668) (-272.841,-901.036) (-1024.163,-1472.253)     -3234.71236 -2508.39991 1384.85149 -2317.22527 -2678.59284 1166.48126     (-1849.861,-1123.548) (-932.374,-1293.741) (-1384.851,-218.370)      1016.65  1016.65  
50    -1747.45473 -2162.33547 447.84687 -2430.05600 -2381.45204 1474.20646     (-688.129,-955.850) (-273.248,-907.246) (-1026.360,-1474.206)     -3237.07349 -2512.81710 1384.60898 -2314.36086 -2686.75636 1168.43512     (-1852.465,-1128.208) (-929.752,-1302.147) (-1384.609,-216.174)      1018.61  1018.61  
51    -1749.81586 -2166.75266 447.60436 -2427.19158 -2389.61555 1476.16032     (-690.592,-951.031) (-273.656,-913.455) (-1028.556,-1476.160)     -3239.43462 -2517.23428 1384.36646 -2311.49644 -2694.91987 1170.38898     (-1855.068,-1132.868) (-927.130,-1310.553) (-1384.366,-213.977)      1020.67  1020.67  
52    -1752.17700 -2171.16985 447.36185 -2424.32717 -2397.77906 1478.11418     (-693.056,-946.213) (-274.063,-919.665) (-1030.752,-1478.114)     -3241.79576 -2521.65147 1384.12395 -2308.63203 -2703.08338 1172.34284     (-1857.672,-1137.528) (-924.508,-1318.959) (-1384.124,-211.781)      1022.83  1022.83  
53    -1754.53813 -2175.58703 447.11933 -2421.46275 -2405.94258 1480.06804     (-695.519,-941.395) (-274.470,-925.875) (-1032.949,-1480.068)     -3244.15689 -2526.06866 1383.88143 -2305.76761 -2711.24689 1174.29670     (-1860.275,-1142.187) (-921.886,-1327.365) (-1383.881,-209.585)      1025.1  1025.1  
54    -1756.89926 -2180.00422 446.87682 -2418.59834 -2414.10609 1482.02190     (-697.982,-936.576) (-274.877,-932.084) (-1035.145,-1482.022)     -3246.51802 -2530.48584 1383.63892 -2302.90320 -2719.41041 1176.25056     (-1862.879,-1146.847) (-919.264,-1335.771) (-1383.639,-207.388)      1027.47  1027.47  
55    -1759.26040 -2184.42141 446.63430 -2415.73392 -2422.26960 1483.97576     (-700.446,-931.758) (-275.285,-938.294) (-1037.341,-1483.976)     -3248.87916 -2534.90303 1383.39641 -2300.03878 -2727.57392 1178.20442     (-1865.483,-1151.507) (-916.642,-1344.178) (-1383.396,-205.192)      1029.94  1029.94  
56    -1761.62153 -2188.83859 446.39179 -2412.86951 -2430.43312 1485.92962     (-702.909,-926.940) (-275.692,-944.504) (-1039.538,-1485.930)     -3251.24029 -2539.32022 1383.15389 -2297.17437 -2735.73743 1180.15828     (-1868.086,-1156.166) (-914.020,-1352.584) (-1383.154,-202.996)      1032.51  1032.51  
57    -1763.98267 -2193.25578 446.14928 -2410.00509 -2438.59663 1487.88348     (-705.372,-922.122) (-276.099,-950.713) (-1041.734,-1487.883)     -3253.60142 -2543.73740 1382.91138 -2294.30995 -2743.90095 1182.11214     (-1870.690,-1160.826) (-911.399,-1360.990) (-1382.911,-200.799)      1035.19  1035.19  
58    -1766.34380 -2197.67297 445.90676 -2407.14068 -2446.76014 1489.83734     (-707.836,-917.303) (-276.506,-956.923) (-1043.931,-1489.837)     -3255.96256 -2548.15459 1382.66886 -2291.44554 -2752.06446 1184.06600     (-1873.294,-1165.486) (-908.777,-1369.396) (-1382.669,-198.603)      1037.96  1037.96  
59    -1768.70493 -2202.09015 445.66425 -2404.27626 -2454.92365 1491.79119     (-710.299,-912.485) (-276.914,-963.132) (-1046.127,-1491.791)     -3258.32369 -2552.57178 1382.42635 -2288.58112 -2760.22797 1186.01986     (-1875.897,-1170.145) (-906.155,-1377.802) (-1382.426,-196.406)      1040.84  1040.84  
60    -1771.06607 -2206.50734 445.42173 -2401.41185 -2463.08717 1493.74505     (-712.762,-907.667) (-277.321,-969.342) (-1048.323,-1493.745)     -3260.68482 -2556.98896 1382.18384 -2285.71671 -2768.39148 1187.97372     (-1878.501,-1174.805) (-903.533,-1386.208) (-1382.184,-194.210)      1043.81  1043.81  
61    -1773.42720 -2210.92453 445.17922 -2398.54743 -2471.25068 1495.69891     (-715.226,-902.849) (-277.728,-975.552) (-1050.520,-1495.699)     -3263.04596 -2561.40615 1381.94132 -2282.85229 -2776.55500 1189.92758     (-1881.105,-1179.465) (-900.911,-1394.614) (-1381.941,-192.014)      1046.88  1046.88  
62    -1775.78833 -2215.34171 444.93671 -2395.68302 -2479.41419 1497.65277     (-717.689,-898.030) (-278.136,-981.761) (-1052.716,-1497.653)     -3265.40709 -2565.82334 1381.69881 -2279.98788 -2784.71851 1191.88144     (-1883.708,-1184.125) (-898.289,-1403.020) (-1381.699,-189.817)      1050.05  1050.05  
63    -1778.14947 -2219.75890 444.69419 -2392.81860 -2487.57770 1499.60663     (-720.152,-893.212) (-278.543,-987.971) (-1054.912,-1499.607)     -3267.76823 -2570.24052 1381.45629 -2277.12346 -2792.88202 1193.83530     (-1886.312,-1188.784) (-895.667,-1411.426) (-1381.456,-187.621)      1053.31  1053.31  
64    -1780.51060 -2224.17609 444.45168 -2389.95419 -2495.74122 1501.56049     (-722.616,-888.394) (-278.950,-994.181) (-1057.109,-1501.560)     -3270.12936 -2574.65771 1381.21378 -2274.25905 -2801.04553 1195.78916     (-1888.916,-1193.444) (-893.045,-1419.832) (-1381.214,-185.425)      1056.67  1056.67  
65    -1782.87173 -2228.59327 444.20916 -2387.08977 -2503.90473 1503.51435     (-725.079,-883.575) (-279.357,-1000.390) (-1059.305,-1503.514)     -3272.49049 -2579.07490 1380.97127 -2271.39463 -2809.20905 1197.74302     (-1891.519,-1198.104) (-890.423,-1428.238) (-1380.971,-183.228)      1060.12  1060.12  
66    -1785.23287 -2233.01046 443.96665 -2384.22536 -2512.06824 1505.46821     (-727.542,-878.757) (-279.765,-1006.600) (-1061.502,-1505.468)     -3274.85163 -2583.49208 1380.72875 -2268.53022 -2817.37256 1199.69688     (-1894.123,-1202.763) (-887.801,-1436.644) (-1380.729,-181.032)      1063.66  1063.66  
67    -1787.59400 -2237.42765 443.72414 -2381.36094 -2520.23176 1507.42207     (-730.006,-873.939) (-280.172,-1012.810) (-1063.698,-1507.422)     -3277.21276 -2587.90927 1380.48624 -2265.66580 -2825.53607 1201.65074     (-1896.727,-1207.423) (-885.180,-1445.050) (-1380.486,-178.835)      1067.3  1067.3  
68    -1789.95513 -2241.84483 443.48162 -2378.49653 -2528.39527 1509.37593     (-732.469,-869.121) (-280.579,-1019.019) (-1065.894,-1509.376)     -3279.57389 -2592.32646 1380.24372 -2262.80139 -2833.69959 1203.60460     (-1899.330,-1212.083) (-882.558,-1453.456) (-1380.244,-176.639)      1071.03  1071.03  
69    -1792.31627 -2246.26202 443.23911 -2375.63212 -2536.55878 1511.32979     (-734.932,-864.302) (-280.986,-1025.229) (-1068.091,-1511.330)     -3281.93503 -2596.74364 1380.00121 -2259.93697 -2841.86310 1205.55846     (-1901.934,-1216.742) (-879.936,-1461.862) (-1380.001,-174.443)      1074.84  1074.84  
70    -1794.67740 -2250.67921 442.99659 -2372.76770 -2544.72229 1513.28365     (-737.396,-859.484) (-281.394,-1031.439) (-1070.287,-1513.284)     -3284.29616 -2601.16083 1379.75870 -2257.07256 -2850.02661 1207.51232     (-1904.537,-1221.402) (-877.314,-1470.268) (-1379.759,-172.246)      1078.75  1078.75  
71    -1797.03854 -2255.09639 442.75408 -2369.90329 -2552.88581 1515.23751     (-739.859,-854.666) (-281.801,-1037.648) (-1072.483,-1515.238)     -3286.65729 -2605.57802 1379.51618 -2254.20814 -2858.19012 1209.46618     (-1907.141,-1226.062) (-874.692,-1478.674) (-1379.516,-170.050)      1082.75  1082.75  
72    -1799.39967 -2259.51358 442.51157 -2367.03887 -2561.04932 1517.19137     (-742.322,-849.847) (-282.208,-1043.858) (-1074.680,-1517.191)     -3289.01843 -2609.99520 1379.27367 -2251.34373 -2866.35364 1211.42004     (-1909.745,-1230.722) (-872.070,-1487.080) (-1379.274,-167.854)      1086.83  1086.83  
73    -1801.76080 -2263.93077 442.26905 -2364.17446 -2569.21283 1519.14523     (-744.786,-845.029) (-282.616,-1050.068) (-1076.876,-1519.145)     -3291.37956 -2614.41239 1379.03115 -2248.47931 -2874.51715 1213.37390     (-1912.348,-1235.381) (-869.448,-1495.486) (-1379.031,-165.657)      1091  1091  
74    -1804.12194 -2268.34795 442.02654 -2361.31004 -2577.37634 1521.09909     (-747.249,-840.211) (-283.023,-1056.277) (-1079.073,-1521.099)     -3293.74069 -2618.82958 1378.78864 -2245.61490 -2882.68066 1215.32776     (-1914.952,-1240.041) (-866.826,-1503.892) (-1378.789,-163.461)      1095.25  1095.25  
75    -1806.48307 -2272.76514 441.78402 -2358.44563 -2585.53986 1523.05295     (-749.712,-835.393) (-283.430,-1062.487) (-1081.269,-1523.053)     -3296.10183 -2623.24676 1378.54613 -2242.75048 -2890.84417 1217.28162     (-1917.556,-1244.701) (-864.204,-1512.298) (-1378.546,-161.265)      1099.59  1099.59  
76    -1808.84420 -2277.18232 441.54151 -2355.58121 -2593.70337 1525.00681     (-752.176,-830.574) (-283.837,-1068.697) (-1083.465,-1525.007)     -3298.46296 -2627.66395 1378.30361 -2239.88607 -2899.00769 1219.23548     (-1920.159,-1249.360) (-861.582,-1520.704) (-1378.304,-159.068)      1104.01  1104.01  
77    -1811.20534 -2281.59951 441.29900 -2352.71680 -2601.86688 1526.96067     (-754.639,-825.756) (-284.245,-1074.906) (-1085.662,-1526.961)     -3300.82410 -2632.08114 1378.06110 -2237.02165 -2907.17120 1221.18934     (-1922.763,-1254.020) (-858.961,-1529.110) (-1378.061,-156.872)      1108.52  1108.52  
78    -1813.56647 -2286.01670 441.05648 -2349.85238 -2610.03040 1528.91453     (-757.102,-820.938) (-284.652,-1081.116) (-1087.858,-1528.915)     -3303.18523 -2636.49832 1377.81858 -2234.15724 -2915.33471 1223.14320     (-1925.367,-1258.680) (-856.339,-1537.516) (-1377.819,-154.675)      1113.11  1113.11  
79    -1815.92760 -2290.43388 440.81397 -2346.98797 -2618.19391 1530.86839     (-759.565,-816.120) (-285.059,-1087.326) (-1090.054,-1530.868)     -3305.54636 -2640.91551 1377.57607 -2231.29282 -2923.49823 1225.09706     (-1927.970,-1263.339) (-853.717,-1545.922) (-1377.576,-152.479)      1117.77  1117.77  
80    -1818.28874 -2294.85107 440.57145 -2344.12355 -2626.35742 1532.82225     (-762.029,-811.301) (-285.466,-1093.535) (-1092.251,-1532.822)     -3307.90750 -2645.33270 1377.33356 -2228.42841 -2931.66174 1227.05092     (-1930.574,-1267.999) (-851.095,-1554.328) (-1377.334,-150.283)      1122.52  1122.52  
81    -1820.64987 -2299.26826 440.32894 -2341.25914 -2634.52093 1534.77611     (-764.492,-806.483) (-285.874,-1099.745) (-1094.447,-1534.776)     -3310.26863 -2649.74988 1377.09104 -2225.56399 -2939.82525 1229.00478     (-1933.178,-1272.659) (-848.473,-1562.734) (-1377.091,-148.086)      1127.34  1127.34  
82    -1823.01100 -2303.68544 440.08643 -2338.39472 -2642.68445 1536.72997     (-766.955,-801.665) (-286.281,-1105.954) (-1096.644,-1536.730)     -3312.62976 -2654.16707 1376.84853 -2222.69958 -2947.98876 1230.95864     (-1935.781,-1277.319) (-845.851,-1571.140) (-1376.849,-145.890)      1132.24  1132.24  
