PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_58.0_4.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
13      1.87388 -48.17787 -40.09139  -1.03590  -5.97257  -1.42910     (-45.859,-2.465) (-1.429,-37.773) (-4.543,-0.445)       9.86724 -54.06630   0.75718 -15.21132 -57.61212 -11.48169     (-45.814,-5.444) (-28.111,-1.614) (-8.253,-9.010)      13.0865  13.0865  
14      1.84773 -48.13283 -40.06001  -1.05157  -5.96833  -1.43417     (-45.872,-2.486) (-1.434,-37.799) (-4.534,-0.414)       9.84109 -54.02126   0.78856 -15.22699 -57.60788 -11.48675     (-45.826,-5.454) (-28.153,-1.646) (-8.195,-8.984)      13.0184  13.0184  
15      1.82159 -48.08780 -40.02863  -1.06724  -5.96409  -1.43923     (-45.884,-2.506) (-1.439,-37.825) (-4.525,-0.382)       9.81495 -53.97623   0.81995 -15.24266 -57.60364 -11.49182     (-45.838,-5.465) (-28.196,-1.677) (-8.138,-8.958)      12.9505  12.9505  
16      1.79545 -48.04276 -39.99724  -1.08291  -5.95985  -1.44429     (-45.896,-2.527) (-1.444,-37.851) (-4.516,-0.351)       9.78880 -53.93119   0.85133 -15.25833 -57.59940 -11.49688     (-45.850,-5.475) (-28.238,-1.708) (-8.081,-8.932)      12.8828  12.8828  
17      1.76930 -47.99773 -39.96586  -1.09858  -5.95562  -1.44936     (-45.908,-2.548) (-1.449,-37.877) (-4.506,-0.320)       9.76266 -53.88616   0.88271 -15.27400 -57.59517 -11.50195     (-45.863,-5.485) (-28.281,-1.739) (-8.023,-8.906)      12.8152  12.8152  
18      1.74316 -47.95269 -39.93448  -1.11424  -5.95138  -1.45442     (-45.921,-2.569) (-1.454,-37.903) (-4.497,-0.289)       9.73652 -53.84112   0.91409 -15.28966 -57.59093 -11.50701     (-45.875,-5.495) (-28.324,-1.770) (-7.966,-8.880)      12.7479  12.7479  
19      1.71701 -47.90766 -39.90310  -1.12991  -5.94714  -1.45949     (-45.933,-2.589) (-1.459,-37.929) (-4.488,-0.258)       9.71037 -53.79609   0.94548 -15.30533 -57.58669 -11.51208     (-45.887,-5.506) (-28.366,-1.802) (-7.909,-8.854)      12.6807  12.6807  
20      1.69087 -47.86262 -39.87171  -1.14558  -5.94290  -1.46455     (-45.945,-2.610) (-1.465,-37.955) (-4.478,-0.226)       9.68423 -53.75105   0.97686 -15.32100 -57.58245 -11.51714     (-45.900,-5.516) (-28.409,-1.833) (-7.851,-8.828)      12.6138  12.6138  
21      1.66473 -47.81758 -39.84033  -1.16125  -5.93867  -1.46962     (-45.958,-2.631) (-1.470,-37.980) (-4.469,-0.195)       9.65809 -53.70601   1.00824 -15.33667 -57.57822 -11.52221     (-45.912,-5.526) (-28.452,-1.864) (-7.794,-8.802)      12.547  12.547  
22      1.63858 -47.77255 -39.80895  -1.17692  -5.93443  -1.47468     (-45.970,-2.652) (-1.475,-38.006) (-4.460,-0.164)       9.63194 -53.66098   1.03962 -15.35234 -57.57398 -11.52727     (-45.924,-5.536) (-28.494,-1.895) (-7.737,-8.776)      12.4805  12.4805  
23      1.61244 -47.72751 -39.77757  -1.19259  -5.93019  -1.47975     (-45.982,-2.672) (-1.480,-38.032) (-4.450,-0.133)       9.60580 -53.61594   1.07101 -15.36801 -57.56974 -11.53233     (-45.937,-5.547) (-28.537,-1.927) (-7.679,-8.750)      12.4141  12.4141  
24      1.58630 -47.68248 -39.74618  -1.20826  -5.92595  -1.48481     (-45.995,-2.693) (-1.485,-38.058) (-4.441,-0.101)       9.57966 -53.57091   1.10239 -15.38368 -57.56550 -11.53740     (-45.949,-5.557) (-28.580,-1.958) (-7.622,-8.724)      12.348  12.348  
25      1.56015 -47.63744 -39.71480  -1.22392  -5.92172  -1.48987     (-46.007,-2.714) (-1.490,-38.084) (-4.432,-0.070)       9.55351 -53.52587   1.13377 -15.39934 -57.56127 -11.54246     (-45.961,-5.567) (-28.622,-1.989) (-7.565,-8.698)      12.2821  12.2821  
26      1.53401 -47.59241 -39.68342  -1.23959  -5.91748  -1.49494     (-46.019,-2.735) (-1.495,-38.110) (-4.423,-0.039)       9.52737 -53.48084   1.16515 -15.41501 -57.55703 -11.54753     (-45.974,-5.577) (-28.665,-2.020) (-7.507,-8.672)      12.2164  12.2164  
27      1.50786 -47.54737 -39.65203  -1.25526  -5.91324  -1.50000     (-46.032,-2.755) (-1.500,-38.136) (-4.413,-0.008)       9.50122 -53.43580   1.19654 -15.43068 -57.55279 -11.55259     (-45.986,-5.588) (-28.707,-2.051) (-7.450,-8.646)      12.1509  12.1509  
28      1.48172 -47.50234 -39.62065  -1.27093  -5.90900  -1.50507     (-1.482,-2.753) (-46.021,-38.139) (-4.427,-0.023)       9.47508 -53.39077   1.22792 -15.44635 -57.54855 -11.55766     (-45.998,-5.598) (-28.750,-2.083) (-7.393,-8.620)      12.0857  12.0857  
29      1.45558 -47.45730 -39.58927  -1.28660  -5.90477  -1.51013     (-1.456,-2.742) (-46.002,-38.134) (-4.449,-0.055)       9.44894 -53.34573   1.25930 -15.46202 -57.54431 -11.56272     (-46.011,-5.608) (-28.793,-2.114) (-7.335,-8.594)      12.0206  12.0206  
30      1.42943 -47.41226 -39.55789  -1.30227  -5.90053  -1.51520     (-1.429,-2.732) (-45.983,-38.128) (-4.471,-0.086)       9.42279 -53.30069   1.29069 -15.47769 -57.54008 -11.56779     (-46.023,-5.619) (-28.835,-2.145) (-7.278,-8.568)      11.9559  11.9559  
31      1.40329 -47.36723 -39.52650  -1.31794  -5.89629  -1.52026     (-1.403,-2.721) (-45.964,-38.123) (-4.493,-0.117)       9.39665 -53.25566   1.32207 -15.49336 -57.53584 -11.57285     (-46.035,-5.629) (-28.878,-2.176) (-7.220,-8.543)      11.8913  11.8913  
32      1.37715 -47.32219 -39.49512  -1.33360  -5.89205  -1.52533     (-1.377,-2.711) (-45.945,-38.118) (-4.515,-0.148)       9.37051 -53.21062   1.35345 -15.50902 -57.53160 -11.57791     (-46.048,-5.639) (-28.921,-2.207) (-7.163,-8.517)      11.827  11.827  
33      1.35100 -47.27716 -39.46374  -1.34927  -5.88782  -1.53039     (-1.351,-2.700) (-45.926,-38.113) (-4.537,-0.179)       9.34436 -53.16559   1.38483 -15.52469 -57.52736 -11.58298     (-46.060,-5.649) (-28.963,-2.239) (-7.106,-8.491)      11.7629  11.7629  
34      1.32486 -47.23212 -39.43236  -1.36494  -5.88358  -1.53545     (-1.325,-2.690) (-45.907,-38.107) (-4.559,-0.211)       9.31822 -53.12055   1.41622 -15.54036 -57.52313 -11.58804     (-46.072,-5.660) (-29.006,-2.270) (-7.048,-8.465)      11.6991  11.6991  
35      1.29872 -47.18709 -39.40097  -1.38061  -5.87934  -1.54052     (-1.299,-2.679) (-45.888,-38.102) (-4.581,-0.242)       9.29207 -53.07552   1.44760 -15.55603 -57.51889 -11.59311     (-46.084,-5.670) (-29.049,-2.301) (-6.991,-8.439)      11.6355  11.6355  
36      1.27257 -47.14205 -39.36959  -1.39628  -5.87510  -1.54558     (-1.273,-2.669) (-45.869,-38.097) (-4.603,-0.273)       9.26593 -53.03048   1.47898 -15.57170 -57.51465 -11.59817     (-46.097,-5.680) (-29.091,-2.332) (-6.934,-8.413)      11.5722  11.5722  
37      1.24643 -47.09702 -39.33821  -1.41195  -5.87087  -1.55065     (-1.246,-2.658) (-45.851,-38.092) (-4.624,-0.304)       9.23979 -52.98545   1.51036 -15.58737 -57.51041 -11.60324     (-46.109,-5.690) (-29.134,-2.363) (-6.876,-8.387)      11.5092  11.5092  
38      1.22028 -47.05198 -39.30683  -1.42761  -5.86663  -1.55571     (-1.220,-2.648) (-45.832,-38.087) (-4.646,-0.335)       9.21364 -52.94041   1.54175 -15.60303 -57.50618 -11.60830     (-46.121,-5.701) (-29.176,-2.395) (-6.819,-8.361)      11.4464  11.4464  
39      1.19414 -47.00695 -39.27544  -1.44328  -5.86239  -1.56078     (-1.194,-2.637) (-45.813,-38.081) (-4.668,-0.367)       9.18750 -52.89537   1.57313 -15.61870 -57.50194 -11.61337     (-46.134,-5.711) (-29.219,-2.426) (-6.762,-8.335)      11.3839  11.3839  
40      1.16800 -46.96191 -39.24406  -1.45895  -5.85815  -1.56584     (-1.168,-2.627) (-45.794,-38.076) (-4.690,-0.398)       9.16136 -52.85034   1.60451 -15.63437 -57.49770 -11.61843     (-46.146,-5.721) (-29.262,-2.457) (-6.704,-8.309)      11.3217  11.3217  
41      1.14185 -46.91687 -39.21268  -1.47462  -5.85391  -1.57091     (-1.142,-2.616) (-45.775,-38.071) (-4.712,-0.429)       9.13521 -52.80530   1.63589 -15.65004 -57.49346 -11.62349     (-46.158,-5.731) (-29.304,-2.488) (-6.647,-8.283)      11.2597  11.2597  
42      1.11571 -46.87184 -39.18129  -1.49029  -5.84968  -1.57597     (-1.116,-2.606) (-45.756,-38.066) (-4.734,-0.460)       9.10907 -52.76027   1.66728 -15.66571 -57.48923 -11.62856     (-46.171,-5.742) (-29.347,-2.519) (-6.590,-8.257)      11.198  11.198  
43      1.08957 -46.82680 -39.14991  -1.50596  -5.84544  -1.58104     (-1.090,-2.596) (-45.737,-38.060) (-4.756,-0.491)       9.08292 -52.71523   1.69866 -15.68138 -57.48499 -11.63362     (-46.183,-5.752) (-29.390,-2.551) (-6.532,-8.231)      11.1366  11.1366  
44      1.06342 -46.78177 -39.11853  -1.52163  -5.84120  -1.58610     (-1.063,-2.585) (-45.718,-38.055) (-4.778,-0.523)       9.05678 -52.67020   1.73004 -15.69705 -57.48075 -11.63869     (-46.195,-5.762) (-29.432,-2.582) (-6.475,-8.205)      11.0755  11.0755  
45      1.03728 -46.73673 -39.08715  -1.53729  -5.83696  -1.59116     (-1.037,-2.575) (-45.699,-38.050) (-4.800,-0.554)       9.03064 -52.62516   1.76143 -15.71271 -57.47651 -11.64375     (-46.208,-5.772) (-29.475,-2.613) (-6.418,-8.179)      11.0148  11.0148  
46      1.01113 -46.69170 -39.05576  -1.55296  -5.83273  -1.59623     (-1.011,-2.564) (-45.681,-38.045) (-4.822,-0.585)       9.00449 -52.58013   1.79281 -15.72838 -57.47228 -11.64882     (-46.220,-5.783) (-29.518,-2.644) (-6.360,-8.153)      10.9543  10.9543  
47      0.98499 -46.64666 -39.02438  -1.56863  -5.82849  -1.60129     (-0.985,-2.554) (-45.662,-38.039) (-4.843,-0.616)       8.97835 -52.53509   1.82419 -15.74405 -57.46804 -11.65388     (-46.232,-5.793) (-29.560,-2.676) (-6.303,-8.127)      10.8941  10.8941  
48      0.95885 -46.60163 -38.99300  -1.58430  -5.82425  -1.60636     (-0.959,-2.543) (-45.643,-38.034) (-4.865,-0.648)       8.95221 -52.49006   1.85557 -15.75972 -57.46380 -11.65895     (-46.245,-5.803) (-29.603,-2.707) (-6.245,-8.101)      10.8342  10.8342  
49      0.93270 -46.55659 -38.96162  -1.59997  -5.82001  -1.61142     (-0.933,-2.533) (-45.624,-38.029) (-4.887,-0.679)       8.92606 -52.44502   1.88696 -15.77539 -57.45956 -11.66401     (-46.257,-5.813) (-29.645,-2.738) (-6.188,-8.075)      10.7746  10.7746  
50      0.90656 -46.51155 -38.93023  -1.61564  -5.81578  -1.61649     (-0.907,-2.522) (-45.605,-38.024) (-4.909,-0.710)       8.89992 -52.39998   1.91834 -15.79106 -57.45533 -11.66907     (-46.269,-5.824) (-29.688,-2.769) (-6.131,-8.049)      10.7154  10.7154  
51      0.88042 -46.46652 -38.89885  -1.63131  -5.81154  -1.62155     (-0.880,-2.512) (-45.586,-38.018) (-4.931,-0.741)       8.87378 -52.35495   1.94972 -15.80673 -57.45109 -11.67414     (-46.282,-5.834) (-29.731,-2.800) (-6.073,-8.023)      10.6565  10.6565  
52      0.85427 -46.42148 -38.86747  -1.64697  -5.80730  -1.62662     (-0.854,-2.501) (-45.567,-38.013) (-4.953,-0.772)       8.84763 -52.30991   1.98110 -15.82239 -57.44685 -11.67920     (-46.294,-5.844) (-29.773,-2.832) (-6.016,-7.997)      10.5979  10.5979  
53      0.82813 -46.37645 -38.83609  -1.66264  -5.80306  -1.63168     (-0.828,-2.491) (-45.548,-38.008) (-4.975,-0.804)       8.82149 -52.26488   2.01249 -15.83806 -57.44261 -11.68427     (-46.306,-5.854) (-29.816,-2.863) (-5.959,-7.971)      10.5397  10.5397  
54      0.80199 -46.33141 -38.80470  -1.67831  -5.79883  -1.63674     (-0.802,-2.480) (-45.529,-38.003) (-4.997,-0.835)       8.79534 -52.21984   2.04387 -15.85373 -57.43837 -11.68933     (-46.318,-5.865) (-29.859,-2.894) (-5.901,-7.945)      10.4818  10.4818  
55      0.77584 -46.28638 -38.77332  -1.69398  -5.79459  -1.64181     (-0.776,-2.470) (-45.511,-37.997) (-5.019,-0.866)       8.76920 -52.17481   2.07525 -15.86940 -57.43414 -11.69440     (-46.331,-5.875) (-29.901,-2.925) (-5.844,-7.919)      10.4243  10.4243  
56      0.74970 -46.24134 -38.74194  -1.70965  -5.79035  -1.64687     (-0.750,-2.459) (-45.492,-37.992) (-5.041,-0.897)       8.74306 -52.12977   2.10663 -15.88507 -57.42990 -11.69946     (-46.343,-5.885) (-29.944,-2.956) (-5.787,-7.893)      10.3671  10.3671  
57      0.72355 -46.19631 -38.71055  -1.72532  -5.78611  -1.65194     (-0.724,-2.449) (-45.473,-37.987) (-5.063,-0.928)       8.71691 -52.08474   2.13802 -15.90074 -57.42566 -11.70453     (-46.355,-5.895) (-29.986,-2.988) (-5.729,-7.867)      10.3103  10.3103  
58      0.69741 -46.15127 -38.67917  -1.74099  -5.78188  -1.65700     (-0.697,-2.438) (-45.454,-37.982) (-5.084,-0.960)       8.69077 -52.03970   2.16940 -15.91640 -57.42142 -11.70959     (-46.368,-5.906) (-30.029,-3.019) (-5.672,-7.841)      10.2539  10.2539  
59      0.67127 -46.10623 -38.64779  -1.75665  -5.77764  -1.66207     (-0.671,-2.428) (-45.435,-37.977) (-5.106,-0.991)       8.66463 -51.99466   2.20078 -15.93207 -57.41719 -11.71465     (-46.380,-5.916) (-30.072,-3.050) (-5.615,-7.815)      10.1978  10.1978  
60      0.64512 -46.06120 -38.61641  -1.77232  -5.77340  -1.66713     (-0.645,-2.417) (-45.416,-37.971) (-5.128,-1.022)       8.63848 -51.94963   2.23217 -15.94774 -57.41295 -11.71972     (-46.392,-5.926) (-30.114,-3.081) (-5.557,-7.789)      10.1421  10.1421  
61      0.61898 -46.01616 -38.58502  -1.78799  -5.76916  -1.67220     (-0.619,-2.407) (-45.397,-37.966) (-5.150,-1.053)       8.61234 -51.90459   2.26355 -15.96341 -57.40871 -11.72478     (-46.405,-5.936) (-30.157,-3.112) (-5.500,-7.763)      10.0868  10.0868  
62      0.59284 -45.97113 -38.55364  -1.80366  -5.76493  -1.67726     (-0.593,-2.396) (-45.378,-37.961) (-5.172,-1.084)       8.58619 -51.85956   2.29493 -15.97908 -57.40447 -11.72985     (-46.417,-5.947) (-30.200,-3.144) (-5.443,-7.737)      10.0319  10.0319  
63      0.56669 -45.92609 -38.52226  -1.81933  -5.76069  -1.68232     (-0.567,-2.386) (-45.359,-37.956) (-5.194,-1.116)       8.56005 -51.81452   2.32631 -15.99475 -57.40024 -11.73491     (-46.429,-5.957) (-30.242,-3.175) (-5.385,-7.712)      9.97742  9.97742  
64      0.54055 -45.88106 -38.49088  -1.83500  -5.75645  -1.68739     (-0.541,-2.376) (-45.341,-37.950) (-5.216,-1.147)       8.53391 -51.76949   2.35770 -16.01042 -57.39600 -11.73998     (-46.442,-5.967) (-30.285,-3.206) (-5.328,-7.686)      9.92332  9.92332  
65      0.51440 -45.83602 -38.45949  -1.85066  -5.75221  -1.69245     (-0.514,-2.365) (-45.322,-37.945) (-5.238,-1.178)       8.50776 -51.72445   2.38908 -16.02608 -57.39176 -11.74504     (-46.454,-5.977) (-30.328,-3.237) (-5.270,-7.660)      9.86964  9.86964  
66      0.48826 -45.79099 -38.42811  -1.86633  -5.74797  -1.69752     (-0.488,-2.355) (-45.303,-37.940) (-5.260,-1.209)       8.48162 -51.67942   2.42046 -16.04175 -57.38752 -11.75011     (-46.466,-5.988) (-30.370,-3.268) (-5.213,-7.634)      9.81638  9.81638  
67      0.46212 -45.74595 -38.39673  -1.88200  -5.74374  -1.70258     (-0.462,-2.344) (-45.284,-37.935) (-5.282,-1.240)       8.45548 -51.63438   2.45184 -16.05742 -57.38329 -11.75517     (-46.479,-5.998) (-30.413,-3.300) (-5.156,-7.608)      9.76355  9.76355  
68      0.43597 -45.70092 -38.36535  -1.89767  -5.73950  -1.70765     (-0.436,-2.334) (-45.265,-37.929) (-5.304,-1.272)       8.42933 -51.58934   2.48323 -16.07309 -57.37905 -11.76023     (-46.491,-6.008) (-30.455,-3.331) (-5.098,-7.582)      9.71115  9.71115  
69      0.40983 -45.65588 -38.33396  -1.91334  -5.73526  -1.71271     (-0.410,-2.323) (-45.246,-37.924) (-5.325,-1.303)       8.40319 -51.54431   2.51461 -16.08876 -57.37481 -11.76530     (-46.503,-6.018) (-30.498,-3.362) (-5.041,-7.556)      9.65919  9.65919  
70      0.38369 -45.61084 -38.30258  -1.92901  -5.73102  -1.71778     (-0.384,-2.313) (-45.227,-37.919) (-5.347,-1.334)       8.37705 -51.49927   2.54599 -16.10443 -57.37057 -11.77036     (-46.516,-6.029) (-30.541,-3.393) (-4.984,-7.530)      9.60768  9.60768  
71      0.35754 -45.56581 -38.27120  -1.94468  -5.72679  -1.72284     (-0.358,-2.302) (-45.208,-37.914) (-5.369,-1.365)       8.35090 -51.45424   2.57737 -16.12010 -57.36634 -11.77543     (-46.528,-6.039) (-30.583,-3.425) (-4.926,-7.504)      9.55663  9.55663  
72      0.33140 -45.52077 -38.23981  -1.96034  -5.72255  -1.72790     (-0.331,-2.292) (-45.189,-37.908) (-5.391,-1.397)       8.32476 -51.40920   2.60876 -16.13576 -57.36210 -11.78049     (-46.540,-6.049) (-30.626,-3.456) (-4.869,-7.478)      9.50604  9.50604  
73      0.30526 -45.47574 -38.20843  -1.97601  -5.71831  -1.73297     (-0.305,-2.281) (-45.170,-37.903) (-5.413,-1.428)       8.29861 -51.36417   2.64014 -16.15143 -57.35786 -11.78556     (-46.552,-6.059) (-30.669,-3.487) (-4.812,-7.452)      9.45593  9.45593  
74      0.27911 -45.43070 -38.17705  -1.99168  -5.71407  -1.73803     (-0.279,-2.271) (-45.152,-37.898) (-5.435,-1.459)       8.27247 -51.31913   2.67152 -16.16710 -57.35362 -11.79062     (-46.565,-6.070) (-30.711,-3.518) (-4.754,-7.426)      9.40629  9.40629  
75      0.25297 -45.38567 -38.14567  -2.00735  -5.70984  -1.74310     (-0.253,-2.260) (-45.133,-37.893) (-5.457,-1.490)       8.24633 -51.27410   2.70291 -16.18277 -57.34939 -11.79569     (-46.577,-6.080) (-30.754,-3.549) (-4.697,-7.400)      9.35714  9.35714  
76      0.22682 -45.34063 -38.11428  -2.02302  -5.70560  -1.74816     (-0.227,-2.250) (-45.114,-37.887) (-5.479,-1.521)       8.22018 -51.22906   2.73429 -16.19844 -57.34515 -11.80075     (-46.589,-6.090) (-30.797,-3.581) (-4.640,-7.374)      9.30848  9.30848  
77      0.20068 -45.29560 -38.08290  -2.03869  -5.70136  -1.75323     (-0.201,-2.239) (-45.095,-37.882) (-5.501,-1.553)       8.19404 -51.18403   2.76567 -16.21411 -57.34091 -11.80581     (-46.602,-6.101) (-30.839,-3.612) (-4.582,-7.348)      9.26032  9.26032  
78      0.17454 -45.25056 -38.05152  -2.05436  -5.69712  -1.75829     (-0.175,-2.229) (-45.076,-37.877) (-5.523,-1.584)       8.16790 -51.13899   2.79705 -16.22978 -57.33667 -11.81088     (-46.614,-6.111) (-30.882,-3.643) (-4.525,-7.322)      9.21267  9.21267  
79      0.14839 -45.20552 -38.02014  -2.07002  -5.69289  -1.76336     (-0.148,-2.218) (-45.057,-37.872) (-5.544,-1.615)       8.14175 -51.09395   2.82844 -16.24544 -57.33243 -11.81594     (-46.626,-6.121) (-30.924,-3.674) (-4.468,-7.296)      9.16554  9.16554  
80      0.12225 -45.16049 -37.98875  -2.08569  -5.68865  -1.76842     (-0.122,-2.208) (-45.038,-37.867) (-5.566,-1.646)       8.11561 -51.04892   2.85982 -16.26111 -57.32820 -11.82101     (-46.639,-6.131) (-30.967,-3.705) (-4.410,-7.270)      9.11894  9.11894  
81      0.09611 -45.11545 -37.95737  -2.10136  -5.68441  -1.77348     (-0.096,-2.197) (-45.019,-37.861) (-5.588,-1.677)       8.08946 -51.00388   2.89120 -16.27678 -57.32396 -11.82607     (-46.651,-6.142) (-31.010,-3.737) (-4.353,-7.244)      9.07287  9.07287  
82      0.06996 -45.07042 -37.92599  -2.11703  -5.68017  -1.77855     (-0.070,-2.187) (-45.000,-37.856) (-5.610,-1.709)       8.06332 -50.95885   2.92258 -16.29245 -57.31972 -11.83114     (-46.663,-6.152) (-31.052,-3.768) (-4.296,-7.218)      9.02734  9.02734  
83      0.04382 -45.02538 -37.89461  -2.13270  -5.67594  -1.78361     (-0.044,-2.177) (-44.982,-37.851) (-5.632,-1.740)       8.03718 -50.91381   2.95397 -16.30812 -57.31548 -11.83620     (-46.676,-6.162) (-31.095,-3.799) (-4.238,-7.192)      8.98236  8.98236  
84      0.01767 -44.98035 -37.86322  -2.14837  -5.67170  -1.78868     (-0.018,-2.166) (-44.963,-37.846) (-5.654,-1.771)       8.01103 -50.86878   2.98535 -16.32379 -57.31125 -11.84127     (-46.688,-6.172) (-31.138,-3.830) (-4.181,-7.166)      8.93793  8.93793  
85     -0.00847 -44.93531 -37.83184  -2.16403  -5.66746  -1.79374     (-0.008,-2.164) (-44.935,-5.667) (-37.832,-1.794)       7.98489 -50.82374   3.01673 -16.33945 -57.30701 -11.84633     (-46.700,-6.183) (-31.180,-3.861) (-4.123,-7.140)      8.89408  8.89408  
86     -0.03461 -44.89028 -37.80046  -2.17970  -5.66322  -1.79881     (-0.035,-2.180) (-44.890,-5.663) (-37.800,-1.799)       7.95875 -50.77871   3.04811 -16.35512 -57.30277 -11.85140     (-46.713,-6.193) (-31.223,-3.893) (-4.066,-7.114)      8.8508  8.8508  
87     -0.06076 -44.84524 -37.76907  -2.19537  -5.65899  -1.80387     (-0.061,-2.195) (-44.845,-5.659) (-37.769,-1.804)       7.93260 -50.73367   3.07950 -16.37079 -57.29853 -11.85646     (-46.725,-6.203) (-31.266,-3.924) (-4.009,-7.088)      8.8081  8.8081  
88     -0.08690 -44.80020 -37.73769  -2.21104  -5.65475  -1.80894     (-0.087,-2.211) (-44.800,-5.655) (-37.738,-1.809)       7.90646 -50.68863   3.11088 -16.38646 -57.29430 -11.86152     (-46.737,-6.213) (-31.308,-3.955) (-3.951,-7.062)      8.766  8.766  
89     -0.11304 -44.75517 -37.70631  -2.22671  -5.65051  -1.81400     (-0.113,-2.227) (-44.755,-5.651) (-37.706,-1.814)       7.88032 -50.64360   3.14226 -16.40213 -57.29006 -11.86659     (-46.750,-6.224) (-31.351,-3.986) (-3.894,-7.036)      8.72449  8.72449  
90     -0.13919 -44.71013 -37.67493  -2.24238  -5.64627  -1.81906     (-0.139,-2.242) (-44.710,-5.646) (-37.675,-1.819)       7.85417 -50.59856   3.17365 -16.41780 -57.28582 -11.87165     (-46.762,-6.234) (-31.393,-4.017) (-3.837,-7.010)      8.6836  8.6836  
91     -0.16533 -44.66510 -37.64354  -2.25805  -5.64204  -1.82413     (-0.165,-2.258) (-44.665,-5.642) (-37.644,-1.824)       7.82803 -50.55353   3.20503 -16.43347 -57.28158 -11.87672     (-46.774,-6.244) (-31.436,-4.049) (-3.779,-6.984)      8.64332  8.64332  
