PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_14.0_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
13     10.32117 -50.91841 -48.37504   1.93082  -3.10310  -8.50167     (-3.103,-33.379) (-1.172,-30.836) (-7.218,-5.399)       6.80325 -50.61707  -1.60603 -17.59206 -55.94477 -15.95119     (-43.944,-19.198) (-49.011,-5.197) (-1.606,-3.951)      26.8114  27.5593  
14     10.29018 -50.86587 -48.34229   1.90913  -3.09302  -8.50194     (-3.093,-33.379) (-1.184,-30.855) (-7.197,-5.409)       6.77226 -50.56454  -1.57328 -17.61374 -55.93469 -15.95145     (-43.963,-19.187) (-48.991,-5.199) (-1.573,-3.980)      26.808  27.5529  
15     10.25920 -50.81333 -48.30953   1.88744  -3.08294  -8.50221     (-3.083,-33.378) (-1.195,-30.874) (-7.176,-5.419)       6.74128 -50.51200  -1.54052 -17.63543 -55.92461 -15.95172     (-43.983,-19.176) (-48.971,-5.201) (-1.541,-4.010)      26.8047  27.5467  
16     10.22821 -50.76079 -48.27678   1.86575  -3.07286  -8.50248     (-3.073,-33.377) (-1.207,-30.893) (-7.155,-5.430)       6.71029 -50.45946  -1.50777 -17.65712 -55.91453 -15.95199     (-44.002,-19.165) (-48.952,-5.203) (-1.508,-4.039)      26.8016  27.5405  
17     10.19722 -50.70826 -48.24402   1.84406  -3.06277  -8.50275     (-3.063,-33.377) (-1.219,-30.912) (-7.134,-5.440)       6.67931 -50.40692  -1.47501 -17.67881 -55.90445 -15.95226     (-44.021,-19.154) (-48.932,-5.204) (-1.475,-4.069)      26.7985  27.5344  
18     10.16624 -50.65572 -48.21127   1.82237  -3.05269  -8.50302     (-3.053,-33.376) (-1.230,-30.931) (-7.114,-5.450)       6.64832 -50.35439  -1.44226 -17.70050 -55.89437 -15.95253     (-44.040,-19.143) (-48.912,-5.206) (-1.442,-4.098)      26.7956  27.5284  
19     10.13525 -50.60318 -48.17851   1.80069  -3.04261  -8.50328     (-3.043,-33.375) (-1.242,-30.951) (-7.093,-5.461)       6.61733 -50.30185  -1.40950 -17.72219 -55.88429 -15.95280     (-44.059,-19.132) (-48.892,-5.208) (-1.410,-4.128)      26.7927  27.5225  
20     10.10427 -50.55064 -48.14576   1.77900  -3.03253  -8.50355     (-3.033,-33.375) (-1.254,-30.970) (-7.072,-5.471)       6.58635 -50.24931  -1.37675 -17.74388 -55.87421 -15.95306     (-44.078,-19.121) (-48.873,-5.210) (-1.377,-4.157)      26.79  27.5167  
21     10.07328 -50.49811 -48.11300   1.75731  -3.02245  -8.50382     (-3.022,-33.374) (-1.265,-30.989) (-7.051,-5.481)       6.55536 -50.19677  -1.34399 -17.76557 -55.86413 -15.95333     (-44.097,-19.110) (-48.853,-5.211) (-1.344,-4.187)      26.7873  27.511  
22     10.04229 -50.44557 -48.08025   1.73562  -3.01237  -8.50409     (-3.012,-33.373) (-1.277,-31.008) (-7.030,-5.492)       6.52438 -50.14423  -1.31124 -17.78725 -55.85405 -15.95360     (-44.117,-19.098) (-48.833,-5.213) (-1.311,-4.216)      26.7848  27.5054  
23     10.01131 -50.39303 -48.04749   1.71393  -3.00229  -8.50436     (-3.002,-33.373) (-1.288,-31.027) (-7.009,-5.502)       6.49339 -50.09170  -1.27848 -17.80894 -55.84396 -15.95387     (-44.136,-19.087) (-48.813,-5.215) (-1.278,-4.246)      26.7824  27.4999  
24      9.98032 -50.34049 -48.01474   1.69224  -2.99221  -8.50463     (-2.992,-33.372) (-1.300,-31.046) (-6.988,-5.512)       6.46241 -50.03916  -1.24573 -17.83063 -55.83388 -15.95414     (-44.155,-19.076) (-48.793,-5.217) (-1.246,-4.275)      26.7801  27.4945  
25      9.94934 -50.28796 -47.98198   1.67055  -2.98213  -8.50489     (-2.982,-33.371) (-1.312,-31.065) (-6.967,-5.523)       6.43142 -49.98662  -1.21297 -17.85232 -55.82380 -15.95441     (-44.174,-19.065) (-48.774,-5.218) (-1.213,-4.305)      26.7778  27.4892  
26      9.91835 -50.23542 -47.94923   1.64886  -2.97205  -8.50516     (-2.972,-33.371) (-1.323,-31.085) (-6.946,-5.533)       6.40043 -49.93408  -1.18022 -17.87401 -55.81372 -15.95467     (-44.193,-19.054) (-48.754,-5.220) (-1.180,-4.334)      26.7757  27.4841  
27      9.88737 -50.18288 -47.91647   1.62717  -2.96197  -8.50543     (-2.962,-33.370) (-1.335,-31.104) (-6.925,-5.543)       6.36945 -49.88155  -1.14746 -17.89570 -55.80364 -15.95494     (-44.212,-19.043) (-48.734,-5.222) (-1.147,-4.364)      26.7737  27.479  
28      9.85638 -50.13034 -47.88372   1.60549  -2.95189  -8.50570     (-2.952,-33.369) (-1.346,-31.123) (-6.904,-5.554)       6.33846 -49.82901  -1.11471 -17.91739 -55.79356 -15.95521     (-44.231,-19.032) (-48.714,-5.224) (-1.115,-4.393)      26.7718  27.474  
29      9.82539 -50.07780 -47.85096   1.58380  -2.94181  -8.50597     (-2.942,-33.369) (-1.358,-31.142) (-6.884,-5.564)       6.30748 -49.77647  -1.08195 -17.93908 -55.78348 -15.95548     (-44.250,-19.021) (-48.695,-5.226) (-1.082,-4.422)      26.77  27.4691  
30      9.79441 -50.02527 -47.81821   1.56211  -2.93173  -8.50624     (-2.932,-33.368) (-1.370,-31.161) (-6.863,-5.575)       6.27649 -49.72393  -1.04920 -17.96076 -55.77340 -15.95575     (-44.270,-19.010) (-48.675,-5.227) (-1.049,-4.452)      26.7684  27.4644  
31      9.76342 -49.97273 -47.78545   1.54042  -2.92165  -8.50650     (-2.922,-33.368) (-1.381,-31.180) (-6.842,-5.585)       6.24550 -49.67139  -1.01644 -17.98245 -55.76332 -15.95602     (-44.289,-18.999) (-48.655,-5.229) (-1.016,-4.481)      26.7668  27.4597  
32      9.73244 -49.92019 -47.75270   1.51873  -2.91157  -8.50677     (-2.912,-33.367) (-1.393,-31.199) (-6.821,-5.595)       6.21452 -49.61886  -0.98369 -18.00414 -55.75324 -15.95628     (-44.308,-18.988) (-48.635,-5.231) (-0.984,-4.511)      26.7653  27.4551  
33      9.70145 -49.86765 -47.71994   1.49704  -2.90149  -8.50704     (-2.901,-33.366) (-1.404,-31.219) (-6.800,-5.606)       6.18353 -49.56632  -0.95093 -18.02583 -55.74316 -15.95655     (-44.327,-18.977) (-48.615,-5.233) (-0.951,-4.540)      26.7639  27.4507  
34      9.67046 -49.81512 -47.68719   1.47535  -2.89141  -8.50731     (-2.891,-33.366) (-1.416,-31.238) (-6.779,-5.616)       6.15255 -49.51378  -0.91818 -18.04752 -55.73308 -15.95682     (-44.346,-18.966) (-48.596,-5.234) (-0.918,-4.570)      26.7627  27.4463  
35      9.63948 -49.76258 -47.65443   1.45366  -2.88132  -8.50758     (-2.881,-33.365) (-1.428,-31.257) (-6.758,-5.626)       6.12156 -49.46124  -0.88542 -18.06921 -55.72300 -15.95709     (-44.365,-18.955) (-48.576,-5.236) (-0.885,-4.599)      26.7615  27.442  
36      9.60849 -49.71004 -47.62168   1.43198  -2.87124  -8.50785     (-2.871,-33.364) (-1.439,-31.276) (-6.737,-5.637)       6.09057 -49.40871  -0.85267 -18.09090 -55.71292 -15.95736     (-44.384,-18.944) (-48.556,-5.238) (-0.853,-4.629)      26.7604  27.4379  
37      9.57751 -49.65750 -47.58892   1.41029  -2.86116  -8.50811     (-2.861,-33.364) (-1.451,-31.295) (-6.716,-5.647)       6.05959 -49.35617  -0.81991 -18.11259 -55.70284 -15.95763     (-44.404,-18.933) (-48.536,-5.240) (-0.820,-4.658)      26.7595  27.4338  
38      9.54652 -49.60496 -47.55617   1.38860  -2.85108  -8.50838     (-2.851,-33.363) (-1.462,-31.314) (-6.695,-5.657)       6.02860 -49.30363  -0.78716 -18.13428 -55.69276 -15.95789     (-44.423,-18.921) (-48.516,-5.241) (-0.787,-4.688)      26.7586  27.4299  
39      9.51553 -49.55243 -47.52341   1.36691  -2.84100  -8.50865     (-2.841,-33.362) (-1.474,-31.333) (-6.675,-5.668)       5.99762 -49.25109  -0.75440 -18.15596 -55.68268 -15.95816     (-44.442,-18.910) (-48.497,-5.243) (-0.754,-4.717)      26.7579  27.426  
40      9.48455 -49.49989 -47.49066   1.34522  -2.83092  -8.50892     (-2.831,-33.362) (-1.486,-31.352) (-6.654,-5.678)       5.96663 -49.19855  -0.72165 -18.17765 -55.67259 -15.95843     (-44.461,-18.899) (-48.477,-5.245) (-0.722,-4.747)      26.7573  27.4222  
41      9.45356 -49.44735 -47.45790   1.32353  -2.82084  -8.50919     (-2.821,-33.361) (-1.497,-31.372) (-6.633,-5.688)       5.93565 -49.14602  -0.68889 -18.19934 -55.66251 -15.95870     (-44.480,-18.888) (-48.457,-5.247) (-0.689,-4.776)      26.7567  27.4186  
42      9.42258 -49.39481 -47.42515   1.30184  -2.81076  -8.50946     (-2.811,-33.360) (-1.509,-31.391) (-6.612,-5.699)       5.90466 -49.09348  -0.65614 -18.22103 -55.65243 -15.95897     (-44.499,-18.877) (-48.437,-5.249) (-0.656,-4.806)      26.7563  27.4151  
43      9.39159 -49.34228 -47.39239   1.28015  -2.80068  -8.50972     (-2.801,-33.360) (-1.521,-31.410) (-6.591,-5.709)       5.87367 -49.04094  -0.62338 -18.24272 -55.64235 -15.95924     (-44.518,-18.866) (-48.418,-5.250) (-0.623,-4.835)      26.756  27.4116  
44      9.36061 -49.28974 -47.35964   1.25846  -2.79060  -8.50999     (-2.791,-33.359) (-1.532,-31.429) (-6.570,-5.719)       5.84269 -48.98840  -0.59063 -18.26441 -55.63227 -15.95950     (-44.538,-18.855) (-48.398,-5.252) (-0.591,-4.865)      26.7558  27.4083  
45      9.32962 -49.23720 -47.32688   1.23678  -2.78052  -8.51026     (-2.781,-33.358) (-1.544,-31.448) (-6.549,-5.730)       5.81170 -48.93587  -0.55787 -18.28610 -55.62219 -15.95977     (-44.557,-18.844) (-48.378,-5.254) (-0.558,-4.894)      26.7557  27.405  
46      9.29863 -49.18466 -47.29413   1.21509  -2.77044  -8.51053     (-2.770,-33.358) (-1.555,-31.467) (-6.528,-5.740)       5.78072 -48.88333  -0.52512 -18.30779 -55.61211 -15.96004     (-44.576,-18.833) (-48.358,-5.256) (-0.525,-4.924)      26.7557  27.4019  
47      9.26765 -49.13212 -47.26137   1.19340  -2.76036  -8.51080     (-2.760,-33.357) (-1.567,-31.486) (-6.507,-5.750)       5.74973 -48.83079  -0.49236 -18.32947 -55.60203 -15.96031     (-44.595,-18.822) (-48.338,-5.257) (-0.492,-4.953)      26.7558  27.3989  
48      9.23666 -49.07959 -47.22862   1.17171  -2.75028  -8.51107     (-2.750,-33.357) (-1.579,-31.506) (-6.486,-5.761)       5.71874 -48.77825  -0.45961 -18.35116 -55.59195 -15.96058     (-44.614,-18.811) (-48.319,-5.259) (-0.460,-4.983)      26.756  27.3959  
49      9.20568 -49.02705 -47.19586   1.15002  -2.74020  -8.51133     (-2.740,-33.356) (-1.590,-31.525) (-6.465,-5.771)       5.68776 -48.72571  -0.42685 -18.37285 -55.58187 -15.96085     (-44.633,-18.800) (-48.299,-5.261) (-0.427,-5.012)      26.7563  27.3931  
50      9.17469 -48.97451 -47.16311   1.12833  -2.73012  -8.51160     (-2.730,-33.355) (-1.602,-31.544) (-6.445,-5.781)       5.65677 -48.67318  -0.39410 -18.39454 -55.57179 -15.96111     (-44.652,-18.789) (-48.279,-5.263) (-0.394,-5.042)      26.7568  27.3904  
51      9.14370 -48.92197 -47.13035   1.10664  -2.72004  -8.51187     (-2.720,-33.355) (-1.613,-31.563) (-6.424,-5.792)       5.62579 -48.62064  -0.36134 -18.41623 -55.56171 -15.96138     (-44.671,-18.778) (-48.259,-5.264) (-0.361,-5.071)      26.7573  27.3878  
52      9.11272 -48.86944 -47.09760   1.08495  -2.70996  -8.51214     (-2.710,-33.354) (-1.625,-31.582) (-6.403,-5.802)       5.59480 -48.56810  -0.32859 -18.43792 -55.55163 -15.96165     (-44.691,-18.767) (-48.240,-5.266) (-0.329,-5.101)      26.7579  27.3852  
53      9.08173 -48.81690 -47.06484   1.06327  -2.69987  -8.51241     (-2.700,-33.353) (-1.637,-31.601) (-6.382,-5.813)       5.56381 -48.51556  -0.29583 -18.45961 -55.54155 -15.96192     (-44.710,-18.755) (-48.220,-5.268) (-0.296,-5.130)      26.7587  27.3828  
54      9.05075 -48.76436 -47.03209   1.04158  -2.68979  -8.51268     (-2.690,-33.353) (-1.648,-31.620) (-6.361,-5.823)       5.53283 -48.46303  -0.26308 -18.48130 -55.53147 -15.96219     (-44.729,-18.744) (-48.200,-5.270) (-0.263,-5.160)      26.7595  27.3805  
55      9.01976 -48.71182 -46.99933   1.01989  -2.67971  -8.51294     (-2.680,-33.352) (-1.660,-31.640) (-6.340,-5.833)       5.50184 -48.41049  -0.23032 -18.50299 -55.52139 -15.96246     (-44.748,-18.733) (-48.180,-5.272) (-0.230,-5.189)      26.7605  27.3783  
56      8.98877 -48.65928 -46.96658   0.99820  -2.66963  -8.51321     (-2.670,-33.351) (-1.671,-31.659) (-6.319,-5.844)       5.47086 -48.35795  -0.19757 -18.52467 -55.51131 -15.96272     (-44.767,-18.722) (-48.160,-5.273) (-0.198,-5.219)      26.7615  27.3762  
57      8.95779 -48.60675 -46.93382   0.97651  -2.65955  -8.51348     (-2.660,-33.351) (-1.683,-31.678) (-6.298,-5.854)       5.43987 -48.30541  -0.16481 -18.54636 -55.50123 -15.96299     (-44.786,-18.711) (-48.141,-5.275) (-0.165,-5.248)      26.7627  27.3742  
58      8.92680 -48.55421 -46.90107   0.95482  -2.64947  -8.51375     (-2.649,-33.350) (-1.695,-31.697) (-6.277,-5.864)       5.40889 -48.25287  -0.13206 -18.56805 -55.49114 -15.96326     (-44.805,-18.700) (-48.121,-5.277) (-0.132,-5.278)      26.7639  27.3723  
59      8.89582 -48.50167 -46.86831   0.93313  -2.63939  -8.51402     (-2.639,-33.349) (-1.706,-31.716) (-6.256,-5.875)       5.37790 -48.20034  -0.09930 -18.58974 -55.48106 -15.96353     (-44.825,-18.689) (-48.101,-5.279) (-0.099,-5.307)      26.7653  27.3705  
60      8.86483 -48.44913 -46.83556   0.91144  -2.62931  -8.51429     (-2.629,-33.349) (-1.718,-31.735) (-6.236,-5.885)       5.34691 -48.14780  -0.06655 -18.61143 -55.47098 -15.96380     (-44.844,-18.678) (-48.081,-5.280) (-0.067,-5.337)      26.7668  27.3688  
61      8.83385 -48.39660 -46.80280   0.88976  -2.61923  -8.51455     (-2.619,-33.348) (-1.729,-31.754) (-6.215,-5.895)       5.31593 -48.09526  -0.03379 -18.63312 -55.46090 -15.96407     (-44.863,-18.667) (-48.061,-5.282) (-0.034,-5.366)      26.7684  27.3672  
62      8.80286 -48.34406 -46.77005   0.86807  -2.60915  -8.51482     (-2.609,-33.347) (-1.741,-31.773) (-6.194,-5.906)       5.28494 -48.04272  -0.00104 -18.65481 -55.45082 -15.96433     (-44.882,-18.656) (-48.042,-5.284) (-0.001,-5.395)      26.7701  27.3657  
63      8.77187 -48.29152 -46.73729   0.84638  -2.59907  -8.51509     (-2.599,-33.347) (-1.753,-31.793) (-6.173,-5.916)       5.25396 -47.99019   0.03172 -18.67650 -55.44074 -15.96460     (-44.869,-47.990) (-18.613,-5.254) (-0.032,-5.457)      27.3082  46.2551     glitch
64      8.74089 -48.23898 -46.70454   0.82469  -2.58899  -8.51536     (-2.589,-33.346) (-1.764,-31.812) (-6.152,-5.926)       5.22297 -47.93765   0.06447 -18.69818 -55.43066 -15.96487     (-44.856,-47.938) (-18.569,-5.223) (-0.064,-5.519)      27.2491  46.2284  
65      8.70990 -48.18644 -46.67178   0.80300  -2.57891  -8.51563     (-2.579,-33.346) (-1.776,-31.831) (-6.131,-5.937)       5.19198 -47.88511   0.09723 -18.71987 -55.42058 -15.96514     (-44.842,-47.885) (-18.525,-5.192) (-0.097,-5.581)      27.1903  46.202  
66      8.67892 -48.13391 -46.63903   0.78131  -2.56883  -8.51590     (-2.569,-33.345) (-1.788,-31.850) (-6.110,-5.947)       5.16100 -47.83257   0.12998 -18.74156 -55.41050 -15.96541     (-44.829,-47.833) (-18.482,-5.161) (-0.130,-5.643)      27.1317  46.1757  
67      8.64793 -48.08137 -46.60627   0.75962  -2.55875  -8.51616     (-2.559,-33.344) (-1.799,-31.869) (-6.089,-5.957)       5.13001 -47.78004   0.16274 -18.76325 -55.40042 -15.96568     (-44.815,-47.780) (-18.438,-5.130) (-0.163,-5.706)      27.0734  46.1497  
68      8.61694 -48.02883 -46.57352   0.73793  -2.54867  -8.51643     (-2.549,-33.344) (-1.811,-31.888) (-6.068,-5.968)       5.09903 -47.72750   0.19549 -18.78494 -55.39034 -15.96594     (-44.801,-47.727) (-18.394,-5.099) (-0.195,-5.768)      27.0154  46.1239  
69      8.58596 -47.97629 -46.54076   0.71624  -2.53859  -8.51670     (-2.539,-33.343) (-1.822,-31.907) (-6.047,-5.978)       5.06804 -47.67496   0.22825 -18.80663 -55.38026 -15.96621     (-44.788,-47.675) (-18.350,-5.068) (-0.228,-5.830)      26.9577  46.0983  
70      8.55497 -47.92376 -46.50801   0.69456  -2.52851  -8.51697     (-2.529,-33.342) (-1.834,-31.927) (-6.026,-5.988)       5.03706 -47.62242   0.26100 -18.82832 -55.37018 -15.96648     (-44.774,-47.622) (-18.306,-5.037) (-0.261,-5.892)      26.9002  46.073  
71      8.52399 -47.87122 -46.47525   0.67287  -2.51842  -8.51724     (-2.518,-33.342) (-1.846,-31.946) (-6.006,-5.999)       5.00607 -47.56988   0.29376 -18.85001 -55.36010 -15.96675     (-44.760,-47.570) (-18.262,-5.006) (-0.294,-5.955)      26.8431  46.0478  
72      8.49300 -47.81868 -46.44250   0.65118  -2.50834  -8.51751     (-2.508,-33.341) (-1.857,-31.965) (-5.985,-6.009)       4.97508 -47.51735   0.32651 -18.87169 -55.35002 -15.96702     (-44.747,-47.517) (-18.219,-4.975) (-0.327,-6.017)      26.7862  46.0229  
73      8.46202 -47.76614 -46.40974   0.62949  -2.49826  -8.51777     (-2.498,-33.340) (-1.869,-31.984) (-5.964,-6.020)       4.94410 -47.46481   0.35927 -18.89338 -55.33994 -15.96729     (-44.733,-47.465) (-18.175,-4.944) (-0.359,-6.079)      26.7295  45.9982  
74      8.43103 -47.71361 -46.37699   0.60780  -2.48818  -8.51804     (-2.488,-33.340) (-1.880,-32.003) (-5.943,-6.030)       4.91311 -47.41227   0.39202 -18.91507 -55.32986 -15.96755     (-44.720,-47.412) (-18.131,-4.913) (-0.392,-6.141)      26.6732  45.9738  
75      8.40004 -47.66107 -46.34423   0.58611  -2.47810  -8.51831     (-2.478,-33.339) (-1.892,-32.022) (-5.922,-6.040)       4.88213 -47.35973   0.42478 -18.93676 -55.31978 -15.96782     (-44.706,-47.360) (-18.087,-4.882) (-0.425,-6.204)      26.6171  45.9495  
76      8.36906 -47.60853 -46.31148   0.56442  -2.46802  -8.51858     (-2.468,-33.338) (-1.904,-32.041) (-5.901,-6.051)       4.85114 -47.30720   0.45753 -18.95845 -55.30969 -15.96809     (-44.692,-47.307) (-18.043,-4.851) (-0.458,-6.266)      26.5614  45.9255  
77      8.33807 -47.55599 -46.27872   0.54273  -2.45794  -8.51885     (-2.458,-33.338) (-1.915,-32.061) (-5.880,-6.061)       4.82015 -47.25466   0.49029 -18.98014 -55.29961 -15.96836     (-44.679,-47.255) (-18.000,-4.820) (-0.490,-6.328)      26.5059  45.9017  
78      8.30709 -47.50345 -46.24597   0.52105  -2.44786  -8.51912     (-2.448,-33.337) (-1.927,-32.080) (-5.859,-6.071)       4.78917 -47.20212   0.52304 -19.00183 -55.28953 -15.96863     (-44.665,-47.202) (-17.956,-4.789) (-0.523,-6.390)      26.4507  45.8781  
79      8.27610 -47.45092 -46.21321   0.49936  -2.43778  -8.51938     (-2.438,-33.336) (-1.938,-32.099) (-5.838,-6.082)       4.75818 -47.14958   0.55580 -19.02352 -55.27945 -15.96890     (-44.651,-47.150) (-17.912,-4.758) (-0.556,-6.453)      26.3958  45.8547  
80      8.24511 -47.39838 -46.18046   0.47767  -2.42770  -8.51965     (-2.428,-33.336) (-1.950,-32.118) (-5.817,-6.092)       4.72720 -47.09704   0.58855 -19.04521 -55.26937 -15.96916     (-44.638,-47.097) (-17.868,-4.727) (-0.589,-6.515)      26.3412  45.8316  
81      8.21413 -47.34584 -46.14770   0.45598  -2.41762  -8.51992     (-2.418,-33.335) (-1.962,-32.137) (-5.797,-6.102)       4.69621 -47.04451   0.62131 -19.06689 -55.25929 -15.96943     (-44.624,-47.045) (-17.824,-4.696) (-0.621,-6.577)      26.2869  45.8087  
82      8.18314 -47.29330 -46.11495   0.43429  -2.40754  -8.52019     (-2.408,-33.335) (-1.973,-32.156) (-5.776,-6.113)       4.66522 -46.99197   0.65406 -19.08858 -55.24921 -15.96970     (-44.611,-46.992) (-17.780,-4.665) (-0.654,-6.639)      26.2329  45.786  
83      8.15216 -47.24077 -46.08219   0.41260  -2.39746  -8.52046     (-2.397,-33.334) (-1.985,-32.175) (-5.755,-6.123)       4.63424 -46.93943   0.68682 -19.11027 -55.23913 -15.96997     (-44.597,-46.939) (-17.737,-4.634) (-0.687,-6.701)      26.1792  45.7635  
84      8.12117 -47.18823 -46.04944   0.39091  -2.38738  -8.52073     (-2.387,-33.333) (-1.996,-32.194) (-5.734,-6.133)       4.60325 -46.88689   0.71957 -19.13196 -55.22905 -15.97024     (-44.583,-46.887) (-17.693,-4.603) (-0.720,-6.764)      26.1258  45.7413  
85      8.09018 -47.13569 -46.01668   0.36922  -2.37730  -8.52099     (-2.377,-33.333) (-2.008,-32.214) (-5.713,-6.144)       4.57227 -46.83436   0.75233 -19.15365 -55.21897 -15.97051     (-44.570,-46.834) (-17.649,-4.572) (-0.752,-6.826)      26.0727  45.7192  
86      8.05920 -47.08315 -45.98393   0.34754  -2.36722  -8.52126     (-2.367,-33.332) (-2.020,-32.233) (-5.692,-6.154)       4.54128 -46.78182   0.78508 -19.17534 -55.20889 -15.97077     (-44.556,-46.782) (-17.605,-4.541) (-0.785,-6.888)      26.0199  45.6974  
87      8.02821 -47.03061 -45.95117   0.32585  -2.35714  -8.52153     (-2.357,-33.331) (-2.031,-32.252) (-5.671,-6.164)       4.51030 -46.72928   0.81784 -19.19703 -55.19881 -15.97104     (-44.543,-46.729) (-17.561,-4.510) (-0.818,-6.950)      25.9674  45.6759  
88      7.99723 -46.97808 -45.91842   0.30416  -2.34706  -8.52180     (-2.347,-33.331) (-2.043,-32.271) (-5.650,-6.175)       4.47931 -46.67674   0.85059 -19.21872 -55.18873 -15.97131     (-44.529,-46.677) (-17.518,-4.479) (-0.851,-7.013)      25.9153  45.6545  
89      7.96624 -46.92554 -45.88566   0.28247  -2.33697  -8.52207     (-2.337,-33.330) (-2.055,-32.290) (-5.629,-6.185)       4.44832 -46.62420   0.88335 -19.24040 -55.17865 -15.97158     (-44.515,-46.624) (-17.474,-4.448) (-0.883,-7.075)      25.8634  45.6334  
90      7.93526 -46.87300 -45.85291   0.26078  -2.32689  -8.52234     (-2.327,-33.329) (-2.066,-32.309) (-5.608,-6.195)       4.41734 -46.57167   0.91610 -19.26209 -55.16857 -15.97185     (-44.502,-46.572) (-17.430,-4.417) (-0.916,-7.137)      25.8119  45.6125  
91      7.90427 -46.82046 -45.82015   0.23909  -2.31681  -8.52260     (-2.317,-33.329) (-2.078,-32.328) (-5.587,-6.206)       4.38635 -46.51913   0.94886 -19.28378 -55.15849 -15.97212     (-44.488,-46.519) (-17.386,-4.386) (-0.949,-7.199)      25.7606  45.5919  
