PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_41.71_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168      5.94156 -62.96915  -6.82604 -51.40658  -3.42678 -47.04677     (-0.884,-52.883) (-56.464,-1.630) (-1.796,-41.990)      3.99766  3.99766  
169      5.93345 -62.96345  -6.81845 -51.40470  -3.42626 -47.04026     (-0.885,-52.901) (-56.453,-1.622) (-1.804,-41.992)      4.02146  4.02146  
170      5.92534 -62.95774  -6.81087 -51.40282  -3.42573 -47.03374     (-0.886,-52.919) (-56.443,-1.614) (-1.812,-41.994)      4.04526  4.04526  
171      5.91723 -62.95204  -6.80328 -51.40093  -3.42521 -47.02723     (-0.886,-52.937) (-56.432,-1.606) (-1.819,-41.996)      4.06905  4.06905  
172      5.90912 -62.94634  -6.79570 -51.39905  -3.42469 -47.02072     (-0.887,-52.955) (-56.422,-1.598) (-1.827,-41.998)      4.09285  4.09285  
173      5.90102 -62.94063  -6.78811 -51.39717  -3.42417 -47.01420     (-0.887,-52.973) (-56.411,-1.590) (-1.834,-42.000)      4.11664  4.11664  
174      5.89291 -62.93493  -6.78052 -51.39528  -3.42364 -47.00769     (-0.888,-52.991) (-56.401,-1.582) (-1.842,-42.002)      4.14044  4.14044  
175      5.88480 -62.92923  -6.77294 -51.39340  -3.42312 -47.00117     (-0.888,-53.009) (-56.390,-1.574) (-1.850,-42.005)      4.16423  4.16423  
176      5.87669 -62.92353  -6.76535 -51.39152  -3.42260 -46.99466     (-0.889,-53.027) (-56.380,-1.565) (-1.857,-42.007)      4.18803  4.18803  
177      5.86858 -62.91782  -6.75777 -51.38963  -3.42208 -46.98815     (-0.889,-53.045) (-56.369,-1.557) (-1.865,-42.009)      4.21182  4.21182  
178      5.86047 -62.91212  -6.75018 -51.38775  -3.42155 -46.98163     (-0.890,-53.064) (-56.359,-1.549) (-1.872,-42.011)      4.23562  4.23562  
179      5.85236 -62.90642  -6.74259 -51.38587  -3.42103 -46.97512     (-0.890,-53.082) (-56.348,-1.541) (-1.880,-42.013)      4.25942  4.25942  
180      5.84426 -62.90071  -6.73501 -51.38398  -3.42051 -46.96861     (-0.891,-53.100) (-56.337,-1.533) (-1.888,-42.015)      4.28321  4.28321  
181      5.83615 -62.89501  -6.72742 -51.38210  -3.41999 -46.96209     (-0.891,-53.118) (-56.327,-1.525) (-1.895,-42.017)      4.30701  4.30701  
182      5.82804 -62.88931  -6.71984 -51.38022  -3.41946 -46.95558     (-0.892,-53.136) (-56.316,-1.517) (-1.903,-42.019)      4.3308  4.3308  
183      5.81993 -62.88361  -6.71225 -51.37833  -3.41894 -46.94907     (-0.892,-53.154) (-56.306,-1.509) (-1.910,-42.021)      4.3546  4.3546  
184      5.81182 -62.87790  -6.70466 -51.37645  -3.41842 -46.94255     (-0.893,-53.172) (-56.295,-1.501) (-1.918,-42.024)      4.37839  4.37839  
185      5.80371 -62.87220  -6.69708 -51.37457  -3.41790 -46.93604     (-0.893,-53.190) (-56.285,-1.492) (-1.925,-42.026)      4.40219  4.40219  
186      5.79560 -62.86650  -6.68949 -51.37269  -3.41737 -46.92952     (-0.894,-53.208) (-56.274,-1.484) (-1.933,-42.028)      4.42599  4.42599  
187      5.78750 -62.86079  -6.68191 -51.37080  -3.41685 -46.92301     (-0.894,-53.226) (-56.264,-1.476) (-1.941,-42.030)      4.44978  4.44978  
188      5.77939 -62.85509  -6.67432 -51.36892  -3.41633 -46.91650     (-0.895,-53.245) (-56.253,-1.468) (-1.948,-42.032)      4.47358  4.47358  
189      5.77128 -62.84939  -6.66673 -51.36704  -3.41581 -46.90998     (-0.895,-53.263) (-56.243,-1.460) (-1.956,-42.034)      4.49737  4.49737  
190      5.76317 -62.84369  -6.65915 -51.36515  -3.41528 -46.90347     (-0.896,-53.281) (-56.232,-1.452) (-1.963,-42.036)      4.52117  4.52117  
191      5.75506 -62.83798  -6.65156 -51.36327  -3.41476 -46.89696     (-0.897,-53.299) (-56.222,-1.444) (-1.971,-42.038)      4.54496  4.54496  
192      5.74695 -62.83228  -6.64398 -51.36139  -3.41424 -46.89044     (-0.897,-53.317) (-56.211,-1.436) (-1.979,-42.041)      4.56876  4.56876  
193      5.73884 -62.82658  -6.63639 -51.35950  -3.41372 -46.88393     (-0.898,-53.335) (-56.201,-1.428) (-1.986,-42.043)      4.59255  4.59255  
194      5.73074 -62.82087  -6.62880 -51.35762  -3.41319 -46.87742     (-0.898,-53.353) (-56.190,-1.419) (-1.994,-42.045)      4.61635  4.61635  
195      5.72263 -62.81517  -6.62122 -51.35574  -3.41267 -46.87090     (-0.899,-53.371) (-56.180,-1.411) (-2.001,-42.047)      4.63461  4.64015  
196      5.71452 -62.80947  -6.61363 -51.35385  -3.41215 -46.86439     (-0.899,-53.389) (-56.169,-1.403) (-2.009,-42.049)      4.65029  4.66394  
197      5.70641 -62.80377  -6.60605 -51.35197  -3.41163 -46.85787     (-0.900,-53.407) (-56.159,-1.395) (-2.016,-42.051)      4.66603  4.68774  
198      5.69830 -62.79806  -6.59846 -51.35009  -3.41110 -46.85136     (-0.900,-53.426) (-56.148,-1.387) (-2.024,-42.053)      4.68183  4.71153  
199      5.69019 -62.79236  -6.59087 -51.34820  -3.41058 -46.84485     (-0.901,-53.444) (-56.138,-1.379) (-2.032,-42.055)      4.69771  4.73533  
200      5.68208 -62.78666  -6.58329 -51.34632  -3.41006 -46.83833     (-0.901,-53.462) (-56.127,-1.371) (-2.039,-42.057)      4.71365  4.75912  
201      5.67397 -62.78095  -6.57570 -51.34444  -3.40954 -46.83182     (-0.902,-53.480) (-56.117,-1.363) (-2.047,-42.060)      4.72966  4.78292  
202      5.66587 -62.77525  -6.56811 -51.34255  -3.40901 -46.82531     (-0.902,-53.498) (-56.106,-1.355) (-2.054,-42.062)      4.74574  4.80672  
203      5.65776 -62.76955  -6.56053 -51.34067  -3.40849 -46.81879     (-0.903,-53.516) (-56.096,-1.346) (-2.062,-42.064)      4.76188  4.83051  
204      5.64965 -62.76385  -6.55294 -51.33879  -3.40797 -46.81228     (-0.903,-53.534) (-56.085,-1.338) (-2.070,-42.066)      4.77808  4.85431  
205      5.64154 -62.75814  -6.54536 -51.33690  -3.40745 -46.80577     (-0.904,-53.552) (-56.075,-1.330) (-2.077,-42.068)      4.79434  4.8781  
206      5.63343 -62.75244  -6.53777 -51.33502  -3.40692 -46.79925     (-0.904,-53.570) (-56.064,-1.322) (-2.085,-42.070)      4.81067  4.9019  
207      5.62532 -62.74674  -6.53018 -51.33314  -3.40640 -46.79274     (-0.905,-53.588) (-56.054,-1.314) (-2.092,-42.072)      4.82706  4.92569  
208      5.61721 -62.74103  -6.52260 -51.33125  -3.40588 -46.78622     (-0.905,-53.607) (-56.043,-1.306) (-2.100,-42.074)      4.84352  4.94949  
209      5.60911 -62.73533  -6.51501 -51.32937  -3.40536 -46.77971     (-0.906,-53.625) (-56.033,-1.298) (-2.108,-42.077)      4.86003  4.97328  
210      5.60100 -62.72963  -6.50743 -51.32749  -3.40483 -46.77320     (-0.906,-53.643) (-56.022,-1.290) (-2.115,-42.079)      4.8766  4.99708  
211      5.59289 -62.72393  -6.49984 -51.32561  -3.40431 -46.76668     (-0.907,-53.661) (-56.012,-1.282) (-2.123,-42.081)      4.89324  5.02088  
212      5.58478 -62.71822  -6.49225 -51.32372  -3.40379 -46.76017     (-0.907,-53.679) (-56.001,-1.274) (-2.130,-42.083)      4.90993  5.04467  
213      5.57667 -62.71252  -6.48467 -51.32184  -3.40327 -46.75366     (-0.908,-53.697) (-55.991,-1.265) (-2.138,-42.085)      4.92668  5.06847  
214      5.56856 -62.70682  -6.47708 -51.31996  -3.40274 -46.74714     (-0.909,-53.715) (-55.980,-1.257) (-2.145,-42.087)      4.94349  5.09226  
215      5.56045 -62.70111  -6.46950 -51.31807  -3.40222 -46.74063     (-0.909,-53.733) (-55.969,-1.249) (-2.153,-42.089)      4.96035  5.11606  
216      5.55235 -62.69541  -6.46191 -51.31619  -3.40170 -46.73412     (-0.910,-53.751) (-55.959,-1.241) (-2.161,-42.091)      4.97727  5.13985  
217      5.54424 -62.68971  -6.45432 -51.31431  -3.40117 -46.72760     (-0.910,-53.769) (-55.948,-1.233) (-2.168,-42.093)      4.99425  5.16365  
218      5.53613 -62.68401  -6.44674 -51.31242  -3.40065 -46.72109     (-0.911,-53.788) (-55.938,-1.225) (-2.176,-42.096)      5.01128  5.18745  
219      5.52802 -62.67830  -6.43915 -51.31054  -3.40013 -46.71458     (-0.911,-53.806) (-55.927,-1.217) (-2.183,-42.098)      5.02837  5.21124  
220      5.51991 -62.67260  -6.43157 -51.30866  -3.39961 -46.70806     (-0.912,-53.824) (-55.917,-1.209) (-2.191,-42.100)      5.04552  5.23504  
221      5.51180 -62.66690  -6.42398 -51.30677  -3.39908 -46.70155     (-0.912,-53.842) (-55.906,-1.201) (-2.199,-42.102)      5.06271  5.25883  
222      5.50369 -62.66119  -6.41639 -51.30489  -3.39856 -46.69503     (-0.913,-53.860) (-55.896,-1.192) (-2.206,-42.104)      5.07996  5.28263  
223      5.49559 -62.65549  -6.40881 -51.30301  -3.39804 -46.68852     (-0.913,-53.878) (-55.885,-1.184) (-2.214,-42.106)      5.09726  5.30642  
224      5.48748 -62.64979  -6.40122 -51.30112  -3.39752 -46.68201     (-0.914,-53.896) (-55.875,-1.176) (-2.221,-42.108)      5.11462  5.33022  
225      5.47937 -62.64409  -6.39364 -51.29924  -3.39699 -46.67549     (-0.914,-53.914) (-55.864,-1.168) (-2.229,-42.110)      5.13202  5.35401  
226      5.47126 -62.63838  -6.38605 -51.29736  -3.39647 -46.66898     (-0.915,-53.932) (-55.854,-1.160) (-2.236,-42.113)      5.14948  5.37781  
227      5.46315 -62.63268  -6.37846 -51.29547  -3.39595 -46.66247     (-0.915,-53.950) (-55.843,-1.152) (-2.244,-42.115)      5.16699  5.40161  
228      5.45504 -62.62698  -6.37088 -51.29359  -3.39543 -46.65595     (-0.916,-53.969) (-55.833,-1.144) (-2.252,-42.117)      5.18455  5.4254  
229      5.44693 -62.62127  -6.36329 -51.29171  -3.39490 -46.64944     (-0.916,-53.987) (-55.822,-1.136) (-2.259,-42.119)      5.20216  5.4492  
230      5.43883 -62.61557  -6.35571 -51.28982  -3.39438 -46.64293     (-0.917,-54.005) (-55.812,-1.128) (-2.267,-42.121)      5.21981  5.47299  
231      5.43072 -62.60987  -6.34812 -51.28794  -3.39386 -46.63641     (-0.917,-54.023) (-55.801,-1.119) (-2.274,-42.123)      5.23752  5.49679  
232      5.42261 -62.60417  -6.34053 -51.28606  -3.39334 -46.62990     (-0.918,-54.041) (-55.791,-1.111) (-2.282,-42.125)      5.25527  5.52058  
233      5.41450 -62.59846  -6.33295 -51.28417  -3.39281 -46.62338     (-0.918,-54.059) (-55.780,-1.103) (-2.290,-42.127)      5.27307  5.54438  
234      5.40639 -62.59276  -6.32536 -51.28229  -3.39229 -46.61687     (-0.919,-54.077) (-55.770,-1.095) (-2.297,-42.129)      5.29092  5.56818  
235      5.39828 -62.58706  -6.31777 -51.28041  -3.39177 -46.61036     (-0.919,-54.095) (-55.759,-1.087) (-2.305,-42.132)      5.30881  5.59197  
236      5.39017 -62.58135  -6.31019 -51.27853  -3.39125 -46.60384     (-0.920,-54.113) (-55.749,-1.079) (-2.312,-42.134)      5.32676  5.61577  
237      5.38207 -62.57565  -6.30260 -51.27664  -3.39072 -46.59733     (-0.921,-54.131) (-55.738,-1.071) (-2.320,-42.136)      5.34474  5.63956  
238      5.37396 -62.56995  -6.29502 -51.27476  -3.39020 -46.59082     (-0.921,-54.150) (-55.728,-1.063) (-2.328,-42.138)      5.36277  5.66336  
239      5.36585 -62.56425  -6.28743 -51.27288  -3.38968 -46.58430     (-0.922,-54.168) (-55.717,-1.055) (-2.335,-42.140)      5.38085  5.68715  
240      5.35774 -62.55854  -6.27984 -51.27099  -3.38916 -46.57779     (-0.922,-54.186) (-55.707,-1.046) (-2.343,-42.142)      5.39897  5.71095  
241      5.34963 -62.55284  -6.27226 -51.26911  -3.38863 -46.57128     (-0.923,-54.204) (-55.696,-1.038) (-2.350,-42.144)      5.41714  5.73474  
242      5.34152 -62.54714  -6.26467 -51.26723  -3.38811 -46.56476     (-0.923,-54.222) (-55.686,-1.030) (-2.358,-42.146)      5.43535  5.75854  
243      5.33341 -62.54143  -6.25709 -51.26534  -3.38759 -46.55825     (-0.924,-54.240) (-55.675,-1.022) (-2.365,-42.149)      5.4536  5.78234  
244      5.32530 -62.53573  -6.24950 -51.26346  -3.38707 -46.55173     (-0.924,-54.258) (-55.665,-1.014) (-2.373,-42.151)      5.47189  5.80613  
245      5.31720 -62.53003  -6.24191 -51.26158  -3.38654 -46.54522     (-0.925,-54.276) (-55.654,-1.006) (-2.381,-42.153)      5.49023  5.82993  
246      5.30909 -62.52433  -6.23433 -51.25969  -3.38602 -46.53871     (-0.925,-54.294) (-55.644,-0.998) (-2.388,-42.155)      5.50861  5.85372  
247      5.30098 -62.51862  -6.22674 -51.25781  -3.38550 -46.53219     (-0.926,-54.312) (-55.633,-0.990) (-2.396,-42.157)      5.52702  5.87752  
248      5.29287 -62.51292  -6.21916 -51.25593  -3.38498 -46.52568     (-0.926,-54.331) (-55.623,-0.982) (-2.403,-42.159)      5.54549  5.90131  
249      5.28476 -62.50722  -6.21157 -51.25404  -3.38445 -46.51917     (-0.927,-54.349) (-55.612,-0.974) (-2.411,-42.161)      5.56399  5.92511  
250      5.27665 -62.50151  -6.20398 -51.25216  -3.38393 -46.51265     (-0.927,-54.367) (-55.601,-0.965) (-2.419,-42.163)      5.58253  5.94891  
251      5.26854 -62.49581  -6.19640 -51.25028  -3.38341 -46.50614     (-0.928,-54.385) (-55.591,-0.957) (-2.426,-42.165)      5.60111  5.9727  
252      5.26044 -62.49011  -6.18881 -51.24839  -3.38289 -46.49963     (-0.928,-54.403) (-55.580,-0.949) (-2.434,-42.168)      5.61973  5.9965  
253      5.25233 -62.48441  -6.18123 -51.24651  -3.38236 -46.49311     (-0.929,-54.421) (-55.570,-0.941) (-2.441,-42.170)      5.63839  6.02029  
254      5.24422 -62.47870  -6.17364 -51.24463  -3.38184 -46.48660     (-0.929,-54.439) (-55.559,-0.933) (-2.449,-42.172)      5.65708  6.04409  
255      5.23611 -62.47300  -6.16605 -51.24274  -3.38132 -46.48008     (-0.930,-54.457) (-55.549,-0.925) (-2.456,-42.174)      5.67582  6.06788  
256      5.22800 -62.46730  -6.15847 -51.24086  -3.38080 -46.47357     (-0.930,-54.475) (-55.538,-0.917) (-2.464,-42.176)      5.69459  6.09168  
257      5.21989 -62.46159  -6.15088 -51.23898  -3.38027 -46.46706     (-0.931,-54.493) (-55.528,-0.909) (-2.472,-42.178)      5.7134  6.11547  
258      5.21178 -62.45589  -6.14330 -51.23709  -3.37975 -46.46054     (-0.932,-54.512) (-55.517,-0.901) (-2.479,-42.180)      5.73225  6.13927  
259      5.20368 -62.45019  -6.13571 -51.23521  -3.37923 -46.45403     (-0.932,-54.530) (-55.507,-0.892) (-2.487,-42.182)      5.75114  6.16307  
260      5.19557 -62.44449  -6.12812 -51.23333  -3.37871 -46.44752     (-0.933,-54.548) (-55.496,-0.884) (-2.494,-42.185)      5.77006  6.18686  
261      5.18746 -62.43878  -6.12054 -51.23145  -3.37818 -46.44100     (-0.933,-54.566) (-55.486,-0.876) (-2.502,-42.187)      5.78901  6.21066  
262      5.17935 -62.43308  -6.11295 -51.22956  -3.37766 -46.43449     (-0.934,-54.584) (-55.475,-0.868) (-2.510,-42.189)      5.80801  6.23445  
263      5.17124 -62.42738  -6.10537 -51.22768  -3.37714 -46.42798     (-0.934,-54.602) (-55.465,-0.860) (-2.517,-42.191)      5.82703  6.25825  
264      5.16313 -62.42167  -6.09778 -51.22580  -3.37662 -46.42146     (-0.935,-54.620) (-55.454,-0.852) (-2.525,-42.193)      5.8461  6.28204  
265      5.15502 -62.41597  -6.09019 -51.22391  -3.37609 -46.41495     (-0.935,-54.638) (-55.444,-0.844) (-2.532,-42.195)      5.86519  6.30584  
266      5.14692 -62.41027  -6.08261 -51.22203  -3.37557 -46.40843     (-0.936,-54.656) (-55.433,-0.836) (-2.540,-42.197)      5.88433  6.32963  
267      5.13881 -62.40457  -6.07502 -51.22015  -3.37505 -46.40192     (-0.936,-54.674) (-55.423,-0.828) (-2.548,-42.199)      5.90349  6.35343  
268      5.13070 -62.39886  -6.06743 -51.21826  -3.37453 -46.39541     (-0.937,-54.693) (-55.412,-0.819) (-2.555,-42.201)      5.92269  6.37723  
269      5.12259 -62.39316  -6.05985 -51.21638  -3.37400 -46.38889     (-0.937,-54.711) (-55.402,-0.811) (-2.563,-42.204)      5.94192  6.40102  
270      5.11448 -62.38746  -6.05226 -51.21450  -3.37348 -46.38238     (-0.938,-54.729) (-55.391,-0.803) (-2.570,-42.206)      5.96119  6.42482  
271      5.10637 -62.38175  -6.04468 -51.21261  -3.37296 -46.37587     (-0.938,-54.747) (-55.381,-0.795) (-2.578,-42.208)      5.98049  6.44861  
272      5.09826 -62.37605  -6.03709 -51.21073  -3.37243 -46.36935     (-0.939,-54.765) (-55.370,-0.787) (-2.585,-42.210)      5.99982  6.47241  
273      5.09016 -62.37035  -6.02950 -51.20885  -3.37191 -46.36284     (-0.939,-54.783) (-55.360,-0.779) (-2.593,-42.212)      6.01918  6.4962  
274      5.08205 -62.36465  -6.02192 -51.20696  -3.37139 -46.35633     (-0.940,-54.801) (-55.349,-0.771) (-2.601,-42.214)      6.03857  6.52  
275      5.07394 -62.35894  -6.01433 -51.20508  -3.37087 -46.34981     (-0.940,-54.819) (-55.339,-0.763) (-2.608,-42.216)      6.058  6.5438  
276      5.06583 -62.35324  -6.00675 -51.20320  -3.37034 -46.34330     (-0.941,-54.837) (-55.328,-0.755) (-2.616,-42.218)      6.07745  6.56759  
277      5.05772 -62.34754  -5.99916 -51.20131  -3.36982 -46.33678     (-0.941,-54.855) (-55.318,-0.746) (-2.623,-42.221)      6.09694  6.59139  
278      5.04961 -62.34183  -5.99157 -51.19943  -3.36930 -46.33027     (-0.942,-54.874) (-55.307,-0.738) (-2.631,-42.223)      6.11646  6.61518  
279      5.04150 -62.33613  -5.98399 -51.19755  -3.36878 -46.32376     (-0.942,-54.892) (-55.297,-0.730) (-2.639,-42.225)      6.13601  6.63898  
280      5.03339 -62.33043  -5.97640 -51.19566  -3.36825 -46.31724     (-0.943,-54.910) (-55.286,-0.722) (-2.646,-42.227)      6.15558  6.66277  
281      5.02529 -62.32473  -5.96882 -51.19378  -3.36773 -46.31073     (-0.944,-54.928) (-55.276,-0.714) (-2.654,-42.229)      6.17519  6.68657  
282      5.01718 -62.31902  -5.96123 -51.19190  -3.36721 -46.30422     (-0.944,-54.946) (-55.265,-0.706) (-2.661,-42.231)      6.19483  6.71036  
283      5.00907 -62.31332  -5.95364 -51.19001  -3.36669 -46.29770     (-0.945,-54.964) (-55.255,-0.698) (-2.669,-42.233)      6.21449  6.73416  
284      5.00096 -62.30762  -5.94606 -51.18813  -3.36616 -46.29119     (-0.945,-54.982) (-55.244,-0.690) (-2.676,-42.235)      6.23419  6.75796  
285      4.99285 -62.30191  -5.93847 -51.18625  -3.36564 -46.28468     (-0.946,-55.000) (-55.233,-0.682) (-2.684,-42.237)      6.25391  6.78175  
286      4.98474 -62.29621  -5.93089 -51.18437  -3.36512 -46.27816     (-0.946,-55.018) (-55.223,-0.673) (-2.692,-42.240)      6.27366  6.80555  
287      4.97663 -62.29051  -5.92330 -51.18248  -3.36460 -46.27165     (-0.947,-55.036) (-55.212,-0.665) (-2.699,-42.242)      6.29344  6.82934  
288      4.96853 -62.28481  -5.91571 -51.18060  -3.36407 -46.26513     (-0.947,-55.055) (-55.202,-0.657) (-2.707,-42.244)      6.31325  6.85314  
289      4.96042 -62.27910  -5.90813 -51.17872  -3.36355 -46.25862     (-0.948,-55.073) (-55.191,-0.649) (-2.714,-42.246)      6.33308  6.87693  
290      4.95231 -62.27340  -5.90054 -51.17683  -3.36303 -46.25211     (-0.948,-55.091) (-55.181,-0.641) (-2.722,-42.248)      6.35294  6.90073  
291      4.94420 -62.26770  -5.89296 -51.17495  -3.36251 -46.24559     (-0.949,-55.109) (-55.170,-0.633) (-2.730,-42.250)      6.37283  6.89887  
292      4.93609 -62.26199  -5.88537 -51.17307  -3.36198 -46.23908     (-0.949,-55.127) (-55.160,-0.625) (-2.737,-42.252)      6.36897  6.88524  
293      4.92798 -62.25629  -5.87778 -51.17118  -3.36146 -46.23257     (-0.950,-55.145) (-55.149,-0.617) (-2.745,-42.254)      6.34951  6.87166  
294      4.91987 -62.25059  -5.87020 -51.16930  -3.36094 -46.22605     (-0.950,-55.163) (-55.139,-0.609) (-2.752,-42.257)      6.33008  6.85815  
295      4.91177 -62.24489  -5.86261 -51.16742  -3.36042 -46.21954     (-0.951,-55.181) (-55.128,-0.601) (-2.760,-42.259)      6.31068  6.84469  
296      4.90366 -62.23918  -5.85503 -51.16553  -3.35989 -46.21303     (-0.951,-55.199) (-55.118,-0.592) (-2.767,-42.261)      6.29132  6.83128  
297      4.89555 -62.23348  -5.84744 -51.16365  -3.35937 -46.20651     (-0.952,-55.217) (-55.107,-0.584) (-2.775,-42.263)      6.27198  6.81793  
298      4.88744 -62.22778  -5.83985 -51.16177  -3.35885 -46.20000     (-0.952,-55.236) (-55.097,-0.576) (-2.783,-42.265)      6.25267  6.80464  
299      4.87933 -62.22207  -5.83227 -51.15988  -3.35833 -46.19349     (-0.953,-55.254) (-55.086,-0.568) (-2.790,-42.267)      6.2334  6.79141  
300      4.87122 -62.21637  -5.82468 -51.15800  -3.35780 -46.18697     (-0.953,-55.272) (-55.076,-0.560) (-2.798,-42.269)      6.21415  6.77823  
301      4.86311 -62.21067  -5.81709 -51.15612  -3.35728 -46.18046     (-0.954,-55.290) (-55.065,-0.552) (-2.805,-42.271)      6.19494  6.76511  
302      4.85501 -62.20497  -5.80951 -51.15423  -3.35676 -46.17394     (-0.955,-55.308) (-55.055,-0.544) (-2.813,-42.273)      6.17576  6.75205  
303      4.84690 -62.19926  -5.80192 -51.15235  -3.35624 -46.16743     (-0.955,-55.326) (-55.044,-0.536) (-2.821,-42.276)      6.15661  6.73905  
304      4.83879 -62.19356  -5.79434 -51.15047  -3.35571 -46.16092     (-0.956,-55.344) (-55.034,-0.528) (-2.828,-42.278)      6.1375  6.72611  
305      4.83068 -62.18786  -5.78675 -51.14858  -3.35519 -46.15440     (-0.956,-55.362) (-55.023,-0.519) (-2.836,-42.280)      6.11841  6.71323  
306      4.82257 -62.18215  -5.77916 -51.14670  -3.35467 -46.14789     (-0.957,-55.380) (-55.013,-0.511) (-2.843,-42.282)      6.09936  6.7004  
307      4.81446 -62.17645  -5.77158 -51.14482  -3.35415 -46.14138     (-0.957,-55.398) (-55.002,-0.503) (-2.851,-42.284)      6.08035  6.68764  
308      4.80635 -62.17075  -5.76399 -51.14293  -3.35362 -46.13486     (-0.958,-55.417) (-54.992,-0.495) (-2.859,-42.286)      6.06137  6.67494  
309      4.79825 -62.16505  -5.75641 -51.14105  -3.35310 -46.12835     (-0.958,-55.435) (-54.981,-0.487) (-2.866,-42.288)      6.04242  6.6623  
310      4.79014 -62.15934  -5.74882 -51.13917  -3.35258 -46.12184     (-0.959,-55.453) (-54.971,-0.479) (-2.874,-42.290)      6.0235  6.64971  
311      4.78203 -62.15364  -5.74123 -51.13729  -3.35206 -46.11532     (-0.959,-55.471) (-54.960,-0.471) (-2.881,-42.292)      6.00462  6.6372  
312      4.77392 -62.14794  -5.73365 -51.13540  -3.35153 -46.10881     (-0.960,-55.489) (-54.950,-0.463) (-2.889,-42.295)      5.98578  6.62474  
313      4.76581 -62.14223  -5.72606 -51.13352  -3.35101 -46.10229     (-0.960,-55.507) (-54.939,-0.455) (-2.896,-42.297)      5.96697  6.61234  
314      4.75770 -62.13653  -5.71848 -51.13164  -3.35049 -46.09578     (-0.961,-55.525) (-54.929,-0.446) (-2.904,-42.299)      5.9482  6.60001  
315      4.74959 -62.13083  -5.71089 -51.12975  -3.34997 -46.08927     (-0.961,-55.543) (-54.918,-0.438) (-2.912,-42.301)      5.92946  6.58774  
316      4.74149 -62.12513  -5.70330 -51.12787  -3.34944 -46.08275     (-0.962,-55.561) (-54.908,-0.430) (-2.919,-42.303)      5.91076  6.57553  
317      4.73338 -62.11942  -5.69572 -51.12599  -3.34892 -46.07624     (-0.962,-55.579) (-54.897,-0.422) (-2.927,-42.305)      5.8921  6.56339  
318      4.72527 -62.11372  -5.68813 -51.12410  -3.34840 -46.06973     (-0.963,-55.598) (-54.887,-0.414) (-2.934,-42.307)      5.87347  6.55131  
319      4.71716 -62.10802  -5.68055 -51.12222  -3.34788 -46.06321     (-0.963,-55.616) (-54.876,-0.406) (-2.942,-42.309)      5.85488  6.5393  
320      4.70905 -62.10231  -5.67296 -51.12034  -3.34735 -46.05670     (-0.964,-55.634) (-54.865,-0.398) (-2.950,-42.312)      5.83633  6.52735  
321      4.70094 -62.09661  -5.66537 -51.11845  -3.34683 -46.05019     (-0.964,-55.652) (-54.855,-0.390) (-2.957,-42.314)      5.81781  6.51546  
322      4.69283 -62.09091  -5.65779 -51.11657  -3.34631 -46.04367     (-0.965,-55.670) (-54.844,-0.382) (-2.965,-42.316)      5.79934  6.50364  
323      4.68472 -62.08521  -5.65020 -51.11469  -3.34579 -46.03716     (-0.965,-55.688) (-54.834,-0.373) (-2.972,-42.318)      5.7809  6.49189  
324      4.67662 -62.07950  -5.64262 -51.11280  -3.34526 -46.03064     (-0.966,-55.706) (-54.823,-0.365) (-2.980,-42.320)      5.76251  6.4802  
325      4.66851 -62.07380  -5.63503 -51.11092  -3.34474 -46.02413     (-0.967,-55.724) (-54.813,-0.357) (-2.987,-42.322)      5.74415  6.46858  
326      4.66040 -62.06810  -5.62744 -51.10904  -3.34422 -46.01762     (-0.967,-55.742) (-54.802,-0.349) (-2.995,-42.324)      5.72583  6.45702  
327      4.65229 -62.06239  -5.61986 -51.10715  -3.34369 -46.01110     (-0.968,-55.760) (-54.792,-0.341) (-3.003,-42.326)      5.70756  6.44553  
328      4.64418 -62.05669  -5.61227 -51.10527  -3.34317 -46.00459     (-0.968,-55.779) (-54.781,-0.333) (-3.010,-42.328)      5.68932  6.43411  
329      4.63607 -62.05099  -5.60469 -51.10339  -3.34265 -45.99808     (-0.969,-55.797) (-54.771,-0.325) (-3.018,-42.331)      5.67113  6.42276  
330      4.62796 -62.04529  -5.59710 -51.10150  -3.34213 -45.99156     (-0.969,-55.815) (-54.760,-0.317) (-3.025,-42.333)      5.65297  6.41148  
331      4.61986 -62.03958  -5.58951 -51.09962  -3.34160 -45.98505     (-0.970,-55.833) (-54.750,-0.309) (-3.033,-42.335)      5.63486  6.40026  
332      4.61175 -62.03388  -5.58193 -51.09774  -3.34108 -45.97854     (-0.970,-55.851) (-54.739,-0.300) (-3.041,-42.337)      5.61679  6.38911  
333      4.60364 -62.02818  -5.57434 -51.09585  -3.34056 -45.97202     (-0.971,-55.869) (-54.729,-0.292) (-3.048,-42.339)      5.59877  6.37804  
334      4.59553 -62.02247  -5.56675 -51.09397  -3.34004 -45.96551     (-0.971,-55.887) (-54.718,-0.284) (-3.056,-42.341)      5.58078  6.36703  
335      4.58742 -62.01677  -5.55917 -51.09209  -3.33951 -45.95899     (-0.972,-55.905) (-54.708,-0.276) (-3.063,-42.343)      5.56285  6.35609  
336      4.57931 -62.01107  -5.55158 -51.09021  -3.33899 -45.95248     (-0.972,-55.923) (-54.697,-0.268) (-3.071,-42.345)      5.54495  6.34522  
