PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_44_21.80_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
31     -5.65729   4.71434 -52.63673  -0.68464 -13.62742 -15.95929     (-40.806,-0.943) (-12.188,-11.225) (-3.771,-3.087)      3.60849  9.48236  
32     -5.69308   4.70428 -52.59304  -0.68442 -13.62282 -15.94728     (-40.838,-0.989) (-12.232,-11.276) (-3.715,-3.031)      3.72129  9.57522  
33     -5.72886   4.69421 -52.54936  -0.68421 -13.61821 -15.93527     (-40.870,-1.035) (-12.276,-11.327) (-3.660,-2.975)      3.83439  9.66862  
34     -5.76464   4.68415 -52.50567  -0.68400 -13.61361 -15.92326     (-40.902,-1.080) (-12.320,-11.378) (-3.604,-2.920)      3.94776  9.76254  
35     -5.80042   4.67409 -52.46199  -0.68378 -13.60900 -15.91126     (-40.934,-1.126) (-12.364,-11.429) (-3.548,-2.864)      4.06137  9.85698  
36     -5.83621   4.66403 -52.41830  -0.68357 -13.60440 -15.89925     (-40.966,-1.172) (-12.407,-11.480) (-3.492,-2.808)      4.17522  9.95191  
37     -5.87199   4.65396 -52.37461  -0.68336 -13.59979 -15.88724     (-40.997,-1.218) (-12.451,-11.531) (-3.436,-2.753)      4.28928  10.0473  
38     -5.90777   4.64390 -52.33093  -0.68314 -13.59519 -15.87523     (-41.029,-1.264) (-12.495,-11.581) (-3.380,-2.697)      4.40353  10.1432  
39     -5.94355   4.63384 -52.28724  -0.68293 -13.59058 -15.86322     (-41.061,-1.310) (-12.539,-11.632) (-3.324,-2.641)      4.51796  10.2396  
40     -5.97933   4.62378 -52.24356  -0.68272 -13.58598 -15.85121     (-41.093,-1.356) (-12.583,-11.683) (-3.268,-2.585)      4.63255  10.3363  
41     -6.01512   4.61371 -52.19987  -0.68251 -13.58137 -15.83920     (-41.125,-1.401) (-12.627,-11.734) (-3.212,-2.530)      4.7473  10.4336  
42     -6.05090   4.60365 -52.15618  -0.68229 -13.57677 -15.82720     (-41.157,-1.447) (-12.671,-11.785) (-3.156,-2.474)      4.8622  10.5312  
43     -6.08668   4.59359 -52.11250  -0.68208 -13.57216 -15.81519     (-41.189,-1.493) (-12.715,-11.836) (-3.100,-2.418)      4.97722  10.6292  
44     -6.12246   4.58352 -52.06881  -0.68187 -13.56756 -15.80318     (-41.221,-1.539) (-12.759,-11.887) (-3.045,-2.363)      5.09237  10.7277  
45     -6.15825   4.57346 -52.02513  -0.68165 -13.56295 -15.79117     (-41.253,-1.585) (-12.802,-11.938) (-2.989,-2.307)      5.20764  10.8265  
46     -6.19403   4.56340 -51.98144  -0.68144 -13.55835 -15.77916     (-41.285,-1.631) (-12.846,-11.988) (-2.933,-2.251)      5.32301  10.9257  
47     -6.22981   4.55334 -51.93775  -0.68123 -13.55374 -15.76715     (-41.317,-1.676) (-12.890,-12.039) (-2.877,-2.196)      5.43849  11.0253  
48     -6.26559   4.54327 -51.89407  -0.68101 -13.54914 -15.75514     (-41.349,-1.722) (-12.934,-12.090) (-2.821,-2.140)      5.55406  11.1252  
49     -6.30138   4.53321 -51.85038  -0.68080 -13.54453 -15.74314     (-41.381,-1.768) (-12.978,-12.141) (-2.765,-2.084)      5.66972  11.2254  
50     -6.33716   4.52315 -51.80670  -0.68059 -13.53993 -15.73113     (-41.412,-1.814) (-13.022,-12.192) (-2.709,-2.029)      5.78547  11.326  
51     -6.37294   4.51309 -51.76301  -0.68037 -13.53532 -15.71912     (-41.444,-1.860) (-13.066,-12.243) (-2.653,-1.973)      5.90129  11.427  
52     -6.40872   4.50302 -51.71933  -0.68016 -13.53072 -15.70711     (-41.476,-1.906) (-13.110,-12.294) (-2.597,-1.917)      6.01719  11.5282  
53     -6.44451   4.49296 -51.67564  -0.67995 -13.52611 -15.69510     (-41.508,-1.952) (-13.154,-12.345) (-2.541,-1.861)      6.13316  11.6298  
54     -6.48029   4.48290 -51.63195  -0.67973 -13.52151 -15.68309     (-41.540,-1.997) (-13.198,-12.395) (-2.486,-1.806)      6.2492  11.7316  
55     -6.51607   4.47284 -51.58827  -0.67952 -13.51690 -15.67109     (-41.572,-2.043) (-13.241,-12.446) (-2.430,-1.750)      6.3653  11.8338  
56     -6.55185   4.46277 -51.54458  -0.67931 -13.51230 -15.65908     (-41.604,-2.089) (-13.285,-12.497) (-2.374,-1.694)      6.48145  11.9362  
57     -6.58764   4.45271 -51.50090  -0.67909 -13.50769 -15.64707     (-41.636,-2.135) (-13.329,-12.548) (-2.318,-1.639)      6.59767  12.039  
58     -6.62342   4.44265 -51.45721  -0.67888 -13.50309 -15.63506     (-41.668,-2.181) (-13.373,-12.599) (-2.262,-1.583)      6.71394  12.1419  
59     -6.65920   4.43259 -51.41352  -0.67867 -13.49848 -15.62305     (-41.700,-2.227) (-13.417,-12.650) (-2.206,-1.527)      6.83025  12.2452  
60     -6.69498   4.42252 -51.36984  -0.67845 -13.49388 -15.61104     (-41.732,-2.272) (-13.461,-12.701) (-2.150,-1.472)      6.94662  12.3487  
61     -6.73077   4.41246 -51.32615  -0.67824 -13.48927 -15.59903     (-41.764,-2.318) (-13.505,-12.752) (-2.094,-1.416)      7.06303  12.4525  
62     -6.76655   4.40240 -51.28247  -0.67803 -13.48467 -15.58703     (-41.795,-2.364) (-13.549,-12.802) (-2.038,-1.360)      7.17949  12.5565  
63     -6.80233   4.39233 -51.23878  -0.67781 -13.48006 -15.57502     (-41.827,-2.410) (-13.593,-12.853) (-1.982,-1.305)      7.29598  12.6608  
64     -6.83811   4.38227 -51.19509  -0.67760 -13.47546 -15.56301     (-41.859,-2.456) (-13.637,-12.904) (-1.926,-1.249)      7.41252  12.7653  
65     -6.87389   4.37221 -51.15141  -0.67739 -13.47085 -15.55100     (-41.891,-2.502) (-13.680,-12.955) (-1.871,-1.193)      7.52909  12.87  
66     -6.90968   4.36215 -51.10772  -0.67717 -13.46625 -15.53899     (-41.923,-2.548) (-13.724,-13.006) (-1.815,-1.137)      7.6457  12.9749  
67     -6.94546   4.35208 -51.06404  -0.67696 -13.46164 -15.52698     (-41.955,-2.593) (-13.768,-13.057) (-1.759,-1.082)      7.76235  13.0801  
68     -6.98124   4.34202 -51.02035  -0.67675 -13.45704 -15.51497     (-41.987,-2.639) (-13.812,-13.108) (-1.703,-1.026)      7.87902  13.1855  
69     -7.01702   4.33196 -50.97667  -0.67654 -13.45244 -15.50297     (-42.019,-2.685) (-13.856,-13.159) (-1.647,-0.970)      7.99573  13.2911  
70     -7.05281   4.32190 -50.93298  -0.67632 -13.44783 -15.49096     (-42.051,-2.731) (-13.900,-13.209) (-1.591,-0.915)      8.11247  13.3969  
71     -7.08859   4.31183 -50.88929  -0.67611 -13.44323 -15.47895     (-42.083,-2.777) (-13.944,-13.260) (-1.535,-0.859)      8.22923  13.5028  
72     -7.12437   4.30177 -50.84561  -0.67590 -13.43862 -15.46694     (-42.115,-2.823) (-13.988,-13.311) (-1.479,-0.803)      8.34603  13.609  
73     -7.16015   4.29171 -50.80192  -0.67568 -13.43402 -15.45493     (-42.147,-2.868) (-14.032,-13.362) (-1.423,-0.748)      8.46285  13.7154  
74     -7.19594   4.28165 -50.75824  -0.67547 -13.42941 -15.44292     (-42.179,-2.914) (-14.076,-13.413) (-1.367,-0.692)      8.57969  13.8219  
75     -7.23172   4.27158 -50.71455  -0.67526 -13.42481 -15.43091     (-42.210,-2.960) (-14.119,-13.464) (-1.311,-0.636)      8.69656  13.9287  
76     -7.26750   4.26152 -50.67086  -0.67504 -13.42020 -15.41891     (-42.242,-3.006) (-14.163,-13.515) (-1.256,-0.580)      8.81346  14.0356  
77     -7.30328   4.25146 -50.62718  -0.67483 -13.41560 -15.40690     (-42.274,-3.052) (-14.207,-13.566) (-1.200,-0.525)      8.93037  14.1427  
78     -7.33907   4.24140 -50.58349  -0.67462 -13.41099 -15.39489     (-42.306,-3.098) (-14.251,-13.616) (-1.144,-0.469)      9.04731  14.2499  
79     -7.37485   4.23133 -50.53981  -0.67440 -13.40639 -15.38288     (-42.338,-3.144) (-14.295,-13.667) (-1.088,-0.413)      9.16427  14.3573  
80     -7.41063   4.22127 -50.49612  -0.67419 -13.40178 -15.37087     (-42.370,-3.189) (-14.339,-13.718) (-1.032,-0.358)      9.28125  14.4649  
81     -7.44641   4.21121 -50.45243  -0.67398 -13.39718 -15.35886     (-42.402,-3.235) (-14.383,-13.769) (-0.976,-0.302)      9.39824  14.5726  
82     -7.48220   4.20115 -50.40875  -0.67376 -13.39257 -15.34685     (-42.434,-3.281) (-14.427,-13.820) (-0.920,-0.246)      9.51526  14.6805  
83     -7.51798   4.19108 -50.36506  -0.67355 -13.38797 -15.33485     (-42.466,-3.327) (-14.471,-13.871) (-0.864,-0.191)      9.63229  14.7885  
84     -7.55376   4.18102 -50.32138  -0.67334 -13.38336 -15.32284     (-42.498,-3.373) (-14.515,-13.922) (-0.808,-0.135)      9.74934  14.8967  
85     -7.58954   4.17096 -50.27769  -0.67312 -13.37876 -15.31083     (-42.530,-3.419) (-14.558,-13.973) (-0.752,-0.079)      9.86641  15.0051  
86     -7.62532   4.16089 -50.23401  -0.67291 -13.37415 -15.29882     (-42.562,-3.464) (-14.602,-14.024) (-0.696,-0.024)      9.98349  15.1135  
87     -7.66111   4.15083 -50.19032  -0.67270 -13.36955 -15.28681     (-14.614,-3.478) (-42.561,-14.042) (-0.673,-0.032)      11.2814  17.6298     glitch
88     -7.69689   4.14077 -50.14663  -0.67248 -13.36494 -15.27480     (-14.602,-3.468) (-42.538,-14.037) (-0.672,-0.088)      11.2612  17.6072  
89     -7.73267   4.13071 -50.10295  -0.67227 -13.36034 -15.26280     (-14.591,-3.458) (-42.514,-14.033) (-0.672,-0.144)      11.2415  17.5849  
90     -7.76845   4.12064 -50.05926  -0.67206 -13.35573 -15.25079     (-14.579,-3.449) (-42.490,-14.028) (-0.672,-0.199)      11.222  17.5627  
91     -7.80424   4.11058 -50.01558  -0.67184 -13.35113 -15.23878     (-14.567,-3.439) (-42.466,-14.023) (-0.672,-0.255)      11.2028  17.5407  
92     -7.84002   4.10052 -49.97189  -0.67163 -13.34652 -15.22677     (-14.555,-3.429) (-42.442,-14.018) (-0.672,-0.311)      11.184  17.5189  
93     -7.87580   4.09046 -49.92820  -0.67142 -13.34192 -15.21476     (-14.543,-3.419) (-42.419,-14.013) (-0.671,-0.366)      11.1655  17.4973  
94     -7.91158   4.08039 -49.88452  -0.67120 -13.33731 -15.20275     (-14.532,-3.409) (-42.395,-14.009) (-0.671,-0.422)      11.1473  17.4759  
95     -7.94737   4.07033 -49.84083  -0.67099 -13.33271 -15.19074     (-14.520,-3.399) (-42.371,-14.004) (-0.671,-0.478)      11.1294  17.4546  
96     -7.98315   4.06027 -49.79715  -0.67078 -13.32810 -15.17874     (-14.508,-3.389) (-42.347,-13.999) (-0.671,-0.533)      11.1118  17.4336  
97     -8.01893   4.05021 -49.75346  -0.67056 -13.32350 -15.16673     (-14.496,-3.380) (-42.324,-13.994) (-0.671,-0.589)      11.0946  17.4128  
98     -8.05471   4.04014 -49.70977  -0.67035 -13.31889 -15.15472     (-14.484,-3.370) (-42.300,-13.989) (-0.670,-0.645)      11.0777  17.3922  
99     -8.09050   4.03008 -49.66609  -0.67014 -13.31429 -15.14271     (-14.473,-3.360) (-42.276,-13.984) (-0.670,-0.700)      11.0612  17.3718  
100     -8.12628   4.02002 -49.62240  -0.66993 -13.30968 -15.13070     (-14.461,-3.350) (-42.252,-13.980) (-0.670,-0.756)      11.0449  17.3516  
101     -8.16206   4.00996 -49.57872  -0.66971 -13.30508 -15.11869     (-14.449,-3.340) (-42.229,-13.975) (-0.670,-0.812)      11.029  17.3316  
102     -8.19784   3.99989 -49.53503  -0.66950 -13.30047 -15.10668     (-14.437,-3.330) (-42.205,-13.970) (-0.669,-0.868)      11.0134  17.3118  
103     -8.23363   3.98983 -49.49135  -0.66929 -13.29587 -15.09468     (-14.425,-3.321) (-42.181,-13.965) (-0.669,-0.923)      10.9982  17.2922  
104     -8.26941   3.97977 -49.44766  -0.66907 -13.29126 -15.08267     (-14.414,-3.311) (-42.157,-13.960) (-0.669,-0.979)      10.9833  17.2728  
105     -8.30519   3.96970 -49.40397  -0.66886 -13.28666 -15.07066     (-14.402,-3.301) (-42.133,-13.956) (-0.669,-1.035)      10.9687  17.2537  
106     -8.34097   3.95964 -49.36029  -0.66865 -13.28205 -15.05865     (-14.390,-3.291) (-42.110,-13.951) (-0.669,-1.090)      10.9545  17.2347  
107     -8.37675   3.94958 -49.31660  -0.66843 -13.27745 -15.04664     (-14.378,-3.281) (-42.086,-13.946) (-0.668,-1.146)      10.9406  17.2159  
108     -8.41254   3.93952 -49.27292  -0.66822 -13.27285 -15.03463     (-14.366,-3.271) (-42.062,-13.941) (-0.668,-1.202)      10.9271  17.1974  
109     -8.44832   3.92945 -49.22923  -0.66801 -13.26824 -15.02262     (-14.355,-3.261) (-42.038,-13.936) (-0.668,-1.257)      10.9139  17.179  
110     -8.48410   3.91939 -49.18554  -0.66779 -13.26364 -15.01062     (-14.343,-3.252) (-42.015,-13.931) (-0.668,-1.313)      10.901  17.1609  
111     -8.51988   3.90933 -49.14186  -0.66758 -13.25903 -14.99861     (-14.331,-3.242) (-41.991,-13.927) (-0.668,-1.369)      10.8885  17.1429  
112     -8.55567   3.89927 -49.09817  -0.66737 -13.25443 -14.98660     (-14.319,-3.232) (-41.967,-13.922) (-0.667,-1.425)      10.8764  17.1252  
113     -8.59145   3.88920 -49.05449  -0.66715 -13.24982 -14.97459     (-14.307,-3.222) (-41.943,-13.917) (-0.667,-1.480)      10.8646  17.1077  
114     -8.62723   3.87914 -49.01080  -0.66694 -13.24522 -14.96258     (-14.296,-3.212) (-41.919,-13.912) (-0.667,-1.536)      10.8531  17.0904  
115     -8.66301   3.86908 -48.96711  -0.66673 -13.24061 -14.95057     (-14.284,-3.202) (-41.896,-13.907) (-0.667,-1.592)      10.842  17.0733  
116     -8.69880   3.85902 -48.92343  -0.66651 -13.23601 -14.93856     (-14.272,-3.193) (-41.872,-13.903) (-0.667,-1.647)      10.8312  17.0565  
117     -8.73458   3.84895 -48.87974  -0.66630 -13.23140 -14.92656     (-14.260,-3.183) (-41.848,-13.898) (-0.666,-1.703)      10.8208  17.0398  
118     -8.77036   3.83889 -48.83606  -0.66609 -13.22680 -14.91455     (-14.248,-3.173) (-41.824,-13.893) (-0.666,-1.759)      10.8108  17.0233  
119     -8.80614   3.82883 -48.79237  -0.66587 -13.22219 -14.90254     (-14.237,-3.163) (-41.801,-13.888) (-0.666,-1.814)      10.801  17.0071  
120     -8.84193   3.81877 -48.74869  -0.66566 -13.21759 -14.89053     (-14.225,-3.153) (-41.777,-13.883) (-0.666,-1.870)      10.7917  16.9911  
121     -8.87771   3.80870 -48.70500  -0.66545 -13.21298 -14.87852     (-14.213,-3.143) (-41.753,-13.878) (-0.665,-1.926)      10.7827  16.9753  
122     -8.91349   3.79864 -48.66131  -0.66523 -13.20838 -14.86651     (-14.201,-3.133) (-41.729,-13.874) (-0.665,-1.981)      10.7741  16.9597  
123     -8.94927   3.78858 -48.61763  -0.66502 -13.20377 -14.85450     (-14.189,-3.124) (-41.705,-13.869) (-0.665,-2.037)      10.7658  16.9444  
124     -8.98506   3.77851 -48.57394  -0.66481 -13.19917 -14.84250     (-14.178,-3.114) (-41.682,-13.864) (-0.665,-2.093)      10.7579  16.9292  
125     -9.02084   3.76845 -48.53026  -0.66459 -13.19456 -14.83049     (-14.166,-3.104) (-41.658,-13.859) (-0.665,-2.149)      10.7503  16.9143  
126     -9.05662   3.75839 -48.48657  -0.66438 -13.18996 -14.81848     (-14.154,-3.094) (-41.634,-13.854) (-0.664,-2.204)      10.7431  16.8996  
127     -9.09240   3.74833 -48.44288  -0.66417 -13.18535 -14.80647     (-14.142,-3.084) (-41.610,-13.850) (-0.664,-2.260)      10.7363  16.8851  
128     -9.12819   3.73826 -48.39920  -0.66396 -13.18075 -14.79446     (-14.131,-3.074) (-41.587,-13.845) (-0.664,-2.316)      10.7298  16.8708  
129     -9.16397   3.72820 -48.35551  -0.66374 -13.17614 -14.78245     (-14.119,-3.064) (-41.563,-13.840) (-0.664,-2.371)      10.7237  16.8568  
130     -9.19975   3.71814 -48.31183  -0.66353 -13.17154 -14.77045     (-14.107,-3.055) (-41.539,-13.835) (-0.664,-2.427)      10.7179  16.843  
131     -9.23553   3.70808 -48.26814  -0.66332 -13.16693 -14.75844     (-14.095,-3.045) (-41.515,-13.830) (-0.663,-2.483)      10.7125  16.8294  
132     -9.27131   3.69801 -48.22445  -0.66310 -13.16233 -14.74643     (-14.083,-3.035) (-41.492,-13.825) (-0.663,-2.538)      10.7075  16.798  
133     -9.30710   3.68795 -48.18077  -0.66289 -13.15772 -14.73442     (-14.072,-3.025) (-41.468,-13.821) (-0.663,-2.594)      10.7029  16.7644  
134     -9.34288   3.67789 -48.13708  -0.66268 -13.15312 -14.72241     (-14.060,-3.015) (-41.444,-13.816) (-0.663,-2.650)      10.6986  16.731  
135     -9.37866   3.66783 -48.09340  -0.66246 -13.14851 -14.71040     (-14.048,-3.005) (-41.420,-13.811) (-0.662,-2.705)      10.6946  16.6978  
136     -9.41444   3.65776 -48.04971  -0.66225 -13.14391 -14.69839     (-14.036,-2.996) (-41.396,-13.806) (-0.662,-2.761)      10.6911  16.6647  
137     -9.45023   3.64770 -48.00603  -0.66204 -13.13930 -14.68639     (-14.024,-2.986) (-41.373,-13.801) (-0.662,-2.817)      10.6879  16.6318  
138     -9.48601   3.63764 -47.96234  -0.66182 -13.13470 -14.67438     (-14.013,-2.976) (-41.349,-13.797) (-0.662,-2.873)      10.685  16.5991  
139     -9.52179   3.62758 -47.91865  -0.66161 -13.13009 -14.66237     (-14.001,-2.966) (-41.325,-13.792) (-0.662,-2.928)      10.6826  16.5666  
140     -9.55757   3.61751 -47.87497  -0.66140 -13.12549 -14.65036     (-13.989,-2.956) (-41.301,-13.787) (-0.661,-2.984)      10.6805  16.5342  
141     -9.59336   3.60745 -47.83128  -0.66118 -13.12088 -14.63835     (-13.977,-2.946) (-41.278,-13.782) (-0.661,-3.040)      10.6787  16.502  
142     -9.62914   3.59739 -47.78760  -0.66097 -13.11628 -14.62634     (-13.965,-2.936) (-41.254,-13.777) (-0.661,-3.095)      10.6774  16.4699  
143     -9.66492   3.58733 -47.74391  -0.66076 -13.11167 -14.61433     (-13.954,-2.927) (-41.230,-13.772) (-0.661,-3.151)      10.6764  16.4381  
144     -9.70070   3.57726 -47.70022  -0.66054 -13.10707 -14.60233     (-13.942,-2.917) (-41.206,-13.768) (-0.661,-3.207)      10.6758  16.4064  
145     -9.73649   3.56720 -47.65654  -0.66033 -13.10246 -14.59032     (-13.930,-2.907) (-41.182,-13.763) (-0.660,-3.262)      10.6755  16.3749  
146     -9.77227   3.55714 -47.61285  -0.66012 -13.09786 -14.57831     (-13.918,-2.897) (-41.159,-13.758) (-0.660,-3.318)      10.6756  16.3436  
147     -9.80805   3.54707 -47.56917  -0.65990 -13.09326 -14.56630     (-13.906,-2.887) (-41.135,-13.753) (-0.660,-3.374)      10.6761  16.3125  
148     -9.84383   3.53701 -47.52548  -0.65969 -13.08865 -14.55429     (-13.895,-2.877) (-41.111,-13.748) (-0.660,-3.429)      10.6769  16.2815  
149     -9.87962   3.52695 -47.48179  -0.65948 -13.08405 -14.54228     (-13.883,-2.867) (-41.087,-13.744) (-0.659,-3.485)      10.6781  16.2507  
150     -9.91540   3.51689 -47.43811  -0.65926 -13.07944 -14.53027     (-13.871,-2.858) (-41.064,-13.739) (-0.659,-3.541)      10.6797  16.2202  
151     -9.95118   3.50682 -47.39442  -0.65905 -13.07484 -14.51827     (-13.859,-2.848) (-41.040,-13.734) (-0.659,-3.597)      10.6817  16.1898  
152     -9.98696   3.49676 -47.35074  -0.65884 -13.07023 -14.50626     (-13.847,-2.838) (-41.016,-13.729) (-0.659,-3.652)      10.684  16.1595  
153    -10.02274   3.48670 -47.30705  -0.65862 -13.06563 -14.49425     (-13.836,-2.828) (-40.992,-13.724) (-0.659,-3.708)      10.6866  16.1295  
154    -10.05853   3.47664 -47.26337  -0.65841 -13.06102 -14.48224     (-13.824,-2.818) (-40.969,-13.719) (-0.658,-3.764)      10.6897  16.0997  
155    -10.09431   3.46657 -47.21968  -0.65820 -13.05642 -14.47023     (-13.812,-2.808) (-40.945,-13.715) (-0.658,-3.819)      10.6931  16.07  
156    -10.13009   3.45651 -47.17599  -0.65798 -13.05181 -14.45822     (-13.800,-2.799) (-40.921,-13.710) (-0.658,-3.875)      10.6969  16.0405  
157    -10.16587   3.44645 -47.13231  -0.65777 -13.04721 -14.44621     (-13.788,-2.789) (-40.897,-13.705) (-0.658,-3.931)      10.701  16.0113  
158    -10.20166   3.43639 -47.08862  -0.65756 -13.04260 -14.43421     (-13.777,-2.779) (-40.873,-13.700) (-0.658,-3.986)      10.7055  15.9822  
159    -10.23744   3.42632 -47.04494  -0.65735 -13.03800 -14.42220     (-13.765,-2.769) (-40.850,-13.695) (-0.657,-4.042)      10.7104  15.9533  
160    -10.27322   3.41626 -47.00125  -0.65713 -13.03339 -14.41019     (-13.753,-2.759) (-40.826,-13.691) (-0.657,-4.098)      10.7157  15.9246  
161    -10.30900   3.40620 -46.95756  -0.65692 -13.02879 -14.39818     (-13.741,-2.749) (-40.802,-13.686) (-0.657,-4.154)      10.7213  15.8961  
162    -10.34479   3.39614 -46.91388  -0.65671 -13.02418 -14.38617     (-13.729,-2.739) (-40.778,-13.681) (-0.657,-4.209)      10.7272  15.8678  
163    -10.38057   3.38607 -46.87019  -0.65649 -13.01958 -14.37416     (-13.718,-2.730) (-40.755,-13.676) (-0.656,-4.265)      10.7335  15.8397  
164    -10.41635   3.37601 -46.82651  -0.65628 -13.01497 -14.36216     (-13.706,-2.720) (-40.731,-13.671) (-0.656,-4.321)      10.7402  15.8118  
165    -10.45213   3.36595 -46.78282  -0.65607 -13.01037 -14.35015     (-13.694,-2.710) (-40.707,-13.666) (-0.656,-4.376)      10.7473  15.7841  
166    -10.48792   3.35588 -46.73913  -0.65585 -13.00576 -14.33814     (-13.682,-2.700) (-40.683,-13.662) (-0.656,-4.432)      10.7547  15.7566  
167    -10.52370   3.34582 -46.69545  -0.65564 -13.00116 -14.32613     (-13.670,-2.690) (-40.659,-13.657) (-0.656,-4.488)      10.7625  15.7293  
