PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_16.0_9.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
27     11.20213 -46.94247 -48.31380   4.44841  -3.45099 -10.15848     (-5.710,-26.992) (-0.997,-30.358) (-6.754,-2.454)       7.33910 -59.75598   8.01830 -18.25674 -63.00807  -8.73872     (-1.400,-20.315) (-55.216,-7.919) (-2.320,-4.540)      26.7058  27.2666  
28     11.17406 -46.89376 -48.28628   4.43493  -3.44771 -10.16361     (-5.729,-27.006) (-0.987,-30.373) (-6.739,-2.460)       7.31102 -59.70727   8.04581 -18.27022 -63.00480  -8.74385     (-1.433,-20.447) (-55.262,-7.958) (-2.267,-4.445)      26.723  27.293  
29     11.14598 -46.84505 -48.25877   4.42145  -3.44443 -10.16875     (-5.747,-27.021) (-0.977,-30.388) (-6.725,-2.467)       7.28295 -59.65856   8.07332 -18.28370 -63.00152  -8.74899     (-1.466,-20.578) (-55.308,-7.997) (-2.214,-4.351)      26.7414  27.3207  
30     11.11791 -46.79635 -48.23126   4.40797  -3.44115 -10.17389     (-5.766,-27.035) (-0.967,-30.403) (-6.710,-2.474)       7.25488 -59.60985   8.10083 -18.29718 -62.99824  -8.75412     (-1.499,-20.710) (-55.353,-8.035) (-2.161,-4.256)      26.761  27.3495  
31     11.08983 -46.74764 -48.20375   4.39449  -3.43788 -10.17902     (-5.785,-27.049) (-0.957,-30.419) (-6.695,-2.481)       7.22680 -59.56114   8.12834 -18.31066 -62.99496  -8.75926     (-1.532,-20.842) (-55.399,-8.074) (-2.108,-4.162)      26.7819  27.3795  
32     11.06176 -46.69893 -48.17624   4.38101  -3.43460 -10.18416     (-5.803,-27.064) (-0.946,-30.434) (-6.681,-2.488)       7.19873 -59.51244   8.15585 -18.32414 -62.99169  -8.76439     (-1.566,-20.974) (-55.445,-8.113) (-2.055,-4.067)      26.804  27.4108  
33     11.03369 -46.65022 -48.14873   4.36753  -3.43132 -10.18929     (-5.822,-27.078) (-0.936,-30.449) (-6.666,-2.495)       7.17065 -59.46373   8.18336 -18.33762 -62.98841  -8.76953     (-1.599,-21.106) (-55.491,-8.152) (-2.002,-3.973)      26.8274  27.4432  
34     11.00561 -46.60151 -48.12122   4.35405  -3.42805 -10.19443     (-5.840,-27.092) (-0.926,-30.464) (-6.652,-2.502)       7.14258 -59.41502   8.21087 -18.35110 -62.98513  -8.77466     (-1.632,-21.238) (-55.537,-8.191) (-1.949,-3.878)      26.8521  27.4768  
35     10.97754 -46.55280 -48.09371   4.34058  -3.42477 -10.19956     (-5.859,-27.107) (-0.916,-30.479) (-6.637,-2.509)       7.11451 -59.36631   8.23839 -18.36458 -62.98186  -8.77980     (-1.665,-21.369) (-55.582,-8.230) (-1.896,-3.784)      26.8779  27.5117  
36     10.94946 -46.50409 -48.06620   4.32710  -3.42149 -10.20470     (-5.878,-27.121) (-0.906,-30.494) (-6.622,-2.516)       7.08643 -59.31760   8.26590 -18.37806 -62.97858  -8.78494     (-1.699,-21.501) (-55.628,-8.269) (-1.843,-3.689)      26.905  27.5477  
37     10.92139 -46.45538 -48.03869   4.31362  -3.41822 -10.20983     (-5.896,-27.135) (-0.895,-30.510) (-6.608,-2.523)       7.05836 -59.26889   8.29341 -18.39153 -62.97530  -8.79007     (-1.732,-21.633) (-55.674,-8.308) (-1.790,-3.595)      26.9333  27.5848  
38     10.89332 -46.40667 -48.01118   4.30014  -3.41494 -10.21497     (-5.915,-27.150) (-0.885,-30.525) (-6.593,-2.530)       7.03028 -59.22018   8.32092 -18.40501 -62.97203  -8.79521     (-1.765,-21.765) (-55.720,-8.347) (-1.737,-3.500)      26.9629  27.6232  
39     10.86524 -46.35796 -47.98367   4.28666  -3.41166 -10.22011     (-5.933,-27.164) (-0.875,-30.540) (-6.579,-2.537)       7.00221 -59.17147   8.34843 -18.41849 -62.96875  -8.80034     (-1.798,-21.897) (-55.766,-8.386) (-1.684,-3.406)      26.9936  27.6627  
40     10.83717 -46.30925 -47.95616   4.27318  -3.40838 -10.22524     (-5.952,-27.179) (-0.865,-30.555) (-6.564,-2.544)       6.97414 -59.12276   8.37594 -18.43197 -62.96547  -8.80548     (-1.831,-22.028) (-55.811,-8.425) (-1.631,-3.311)      27.0256  27.7034  
41     10.80909 -46.26054 -47.92865   4.25970  -3.40511 -10.23038     (-5.971,-27.193) (-0.855,-30.570) (-6.549,-2.551)       6.94606 -59.07405   8.40345 -18.44545 -62.96219  -8.81061     (-1.865,-22.160) (-55.857,-8.464) (-1.578,-3.217)      27.0588  27.7453  
42     10.78102 -46.21184 -47.90114   4.24622  -3.40183 -10.23551     (-5.989,-27.207) (-0.844,-30.585) (-6.535,-2.557)       6.91799 -59.02534   8.43096 -18.45893 -62.95892  -8.81575     (-1.898,-22.292) (-55.903,-8.503) (-1.525,-3.122)      27.0932  27.7883  
43     10.75295 -46.16313 -47.87362   4.23274  -3.39855 -10.24065     (-6.008,-27.222) (-0.834,-30.600) (-6.520,-2.564)       6.88991 -58.97663   8.45847 -18.47241 -62.95564  -8.82089     (-1.931,-22.424) (-55.949,-8.541) (-1.473,-3.028)      27.1288  27.8324  
44     10.72487 -46.11442 -47.84611   4.21926  -3.39528 -10.24578     (-6.027,-27.236) (-0.824,-30.616) (-6.506,-2.571)       6.86184 -58.92793   8.48598 -18.48589 -62.95236  -8.82602     (-1.964,-22.556) (-55.994,-8.580) (-1.420,-2.933)      27.1656  27.8777  
45     10.69680 -46.06571 -47.81860   4.20578  -3.39200 -10.25092     (-6.045,-27.250) (-0.814,-30.631) (-6.491,-2.578)       6.83377 -58.87922   8.51349 -18.49937 -62.94909  -8.83116     (-1.997,-22.688) (-56.040,-8.619) (-1.367,-2.839)      27.2036  27.9241  
46     10.66873 -46.01700 -47.79109   4.19231  -3.38872 -10.25606     (-6.064,-27.265) (-0.804,-30.646) (-6.476,-2.585)       6.80569 -58.83051   8.54100 -18.51285 -62.94581  -8.83629     (-2.031,-22.819) (-56.086,-8.658) (-1.314,-2.744)      27.2428  27.9717  
47     10.64065 -45.96829 -47.76358   4.17883  -3.38545 -10.26119     (-6.082,-27.279) (-0.793,-30.661) (-6.462,-2.592)       6.77762 -58.78180   8.56851 -18.52632 -62.94253  -8.84143     (-2.064,-22.951) (-56.132,-8.697) (-1.261,-2.650)      27.2832  28.0204  
48     10.61258 -45.91958 -47.73607   4.16535  -3.38217 -10.26633     (-6.101,-27.293) (-0.783,-30.676) (-6.447,-2.599)       6.74954 -58.73309   8.59602 -18.53980 -62.93926  -8.84656     (-2.097,-23.083) (-56.178,-8.736) (-1.208,-2.556)      27.3248  28.0702  
49     10.58450 -45.87087 -47.70856   4.15187  -3.37889 -10.27146     (-6.120,-27.308) (-0.773,-30.691) (-6.433,-2.606)       6.72147 -58.68438   8.62353 -18.55328 -62.93598  -8.85170     (-2.130,-23.215) (-56.223,-8.775) (-1.155,-2.461)      27.3675  28.1211  
50     10.55643 -45.82216 -47.68105   4.13839  -3.37561 -10.27660     (-6.138,-27.322) (-0.763,-30.707) (-6.418,-2.613)       6.69340 -58.63567   8.65105 -18.56676 -62.93270  -8.85683     (-2.163,-23.347) (-56.269,-8.814) (-1.102,-2.367)      27.4114  28.1732  
51     10.52836 -45.77345 -47.65354   4.12491  -3.37234 -10.28173     (-6.157,-27.337) (-0.753,-30.722) (-6.403,-2.620)       6.66532 -58.58696   8.67856 -18.58024 -62.92942  -8.86197     (-2.197,-23.479) (-56.315,-8.853) (-1.049,-2.272)      27.4564  28.2263  
52     10.50028 -45.72474 -47.62603   4.11143  -3.36906 -10.28687     (-6.175,-27.351) (-0.742,-30.737) (-6.389,-2.627)       6.63725 -58.53825   8.70607 -18.59372 -62.92615  -8.86711     (-2.230,-23.610) (-56.361,-8.892) (-0.996,-2.178)      27.5026  28.2805  
53     10.47221 -45.67603 -47.59852   4.09795  -3.36578 -10.29200     (-6.194,-27.365) (-0.732,-30.752) (-6.374,-2.634)       6.60917 -58.48954   8.73358 -18.60720 -62.92287  -8.87224     (-2.263,-23.742) (-56.407,-8.931) (-0.943,-2.083)      27.55  28.3359  
54     10.44413 -45.62733 -47.57101   4.08447  -3.36251 -10.29714     (-6.213,-27.380) (-0.722,-30.767) (-6.360,-2.641)       6.58110 -58.44083   8.76109 -18.62068 -62.91959  -8.87738     (-2.296,-23.874) (-56.452,-8.970) (-0.890,-1.989)      27.5985  28.3923  
55     10.41606 -45.57862 -47.54350   4.07099  -3.35923 -10.30228     (-6.231,-27.394) (-0.712,-30.782) (-6.345,-2.647)       6.55303 -58.39212   8.78860 -18.63416 -62.91632  -8.88251     (-2.329,-24.006) (-56.498,-9.008) (-0.837,-1.894)      27.6481  28.4497  
56     10.38799 -45.52991 -47.51599   4.05752  -3.35595 -10.30741     (-6.250,-27.408) (-0.702,-30.798) (-6.330,-2.654)       6.52495 -58.34342   8.81611 -18.64764 -62.91304  -8.88765     (-2.363,-24.138) (-56.544,-9.047) (-0.784,-1.800)      27.6989  28.5083  
57     10.35991 -45.48120 -47.48848   4.04404  -3.35268 -10.31255     (-6.269,-27.423) (-0.691,-30.813) (-6.316,-2.661)       6.49688 -58.29471   8.84362 -18.66112 -62.90976  -8.89278     (-2.396,-24.270) (-56.590,-9.086) (-0.731,-1.705)      27.7508  28.5679  
58     10.33184 -45.43249 -47.46096   4.03056  -3.34940 -10.31768     (-6.287,-27.437) (-0.681,-30.828) (-6.301,-2.668)       6.46880 -58.24600   8.87113 -18.67459 -62.90649  -8.89792     (-2.429,-24.401) (-56.635,-9.125) (-0.678,-1.611)      27.8038  28.6286  
59     10.30376 -45.38378 -47.43345   4.01708  -3.34612 -10.32282     (-6.306,-27.451) (-0.671,-30.843) (-6.287,-2.675)       6.44073 -58.19729   8.89864 -18.68807 -62.90321  -8.90306     (-2.462,-24.533) (-56.681,-9.164) (-0.625,-1.516)      27.858  28.6903  
60     10.27569 -45.33507 -47.40594   4.00360  -3.34284 -10.32795     (-6.324,-27.466) (-0.661,-30.858) (-6.272,-2.682)       6.41266 -58.14858   8.92615 -18.70155 -62.89993  -8.90819     (-2.496,-24.665) (-56.727,-9.203) (-0.572,-1.422)      27.9132  28.7531  
61     10.24762 -45.28636 -47.37843   3.99012  -3.33957 -10.33309     (-6.343,-27.480) (-0.651,-30.873) (-6.257,-2.689)       6.38458 -58.09987   8.95366 -18.71503 -62.89666  -8.91333     (-2.529,-24.797) (-56.773,-9.242) (-0.519,-1.327)      27.9695  28.8169  
62     10.21954 -45.23765 -47.35092   3.97664  -3.33629 -10.33823     (-6.362,-27.495) (-0.640,-30.888) (-6.243,-2.696)       6.35651 -58.05116   8.98117 -18.72851 -62.89338  -8.91846     (-2.562,-24.929) (-56.819,-9.281) (-0.466,-1.233)      28.027  28.8817  
63     10.19147 -45.18894 -47.32341   3.96316  -3.33301 -10.34336     (-6.380,-27.509) (-0.630,-30.904) (-6.228,-2.703)       6.32843 -58.00245   9.00868 -18.74199 -62.89010  -8.92360     (-2.595,-25.060) (-56.864,-9.320) (-0.413,-1.138)      28.0855  28.9476  
64     10.16339 -45.14023 -47.29590   3.94968  -3.32974 -10.34850     (-6.399,-27.523) (-0.620,-30.919) (-6.214,-2.710)       6.30036 -57.95374   9.03620 -18.75547 -62.88682  -8.92873     (-2.628,-25.192) (-56.910,-9.359) (-0.361,-1.044)      28.1451  29.0145  
65     10.13532 -45.09152 -47.26839   3.93620  -3.32646 -10.35363     (-6.417,-27.538) (-0.610,-30.934) (-6.199,-2.717)       6.27229 -57.90503   9.06371 -18.76895 -62.88355  -8.93387     (-2.662,-25.324) (-56.956,-9.398) (-0.308,-0.949)      28.2058  29.0824  
66     10.10725 -45.04282 -47.24088   3.92272  -3.32318 -10.35877     (-6.436,-27.552) (-0.600,-30.949) (-6.185,-2.724)       6.24421 -57.85632   9.09122 -18.78243 -62.88027  -8.93900     (-2.695,-25.456) (-57.002,-9.437) (-0.255,-0.855)      28.2675  29.1512  
67     10.07917 -44.99411 -47.21337   3.90925  -3.31991 -10.36390     (-6.455,-27.566) (-0.589,-30.964) (-6.170,-2.731)       6.21614 -57.80761   9.11873 -18.79591 -62.87699  -8.94414     (-2.728,-25.588) (-57.047,-9.475) (-0.202,-0.760)      28.3303  29.2211  
68     10.05110 -44.94540 -47.18586   3.89577  -3.31663 -10.36904     (-6.473,-27.581) (-0.579,-30.979) (-6.155,-2.737)       6.18806 -57.75890   9.14624 -18.80939 -62.87372  -8.94928     (-2.761,-25.720) (-57.093,-9.514) (-0.149,-0.666)      28.3941  29.292  
69     10.02302 -44.89669 -47.15835   3.88229  -3.31335 -10.37417     (-6.492,-27.595) (-0.569,-30.995) (-6.141,-2.744)       6.15999 -57.71020   9.17375 -18.82286 -62.87044  -8.95441     (-2.794,-25.851) (-57.139,-9.553) (-0.096,-0.571)      28.459  29.3639  
70      9.99495 -44.84798 -47.13084   3.86881  -3.31007 -10.37931     (-6.511,-27.609) (-0.559,-31.010) (-6.126,-2.751)       6.13192 -57.66149   9.20126 -18.83634 -62.86716  -8.95955     (-2.828,-25.983) (-57.185,-9.592) (-0.043,-0.477)      28.525  29.4367  
71      9.96688 -44.79927 -47.10333   3.85533  -3.30680 -10.38445     (-6.529,-27.624) (-0.549,-31.025) (-6.112,-2.758)       6.10384 -57.61278   9.22877 -18.84982 -62.86389  -8.96468     (-2.851,-57.220) (-26.105,-9.621) (-0.010,-0.392)      28.5779  28.5779  
72      9.93880 -44.75056 -47.07581   3.84185  -3.30352 -10.38958     (-6.548,-27.638) (-0.538,-31.040) (-6.097,-2.765)       6.07577 -57.56407   9.25628 -18.86330 -62.86061  -8.96982     (-2.831,-57.213) (-26.184,-9.607) (-0.063,-0.351)      28.5723  28.5723  
73      9.91073 -44.70185 -47.04830   3.82837  -3.30024 -10.39472     (-6.566,-27.653) (-0.528,-31.055) (-6.082,-2.772)       6.04769 -57.51536   9.28379 -18.87678 -62.85733  -8.97495     (-2.811,-57.206) (-26.263,-9.593) (-0.116,-0.309)      28.5671  28.5671  
74      9.88265 -44.65314 -47.02079   3.81489  -3.29697 -10.39985     (-6.585,-27.667) (-0.518,-31.070) (-6.068,-2.779)       6.01962 -57.46665   9.31130 -18.89026 -62.85405  -8.98009     (-2.791,-57.199) (-26.342,-9.579) (-0.169,-0.268)      28.5622  28.5622  
75      9.85458 -44.60443 -46.99328   3.80141  -3.29369 -10.40499     (-6.604,-27.681) (-0.508,-31.086) (-6.053,-2.786)       5.99155 -57.41794   9.33881 -18.90374 -62.85078  -8.98522     (-2.772,-57.192) (-26.420,-9.565) (-0.222,-0.226)      28.5578  28.5578  
76      9.82651 -44.55572 -46.96577   3.78793  -3.29041 -10.41012     (-6.622,-27.696) (-0.498,-31.101) (-6.039,-2.793)       5.96347 -57.36923   9.36632 -18.91722 -62.84750  -8.99036     (-2.752,-57.185) (-26.499,-9.551) (-0.275,-0.185)      28.5537  28.5537  
77      9.79843 -44.50701 -46.93826   3.77445  -3.28714 -10.41526     (-6.641,-27.710) (-0.487,-31.116) (-6.024,-2.800)       5.93540 -57.32052   9.39383 -18.93070 -62.84422  -8.99550     (-2.732,-57.177) (-26.578,-9.537) (-0.328,-0.143)      28.5501  28.5501  
78      9.77036 -44.45830 -46.91075   3.76098  -3.28386 -10.42040     (-6.659,-27.724) (-0.477,-31.131) (-6.009,-2.807)       5.90733 -57.27181   9.42134 -18.94418 -62.84095  -9.00063     (-2.713,-57.170) (-26.657,-9.523) (-0.381,-0.101)      28.5469  28.5469  
79      9.74228 -44.40960 -46.88324   3.74750  -3.28058 -10.42553     (-6.678,-27.739) (-0.467,-31.146) (-5.995,-2.814)       5.87925 -57.22310   9.44886 -18.95765 -62.83767  -9.00577     (-2.693,-57.163) (-26.736,-9.509) (-0.434,-0.060)      28.544  28.544  
80      9.71421 -44.36089 -46.85573   3.73402  -3.27730 -10.43067     (-6.697,-27.753) (-0.457,-31.161) (-5.980,-2.821)       5.85118 -57.17439   9.47637 -18.97113 -62.83439  -9.01090     (-2.673,-57.156) (-26.815,-9.495) (-0.487,-0.018)      28.5416  28.5416  
81      9.68614 -44.31218 -46.82822   3.72054  -3.27403 -10.43580     (-6.715,-27.767) (-0.447,-31.176) (-5.966,-2.828)       5.82310 -57.12569   9.50388 -18.98461 -62.83112  -9.01604     (-0.023,-0.563) (-57.126,-26.871) (-2.630,-9.458)      28.5113  41.1118     glitch
82      9.65806 -44.26347 -46.80071   3.70706  -3.27075 -10.44094     (-6.734,-27.782) (-0.436,-31.192) (-5.951,-2.834)       5.79503 -57.07698   9.53139 -18.99809 -62.82784  -9.02117     (-0.065,-0.657) (-57.077,-26.908) (-2.569,-9.402)      28.4591  41.123  
83      9.62999 -44.21476 -46.77320   3.69358  -3.26747 -10.44607     (-6.752,-27.796) (-0.426,-31.207) (-5.936,-2.841)       5.76696 -57.02827   9.55890 -19.01157 -62.82456  -9.02631     (-0.106,-0.752) (-57.028,-26.945) (-2.508,-9.346)      28.4076  41.1344  
84      9.60191 -44.16605 -46.74569   3.68010  -3.26420 -10.45121     (-6.771,-27.811) (-0.416,-31.222) (-5.922,-2.848)       5.73888 -56.97956   9.58641 -19.02505 -62.82128  -9.03145     (-0.148,-0.846) (-56.980,-26.983) (-2.446,-9.291)      28.3568  41.1457  
85      9.57384 -44.11734 -46.71818   3.66662  -3.26092 -10.45634     (-6.790,-27.825) (-0.406,-31.237) (-5.907,-2.855)       5.71081 -56.93085   9.61392 -19.03853 -62.81801  -9.03658     (-0.189,-0.941) (-56.931,-27.020) (-2.385,-9.235)      28.3066  41.1571  
86      9.54577 -44.06863 -46.69067   3.65314  -3.25764 -10.46148     (-6.808,-27.839) (-0.396,-31.252) (-5.893,-2.862)       5.68273 -56.88214   9.64143 -19.05201 -62.81473  -9.04172     (-0.231,-1.035) (-56.882,-27.057) (-2.324,-9.180)      28.257  41.1684  
87      9.51769 -44.01992 -46.66315   3.63966  -3.25437 -10.46662     (-6.827,-27.854) (-0.385,-31.267) (-5.878,-2.869)       5.65466 -56.83343   9.66894 -19.06549 -62.81145  -9.04685     (-0.272,-1.130) (-56.833,-27.095) (-2.262,-9.124)      28.2082  41.1798  
88      9.48962 -43.97121 -46.63564   3.62619  -3.25109 -10.47175     (-6.846,-27.868) (-0.375,-31.283) (-5.863,-2.876)       5.62659 -56.78472   9.69645 -19.07897 -62.80818  -9.05199     (-0.314,-1.224) (-56.785,-27.132) (-2.201,-9.069)      28.16  41.1912  
89      9.46154 -43.92250 -46.60813   3.61271  -3.24781 -10.47689     (-6.864,-27.882) (-0.365,-31.298) (-5.849,-2.883)       5.59851 -56.73601   9.72396 -19.09245 -62.80490  -9.05712     (-0.355,-1.319) (-56.736,-27.169) (-2.140,-9.013)      28.1125  41.2027  
90      9.43347 -43.87379 -46.58062   3.59923  -3.24453 -10.48202     (-6.883,-27.897) (-0.355,-31.313) (-5.834,-2.890)       5.57044 -56.68730   9.75147 -19.10592 -62.80162  -9.06226     (-0.397,-1.413) (-56.687,-27.207) (-2.079,-8.957)      28.0657  41.2141  
91      9.40540 -43.82509 -46.55311   3.58575  -3.24126 -10.48716     (-6.901,-27.911) (-0.344,-31.328) (-5.820,-2.897)       5.54236 -56.63859   9.77898 -19.11940 -62.79835  -9.06739     (-0.439,-1.508) (-56.639,-27.244) (-2.017,-8.902)      28.0195  41.2256  
92      9.37732 -43.77638 -46.52560   3.57227  -3.23798 -10.49229     (-6.920,-27.925) (-0.334,-31.343) (-5.805,-2.904)       5.51429 -56.58988   9.80649 -19.13288 -62.79507  -9.07253     (-0.480,-1.602) (-56.590,-27.281) (-1.956,-8.846)      27.974  41.2371  
