PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_22_30.29_28.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
56    -16.54136  -0.49041  -1.65397 -17.17494 -19.67531 -16.30807     (-16.541,-17.175) (-0.490,-19.675) (-1.654,-16.308)     -19.57985  -0.89062 -13.32002  -7.68720   3.28289 -27.58459     (-10.037,-4.404) (-4.174,-3.283) (-16.297,-24.302)      8.3313  11.4284  
57    -16.80886  -0.56586  -1.81139 -16.94207 -19.53063 -15.96511     (-16.809,-16.942) (-0.566,-19.531) (-1.811,-15.965)     -19.48466  -0.88506 -13.14986  -7.72711   3.06461 -27.33253     (-10.085,-4.663) (-3.950,-3.065) (-16.420,-24.268)      8.59492  11.5957  
58    -17.07637  -0.64131  -1.96881 -16.70920 -19.38595 -15.62216     (-17.076,-16.709) (-0.641,-19.386) (-1.969,-15.622)     -19.38947  -0.87949 -12.97969  -7.76702   2.84632 -27.08047     (-10.133,-4.921) (-3.726,-2.846) (-16.543,-24.234)      8.70544  11.7762  
59    -17.34388  -0.71676  -2.12623 -16.47633 -19.24128 -15.27920     (-17.344,-16.476) (-0.717,-19.241) (-2.126,-15.279)     -19.29428  -0.87393 -12.80952  -7.80694   2.62803 -26.82841     (-10.181,-5.179) (-3.502,-2.628) (-16.666,-24.200)      8.83532  11.9693  
60    -17.61138  -0.79221  -2.28365 -16.24346 -19.09660 -14.93625     (-17.611,-16.243) (-0.792,-19.097) (-2.284,-14.936)     -19.19909  -0.86837 -12.63935  -7.84685   2.40975 -26.57635     (-10.230,-5.437) (-3.278,-2.410) (-16.789,-24.167)      8.98371  12.1744  
61    -17.87889  -0.86766  -2.44107 -16.01059 -18.95192 -14.59330     (-17.879,-16.011) (-0.868,-18.952) (-2.441,-14.593)     -19.10391  -0.86280 -12.46918  -7.88677   2.19146 -26.32429     (-10.278,-5.695) (-3.054,-2.191) (-16.912,-24.133)      9.14972  12.3908  
62    -18.14639  -0.94310  -2.59849 -15.77772 -18.80724 -14.25034     (-18.146,-15.778) (-0.943,-18.807) (-2.598,-14.250)     -19.00872  -0.85724 -12.29902  -7.92668   1.97318 -26.07223     (-10.326,-5.954) (-2.830,-1.973) (-17.036,-24.099)      9.3324  12.6181  
63    -18.41390  -1.01855  -2.75591 -15.54485 -18.66256 -13.90739     (-18.414,-15.545) (-1.019,-18.663) (-2.756,-13.907)     -18.91353  -0.85168 -12.12885  -7.96659   1.75489 -25.82017     (-10.374,-6.212) (-2.607,-1.755) (-17.159,-24.065)      9.5308  12.8555  
64    -18.68140  -1.09400  -2.91333 -15.31199 -18.51788 -13.56444     (-18.681,-15.312) (-1.094,-18.518) (-2.913,-13.564)     -18.81834  -0.84611 -11.95868  -8.00651   1.53661 -25.56811     (-10.422,-6.470) (-2.383,-1.537) (-17.282,-24.032)      9.74395  13.1026  
65    -18.94891  -1.16945  -3.07075 -15.07912 -18.37321 -13.22148     (-18.949,-15.079) (-1.169,-18.373) (-3.071,-13.221)     -18.72315  -0.84055 -11.78851  -8.04642   1.31832 -25.31605     (-10.470,-6.728) (-2.159,-1.318) (-17.405,-23.998)      9.97091  13.3589  
66    -19.21641  -1.24490  -3.22817 -14.84625 -18.22853 -12.87853     (-19.216,-14.846) (-1.245,-18.229) (-3.228,-12.879)     -18.62796  -0.83498 -11.61834  -8.08634   1.10003 -25.06399     (-10.518,-6.986) (-1.935,-1.100) (-17.528,-23.964)      10.2108  13.6238  
67    -19.48392  -1.32035  -3.38559 -14.61338 -18.08385 -12.53557     (-19.484,-14.613) (-1.320,-18.084) (-3.386,-12.536)     -18.53278  -0.82942 -11.44818  -8.12625   0.88175 -24.81194     (-10.566,-7.245) (-1.711,-0.882) (-17.651,-23.930)      10.4626  13.8968  
68    -19.75143  -1.39579  -3.54301 -14.38051 -17.93917 -12.19262     (-19.751,-14.381) (-1.396,-17.939) (-3.543,-12.193)     -18.43759  -0.82386 -11.27801  -8.16616   0.66346 -24.55988     (-10.615,-7.503) (-1.487,-0.663) (-17.774,-23.896)      10.7256  14.1775  
69    -20.01893  -1.47124  -3.70043 -14.14764 -17.79449 -11.84967     (-20.019,-14.148) (-1.471,-17.794) (-3.700,-11.850)     -18.34240  -0.81829 -11.10784  -8.20608   0.44518 -24.30782     (-10.663,-7.761) (-1.263,-0.445) (-17.897,-23.863)      10.999  14.4653  
70    -20.28644  -1.54669  -3.85785 -13.91477 -17.64981 -11.50671     (-20.286,-13.915) (-1.547,-17.650) (-3.858,-11.507)     -18.24721  -0.81273 -10.93767  -8.24599   0.22689 -24.05576     (-10.711,-8.019) (-1.040,-0.227) (-18.020,-23.829)      11.282  14.76  
71    -20.55394  -1.62214  -4.01527 -13.68190 -17.50514 -11.16376     (-20.554,-13.682) (-1.622,-17.505) (-4.015,-11.164)     -18.15202  -0.80717 -10.76750  -8.28591   0.00861 -23.80370     (-10.759,-8.277) (-0.816,-0.009) (-18.143,-23.795)      11.5738  15.061  
72    -20.82145  -1.69759  -4.17269 -13.44904 -17.36046 -10.82080     (-20.821,-13.449) (-1.698,-17.360) (-4.173,-10.821)     -18.05683  -0.80160 -10.59734  -8.32582  -0.20968 -23.55164     (-18.057,-8.326) (-0.802,-0.210) (-10.597,-23.552)      11.5828  11.5828     glitch
73    -21.08895  -1.77304  -4.33011 -13.21617 -17.21578 -10.47785     (-21.089,-13.216) (-1.773,-17.216) (-4.330,-10.478)     -17.96165  -0.79604 -10.42717  -8.36573  -0.42797 -23.29958     (-17.962,-8.366) (-0.796,-0.428) (-10.427,-23.300)      11.5928  11.5928  
74    -21.35646  -1.84849  -4.48753 -12.98330 -17.07110 -10.13490     (-21.356,-12.983) (-1.848,-17.071) (-4.488,-10.135)     -17.86646  -0.79048 -10.25700  -8.40565  -0.64625 -23.04752     (-17.866,-8.406) (-0.790,-0.646) (-10.257,-23.048)      11.6158  11.6158  
75    -21.62396  -1.92393  -4.64495 -12.75043 -16.92642  -9.79194     (-21.624,-12.750) (-1.924,-16.926) (-4.645,-9.792)     -17.77127  -0.78491 -10.08683  -8.44556  -0.86454 -22.79546     (-17.771,-8.446) (-0.785,-0.865) (-10.087,-22.795)      11.6517  11.6517  
76    -21.89147  -1.99938  -4.80237 -12.51756 -16.78174  -9.44899     (-21.891,-12.518) (-1.999,-16.782) (-4.802,-9.449)     -17.67608  -0.77935  -9.91667  -8.48548  -1.08282 -22.54340     (-17.676,-8.485) (-0.779,-1.083) (-9.917,-22.543)      11.7003  11.7003  
77    -22.15897  -2.07483  -4.95979 -12.28469 -16.63707  -9.10603     (-22.159,-12.285) (-2.075,-16.637) (-4.960,-9.106)     -17.58089  -0.77379  -9.74650  -8.52539  -1.30111 -22.29134     (-17.581,-8.525) (-0.774,-1.301) (-9.746,-22.291)      11.7616  11.7616  
78    -22.42648  -2.15028  -5.11722 -12.05182 -16.49239  -8.76308     (-22.426,-12.052) (-2.150,-16.492) (-5.117,-8.763)     -17.48570  -0.76822  -9.57633  -8.56530  -1.51940 -22.03928     (-17.486,-8.565) (-0.768,-1.519) (-9.576,-22.039)      11.8353  11.8353  
79    -22.69399  -2.22573  -5.27464 -11.81895 -16.34771  -8.42013     (-22.694,-11.819) (-2.226,-16.348) (-5.275,-8.420)     -17.39052  -0.76266  -9.40616  -8.60522  -1.73768 -21.78722     (-17.391,-8.605) (-0.763,-1.738) (-9.406,-21.787)      11.9213  11.9213  
80    -22.96149  -2.30118  -5.43206 -11.58608 -16.20303  -8.07717     (-22.961,-11.586) (-2.301,-16.203) (-5.432,-8.077)     -17.29533  -0.75709  -9.23599  -8.64513  -1.95597 -21.53516     (-17.295,-8.645) (-0.757,-1.956) (-9.236,-21.535)      12.0191  12.0191  
81    -23.22900  -2.37662  -5.58948 -11.35322 -16.05835  -7.73422     (-23.229,-11.353) (-2.377,-16.058) (-5.589,-7.734)     -17.20014  -0.75153  -9.06583  -8.68505  -2.17425 -21.28310     (-17.200,-8.685) (-0.752,-2.174) (-9.066,-21.283)      12.1286  12.1286  
82    -23.49650  -2.45207  -5.74690 -11.12035 -15.91367  -7.39126     (-23.497,-11.120) (-2.452,-15.914) (-5.747,-7.391)     -17.10495  -0.74597  -8.89566  -8.72496  -2.39254 -21.03104     (-17.105,-8.725) (-0.746,-2.393) (-8.896,-21.031)      12.2495  12.2495  
83    -23.76401  -2.52752  -5.90432 -10.88748 -15.76900  -7.04831     (-23.764,-10.887) (-2.528,-15.769) (-5.904,-7.048)     -17.00976  -0.74040  -8.72549  -8.76487  -2.61082 -20.77898     (-17.010,-8.765) (-0.740,-2.611) (-8.725,-20.779)      12.3813  12.3813  
84    -24.03151  -2.60297  -6.06174 -10.65461 -15.62432  -6.70536     (-24.032,-10.655) (-2.603,-15.624) (-6.062,-6.705)     -16.91457  -0.73484  -8.55532  -8.80479  -2.82911 -20.52692     (-16.915,-8.805) (-0.735,-2.829) (-8.555,-20.527)      12.5239  12.5239  
85    -24.29902  -2.67842  -6.21916 -10.42174 -15.47964  -6.36240     (-24.299,-10.422) (-2.678,-15.480) (-6.219,-6.362)     -16.81939  -0.72928  -8.38515  -8.84470  -3.04740 -20.27486     (-16.819,-8.845) (-0.729,-3.047) (-8.385,-20.275)      12.6767  12.6767  
86    -24.56652  -2.75387  -6.37658 -10.18887 -15.33496  -6.01945     (-24.567,-10.189) (-2.754,-15.335) (-6.377,-6.019)     -16.72420  -0.72371  -8.21499  -8.88462  -3.26568 -20.02281     (-16.724,-8.885) (-0.724,-3.266) (-8.215,-20.023)      12.8394  12.8394  
87    -24.83403  -2.82931  -6.53400  -9.95600 -15.19028  -5.67650     (-24.834,-9.956) (-2.829,-15.190) (-6.534,-5.676)     -16.62901  -0.71815  -8.04482  -8.92453  -3.48397 -19.77075     (-16.629,-8.925) (-0.718,-3.484) (-8.045,-19.771)      13.0118  13.0118  
88    -25.10154  -2.90476  -6.69142  -9.72313 -15.04560  -5.33354     (-25.102,-9.723) (-2.905,-15.046) (-6.691,-5.334)     -16.53382  -0.71259  -7.87465  -8.96444  -3.70225 -19.51869     (-16.534,-8.964) (-0.713,-3.702) (-7.875,-19.519)      13.1932  13.1932  
89    -25.36904  -2.98021  -6.84884  -9.49027 -14.90093  -4.99059     (-25.369,-9.490) (-2.980,-14.901) (-6.849,-4.991)     -16.43863  -0.70702  -7.70448  -9.00436  -3.92054 -19.26663     (-16.439,-9.004) (-0.707,-3.921) (-7.704,-19.267)      13.3836  13.3836  
90    -25.63655  -3.05566  -7.00626  -9.25740 -14.75625  -4.64763     (-25.637,-9.257) (-3.056,-14.756) (-7.006,-4.648)     -16.34344  -0.70146  -7.53431  -9.04427  -4.13882 -19.01457     (-16.343,-9.044) (-0.701,-4.139) (-7.534,-19.015)      13.5823  13.5823  
