90     -7.21760 -19.96061 -35.43707 -69.23200 -67.87333   2.31985     (-17.641,-66.912) (-4.898,-65.553) (-37.757,-2.320)      -7.26188 -19.29184 -32.17807 -69.08761 -72.80682   1.16488     (-18.127,-67.923) (-6.097,-71.642) (-33.343,-1.165)      27.9689  30.2256  
91     -7.27003 -20.05827 -35.00797 -69.23111 -68.53793   2.38037     (-17.678,-66.851) (-4.890,-66.158) (-37.388,-2.380)      -7.30877 -19.47310 -32.15634 -69.10477 -72.85474   1.36977     (-18.103,-67.735) (-5.939,-71.485) (-33.526,-1.370)      28.0922  30.371  
92     -7.32245 -20.15593 -34.57888 -69.23022 -69.20253   2.44088     (-17.715,-66.789) (-4.882,-66.762) (-37.020,-2.441)      -7.35566 -19.65435 -32.13462 -69.12193 -72.90265   1.57466     (-18.080,-67.547) (-5.781,-71.328) (-33.709,-1.575)      28.2206  30.5215  
93     -7.37488 -20.25359 -34.14978 -69.22934 -69.86713   2.50140     (-17.752,-66.728) (-4.873,-67.366) (-36.651,-2.501)      -7.40255 -19.83561 -32.11290 -69.13909 -72.95057   1.77955     (-18.056,-67.360) (-5.623,-71.171) (-33.892,-1.780)      28.3542  30.677  
94     -7.42730 -20.35125 -33.72068 -69.22845 -70.53173   2.56192     (-17.789,-66.667) (-4.865,-67.970) (-36.283,-2.562)      -7.44944 -20.01686 -32.09118 -69.15626 -72.99848   1.98443     (-18.032,-67.172) (-5.465,-71.014) (-34.076,-1.984)      28.4928  30.8374  
95     -7.47972 -20.44891 -33.29158 -69.22757 -71.19634   2.62243     (-17.826,-66.605) (-4.857,-68.574) (-35.914,-2.622)      -7.49633 -20.19812 -32.06945 -69.17342 -73.04639   2.18932     (-18.009,-66.984) (-5.307,-70.857) (-34.259,-2.189)      28.6363  31.0027  
96     -7.53215 -20.54656 -32.86248 -69.22668 -71.86094   2.68295     (-17.864,-66.544) (-4.849,-69.178) (-35.545,-2.683)      -7.54322 -20.37937 -32.04773 -69.19058 -73.09431   2.39421     (-17.985,-66.796) (-5.149,-70.700) (-34.442,-2.394)      28.7847  31.1728  
97     -7.58457 -20.64422 -32.43339 -69.22579 -72.52554   2.74347     (-17.901,-66.482) (-4.841,-69.782) (-35.177,-2.743)      -7.59011 -20.56063 -32.02601 -69.20774 -73.14222   2.59910     (-17.962,-66.609) (-4.991,-70.543) (-34.625,-2.599)      28.9379  31.3475  
98     -7.63700 -20.74188 -32.00429 -69.22491 -73.19014   2.80398     (-17.938,-66.421) (-4.833,-70.386) (-34.808,-2.804)      -7.63700 -20.74188 -32.00429 -69.22491 -73.19014   2.80398     (-17.938,-66.421) (-4.833,-70.386) (-34.808,-2.804)      29.0959  31.5268  
99     -7.68942 -20.83954 -31.57519 -69.22402 -73.85474   2.86450     (-17.975,-66.360) (-4.825,-70.990) (-34.440,-2.865)      -7.68389 -20.92314 -31.98257 -69.24207 -73.23805   3.00887     (-17.914,-66.233) (-4.675,-70.229) (-34.991,-3.009)      29.2584  31.7107  
