PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_45_29.86_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
51    -56.27550   8.33284  11.58916 -51.23577 -34.13698 -39.39762     (-22.732,-11.589) (-8.333,-10.959) (-11.392,-56.276)      4.43494  28.1436  
52    -56.23705   8.31426  11.56710 -51.19513 -34.11153 -39.41749     (-22.789,-11.567) (-8.314,-10.977) (-11.432,-56.237)      4.5219  28.0674  
53    -56.19860   8.29568  11.54505 -51.15450 -34.08608 -39.43736     (-22.846,-11.545) (-8.296,-10.996) (-11.473,-56.199)      4.60886  27.9908  
54    -56.16015   8.27710  11.52299 -51.11386 -34.06062 -39.45724     (-22.903,-11.523) (-8.277,-11.015) (-11.514,-56.160)      4.69582  27.9138  
55    -56.12170   8.25852  11.50094 -51.07323 -34.03517 -39.47711     (-22.960,-11.501) (-8.259,-11.033) (-11.554,-56.122)      4.78278  27.8362  
56    -56.08324   8.23994  11.47888 -51.03259 -34.00972 -39.49698     (-23.017,-11.479) (-8.240,-11.052) (-11.595,-56.083)      4.86974  27.7581  
57    -56.04479   8.22136  11.45683 -50.99196 -33.98426 -39.51685     (-23.074,-11.457) (-8.221,-11.071) (-11.636,-56.045)      4.9567  27.6796  
58    -56.00634   8.20278  11.43477 -50.95132 -33.95881 -39.53673     (-23.131,-11.435) (-8.203,-11.089) (-11.676,-56.006)      5.04366  27.6005  
59    -55.96789   8.18420  11.41271 -50.91069 -33.93336 -39.55660     (-23.188,-11.413) (-8.184,-11.108) (-11.717,-55.968)      5.13062  27.521  
60    -55.92944   8.16562  11.39066 -50.87005 -33.90790 -39.57647     (-23.245,-11.391) (-8.166,-11.127) (-11.757,-55.929)      5.21758  27.4409  
61    -55.89099   8.14704  11.36860 -50.82942 -33.88245 -39.59634     (-23.302,-11.369) (-8.147,-11.145) (-11.798,-55.891)      5.30454  27.3604  
62    -55.85253   8.12846  11.34655 -50.78878 -33.85700 -39.61622     (-23.359,-11.347) (-8.128,-11.164) (-11.839,-55.853)      5.3915  27.2793  
63    -55.81408   8.10988  11.32449 -50.74815 -33.83154 -39.63609     (-23.416,-11.324) (-8.110,-11.183) (-11.879,-55.814)      5.47846  27.1977  
64    -55.77563   8.09131  11.30244 -50.70751 -33.80609 -39.65596     (-23.473,-11.302) (-8.091,-11.201) (-11.920,-55.776)      5.56542  27.1156  
65    -55.73718   8.07273  11.28038 -50.66688 -33.78064 -39.67583     (-23.530,-11.280) (-8.073,-11.220) (-11.961,-55.737)      5.65238  27.0329  
66    -55.69873   8.05415  11.25833 -50.62624 -33.75518 -39.69570     (-23.587,-11.258) (-8.054,-11.239) (-12.001,-55.699)      5.73934  26.9497  
67    -55.66028   8.03557  11.23627 -50.58561 -33.72973 -39.71558     (-23.644,-11.236) (-8.036,-11.257) (-12.042,-55.660)      5.8263  26.866  
68    -55.62182   8.01699  11.21422 -50.54497 -33.70428 -39.73545     (-23.701,-11.214) (-8.017,-11.276) (-12.083,-55.622)      5.91326  26.7817  
69    -55.58337   7.99841  11.19216 -50.50434 -33.67882 -39.75532     (-23.759,-11.192) (-7.998,-11.295) (-12.123,-55.583)      6.00022  26.6969  
70    -55.54492   7.97983  11.17010 -50.46370 -33.65337 -39.77519     (-23.816,-11.170) (-7.980,-11.313) (-12.164,-55.545)      6.08718  26.6115  
71    -55.50647   7.96125  11.14805 -50.42307 -33.62792 -39.79507     (-23.873,-11.148) (-7.961,-11.332) (-12.204,-55.506)      6.17413  26.5256  
72    -55.46802   7.94267  11.12599 -50.38243 -33.60246 -39.81494     (-23.930,-11.126) (-7.943,-11.350) (-12.245,-55.468)      6.26109  26.4391  
73    -55.42957   7.92409  11.10394 -50.34180 -33.57701 -39.83481     (-23.987,-11.104) (-7.924,-11.369) (-12.286,-55.430)      6.34805  26.352  
74    -55.39111   7.90551  11.08188 -50.30117 -33.55156 -39.85468     (-24.044,-11.082) (-7.906,-11.388) (-12.326,-55.391)      6.43501  26.2644  
75    -55.35266   7.88693  11.05983 -50.26053 -33.52610 -39.87455     (-24.101,-11.060) (-7.887,-11.406) (-12.367,-55.353)      6.52197  26.1762  
76    -55.31421   7.86835  11.03777 -50.21990 -33.50065 -39.89443     (-24.158,-11.038) (-7.868,-11.425) (-12.408,-55.314)      6.60893  26.0873  
77    -55.27576   7.84977  11.01572 -50.17926 -33.47519 -39.91430     (-24.215,-11.016) (-7.850,-11.444) (-12.448,-55.276)      6.69589  25.9979  
78    -55.23731   7.83119  10.99366 -50.13863 -33.44974 -39.93417     (-24.272,-10.994) (-7.831,-11.462) (-12.489,-55.237)      6.78285  25.9079  
79    -55.19886   7.81262  10.97161 -50.09799 -33.42429 -39.95404     (-24.329,-10.972) (-7.813,-11.481) (-12.530,-55.199)      6.86981  25.8173  
80    -55.16040   7.79404  10.94955 -50.05736 -33.39883 -39.97392     (-24.386,-10.950) (-7.794,-11.500) (-12.570,-55.160)      6.95677  25.7261  
81    -55.12195   7.77546  10.92749 -50.01672 -33.37338 -39.99379     (-24.443,-10.927) (-7.775,-11.518) (-12.611,-55.122)      7.04373  25.6342  
82    -55.08350   7.75688  10.90544 -49.97609 -33.34793 -40.01366     (-24.500,-10.905) (-7.757,-11.537) (-12.651,-55.084)      7.13069  25.5417  
83    -55.04505   7.73830  10.88338 -49.93545 -33.32247 -40.03353     (-24.557,-10.883) (-7.738,-11.556) (-12.692,-55.045)      7.21765  25.4486  
84    -55.00660   7.71972  10.86133 -49.89482 -33.29702 -40.05341     (-24.614,-10.861) (-7.720,-11.574) (-12.733,-55.007)      7.30461  25.3549  
85    -54.96815   7.70114  10.83927 -49.85418 -33.27157 -40.07328     (-24.671,-10.839) (-7.701,-11.593) (-12.773,-54.968)      7.39157  25.2605  
86    -54.92970   7.68256  10.81722 -49.81355 -33.24611 -40.09315     (-24.728,-10.817) (-7.683,-11.612) (-12.814,-54.930)      7.47853  25.1654  
87    -54.89124   7.66398  10.79516 -49.77291 -33.22066 -40.11302     (-24.785,-10.795) (-7.664,-11.630) (-12.855,-54.891)      7.56549  25.0697  
88    -54.85279   7.64540  10.77311 -49.73228 -33.19521 -40.13289     (-24.842,-10.773) (-7.645,-11.649) (-12.895,-54.853)      7.65245  24.9733  
89    -54.81434   7.62682  10.75105 -49.69164 -33.16975 -40.15277     (-24.899,-10.751) (-7.627,-11.668) (-12.936,-54.814)      7.73941  24.8762  
90    -54.77589   7.60824  10.72900 -49.65101 -33.14430 -40.17264     (-24.956,-10.729) (-7.608,-11.686) (-12.977,-54.776)      7.82637  24.7785  
91    -54.73744   7.58966  10.70694 -49.61037 -33.11885 -40.19251     (-25.013,-10.707) (-7.590,-11.705) (-13.017,-54.737)      7.91333  24.6801  
92    -54.69899   7.57108  10.68488 -49.56974 -33.09339 -40.21238     (-25.070,-10.685) (-7.571,-11.724) (-13.058,-54.699)      8.00029  24.5809  
93    -54.66053   7.55250  10.66283 -49.52910 -33.06794 -40.23226     (-25.127,-10.663) (-7.553,-11.742) (-13.098,-54.661)      8.08725  24.4811  
94    -54.62208   7.53393  10.64077 -49.48847 -33.04249 -40.25213     (-25.184,-10.641) (-7.534,-11.761) (-13.139,-54.622)      8.17421  24.3805  
95    -54.58363   7.51535  10.61872 -49.44783 -33.01703 -40.27200     (-25.241,-10.619) (-7.515,-11.780) (-13.180,-54.584)      8.26117  24.2792  
96    -54.54518   7.49677  10.59666 -49.40720 -32.99158 -40.29187     (-25.298,-10.597) (-7.497,-11.798) (-13.220,-54.545)      8.34813  24.1771  
97    -54.50673   7.47819  10.57461 -49.36656 -32.96613 -40.31174     (-25.355,-10.575) (-7.478,-11.817) (-13.261,-54.507)      8.43509  24.0744  
98    -54.46828   7.45961  10.55255 -49.32593 -32.94067 -40.33162     (-25.412,-10.553) (-7.460,-11.836) (-13.302,-54.468)      8.52205  23.9708  
99    -54.42982   7.44103  10.53050 -49.28530 -32.91522 -40.35149     (-25.469,-10.530) (-7.441,-11.854) (-13.342,-54.430)      8.609  23.8665  
100    -54.39137   7.42245  10.50844 -49.24466 -32.88977 -40.37136     (-25.526,-10.508) (-7.422,-11.873) (-13.383,-54.391)      8.69596  23.7614  
101    -54.35292   7.40387  10.48639 -49.20403 -32.86431 -40.39123     (-25.583,-10.486) (-7.404,-11.892) (-13.424,-54.353)      8.78292  23.6556  
102    -54.31447   7.38529  10.46433 -49.16339 -32.83886 -40.41111     (-25.641,-10.464) (-7.385,-11.910) (-13.464,-54.314)      8.86988  23.5489  
103    -54.27602   7.36671  10.44228 -49.12276 -32.81341 -40.43098     (-25.698,-10.442) (-7.367,-11.929) (-13.505,-54.276)      8.95684  23.4414  
104    -54.23757   7.34813  10.42022 -49.08212 -32.78795 -40.45085     (-25.755,-10.420) (-7.348,-11.948) (-13.545,-54.238)      9.0438  23.3331  
105    -54.19911   7.32955  10.39816 -49.04149 -32.76250 -40.47072     (-25.812,-10.398) (-7.330,-11.966) (-13.586,-54.199)      9.13076  23.224  
106    -54.16066   7.31097  10.37611 -49.00085 -32.73705 -40.49060     (-25.869,-10.376) (-7.311,-11.985) (-13.627,-54.161)      9.21772  23.114  
107    -54.12221   7.29239  10.35405 -48.96022 -32.71159 -40.51047     (-25.926,-10.354) (-7.292,-12.003) (-13.667,-54.122)      9.30468  23.0032  
108    -54.08376   7.27381  10.33200 -48.91958 -32.68614 -40.53034     (-25.983,-10.332) (-7.274,-12.022) (-13.708,-54.084)      9.39164  22.8915  
109    -54.04531   7.25524  10.30994 -48.87895 -32.66069 -40.55021     (-26.040,-10.310) (-7.255,-12.041) (-13.749,-54.045)      9.4786  22.779  
110    -54.00686   7.23666  10.28789 -48.83831 -32.63523 -40.57008     (-26.097,-10.288) (-7.237,-12.059) (-13.789,-54.007)      9.56556  22.6655  
111    -53.96840   7.21808  10.26583 -48.79768 -32.60978 -40.58996     (-26.154,-10.266) (-7.218,-12.078) (-13.830,-53.968)      9.65252  22.5511  
112    -53.92995   7.19950  10.24378 -48.75704 -32.58433 -40.60983     (-26.211,-10.244) (-7.199,-12.097) (-13.870,-53.930)      9.73948  22.4358  
113    -53.89150   7.18092  10.22172 -48.71641 -32.55887 -40.62970     (-26.268,-10.222) (-7.181,-12.115) (-13.911,-53.892)      9.82644  22.3196  
114    -53.85305   7.16234  10.19967 -48.67577 -32.53342 -40.64957     (-26.325,-10.200) (-7.162,-12.134) (-13.952,-53.853)      9.9134  22.2024  
115    -53.81460   7.14376  10.17761 -48.63514 -32.50796 -40.66945     (-26.382,-10.178) (-7.144,-12.153) (-13.992,-53.815)      10.0004  22.0843  
116    -53.77615   7.12518  10.15555 -48.59450 -32.48251 -40.68932     (-26.439,-10.156) (-7.125,-12.171) (-14.033,-53.776)      10.0873  21.9652  
117    -53.73769   7.10660  10.13350 -48.55387 -32.45706 -40.70919     (-26.496,-10.133) (-7.107,-12.190) (-14.074,-53.738)      10.1743  21.8451  
118    -53.69924   7.08802  10.11144 -48.51323 -32.43160 -40.72906     (-26.553,-10.111) (-7.088,-12.209) (-14.114,-53.699)      10.2612  21.724  
119    -53.66079   7.06944  10.08939 -48.47260 -32.40615 -40.74893     (-26.610,-10.089) (-7.069,-12.227) (-14.155,-53.661)      10.3482  21.6018  
120    -53.62234   7.05086  10.06733 -48.43196 -32.38070 -40.76881     (-26.667,-10.067) (-7.051,-12.246) (-14.196,-53.622)      10.4352  21.4786  
121    -53.58389   7.03228  10.04528 -48.39133 -32.35524 -40.78868     (-26.724,-10.045) (-7.032,-12.265) (-14.236,-53.584)      10.5221  21.3544  
122    -53.54544   7.01370  10.02322 -48.35070 -32.32979 -40.80855     (-26.781,-10.023) (-7.014,-12.283) (-14.277,-53.545)      10.6091  21.229  
123    -53.50699   6.99512  10.00117 -48.31006 -32.30434 -40.82842     (-26.838,-10.001) (-6.995,-12.302) (-14.317,-53.507)      10.696  21.1026  
124    -53.46853   6.97654   9.97911 -48.26943 -32.27888 -40.84830     (-26.895,-9.979) (-6.977,-12.321) (-14.358,-53.469)      10.783  20.975  
125    -53.43008   6.95797   9.95706 -48.22879 -32.25343 -40.86817     (-26.952,-9.957) (-6.958,-12.339) (-14.399,-53.430)      10.87  20.8463  
126    -53.39163   6.93939   9.93500 -48.18816 -32.22798 -40.88804     (-27.009,-9.935) (-6.939,-12.358) (-14.439,-53.392)      10.9569  20.7164  
127    -53.35318   6.92081   9.91294 -48.14752 -32.20252 -40.90791     (-27.066,-9.913) (-6.921,-12.377) (-14.480,-53.353)      11.0439  20.5853  
128    -53.31473   6.90223   9.89089 -48.10689 -32.17707 -40.92779     (-27.123,-9.891) (-6.902,-12.395) (-14.521,-53.315)      11.1308  20.4531  
129    -53.27628   6.88365   9.86883 -48.06625 -32.15162 -40.94766     (-27.180,-9.869) (-6.884,-12.414) (-14.561,-53.276)      11.2178  20.3196  
130    -53.23782   6.86507   9.84678 -48.02562 -32.12616 -40.96753     (-27.237,-9.847) (-6.865,-12.433) (-14.602,-53.238)      11.3048  20.1848  
131    -53.19937   6.84649   9.82472 -47.98498 -32.10071 -40.98740     (-27.294,-9.825) (-6.846,-12.451) (-14.643,-53.199)      11.3917  20.0487  
132    -53.16092   6.82791   9.80267 -47.94435 -32.07526 -41.00727     (-27.351,-9.803) (-6.828,-12.470) (-14.683,-53.161)      11.4787  19.9114  
133    -53.12247   6.80933   9.78061 -47.90371 -32.04980 -41.02715     (-27.408,-9.781) (-6.809,-12.489) (-14.724,-53.122)      11.5656  19.7727  
134    -53.08402   6.79075   9.75856 -47.86308 -32.02435 -41.04702     (-27.466,-9.759) (-6.791,-12.507) (-14.764,-53.084)      11.6526  19.6326  
135    -53.04557   6.77217   9.73650 -47.82244 -31.99890 -41.06689     (-27.523,-9.737) (-6.772,-12.526) (-14.805,-53.046)      11.7396  19.4912  
136    -53.00711   6.75359   9.71445 -47.78181 -31.97344 -41.08676     (-27.580,-9.714) (-6.754,-12.545) (-14.846,-53.007)      11.8265  19.3483  
137    -52.96866   6.73501   9.69239 -47.74117 -31.94799 -41.10664     (-27.637,-9.692) (-6.735,-12.563) (-14.886,-52.969)      11.9135  19.204  
138    -52.93021   6.71643   9.67033 -47.70054 -31.92254 -41.12651     (-27.694,-9.670) (-6.716,-12.582) (-14.927,-52.930)      12.0004  19.0581  
139    -52.89176   6.69785   9.64828 -47.65990 -31.89708 -41.14638     (-27.751,-9.648) (-6.698,-12.601) (-14.968,-52.892)      12.0874  18.9108  
140    -52.85331   6.67928   9.62622 -47.61927 -31.87163 -41.16625     (-27.808,-9.626) (-6.679,-12.619) (-15.008,-52.853)      12.1744  18.7619  
141    -52.81486   6.66070   9.60417 -47.57863 -31.84618 -41.18612     (-27.865,-9.604) (-6.661,-12.638) (-15.049,-52.815)      12.2613  18.6114  
142    -52.77640   6.64212   9.58211 -47.53800 -31.82072 -41.20600     (-27.922,-9.582) (-6.642,-12.656) (-15.090,-52.776)      12.3483  18.4592  
143    -52.73795   6.62354   9.56006 -47.49736 -31.79527 -41.22587     (-27.979,-9.560) (-6.624,-12.675) (-15.130,-52.738)      12.4352  18.3054  
144    -52.69950   6.60496   9.53800 -47.45673 -31.76982 -41.24574     (-28.036,-9.538) (-6.605,-12.694) (-15.171,-52.700)      12.5222  18.1498  
145    -52.66105   6.58638   9.51595 -47.41610 -31.74436 -41.26561     (-28.093,-9.516) (-6.586,-12.712) (-15.211,-52.661)      12.6091  17.9925  
146    -52.62260   6.56780   9.49389 -47.37546 -31.71891 -41.28549     (-28.150,-9.494) (-6.568,-12.731) (-15.252,-52.623)      12.6961  17.8334  
147    -52.58415   6.54922   9.47184 -47.33483 -31.69346 -41.30536     (-28.207,-9.472) (-6.549,-12.750) (-15.293,-52.584)      12.7831  17.6724  
148    -52.54569   6.53064   9.44978 -47.29419 -31.66800 -41.32523     (-28.264,-9.450) (-6.531,-12.768) (-15.333,-52.546)      12.87  17.5095  
149    -52.50724   6.51206   9.42772 -47.25356 -31.64255 -41.34510     (-28.321,-9.428) (-6.512,-12.787) (-15.374,-52.507)      12.957  17.3447  
150    -52.46879   6.49348   9.40567 -47.21292 -31.61709 -41.36498     (-28.378,-9.406) (-6.493,-12.806) (-15.415,-52.469)      13.0439  17.1778  
151    -52.43034   6.47490   9.38361 -47.17229 -31.59164 -41.38485     (-28.435,-9.384) (-6.475,-12.824) (-15.455,-52.430)      13.1309  17.0088  
152    -52.39189   6.45632   9.36156 -47.13165 -31.56619 -41.40472     (-28.492,-9.362) (-6.456,-12.843) (-15.496,-52.392)      13.2179  16.8377  
153    -52.35344   6.43774   9.33950 -47.09102 -31.54073 -41.42459     (-28.549,-9.340) (-6.438,-12.862) (-15.537,-52.353)      13.3048  16.6644  
154    -52.31499   6.41916   9.31745 -47.05038 -31.51528 -41.44446     (-28.606,-9.317) (-6.419,-12.880) (-15.577,-52.315)      13.3918  16.4888  
155    -52.27653   6.40059   9.29539 -47.00975 -31.48983 -41.46434     (-28.663,-9.295) (-6.401,-12.899) (-15.618,-52.277)      13.4787  16.3109  
156    -52.23808   6.38201   9.27334 -46.96911 -31.46437 -41.48421     (-28.720,-9.273) (-6.382,-12.918) (-15.658,-52.238)      13.5657  16.1305  
157    -52.19963   6.36343   9.25128 -46.92848 -31.43892 -41.50408     (-28.777,-9.251) (-6.363,-12.936) (-15.699,-52.200)      13.6527  15.9476  
158    -52.16118   6.34485   9.22923 -46.88784 -31.41347 -41.52395     (-28.834,-9.229) (-6.345,-12.955) (-15.740,-52.161)      13.7396  15.7621  
159    -52.12273   6.32627   9.20717 -46.84721 -31.38801 -41.54383     (-28.891,-9.207) (-6.326,-12.974) (-15.780,-52.123)      13.8266  15.5739  
160    -52.08428   6.30769   9.18511 -46.80657 -31.36256 -41.56370     (-28.948,-9.185) (-6.308,-12.992) (-15.821,-52.084)      13.9135  15.3829  
161    -52.04582   6.28911   9.16306 -46.76594 -31.33711 -41.58357     (-29.005,-9.163) (-6.289,-13.011) (-15.862,-52.046)      14.0005  15.189  
162    -52.00737   6.27053   9.14100 -46.72530 -31.31165 -41.60344     (-29.062,-9.141) (-6.271,-13.030) (-15.902,-52.007)      14.0875  14.9921  
163    -51.96892   6.25195   9.11895 -46.68467 -31.28620 -41.62331     (-29.119,-9.119) (-6.252,-13.048) (-15.943,-51.969)      14.1744  14.7921  
164    -51.93047   6.23337   9.09689 -46.64403 -31.26075 -41.64319     (-29.176,-9.097) (-6.233,-13.067) (-15.984,-51.930)      14.2614  14.5888  
165    -51.89202   6.21479   9.07484 -46.60340 -31.23529 -41.66306     (-29.233,-9.075) (-6.215,-13.086) (-16.024,-51.892)      14.3483  14.3821  
166    -51.85357   6.19621   9.05278 -46.56276 -31.20984 -41.68293     (-29.291,-9.053) (-6.196,-13.104) (-16.065,-51.854)      14.4353  14.1719  
167    -51.81511   6.17763   9.03073 -46.52213 -31.18439 -41.70280     (-29.348,-9.031) (-6.178,-13.123) (-16.105,-51.815)      14.5223  13.958  
168    -51.77666   6.15905   9.00867 -46.48149 -31.15893 -41.72268     (-29.405,-9.009) (-6.159,-13.142) (-16.146,-51.777)      14.6092  13.7401  
169    -51.73821   6.14047   8.98662 -46.44086 -31.13348 -41.74255     (-29.462,-8.987) (-6.140,-13.160) (-16.187,-51.738)      14.6962  13.5182  
170    -51.69976   6.12189   8.96456 -46.40023 -31.10803 -41.76242     (-29.519,-8.965) (-6.122,-13.179) (-16.227,-51.700)      14.7831  13.2921  
