PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_22_06.14_13.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
10    -37.26546 -22.77754 -12.00816 -17.55709 -13.90540  15.32660     (-25.914,-0.809) (-23.360,-1.421) (-6.030,-13.905)       0.93888 -48.55475 -14.28734 -34.83102 -42.69953  15.11427     (-0.939,-4.602) (-15.114,-12.410) (-42.700,-16.448)      21.3985  21.7675  
11    -36.89017 -22.66734 -11.93526 -17.37164 -13.80549  14.86746     (-25.741,-1.442) (-23.085,-1.062) (-6.738,-13.805)       0.91511 -48.21456 -14.64999 -34.46176 -42.31311  14.79786     (-0.915,-4.866) (-14.798,-12.820) (-42.313,-16.789)      21.1635  21.7648  
12    -36.51488 -22.55714 -11.86236 -17.18619 -13.70559  14.40831     (-25.568,-2.075) (-22.809,-0.703) (-7.446,-13.706)       0.89134 -47.87438 -15.01265 -34.09250 -41.92668  14.48144     (-0.891,-5.130) (-14.481,-13.230) (-41.927,-17.129)      20.9547  21.7897  
13    -36.13958 -22.44694 -11.78946 -17.00074 -13.60568  13.94916     (-25.395,-2.708) (-22.534,-0.343) (-8.154,-13.606)       0.86757 -47.53420 -15.37531 -33.72324 -41.54026  14.16503     (-0.868,-5.393) (-14.165,-13.640) (-41.540,-17.469)      20.7728  21.8423  
14    -35.76429 -22.33673 -11.71656 -16.81529 -13.50577  13.49002     (-8.847,-3.325) (-22.274,-0.016) (-25.207,-13.490)       0.84381 -47.19401 -15.73796 -33.35397 -41.15383  13.84861     (-0.844,-5.657) (-13.849,-14.050) (-41.154,-17.809)      20.6186  21.9223  
15    -35.38900 -22.22653 -11.64366 -16.62984 -13.40586  13.03087     (-9.196,-3.599) (-22.358,-0.375) (-24.675,-13.031)       0.82004 -46.85383 -16.10062 -32.98471 -40.76740  13.53220     (-0.820,-5.920) (-13.532,-14.461) (-40.767,-18.149)      20.4928  22.0294  
16    -35.01370 -22.11633 -11.57076 -16.44439 -13.30595  12.57172     (-9.545,-3.873) (-22.442,-0.734) (-24.142,-12.572)       0.79627 -46.51365 -16.46328 -32.61545 -40.38098  13.21578     (-0.796,-6.184) (-13.216,-14.871) (-40.381,-18.490)      20.3957  22.1632  
17    -34.63841 -22.00613 -11.49786 -16.25894 -13.20605  12.11258     (-9.894,-4.146) (-22.526,-1.093) (-23.610,-12.113)       0.77250 -46.17346 -16.82593 -32.24619 -39.99455  12.89937     (-0.772,-6.447) (-12.899,-15.281) (-39.995,-18.830)      20.3279  22.189  
18    -34.26312 -21.89593 -11.42496 -16.07349 -13.10614  11.65343     (-10.242,-4.420) (-22.610,-1.453) (-23.078,-11.653)       0.74873 -45.83328 -17.18859 -31.87693 -39.60813  12.58296     (-0.749,-6.711) (-12.583,-15.691) (-39.608,-19.170)      20.2896  22.1525  
19    -33.88782 -21.78573 -11.35206 -15.88804 -13.00623  11.19428     (-10.591,-4.694) (-22.694,-1.812) (-22.546,-11.194)       0.72496 -45.49310 -17.55125 -31.50767 -39.22170  12.26654     (-0.725,-6.975) (-12.267,-16.101) (-39.222,-19.510)      20.2811  22.1433  
20    -33.51253 -21.67552 -11.27916 -15.70259 -12.90632  10.73514     (-10.940,-4.967) (-22.777,-2.171) (-22.014,-10.735)       0.70119 -45.15291 -17.91390 -31.13841 -38.83527  11.95013     (-0.701,-7.238) (-11.950,-16.512) (-38.835,-19.850)      20.3022  22.1612  
21    -33.13723 -21.56532 -11.20626 -15.51714 -12.80641  10.27599     (-11.289,-5.241) (-22.861,-2.530) (-21.482,-10.276)       0.67742 -44.81273 -18.27656 -30.76915 -38.44885  11.63371     (-0.677,-7.502) (-11.634,-16.922) (-38.449,-20.190)      20.3531  22.2064  
22    -32.76194 -21.45512 -11.13336 -15.33170 -12.70651   9.81685     (-11.638,-5.515) (-22.945,-2.890) (-20.950,-9.817)       0.65365 -44.47254 -18.63922 -30.39989 -38.06242  11.31730     (-0.654,-7.765) (-11.317,-17.332) (-38.062,-20.531)      20.4333  22.2786  
23    -32.38665 -21.34492 -11.06046 -15.14625 -12.60660   9.35770     (-11.987,-5.789) (-23.029,-3.249) (-20.418,-9.358)       0.62988 -44.13236 -19.00188 -30.03063 -37.67600  11.00088     (-0.630,-8.029) (-11.001,-17.742) (-37.676,-20.871)      20.5427  22.3775  
24    -32.01135 -21.23472 -10.98756 -14.96080 -12.50669   8.89855     (-12.336,-6.062) (-23.113,-3.608) (-19.886,-8.899)       0.60611 -43.79218 -19.36453 -29.66137 -37.28957  10.68447     (-0.606,-8.292) (-10.684,-18.152) (-37.290,-21.211)      20.6806  22.5028  
25    -31.63606 -21.12451 -10.91466 -14.77535 -12.40678   8.43941     (-12.685,-6.336) (-23.197,-3.967) (-19.354,-8.439)       0.58234 -43.45199 -19.72719 -29.29210 -36.90314  10.36805     (-0.582,-8.556) (-10.368,-18.562) (-36.903,-21.551)      20.8466  22.6541  
26    -31.26077 -21.01431 -10.84176 -14.58990 -12.30687   7.98026     (-13.034,-6.610) (-23.281,-4.327) (-18.822,-7.980)       0.55858 -43.11181 -20.08985 -28.92284 -36.51672  10.05164     (-0.559,-8.820) (-10.052,-18.973) (-36.517,-21.891)      21.04  22.8308  
27    -30.88547 -20.90411 -10.76886 -14.40445 -12.20697   7.52111     (-13.383,-6.883) (-23.364,-4.686) (-18.290,-7.521)       0.53481 -42.77163 -20.45250 -28.55358 -36.13029   9.73523     (-0.535,-9.083) (-9.735,-19.383) (-36.130,-22.232)      21.2601  23.0324  
28    -30.51018 -20.79391 -10.69596 -14.21900 -12.10706   7.06197     (-13.732,-7.157) (-23.448,-5.045) (-17.758,-7.062)       0.51104 -42.43144 -20.81516 -28.18432 -35.74387   9.41881     (-0.511,-9.347) (-9.419,-19.793) (-35.744,-22.572)      21.506  23.2582  
29    -30.13488 -20.68371 -10.62306 -14.03355 -12.00715   6.60282     (-14.081,-7.431) (-23.532,-5.404) (-17.226,-6.603)       0.48727 -42.09126 -21.17782 -27.81506 -35.35744   9.10240     (-0.487,-9.610) (-9.102,-20.203) (-35.357,-22.912)      21.7768  23.5075  
30    -29.75959 -20.57350 -10.55016 -13.84810 -11.90724   6.14367     (-14.430,-7.704) (-23.616,-5.764) (-16.694,-6.144)       0.46350 -41.75108 -21.54047 -27.44580 -34.97101   8.78598     (-0.463,-9.874) (-8.786,-20.613) (-34.971,-23.252)      22.0716  23.239  
31    -29.38430 -20.46330 -10.47726 -13.66265 -11.80733   5.68453     (-14.779,-7.978) (-23.700,-6.123) (-16.162,-5.685)       0.43973 -41.41089 -21.90313 -27.07654 -34.58459   8.46957     (-0.440,-10.137) (-8.470,-21.024) (-34.585,-23.592)      22.3896  22.9567  
32    -29.00900 -20.35310 -10.40436 -13.47720 -11.70743   5.22538     (-15.128,-8.252) (-23.784,-6.482) (-15.630,-5.225)       0.41596 -41.07071 -22.26579 -26.70728 -34.19816   8.15315     (-0.416,-10.401) (-8.153,-21.434) (-34.198,-23.932)      22.7296  22.6976  
33    -28.63371 -20.24290 -10.33146 -13.29175 -11.60752   4.76623     (-15.477,-8.526) (-23.867,-6.841) (-15.098,-4.766)       0.39219 -40.73053 -22.62844 -26.33802 -33.81174   7.83674     (-0.392,-10.665) (-7.837,-21.844) (-33.812,-24.273)      23.0908  22.4623  
34    -28.25842 -20.13270 -10.25856 -13.10630 -11.50761   4.30709     (-15.826,-8.799) (-23.951,-7.201) (-14.566,-4.307)       0.36842 -40.39034 -22.99110 -25.96876 -33.42531   7.52033     (-0.368,-10.928) (-7.520,-22.254) (-33.425,-24.613)      23.4721  22.2517  
35    -27.88312 -20.02249 -10.18566 -12.92085 -11.40770   3.84794     (-16.175,-9.073) (-24.035,-7.560) (-14.034,-3.848)       0.34465 -40.05016 -23.35376 -25.59950 -33.03888   7.20391     (-0.345,-11.192) (-7.204,-22.664) (-33.039,-24.953)      23.8727  22.0664  
36    -27.50783 -19.91229 -10.11276 -12.73540 -11.30779   3.38879     (-16.523,-9.347) (-24.119,-7.919) (-13.502,-3.389)       0.32088 -39.70998 -23.71641 -25.23023 -32.65246   6.88750     (-0.321,-11.455) (-6.887,-23.075) (-32.652,-25.293)      24.2914  21.9071  
37    -27.13254 -19.80209 -10.03986 -12.54996 -11.20789   2.92965     (-16.872,-9.620) (-24.203,-8.278) (-12.970,-2.930)       0.29711 -39.36979 -24.07907 -24.86097 -32.26603   6.57108     (-0.297,-11.719) (-6.571,-23.485) (-32.266,-25.633)      24.7275  21.7744  
38    -26.75724 -19.69189  -9.96696 -12.36451 -11.10798   2.47050     (-17.221,-9.894) (-24.287,-8.637) (-12.437,-2.470)       0.27335 -39.02961 -24.44173 -24.49171 -31.87961   6.25467     (-0.273,-11.982) (-6.255,-23.895) (-31.880,-25.974)      25.1801  21.6688  
39    -26.38195 -19.58169  -9.89406 -12.17906 -11.00807   2.01135     (-17.570,-10.168) (-24.371,-8.997) (-11.905,-2.011)       0.24958 -38.68942 -24.80438 -24.12245 -31.49318   5.93825     (-0.250,-12.246) (-5.938,-24.305) (-31.493,-26.314)      25.6481  21.5906  
40    -26.00665 -19.47148  -9.82116 -11.99361 -10.90816   1.55221     (-17.919,-10.441) (-24.454,-9.356) (-11.373,-1.552)       0.22581 -38.34924 -25.16704 -23.75319 -31.10675   5.62184     (-0.226,-12.510) (-5.622,-24.715) (-31.107,-26.654)      26.1309  21.5401  
41    -25.63136 -19.36128  -9.74826 -11.80816 -10.80825   1.09306     (-18.268,-10.715) (-24.538,-9.715) (-10.841,-1.093)       0.20204 -38.00906 -25.52970 -23.38393 -30.72033   5.30543     (-0.202,-12.773) (-5.305,-25.126) (-30.720,-26.994)      26.6276  21.5176  
42    -25.25607 -19.25108  -9.67536 -11.62271 -10.70835   0.63391     (-18.617,-10.989) (-24.622,-10.074) (-10.309,-0.634)       0.17827 -37.66887 -25.89235 -23.01467 -30.33390   4.98901     (-0.178,-13.037) (-4.989,-25.536) (-30.334,-27.334)      27.1374  21.5232  
43    -24.88077 -19.14088  -9.60246 -11.43726 -10.60844   0.17477     (-18.966,-11.262) (-24.706,-10.434) (-9.777,-0.175)       0.15450 -37.32869 -26.25501 -22.64541 -29.94748   4.67260     (-0.154,-13.300) (-4.673,-25.946) (-29.947,-27.674)      27.6597  21.5567  
44    -24.50548 -19.03068  -9.52957 -11.25181 -10.50853  -0.28438     (-24.505,-11.252) (-19.031,-10.509) (-9.530,-0.284)       0.13073 -36.98851 -26.61767 -22.27615 -29.56105   4.35618     (-0.131,-13.564) (-4.356,-26.356) (-29.561,-28.015)      28.1937  21.6181  
45    -24.13019 -18.92047  -9.45667 -11.06636 -10.40862  -0.74353     (-24.130,-11.066) (-18.920,-10.409) (-9.457,-0.744)       0.10696 -36.64832 -26.98033 -21.90689 -29.17462   4.03977     (-0.107,-13.827) (-4.040,-26.766) (-29.175,-28.355)      28.6967  21.7072  
46    -23.75489 -18.81027  -9.38377 -10.88091 -10.30871  -1.20267     (-23.755,-10.881) (-18.810,-10.309) (-9.384,-1.203)       0.08319 -36.30814 -27.34298 -21.53763 -28.78820   3.72335     (-0.083,-14.091) (-3.723,-27.177) (-28.788,-28.695)      28.9265  21.8235  
47    -23.37960 -18.70007  -9.31087 -10.69546 -10.20881  -1.66182     (-23.380,-10.695) (-18.700,-10.209) (-9.311,-1.662)       0.05942 -35.96796 -27.70564 -21.16837 -28.40177   3.40694     (-0.059,-14.354) (-3.407,-27.587) (-28.402,-29.035)      29.1751  21.9668  
48    -23.00430 -18.58987  -9.23797 -10.51001 -10.10890  -2.12097     (-23.004,-10.510) (-18.590,-10.109) (-9.238,-2.121)       0.03565 -35.62777 -28.06830 -20.79910 -28.01535   3.09052     (-0.036,-14.618) (-3.091,-27.997) (-28.015,-29.375)      29.4422  22.1364  
49    -22.62901 -18.47967  -9.16507 -10.32456 -10.00899  -2.58011     (-22.629,-10.325) (-18.480,-10.009) (-9.165,-2.580)       0.01188 -35.28759 -28.43095 -20.42984 -27.62892   2.77411     (-0.012,-14.882) (-2.774,-28.407) (-27.629,-29.716)      29.5306  22.3317  
50    -22.25372 -18.36947  -9.09217 -10.13911  -9.90908  -3.03926     (-22.254,-10.139) (-18.369,-9.909) (-9.092,-3.039)      -0.01188 -34.94741 -28.79361 -20.06058 -27.24249   2.45770     (-0.012,-15.157) (-2.446,-27.231) (-28.805,-30.044)      29.6257  21.6675  
51    -21.87842 -18.25926  -9.01927  -9.95366  -9.80917  -3.49841     (-21.878,-9.954) (-18.259,-9.809) (-9.019,-3.498)      -0.03565 -34.60722 -29.15627 -19.69132 -26.85607   2.14128     (-0.036,-15.444) (-2.106,-26.820) (-29.192,-30.360)      29.7299  21.4114  
52    -21.50313 -18.14906  -8.94637  -9.76822  -9.70927  -3.95755     (-21.503,-9.768) (-18.149,-9.709) (-8.946,-3.958)      -0.05942 -34.26704 -29.51892 -19.32206 -26.46964   1.82487     (-0.059,-15.732) (-1.765,-26.410) (-29.578,-30.677)      29.8544  21.1813  
53    -21.12784 -18.03886  -8.87347  -9.58277  -9.60936  -4.41670     (-21.128,-9.583) (-18.039,-9.609) (-8.873,-4.417)      -0.08319 -33.92686 -29.88158 -18.95280 -26.08322   1.50845     (-0.083,-16.019) (-1.425,-26.000) (-29.965,-30.993)      29.9989  20.9782  
54    -20.75254 -17.92866  -8.80057  -9.39732  -9.50945  -4.87585     (-20.753,-9.397) (-17.929,-9.509) (-8.801,-4.876)      -0.10696 -33.58667 -30.24424 -18.58354 -25.69679   1.19204     (-0.107,-16.306) (-1.085,-25.590) (-30.351,-31.310)      30.1632  20.8027  
55    -20.37725 -17.81846  -8.72767  -9.21187  -9.40954  -5.33499     (-20.377,-9.212) (-17.818,-9.410) (-8.728,-5.335)      -0.13073 -33.24649 -30.60689 -18.21428 -25.31036   0.87562     (-0.131,-16.594) (-0.745,-25.180) (-30.738,-31.626)      30.3469  20.6556  
56    -20.00195 -17.70825  -8.65477  -9.02642  -9.30963  -5.79414     (-20.002,-9.026) (-17.708,-9.310) (-8.655,-5.794)      -0.15450 -32.90631 -30.96955 -17.84502 -24.92394   0.55921     (-0.154,-16.881) (-0.405,-24.769) (-31.124,-31.942)      30.5496  20.5374  
57    -19.62666 -17.59805  -8.58187  -8.84097  -9.20973  -6.25329     (-19.627,-8.841) (-17.598,-9.210) (-8.582,-6.253)      -0.17827 -32.56612 -31.33221 -17.47576 -24.53751   0.24280     (-0.178,-17.168) (-0.065,-24.359) (-31.510,-32.259)      30.7711  20.4488  
58    -19.25137 -17.48785  -8.50897  -8.65552  -9.10982  -6.71243     (-19.251,-8.656) (-17.488,-9.110) (-8.509,-6.712)      -0.20204 -32.22594 -31.69486 -17.10650 -24.15109  -0.07362     (-0.202,-17.106) (-32.226,-24.151) (-31.695,-0.074)      30.7078  29.8774     glitch
59    -18.87607 -17.37765  -8.43607  -8.47007  -9.00991  -7.17158     (-18.876,-8.470) (-17.378,-9.010) (-8.436,-7.172)      -0.22581 -31.88575 -32.05752 -16.73723 -23.76466  -0.39003     (-0.226,-16.737) (-31.886,-23.765) (-32.058,-0.390)      30.4185  29.8996  
60    -18.50078 -17.26745  -8.36317  -8.28462  -8.91000  -7.63073     (-18.501,-8.285) (-17.267,-8.910) (-8.363,-7.631)      -0.24958 -31.54557 -32.42018 -16.36797 -23.37823  -0.70645     (-0.250,-16.368) (-31.546,-23.378) (-32.420,-0.706)      30.1475  29.9031  
61    -18.12549 -17.15724  -8.29027  -8.09917  -8.81009  -8.08987     (-18.125,-8.099) (-17.157,-8.810) (-8.290,-8.090)      -0.27335 -31.20539 -32.78283 -15.99871 -22.99181  -1.02286     (-0.273,-15.999) (-31.205,-22.992) (-32.783,-1.023)      29.6029  29.6029  
62    -17.75019 -17.04704  -8.21737  -7.91372  -8.71018  -8.54902     (-17.750,-7.914) (-17.047,-8.710) (-8.217,-8.549)      -0.29711 -30.86520 -33.14549 -15.62945 -22.60538  -1.33928     (-0.297,-15.629) (-30.865,-22.605) (-33.145,-1.339)      29.053  29.053  
63    -17.37490 -16.93684  -8.14447  -7.72827  -8.61028  -9.00817     (-17.375,-7.728) (-16.937,-8.610) (-8.144,-9.008)      -0.32088 -30.52502 -33.50815 -15.26019 -22.21896  -1.65569     (-0.321,-15.260) (-30.525,-22.219) (-33.508,-1.656)      28.5146  28.5146  
64    -16.99961 -16.82664  -8.07157  -7.54282  -8.51037  -9.46731     (-17.000,-7.543) (-16.827,-8.510) (-8.072,-9.467)      -0.34465 -30.18484 -33.87081 -14.89093 -21.83253  -1.97211     (-0.345,-14.891) (-30.185,-21.833) (-33.871,-1.972)      27.9886  27.9886  
65    -16.62431 -16.71644  -7.99867  -7.35737  -8.41046  -9.92646     (-16.624,-7.357) (-16.716,-8.410) (-7.999,-9.926)      -0.36842 -29.84465 -34.23346 -14.52167 -21.44610  -2.28852     (-0.368,-14.522) (-29.845,-21.446) (-34.233,-2.289)      27.4756  27.4756  
66    -16.24902 -16.60623  -7.92577  -7.17192  -8.31055 -10.38561     (-16.249,-7.172) (-16.606,-8.311) (-7.926,-10.386)      -0.39219 -29.50447 -34.59612 -14.15241 -21.05968  -2.60493     (-0.392,-14.152) (-29.504,-21.060) (-34.596,-2.605)      26.9762  26.9762  
67    -15.87372 -16.49603  -7.85287  -6.98648  -8.21064 -10.84475     (-15.874,-6.986) (-16.496,-8.211) (-7.853,-10.845)      -0.41596 -29.16429 -34.95878 -13.78315 -20.67325  -2.92135     (-0.416,-13.783) (-29.164,-20.673) (-34.959,-2.921)      26.4914  26.4914  
68    -15.49843 -16.38583  -7.77997  -6.80103  -8.11074 -11.30390     (-15.498,-6.801) (-16.386,-8.111) (-7.780,-11.304)      -0.43973 -28.82410 -35.32143 -13.41389 -20.28683  -3.23776     (-0.440,-13.414) (-28.824,-20.287) (-35.321,-3.238)      26.022  26.022  
69    -15.12314 -16.27563  -7.70707  -6.61558  -8.01083 -11.76305     (-15.123,-6.616) (-16.276,-8.011) (-7.707,-11.763)      -0.46350 -28.48392 -35.68409 -13.04463 -19.90040  -3.55418     (-0.463,-13.045) (-28.484,-19.900) (-35.684,-3.554)      25.5686  25.5686  
70    -14.74784 -16.16543  -7.63417  -6.43013  -7.91092 -12.22219     (-14.748,-6.430) (-16.165,-7.911) (-7.634,-12.222)      -0.48727 -28.14374 -36.04675 -12.67536 -19.51397  -3.87059     (-0.487,-12.675) (-28.144,-19.514) (-36.047,-3.871)      25.1324  25.1324  
71    -14.37255 -16.05522  -7.56127  -6.24468  -7.81101 -12.68134     (-14.373,-6.245) (-16.055,-7.811) (-7.561,-12.681)      -0.51104 -27.80355 -36.40940 -12.30610 -19.12755  -4.18701     (-0.511,-12.306) (-27.804,-19.128) (-36.409,-4.187)      24.714  24.714  
72    -13.99726 -15.94502  -7.48837  -6.05923  -7.71110 -13.14048     (-13.997,-6.059) (-15.945,-7.711) (-7.488,-13.140)      -0.53481 -27.46337 -36.77206 -11.93684 -18.74112  -4.50342     (-0.535,-11.937) (-27.463,-18.741) (-36.772,-4.503)      24.3146  24.3146  
73    -13.62196 -15.83482  -7.41547  -5.87378  -7.61120 -13.59963     (-13.622,-5.874) (-15.835,-7.611) (-7.415,-13.600)      -0.55858 -27.12319 -37.13472 -11.56758 -18.35470  -4.81983     (-0.559,-11.568) (-27.123,-18.355) (-37.135,-4.820)      23.9349  23.9349  
74    -13.24667 -15.72462  -7.34257  -5.68833  -7.51129 -14.05878     (-13.247,-5.688) (-15.725,-7.511) (-7.343,-14.059)      -0.58234 -26.78300 -37.49737 -11.19832 -17.96827  -5.13625     (-0.582,-11.198) (-26.783,-17.968) (-37.497,-5.136)      23.576  23.576  
75    -12.87137 -15.61442  -7.26967  -5.50288  -7.41138 -14.51792     (-12.871,-5.503) (-15.614,-7.411) (-7.270,-14.518)      -0.60611 -26.44282 -37.86003 -10.82906 -17.58184  -5.45266     (-0.606,-10.829) (-26.443,-17.582) (-37.860,-5.453)      23.2389  23.2389  
76    -12.49608 -15.50421  -7.19677  -5.31743  -7.31147 -14.97707     (-12.496,-5.317) (-15.504,-7.311) (-7.197,-14.977)      -0.62988 -26.10263 -38.22269 -10.45980 -17.19542  -5.76908     (-0.630,-10.460) (-26.103,-17.195) (-38.223,-5.769)      22.9244  22.9244  
77    -12.12079 -15.39401  -7.12387  -5.13198  -7.21156 -15.43622     (-12.121,-5.132) (-15.394,-7.212) (-7.124,-15.436)      -0.65365 -25.76245 -38.58534 -10.09054 -16.80899  -6.08549     (-0.654,-10.091) (-25.762,-16.809) (-38.585,-6.085)      22.6336  22.6336  
78    -11.74549 -15.28381  -7.05097  -4.94653  -7.11166 -15.89536     (-11.745,-4.947) (-15.284,-7.112) (-7.051,-15.895)      -0.67742 -25.42227 -38.94800  -9.72128 -16.42257  -6.40191     (-0.677,-9.721) (-25.422,-16.423) (-38.948,-6.402)      22.3674  22.3674  
79    -11.37020 -15.17361  -6.97807  -4.76108  -7.01175 -16.35451     (-11.370,-4.761) (-15.174,-7.012) (-6.978,-16.355)      -0.70119 -25.08208 -39.31066  -9.35202 -16.03614  -6.71832     (-0.701,-9.352) (-25.082,-16.036) (-39.311,-6.718)      22.1266  22.1266  
80    -10.99491 -15.06341  -6.90517  -4.57563  -6.91184 -16.81366     (-10.995,-4.576) (-15.063,-6.912) (-6.905,-16.814)      -0.72496 -24.74190 -39.67331  -8.98276 -15.64971  -7.03474     (-0.725,-8.983) (-24.742,-15.650) (-39.673,-7.035)      21.912  21.912  
81    -10.61961 -14.95321  -6.83227  -4.39018  -6.81193 -17.27280     (-10.620,-4.390) (-14.953,-6.812) (-6.832,-17.273)      -0.74873 -24.40172 -40.03597  -8.61350 -15.26329  -7.35115     (-0.749,-8.613) (-24.402,-15.263) (-40.036,-7.351)      21.7246  21.7246  
82    -10.24432 -14.84300  -6.75937  -4.20474  -6.71202 -17.73195     (-10.244,-4.205) (-14.843,-6.712) (-6.759,-17.732)      -0.77250 -24.06153 -40.39863  -8.24423 -14.87686  -7.66756     (-0.772,-8.244) (-24.062,-14.877) (-40.399,-7.668)      21.5649  21.5649  
83     -9.86902 -14.73280  -6.68647  -4.01929  -6.61212 -18.19110     (-9.869,-4.019) (-14.733,-6.612) (-6.686,-18.191)      -0.79627 -23.72135 -40.76129  -7.87497 -14.49044  -7.98398     (-0.796,-7.875) (-23.721,-14.490) (-40.761,-7.984)      21.4336  21.4336  
84     -9.49373 -14.62260  -6.61357  -3.83384  -6.51221 -18.65024     (-9.494,-3.834) (-14.623,-6.512) (-6.614,-18.650)      -0.82004 -23.38117 -41.12394  -7.50571 -14.10401  -8.30039     (-0.820,-7.506) (-23.381,-14.104) (-41.124,-8.300)      21.3312  21.3312  
85     -9.11844 -14.51240  -6.54067  -3.64839  -6.41230 -19.10939     (-9.118,-3.648) (-14.512,-6.412) (-6.541,-19.109)      -0.84381 -23.04098 -41.48660  -7.13645 -13.71758  -8.61681     (-0.844,-7.136) (-23.041,-13.718) (-41.487,-8.617)      21.2581  21.2581  
86     -8.74314 -14.40220  -6.46778  -3.46294  -6.31239 -19.56854     (-8.743,-3.463) (-14.402,-6.312) (-6.468,-19.569)      -0.86757 -22.70080 -41.84926  -6.76719 -13.33116  -8.93322     (-0.868,-6.767) (-22.701,-13.331) (-41.849,-8.933)      21.2147  21.2147  
87     -8.36785 -14.29199  -6.39488  -3.27749  -6.21248 -20.02768     (-8.368,-3.277) (-14.292,-6.212) (-6.395,-20.028)      -0.89134 -22.36062 -42.21191  -6.39793 -12.94473  -9.24964     (-0.891,-6.398) (-22.361,-12.945) (-42.212,-9.250)      21.2011  21.2011  
88     -7.99256 -14.18179  -6.32198  -3.09204  -6.11258 -20.48683     (-7.993,-3.092) (-14.182,-6.113) (-6.322,-20.487)      -0.91511 -22.02043 -42.57457  -6.02867 -12.55831  -9.56605     (-0.915,-6.029) (-22.020,-12.558) (-42.575,-9.566)      21.2174  21.2174  
89     -7.61726 -14.07159  -6.24908  -2.90659  -6.01267 -20.94598     (-7.617,-2.907) (-14.072,-6.013) (-6.249,-20.946)      -0.93888 -21.68025 -42.93723  -5.65941 -12.17188  -9.88246     (-0.939,-5.659) (-21.680,-12.172) (-42.937,-9.882)      21.2635  21.2635  
90     -7.24197 -13.96139  -6.17618  -2.72114  -5.91276 -21.40512     (-7.242,-2.721) (-13.961,-5.913) (-6.176,-21.405)      -0.96265 -21.34007 -43.29988  -5.29015 -11.78545 -10.19888     (-0.963,-5.290) (-21.340,-11.785) (-43.300,-10.199)      21.3392  21.3392  
