PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_22_48.39_38.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
10    -19.29844 -34.06949 -17.56722 -24.04674  12.86653 -12.39179     (-46.461,-10.705) (-4.226,-12.392) (-6.907,-0.475)     -45.07266  -5.84441  -6.51533 -19.61218  18.07701 -38.69818     (-11.562,-13.097) (-12.360,-15.434) (-6.515,-9.059)      30.0252  26.1366  
11    -19.11365 -33.73058 -17.46238 -23.77977  12.57691 -12.73069     (-4.885,-11.203) (-46.307,-12.577) (-6.537,-0.154)     -44.73417  -5.91022  -6.51533 -19.54637  17.73851 -38.33041     (-11.223,-13.031) (-12.426,-15.772) (-6.515,-9.369)      29.7363  25.9975  
12    -18.92887 -33.39168 -17.35754 -23.51280  12.28729 -13.06959     (-5.070,-11.226) (-45.679,-12.287) (-6.642,-0.782)     -44.39567  -5.97603  -6.51533 -19.48056  17.40002 -37.96265     (-10.885,-12.965) (-12.491,-16.111) (-6.515,-9.678)      29.4559  25.8706  
13    -18.74409 -33.05278 -17.25269 -23.24583  11.99766 -13.40850     (-5.255,-11.248) (-45.050,-11.998) (-6.746,-1.411)     -44.05718  -6.04184  -6.51533 -19.41475  17.06152 -37.59489     (-10.546,-12.899) (-12.557,-16.449) (-6.515,-9.987)      29.1842  25.756  
14    -18.55931 -32.71388 -17.14785 -22.97887  11.70804 -13.74740     (-5.440,-11.271) (-44.422,-11.708) (-6.851,-2.039)     -43.71868  -6.10765  -6.51533 -19.34893  16.72303 -37.22712     (-10.208,-12.834) (-12.623,-16.788) (-6.515,-10.296)      28.9215  25.6539  
15    -18.37453 -32.37497 -17.04301 -22.71190  11.41842 -14.08630     (-5.625,-11.293) (-43.793,-11.418) (-6.956,-2.668)     -43.38019  -6.17346  -6.51533 -19.28312  16.38453 -36.85936     (-9.869,-12.768) (-12.689,-17.126) (-6.515,-10.606)      28.668  25.5645  
16    -18.18975 -32.03607 -16.93817 -22.44493  11.12880 -14.42521     (-5.809,-11.316) (-43.165,-11.129) (-7.061,-3.296)     -43.04169  -6.23928  -6.51533 -19.21731  16.04604 -36.49160     (-9.531,-12.702) (-12.755,-17.465) (-6.515,-10.915)      28.424  25.4878  
17    -18.00496 -31.69717 -16.83333 -22.17796  10.83917 -14.76411     (-5.994,-11.339) (-42.536,-10.839) (-7.166,-3.925)     -42.70320  -6.30509  -6.51533 -19.15150  15.70754 -36.12383     (-9.192,-12.636) (-12.820,-17.803) (-6.515,-11.224)      28.1897  25.424  
18    -17.82018 -31.35826 -16.72849 -21.91099  10.54955 -15.10301     (-6.179,-11.361) (-41.908,-10.550) (-7.271,-4.553)     -42.36471  -6.37090  -6.51533 -19.08569  15.36905 -35.75607     (-8.854,-12.570) (-12.886,-18.142) (-6.515,-11.533)      27.9654  25.3732  
19    -17.63540 -31.01936 -16.62365 -21.64402  10.25993 -15.44191     (-6.364,-11.384) (-41.279,-10.260) (-7.375,-5.182)     -42.02621  -6.43671  -6.51533 -19.01988  15.03056 -35.38830     (-8.515,-12.505) (-12.952,-18.480) (-6.515,-11.843)      27.7513  25.3354  
20    -17.45062 -30.68046 -16.51881 -21.37705   9.97030 -15.78082     (-6.549,-11.407) (-40.651,-9.970) (-7.480,-5.811)     -41.68772  -6.50252  -6.51533 -18.95407  14.69206 -35.02054     (-8.177,-12.439) (-13.018,-18.819) (-6.515,-12.152)      27.5476  25.3108  
21    -17.26584 -30.34156 -16.41397 -21.11009   9.68068 -16.11972     (-6.733,-11.429) (-40.022,-9.681) (-7.585,-6.439)     -41.34922  -6.56833  -6.51533 -18.88825  14.35357 -34.65278     (-7.838,-12.373) (-13.084,-19.157) (-6.515,-12.461)      27.3546  25.2993  
22    -17.08106 -30.00265 -16.30913 -20.84312   9.39106 -16.45862     (-6.918,-11.452) (-39.394,-9.391) (-7.690,-7.068)     -41.01073  -6.63414  -6.51533 -18.82244  14.01507 -34.28501     (-7.500,-12.307) (-13.149,-19.496) (-6.515,-12.770)      26.995  25.301  
23    -16.89627 -29.66375 -16.20428 -20.57615   9.10144 -16.79753     (-7.103,-11.475) (-38.765,-9.101) (-7.795,-7.696)     -40.67223  -6.69996  -6.51533 -18.75663  13.67658 -33.91725     (-7.161,-12.241) (-13.215,-19.834) (-6.515,-13.079)      26.6324  25.3159  
24    -16.71149 -29.32485 -16.09944 -20.30918   8.81181 -17.13643     (-7.288,-11.497) (-38.137,-8.812) (-7.900,-8.325)     -40.33374  -6.76577  -6.51533 -18.69082  13.33808 -33.54949     (-6.823,-12.175) (-13.281,-20.173) (-6.515,-13.389)      26.2775  25.3439  
25    -16.52671 -28.98594 -15.99460 -20.04221   8.52219 -17.47533     (-7.472,-11.520) (-37.508,-8.522) (-8.005,-8.953)     -39.99524  -6.83158  -6.51533 -18.62501  12.99959 -33.18172     (-6.484,-12.110) (-13.347,-20.511) (-6.515,-13.698)      25.9306  25.3851  
26    -16.34193 -28.64704 -15.88976 -19.77524   8.23257 -17.81424     (-7.657,-11.543) (-36.880,-8.233) (-8.109,-9.582)     -39.65675  -6.89739  -6.51533 -18.55920  12.66109 -32.81396     (-6.146,-12.044) (-13.413,-20.850) (-6.515,-14.007)      25.5921  25.4393  
27    -16.15715 -28.30814 -15.78492 -19.50827   7.94295 -18.15314     (-7.842,-11.565) (-36.251,-7.943) (-8.214,-10.210)     -39.31825  -6.96320  -6.51533 -18.49339  12.32260 -32.44620     (-5.807,-11.978) (-13.479,-21.188) (-6.515,-14.316)      25.2622  25.2622  
28    -15.97237 -27.96924 -15.68008 -19.24131   7.65332 -18.49204     (-8.027,-11.588) (-35.623,-7.653) (-8.319,-10.839)     -38.97976  -7.02901  -6.51533 -18.42757  11.98410 -32.07843     (-5.469,-11.912) (-13.544,-21.527) (-6.515,-14.626)      24.9413  24.9413  
29    -15.78758 -27.63033 -15.57524 -18.97434   7.36370 -18.83094     (-8.212,-11.611) (-34.994,-7.364) (-8.424,-11.467)     -38.64126  -7.09482  -6.51533 -18.36176  11.64561 -31.71067     (-5.130,-11.846) (-13.610,-21.865) (-6.515,-14.935)      24.6297  24.6297  
30    -15.60280 -27.29143 -15.47040 -18.70737   7.07408 -19.16985     (-8.396,-11.633) (-34.366,-7.074) (-8.529,-12.096)     -38.30277  -7.16064  -6.51533 -18.29595  11.30711 -31.34291     (-4.792,-11.781) (-13.676,-22.204) (-6.515,-15.244)      24.3279  24.3279  
31    -15.41802 -26.95253 -15.36556 -18.44040   6.78445 -19.50875     (-8.581,-11.656) (-33.737,-6.784) (-8.634,-12.724)     -37.96427  -7.22645  -6.51533 -18.23014  10.96862 -30.97514     (-4.453,-11.715) (-13.742,-22.542) (-6.515,-15.553)      24.0362  24.0362  
32    -15.23324 -26.61362 -15.26071 -18.17343   6.49483 -19.84765     (-8.766,-11.679) (-33.108,-6.495) (-8.738,-13.353)     -37.62578  -7.29226  -6.51533 -18.16433  10.63012 -30.60738     (-4.115,-11.649) (-13.808,-22.881) (-6.515,-15.862)      23.7549  23.7549  
33    -15.04846 -26.27472 -15.15587 -17.90646   6.20521 -20.18656     (-8.951,-11.701) (-32.480,-6.205) (-8.843,-13.981)     -37.28728  -7.35807  -6.51533 -18.09852  10.29163 -30.23962     (-3.776,-11.583) (-13.873,-23.219) (-6.515,-16.172)      23.4844  23.4844  
34    -14.86368 -25.93582 -15.05103 -17.63949   5.91559 -20.52546     (-9.135,-11.724) (-31.851,-5.916) (-8.948,-14.610)     -36.94879  -7.42388  -6.51533 -18.03271   9.95313 -29.87185     (-3.438,-11.517) (-13.939,-23.558) (-6.515,-16.481)      23.2252  23.2252  
35    -14.67890 -25.59692 -14.94619 -17.37253   5.62596 -20.86436     (-9.320,-11.747) (-31.223,-5.626) (-9.053,-15.238)     -36.61029  -7.48969  -6.51533 -17.96689   9.61464 -29.50409     (-3.099,-11.452) (-14.005,-23.896) (-6.515,-16.790)      22.9776  22.9776  
36    -14.49411 -25.25801 -14.84135 -17.10556   5.33634 -21.20326     (-9.505,-11.769) (-30.594,-5.336) (-9.158,-15.867)     -36.27180  -7.55550  -6.51533 -17.90108   9.27614 -29.13633     (-2.761,-11.386) (-14.071,-24.235) (-6.515,-17.099)      22.7419  22.7419  
37    -14.30933 -24.91911 -14.73651 -16.83859   5.04672 -21.54217     (-9.690,-11.792) (-29.966,-5.047) (-9.263,-16.495)     -35.93330  -7.62132  -6.51533 -17.83527   8.93765 -28.76856     (-2.422,-11.320) (-14.137,-24.573) (-6.515,-17.409)      22.5186  22.5186  
38    -14.12455 -24.58021 -14.63167 -16.57162   4.75710 -21.88107     (-9.875,-11.815) (-29.337,-4.757) (-9.367,-17.124)     -35.59481  -7.68713  -6.51533 -17.76946   8.59915 -28.40080     (-2.084,-11.254) (-14.202,-24.912) (-6.515,-17.718)      22.3079  22.3079  
39    -13.93977 -24.24130 -14.52683 -16.30465   4.46747 -22.21997     (-10.059,-11.837) (-28.709,-4.467) (-9.472,-17.752)     -35.25631  -7.75294  -6.51533 -17.70365   8.26066 -28.03304     (-1.745,-11.188) (-14.268,-25.250) (-6.515,-18.027)      22.1104  22.1104  
40    -13.75499 -23.90240 -14.42199 -16.03768   4.17785 -22.55888     (-10.244,-11.860) (-28.080,-4.178) (-9.577,-18.381)     -34.91782  -7.81875  -6.51533 -17.63784   7.92216 -27.66527     (-1.407,-11.123) (-14.334,-25.589) (-6.515,-18.336)      21.9263  21.9263  
41    -13.57021 -23.56350 -14.31715 -15.77071   3.88823 -22.89778     (-10.429,-11.882) (-27.452,-3.888) (-9.682,-19.010)     -34.57932  -7.88456  -6.51533 -17.57202   7.58367 -27.29751     (-1.068,-11.057) (-14.400,-25.927) (-6.515,-18.646)      21.7559  21.7559  
42    -13.38542 -23.22459 -14.21230 -15.50375   3.59861 -23.23668     (-10.614,-11.905) (-26.823,-3.599) (-9.787,-19.638)     -34.24083  -7.95037  -6.51533 -17.50621   7.24517 -26.92975     (-0.730,-10.991) (-14.466,-26.266) (-6.515,-18.955)      21.5997  21.5997  
43    -13.20064 -22.88569 -14.10746 -15.23678   3.30898 -23.57558     (-10.798,-11.928) (-26.195,-3.309) (-9.892,-20.267)     -33.90233  -8.01618  -6.51533 -17.44040   6.90668 -26.56198     (-0.391,-10.925) (-14.532,-26.604) (-6.515,-19.264)      21.4579  21.4579  
44    -13.01586 -22.54679 -14.00262 -14.96981   3.01936 -23.91449     (-10.983,-11.950) (-25.566,-3.019) (-9.997,-20.895)     -33.56384  -8.08200  -6.51533 -17.37459   6.56818 -26.19422     (-0.053,-10.859) (-14.597,-26.943) (-6.515,-19.573)      21.3307  21.3307  
45    -12.83108 -22.20789 -13.89778 -14.70284   2.72974 -24.25339     (-11.168,-11.973) (-24.938,-2.730) (-10.101,-21.524)     -33.22534  -8.14781  -6.51533 -17.30878   6.22969 -25.82646     (-0.286,-11.079) (-14.377,-6.230) (-26.996,-19.597)      21.3593  22.3996  
46    -12.64630 -21.86898 -13.79294 -14.43587   2.44011 -24.59229     (-11.353,-11.996) (-24.309,-2.440) (-10.206,-22.152)     -32.88685  -8.21362  -6.51533 -17.24297   5.89119 -25.45869     (-0.624,-11.352) (-14.105,-5.891) (-26.996,-19.567)      21.4312  22.4328  
47    -12.46152 -21.53008 -13.68810 -14.16890   2.15049 -24.93120     (-11.538,-12.018) (-23.681,-2.150) (-10.311,-22.781)     -32.54836  -8.27943  -6.51533 -17.17716   5.55270 -25.09093     (-0.963,-11.624) (-13.832,-5.553) (-26.996,-19.538)      21.5204  22.4829  
48    -12.27673 -21.19118 -13.58326 -13.90194   1.86087 -25.27010     (-11.722,-12.041) (-23.052,-1.861) (-10.416,-23.409)     -32.20986  -8.34524  -6.51533 -17.11134   5.21421 -24.72316     (-1.301,-11.897) (-13.559,-5.214) (-26.996,-19.509)      21.6268  22.5496  
49    -12.09195 -20.85227 -13.47842 -13.63497   1.57125 -25.60900     (-11.907,-12.064) (-22.424,-1.571) (-10.521,-24.038)     -31.87137  -8.41105  -6.51533 -17.04553   4.87571 -24.35540     (-1.640,-12.170) (-13.287,-4.876) (-26.996,-19.480)      21.7501  22.6328  
50    -11.90717 -20.51337 -13.37358 -13.36800   1.28162 -25.94790     (-12.092,-12.086) (-21.795,-1.282) (-10.626,-24.666)     -31.53287  -8.47686  -6.51533 -16.97972   4.53722 -23.98764     (-1.978,-12.443) (-13.014,-4.537) (-26.996,-19.450)      21.8901  22.1329  
51    -11.72239 -20.17447 -13.26873 -13.10103   0.99200 -26.28681     (-12.277,-12.109) (-21.166,-0.992) (-10.730,-25.295)     -31.19438  -8.54268  -6.51533 -16.91391   4.19872 -23.61987     (-2.317,-12.715) (-12.741,-4.199) (-26.996,-19.421)      22.0463  21.5063  
52    -11.53761 -19.83557 -13.16389 -12.83406   0.70238 -26.62571     (-12.462,-12.132) (-20.538,-0.702) (-10.835,-25.923)     -30.85588  -8.60849  -6.51533 -16.84810   3.86023 -23.25211     (-2.655,-12.988) (-12.469,-3.860) (-26.996,-19.392)      22.2185  20.879  
53    -11.35283 -19.49666 -13.05905 -12.56709   0.41276 -26.96461     (-12.646,-12.154) (-19.909,-0.413) (-10.940,-26.552)     -30.51739  -8.67430  -6.51533 -16.78229   3.52173 -22.88435     (-2.994,-13.261) (-12.196,-3.522) (-26.996,-19.363)      22.1868  20.2509  
54    -11.16804 -19.15776 -12.95421 -12.30012   0.12313 -27.30352     (-12.831,-12.177) (-19.281,-0.123) (-11.045,-27.180)     -30.17889  -8.74011  -6.51533 -16.71648   3.18324 -22.51658     (-3.332,-13.533) (-11.923,-3.183) (-26.996,-19.333)      21.9901  19.622  
55    -10.98326 -18.81886 -12.84937 -12.03316  -0.16649 -27.64242     (-10.983,-12.033) (-18.819,-0.166) (-12.849,-27.642)     -29.84040  -8.80592  -6.51533 -16.65066   2.84474 -22.14882     (-3.671,-13.806) (-11.651,-2.845) (-26.996,-19.304)      21.809  18.9923  
56    -10.79848 -18.47995 -12.74453 -11.76619  -0.45611 -27.98132     (-10.798,-11.766) (-18.480,-0.456) (-12.745,-27.981)     -29.50190  -8.87173  -6.51533 -16.58485   2.50625 -21.78106     (-4.009,-14.079) (-11.378,-2.506) (-26.996,-19.275)      21.644  18.3616  
57    -10.61370 -18.14105 -12.63969 -11.49922  -0.74574 -28.32023     (-10.614,-11.499) (-18.141,-0.746) (-12.640,-28.320)     -29.16341  -8.93754  -6.51533 -16.51904   2.16775 -21.41329     (-4.348,-14.351) (-11.105,-2.168) (-26.996,-19.246)      21.4952  17.7298  
58    -10.42892 -17.80215 -12.53485 -11.23225  -1.03536 -28.65913     (-10.429,-11.232) (-17.802,-1.035) (-12.535,-28.659)     -28.82491  -9.00336  -6.51533 -16.45323   1.82926 -21.04553     (-4.686,-14.624) (-10.833,-1.829) (-26.996,-19.216)      21.3632  17.0968  
59    -10.24414 -17.46325 -12.43001 -10.96528  -1.32498 -28.99803     (-10.244,-10.965) (-17.463,-1.325) (-12.430,-28.998)     -28.48642  -9.06917  -6.51533 -16.38742   1.49076 -20.67777     (-5.025,-14.897) (-10.560,-1.491) (-26.996,-19.187)      21.2482  16.4625  
60    -10.05935 -17.12434 -12.32517 -10.69831  -1.61460 -29.33693     (-10.059,-10.698) (-17.124,-1.615) (-12.325,-29.337)     -28.14792  -9.13498  -6.51533 -16.32161   1.15227 -20.31000     (-5.363,-15.169) (-10.287,-1.152) (-26.996,-19.158)      21.1505  15.8267  
61     -9.87457 -16.78544 -12.22032 -10.43134  -1.90423 -29.67584     (-9.875,-10.431) (-16.785,-1.904) (-12.220,-29.676)     -27.80943  -9.20079  -6.51533 -16.25580   0.81377 -19.94224     (-5.702,-15.442) (-10.015,-0.814) (-26.996,-19.128)      21.0703  15.1892  
62     -9.68979 -16.44654 -12.11548 -10.16438  -2.19385 -30.01474     (-9.690,-10.164) (-16.447,-2.194) (-12.115,-30.015)     -27.47093  -9.26660  -6.51533 -16.18998   0.47528 -19.57448     (-6.040,-15.715) (-9.742,-0.475) (-26.996,-19.099)      21.0078  14.5498  
63     -9.50501 -16.10763 -12.01064  -9.89741  -2.48347 -30.35364     (-9.505,-9.897) (-16.108,-2.483) (-12.011,-30.354)     -27.13244  -9.33241  -6.51533 -16.12417   0.13678 -19.20671     (-6.379,-15.987) (-9.469,-0.137) (-26.996,-19.070)      20.9633  13.9083  
64     -9.32023 -15.76873 -11.90580  -9.63044  -2.77309 -30.69255     (-9.320,-9.630) (-15.769,-2.773) (-11.906,-30.693)     -26.79394  -9.39822  -6.51533 -16.05836  -0.20171 -18.83895     (-26.794,-16.058) (-9.398,-0.202) (-6.515,-18.839)      21.0137  3.7792     glitch
65     -9.13545 -15.42983 -11.80096  -9.36347  -3.06272 -31.03145     (-9.135,-9.363) (-15.430,-3.063) (-11.801,-31.031)     -26.45545  -9.46404  -6.51533 -15.99255  -0.54021 -18.47119     (-26.455,-15.993) (-9.464,-0.540) (-6.515,-18.471)      21.1337  4.88127  
66     -8.95066 -15.09092 -11.69612  -9.09650  -3.35234 -31.37035     (-8.951,-9.097) (-15.091,-3.352) (-11.696,-31.370)     -26.11695  -9.52985  -6.51533 -15.92674  -0.87870 -18.10342     (-26.117,-15.927) (-9.530,-0.879) (-6.515,-18.103)      21.2705  5.84101  
67     -8.76588 -14.75202 -11.59128  -8.82953  -3.64196 -31.70925     (-8.766,-8.830) (-14.752,-3.642) (-11.591,-31.709)     -25.77846  -9.59566  -6.51533 -15.86093  -1.21720 -17.73566     (-25.778,-15.861) (-9.596,-1.217) (-6.515,-17.736)      21.4239  6.71969  
68     -8.58110 -14.41312 -11.48644  -8.56256  -3.93158 -32.04816     (-8.581,-8.563) (-14.413,-3.932) (-11.486,-32.048)     -25.43996  -9.66147  -6.51533 -15.79512  -1.55569 -17.36790     (-25.440,-15.795) (-9.661,-1.556) (-6.515,-17.368)      21.5935  7.54567  
69     -8.39632 -14.07422 -11.38160  -8.29560  -4.22121 -32.38706     (-8.396,-8.296) (-14.074,-4.221) (-11.382,-32.387)     -25.10147  -9.72728  -6.51533 -15.72930  -1.89419 -17.00013     (-25.101,-15.729) (-9.727,-1.894) (-6.515,-17.000)      21.7789  8.33464  
70     -8.21154 -13.73531 -11.27675  -8.02863  -4.51083 -32.72596     (-8.212,-8.029) (-13.735,-4.511) (-11.277,-32.726)     -24.76297  -9.79309  -6.51533 -15.66349  -2.23268 -16.63237     (-24.763,-15.663) (-9.793,-2.233) (-6.515,-16.632)      21.9797  9.09623  
71     -8.02676 -13.39641 -11.17191  -7.76166  -4.80045 -33.06487     (-8.027,-7.762) (-13.396,-4.800) (-11.172,-33.065)     -24.42448  -9.85890  -6.51533 -15.59768  -2.57118 -16.26461     (-24.424,-15.598) (-9.859,-2.571) (-6.515,-16.265)      22.1955  9.8368  
72     -7.84197 -13.05751 -11.06707  -7.49469  -5.09008 -33.40377     (-7.842,-7.495) (-13.058,-5.090) (-11.067,-33.404)     -24.08598  -9.92472  -6.51533 -15.53187  -2.90967 -15.89684     (-24.086,-15.532) (-9.925,-2.910) (-6.515,-15.897)      22.4259  10.5608  
73     -7.65719 -12.71860 -10.96223  -7.22772  -5.37970 -33.74267     (-7.657,-7.228) (-12.719,-5.380) (-10.962,-33.743)     -23.74749  -9.99053  -6.51533 -15.46606  -3.24817 -15.52908     (-23.747,-15.466) (-9.991,-3.248) (-6.515,-15.529)      22.6704  11.2714  
74     -7.47241 -12.37970 -10.85739  -6.96075  -5.66932 -34.08157     (-7.472,-6.961) (-12.380,-5.669) (-10.857,-34.082)     -23.40899 -10.05634  -6.51533 -15.40025  -3.58666 -15.16132     (-23.409,-15.400) (-10.056,-3.587) (-6.515,-15.161)      22.9285  11.9709  
75     -7.28763 -12.04080 -10.75255  -6.69378  -5.95894 -34.42048     (-7.288,-6.694) (-12.041,-5.959) (-10.753,-34.420)     -23.07050 -10.12215  -6.51533 -15.33444  -3.92516 -14.79355     (-23.070,-15.334) (-10.122,-3.925) (-6.515,-14.794)      23.1999  12.6613  
76     -7.10285 -11.70190 -10.64771  -6.42682  -6.24857 -34.75938     (-7.103,-6.427) (-11.702,-6.249) (-10.648,-34.759)     -22.73201 -10.18796  -6.51533 -15.26862  -4.26365 -14.42579     (-22.732,-15.269) (-10.188,-4.264) (-6.515,-14.426)      23.484  13.344  
77     -6.91807 -11.36299 -10.54287  -6.15985  -6.53819 -35.09828     (-6.918,-6.160) (-11.363,-6.538) (-10.543,-35.098)     -22.39351 -10.25377  -6.51533 -15.20281  -4.60214 -14.05802     (-22.394,-15.203) (-10.254,-4.602) (-6.515,-14.058)      23.7804  14.02  
78     -6.73328 -11.02409 -10.43803  -5.89288  -6.82781 -35.43719     (-6.733,-5.893) (-11.024,-6.828) (-10.438,-35.437)     -22.05502 -10.31958  -6.51533 -15.13700  -4.94064 -13.69026     (-22.055,-15.137) (-10.320,-4.941) (-6.515,-13.690)      24.0887  14.6903  
79     -6.54850 -10.68519 -10.33319  -5.62591  -7.11743 -35.77609     (-6.549,-5.626) (-10.685,-7.117) (-10.333,-35.776)     -21.71652 -10.38540  -6.51533 -15.07119  -5.27913 -13.32250     (-21.717,-15.071) (-10.385,-5.279) (-6.515,-13.322)      24.4084  15.3556  
80     -6.36372 -10.34628 -10.22834  -5.35894  -7.40706 -36.11499     (-6.364,-5.359) (-10.346,-7.407) (-10.228,-36.115)     -21.37803 -10.45121  -6.51533 -15.00538  -5.61763 -12.95473     (-21.378,-15.005) (-10.451,-5.618) (-6.515,-12.955)      24.739  16.0166  
81     -6.17894 -10.00738 -10.12350  -5.09197  -7.69668 -36.45390     (-6.179,-5.092) (-10.007,-7.697) (-10.124,-36.454)     -21.03953 -10.51702  -6.51533 -14.93957  -5.95612 -12.58697     (-21.040,-14.940) (-10.517,-5.956) (-6.515,-12.587)      25.0801  16.6737  
82     -5.99416  -9.66848 -10.01866  -4.82500  -7.98630 -36.79280     (-5.994,-4.825) (-9.668,-7.986) (-10.019,-36.793)     -20.70104 -10.58283  -6.51533 -14.87376  -6.29462 -12.21921     (-20.701,-14.874) (-10.583,-6.295) (-6.515,-12.219)      25.4313  17.3275  
83     -5.80938  -9.32958  -9.91382  -4.55804  -8.27593 -37.13170     (-5.809,-4.558) (-9.330,-8.276) (-9.914,-37.132)     -20.36254 -10.64864  -6.51533 -14.80794  -6.63311 -11.85144     (-20.363,-14.808) (-10.649,-6.633) (-6.515,-11.851)      25.7922  17.9783  
84     -5.62459  -8.99067  -9.80898  -4.29107  -8.56555 -37.47060     (-5.625,-4.291) (-8.991,-8.566) (-9.809,-37.471)     -20.02405 -10.71445  -6.51533 -14.74213  -6.97161 -11.48368     (-20.024,-14.742) (-10.714,-6.972) (-6.515,-11.484)      26.1624  18.6263  
85     -5.43981  -8.65177  -9.70414  -4.02410  -8.85517 -37.80951     (-5.440,-4.024) (-8.652,-8.855) (-9.704,-37.810)     -19.68555 -10.78026  -6.51533 -14.67632  -7.31010 -11.11592     (-19.686,-14.676) (-10.780,-7.310) (-6.515,-11.116)      26.5415  19.2719  
86     -5.25503  -8.31287  -9.59930  -3.75713  -9.14479 -38.14841     (-5.255,-3.757) (-8.313,-9.145) (-9.599,-38.148)     -19.34706 -10.84608  -6.51533 -14.61051  -7.64860 -10.74815     (-19.347,-14.611) (-10.846,-7.649) (-6.515,-10.748)      26.8387  19.9153  
87     -5.07025  -7.97396  -9.49446  -3.49016  -9.43442 -38.48731     (-5.070,-3.490) (-7.974,-9.434) (-9.494,-38.487)     -19.00856 -10.91189  -6.51533 -14.54470  -7.98709 -10.38039     (-19.009,-14.545) (-10.912,-7.987) (-6.515,-10.380)      27.0209  20.5567  
88     -4.88547  -7.63506  -9.38962  -3.22319  -9.72404 -38.82622     (-4.885,-3.223) (-7.635,-9.724) (-9.390,-38.826)     -18.67007 -10.97770  -6.51533 -14.47889  -8.32559 -10.01263     (-18.670,-14.479) (-10.978,-8.326) (-6.515,-10.013)      27.2155  21.1963  
89     -4.70069  -7.29616  -9.28477  -2.95622 -10.01366 -39.16512     (-4.701,-2.956) (-7.296,-10.014) (-9.285,-39.165)     -18.33157 -11.04351  -6.51533 -14.41308  -8.66408  -9.64486     (-18.332,-14.413) (-11.044,-8.664) (-6.515,-9.645)      27.4224  21.8343  
90     -4.51590  -6.95726  -9.17993  -2.68926 -10.30328 -39.50402     (-4.516,-2.689) (-6.957,-10.303) (-9.180,-39.504)     -17.99308 -11.10932  -6.51533 -14.34726  -9.00258  -9.27710     (-17.993,-14.347) (-11.109,-9.003) (-6.515,-9.277)      27.6413  22.4707  
