84    -2979.38268 1467.16403 -1530.34056 -3347.50512 -976.60421 -2217.36832     (-750.204,-1880.341) (-1467.164,-2443.768) (-63.177,-1512.219)     -2530.54875 539.29354 -1806.07639 -2291.06203 114.93448 -3376.91662     (-2837.623,-1751.768) (-539.294,-424.359) (-1266.783,-1991.255)      2152.07  2162.96  
85    -2989.58576 1478.28715 -1541.89406 -3372.14016 -976.68919 -2232.37727     (-754.090,-1893.853) (-1478.287,-2454.976) (-63.607,-1511.299)     -2540.75183 550.41666 -1817.62989 -2315.69707 114.84950 -3391.92557     (-2841.509,-1765.280) (-550.417,-435.567) (-1267.213,-1990.335)      2161.01  2171.96  
86    -2999.78884 1489.41027 -1553.44756 -3396.77521 -976.77416 -2247.38622     (-757.976,-1907.365) (-1489.410,-2466.184) (-64.037,-1510.379)     -2550.95491 561.53979 -1829.18339 -2340.33211 114.76453 -3406.93452     (-2845.395,-1778.792) (-561.540,-446.775) (-1267.644,-1989.415)      2170.12  2181.13  
87    -3009.99192 1500.53340 -1565.00106 -3421.41025 -976.85914 -2262.39517     (-761.862,-1920.877) (-1500.533,-2477.393) (-64.468,-1509.459)     -2561.15799 572.66291 -1840.73689 -2364.96716 114.67955 -3421.94346     (-2849.281,-1792.304) (-572.663,-457.983) (-1268.074,-1988.495)      2179.39  2190.47  
88    -3020.19500 1511.65652 -1576.55456 -3446.04529 -976.94412 -2277.40411     (-765.748,-1934.389) (-1511.657,-2488.601) (-64.898,-1508.538)     -2571.36108 583.78603 -1852.29039 -2389.60220 114.59457 -3436.95241     (-2853.166,-1805.816) (-583.786,-469.191) (-1268.504,-1987.575)      2188.84  2199.97  
89    -3030.39809 1522.77964 -1588.10806 -3470.68034 -977.02910 -2292.41306     (-769.633,-1947.901) (-1522.780,-2499.809) (-65.328,-1507.618)     -2581.56416 594.90916 -1863.84389 -2414.23724 114.50959 -3451.96136     (-2857.052,-1819.328) (-594.909,-480.400) (-1268.935,-1986.655)      2198.44  2209.64  
90    -3040.60117 1533.90276 -1599.66156 -3495.31538 -977.11407 -2307.42201     (-773.519,-1961.413) (-1533.903,-2511.017) (-65.759,-1506.698)     -2591.76724 606.03228 -1875.39739 -2438.87229 114.42462 -3466.97031     (-2860.938,-1832.840) (-606.032,-491.608) (-1269.365,-1985.735)      2208.21  2219.47  
91    -3050.80425 1545.02589 -1611.21506 -3519.95042 -977.19905 -2322.43096     (-777.405,-1974.925) (-1545.026,-2522.225) (-66.189,-1505.778)     -2601.97032 617.15540 -1886.95089 -2463.50733 114.33964 -3481.97926     (-2864.824,-1846.352) (-617.155,-502.816) (-1269.795,-1984.815)      2218.13  2229.46  
92    -3061.00733 1556.14901 -1622.76856 -3544.58547 -977.28403 -2337.43991     (-781.291,-1988.436) (-1556.149,-2533.433) (-66.620,-1504.858)     -2612.17341 628.27853 -1898.50439 -2488.14237 114.25466 -3496.98821     (-2868.710,-1859.864) (-628.279,-514.024) (-1270.226,-1983.895)      2228.21  2239.61  
93    -3071.21042 1567.27213 -1634.32206 -3569.22051 -977.36901 -2352.44886     (-785.177,-2001.948) (-1567.272,-2544.641) (-67.050,-1503.938)     -2622.37649 639.40165 -1910.05789 -2512.77742 114.16968 -3511.99716     (-2872.596,-1873.376) (-639.402,-525.232) (-1270.656,-1982.975)      2238.45  2249.92  
94    -3081.41350 1578.39526 -1645.87556 -3593.85556 -977.45398 -2367.45781     (-789.063,-2015.460) (-1578.395,-2555.849) (-67.480,-1503.018)     -2632.57957 650.52477 -1921.61139 -2537.41246 114.08471 -3527.00610     (-2876.481,-1886.888) (-650.525,-536.440) (-1271.087,-1982.055)      2248.84  2260.37  
95    -3091.61658 1589.51838 -1657.42906 -3618.49060 -977.53896 -2382.46675     (-792.948,-2028.972) (-1589.518,-2567.057) (-67.911,-1502.098)     -2642.78265 661.64789 -1933.16489 -2562.04751 113.99973 -3542.01505     (-2880.367,-1900.400) (-661.648,-547.648) (-1271.517,-1981.135)      2259.38  2270.98  
96    -3101.81966 1600.64150 -1668.98256 -3643.12564 -977.62394 -2397.47570     (-796.834,-2042.484) (-1600.642,-2578.265) (-68.341,-1501.178)     -2652.98573 672.77102 -1944.71839 -2586.68255 113.91475 -3557.02400     (-2884.253,-1913.912) (-672.771,-558.856) (-1271.947,-1980.215)      2270.07  2281.74  
97    -3112.02275 1611.76463 -1680.53606 -3667.76069 -977.70892 -2412.48465     (-800.720,-2055.996) (-1611.765,-2589.474) (-68.771,-1500.258)     -2663.18882 683.89414 -1956.27189 -2611.31759 113.82977 -3572.03295     (-2888.139,-1927.423) (-683.894,-570.064) (-1272.378,-1979.295)      2280.9  2292.64  
98    -3122.22583 1622.88775 -1692.08956 -3692.39573 -977.79389 -2427.49360     (-804.606,-2069.508) (-1622.888,-2600.682) (-69.202,-1499.338)     -2673.39190 695.01726 -1967.82539 -2635.95264 113.74480 -3587.04190     (-2892.025,-1940.935) (-695.017,-581.272) (-1272.808,-1978.375)      2291.88  2303.69  
99    -3132.42891 1634.01087 -1703.64306 -3717.03077 -977.87887 -2442.50255     (-808.492,-2083.020) (-1634.011,-2611.890) (-69.632,-1498.418)     -2683.59498 706.14039 -1979.37889 -2660.58768 113.65982 -3602.05085     (-2895.910,-1954.447) (-706.140,-592.481) (-1273.239,-1977.455)      2303  2314.88  
