PointDistanceFollower   Jun 14 2018   mode =  Single Point 
Fol_2018-06-14.11_15_05.16_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   16172   CS6Dist  25
PointDistanceFollower  Jun 14 2018  mode = Single Point
Fol_2018-06-14.11_15_05.16_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
165    -45.34427 -46.23976 -61.15949 -10.83823   9.17291 -18.63653     (-51.987,-1.665) (-55.413,-9.173) (-36.171,-9.464)      10.5009  10.5009  
166    -45.34758 -46.22099 -61.16072 -10.82605   9.14651 -18.62230     (-52.014,-1.680) (-55.367,-9.147) (-36.201,-9.476)      10.5475  10.5475  
167    -45.35090 -46.20222 -61.16195 -10.81387   9.12011 -18.60808     (-52.042,-1.694) (-55.322,-9.120) (-36.231,-9.488)      10.5944  10.5944  
168    -45.35421 -46.18345 -61.16318 -10.80169   9.09370 -18.59385     (-52.069,-1.708) (-55.277,-9.094) (-36.261,-9.500)      10.6415  10.6415  
169    -45.35753 -46.16468 -61.16441 -10.78951   9.06730 -18.57962     (-52.097,-1.722) (-55.232,-9.067) (-36.290,-9.512)      10.6888  10.6888  
170    -45.36084 -46.14591 -61.16563 -10.77734   9.04090 -18.56540     (-52.125,-1.736) (-55.187,-9.041) (-36.320,-9.525)      10.7364  10.7364  
171    -45.36416 -46.12714 -61.16686 -10.76516   9.01449 -18.55117     (-52.152,-1.751) (-55.142,-9.014) (-36.350,-9.537)      10.7842  10.7842  
172    -45.36747 -46.10837 -61.16809 -10.75298   8.98809 -18.53695     (-52.180,-1.765) (-55.096,-8.988) (-36.379,-9.549)      10.8323  10.8323  
173    -45.37079 -46.08960 -61.16932 -10.74080   8.96169 -18.52272     (-52.208,-1.779) (-55.051,-8.962) (-36.409,-9.561)      10.8805  10.8805  
174    -45.37411 -46.07083 -61.17055 -10.72863   8.93528 -18.50850     (-52.235,-1.793) (-55.006,-8.935) (-36.439,-9.573)      10.929  10.929  
175    -45.37742 -46.05206 -61.17178 -10.71645   8.90888 -18.49427     (-52.263,-1.808) (-54.961,-8.909) (-36.469,-9.585)      10.9777  10.9777  
176    -45.38074 -46.03329 -61.17301 -10.70427   8.88248 -18.48005     (-52.291,-1.822) (-54.916,-8.882) (-36.498,-9.598)      11.0266  11.0266  
177    -45.38405 -46.01452 -61.17424 -10.69209   8.85607 -18.46582     (-52.318,-1.836) (-54.871,-8.856) (-36.528,-9.610)      11.0758  11.0758  
178    -45.38737 -45.99575 -61.17546 -10.67991   8.82967 -18.45159     (-52.346,-1.850) (-54.825,-8.830) (-36.558,-9.622)      11.1251  11.1251  
179    -45.39068 -45.97698 -61.17669 -10.66774   8.80327 -18.43737     (-52.373,-1.864) (-54.780,-8.803) (-36.587,-9.634)      11.1746  11.1746  
180    -45.39400 -45.95821 -61.17792 -10.65556   8.77686 -18.42314     (-52.401,-1.879) (-54.735,-8.777) (-36.617,-9.646)      11.2244  11.2244  
181    -45.39731 -45.93944 -61.17915 -10.64338   8.75046 -18.40892     (-52.429,-1.893) (-54.690,-8.750) (-36.647,-9.658)      11.2743  11.2743  
182    -45.40063 -45.92067 -61.18038 -10.63120   8.72406 -18.39469     (-52.456,-1.907) (-54.645,-8.724) (-36.677,-9.671)      11.3245  11.3245  
183    -45.40394 -45.90190 -61.18161 -10.61903   8.69765 -18.38047     (-52.484,-1.921) (-54.600,-8.698) (-36.706,-9.683)      11.3748  11.3748  
184    -45.40726 -45.88314 -61.18284 -10.60685   8.67125 -18.36624     (-52.512,-1.936) (-54.554,-8.671) (-36.736,-9.695)      11.4253  11.4253  
185    -45.41057 -45.86437 -61.18407 -10.59467   8.64484 -18.35201     (-52.539,-1.950) (-54.509,-8.645) (-36.766,-9.707)      11.476  11.476  
186    -45.41389 -45.84560 -61.18530 -10.58249   8.61844 -18.33779     (-52.567,-1.964) (-54.464,-8.618) (-36.795,-9.719)      11.5269  11.5269  
187    -45.41720 -45.82683 -61.18652 -10.57031   8.59204 -18.32356     (-52.594,-1.978) (-54.419,-8.592) (-36.825,-9.732)      11.578  11.578  
188    -45.42052 -45.80806 -61.18775 -10.55814   8.56563 -18.30934     (-52.622,-1.993) (-54.374,-8.566) (-36.855,-9.744)      11.6293  11.6293  
189    -45.42383 -45.78929 -61.18898 -10.54596   8.53923 -18.29511     (-52.650,-2.007) (-54.329,-8.539) (-36.885,-9.756)      11.6808  11.6808  
190    -45.42715 -45.77052 -61.19021 -10.53378   8.51283 -18.28089     (-52.677,-2.021) (-54.283,-8.513) (-36.914,-9.768)      11.7324  11.7324  
191    -45.43046 -45.75175 -61.19144 -10.52160   8.48642 -18.26666     (-52.705,-2.035) (-54.238,-8.486) (-36.944,-9.780)      11.7842  11.7842  
192    -45.43378 -45.73298 -61.19267 -10.50942   8.46002 -18.25244     (-52.733,-2.049) (-54.193,-8.460) (-36.974,-9.792)      11.8362  11.8362  
193    -45.43709 -45.71421 -61.19390 -10.49725   8.43362 -18.23821     (-52.760,-2.064) (-54.148,-8.434) (-37.003,-9.805)      11.8883  11.8883  
194    -45.44041 -45.69544 -61.19513 -10.48507   8.40721 -18.22398     (-52.788,-2.078) (-54.103,-8.407) (-37.033,-9.817)      11.9407  11.9407  
195    -45.44373 -45.67667 -61.19635 -10.47289   8.38081 -18.20976     (-52.816,-2.092) (-54.057,-8.381) (-37.063,-9.829)      11.9931  11.9931  
196    -45.44704 -45.65790 -61.19758 -10.46071   8.35441 -18.19553     (-52.843,-2.106) (-54.012,-8.354) (-37.093,-9.841)      12.0458  12.0458  
197    -45.45036 -45.63913 -61.19881 -10.44854   8.32800 -18.18131     (-52.871,-2.121) (-53.967,-8.328) (-37.122,-9.853)      12.0986  12.0986  
198    -45.45367 -45.62036 -61.20004 -10.43636   8.30160 -18.16708     (-52.898,-2.135) (-53.922,-8.302) (-37.152,-9.865)      12.1516  12.1516  
199    -45.45699 -45.60159 -61.20127 -10.42418   8.27520 -18.15286     (-52.926,-2.149) (-53.877,-8.275) (-37.182,-9.878)      12.2047  12.2047  
200    -45.46030 -45.58282 -61.20250 -10.41200   8.24879 -18.13863     (-52.954,-2.163) (-53.832,-8.249) (-37.212,-9.890)      12.258  12.258  
201    -45.46362 -45.56405 -61.20373 -10.39982   8.22239 -18.12440     (-52.981,-2.177) (-53.786,-8.222) (-37.241,-9.902)      12.3115  12.3115  
202    -45.46693 -45.54528 -61.20496 -10.38765   8.19599 -18.11018     (-53.009,-2.192) (-53.741,-8.196) (-37.271,-9.914)      12.365  12.365  
203    -45.47025 -45.52651 -61.20619 -10.37547   8.16958 -18.09595     (-53.037,-2.206) (-53.696,-8.170) (-37.301,-9.926)      12.4188  12.4188  
204    -45.47356 -45.50774 -61.20741 -10.36329   8.14318 -18.08173     (-53.064,-2.220) (-53.651,-8.143) (-37.330,-9.939)      12.4727  12.4727  
205    -45.47688 -45.48897 -61.20864 -10.35111   8.11678 -18.06750     (-53.092,-2.234) (-53.606,-8.117) (-37.360,-9.951)      12.5267  12.5267  
206    -45.48019 -45.47020 -61.20987 -10.33894   8.09037 -18.05328     (-53.119,-2.249) (-53.561,-8.090) (-37.390,-9.963)      12.5809  12.5809  
207    -45.48351 -45.45143 -61.21110 -10.32676   8.06397 -18.03905     (-53.147,-2.263) (-53.515,-8.064) (-37.420,-9.975)      12.6352  12.6352  
208    -45.48682 -45.43266 -61.21233 -10.31458   8.03757 -18.02483     (-53.175,-2.277) (-53.470,-8.038) (-37.449,-9.987)      12.6897  12.6897  
209    -45.49014 -45.41389 -61.21356 -10.30240   8.01116 -18.01060     (-53.202,-2.291) (-53.425,-8.011) (-37.479,-9.999)      12.7443  12.7443  
210    -45.49345 -45.39512 -61.21479 -10.29022   7.98476 -17.99637     (-53.230,-2.305) (-53.380,-7.985) (-37.509,-10.012)      12.799  12.799  
211    -45.49677 -45.37635 -61.21602 -10.27805   7.95835 -17.98215     (-53.258,-2.320) (-53.335,-7.958) (-37.538,-10.024)      12.8539  12.8539  
212    -45.50008 -45.35758 -61.21724 -10.26587   7.93195 -17.96792     (-53.285,-2.334) (-53.290,-7.932) (-37.568,-10.036)      12.9089  12.9089  
213    -45.50340 -45.33881 -61.21847 -10.25369   7.90555 -17.95370     (-53.313,-2.348) (-53.244,-7.906) (-37.598,-10.048)      12.9641  12.9641  
214    -45.50671 -45.32005 -61.21970 -10.24151   7.87914 -17.93947     (-53.341,-2.362) (-53.199,-7.879) (-37.628,-10.060)      13.0193  13.0193  
215    -45.51003 -45.30128 -61.22093 -10.22933   7.85274 -17.92525     (-53.368,-2.377) (-53.154,-7.853) (-37.657,-10.073)      13.0747  13.0747  
216    -45.51334 -45.28251 -61.22216 -10.21716   7.82634 -17.91102     (-53.396,-2.391) (-53.109,-7.826) (-37.687,-10.085)      13.1303  13.1303  
217    -45.51666 -45.26374 -61.22339 -10.20498   7.79993 -17.89679     (-53.423,-2.405) (-53.064,-7.800) (-37.717,-10.097)      13.1859  13.1859  
218    -45.51998 -45.24497 -61.22462 -10.19280   7.77353 -17.88257     (-53.451,-2.419) (-53.018,-7.774) (-37.746,-10.109)      13.2417  13.2417  
219    -45.52329 -45.22620 -61.22585 -10.18062   7.74713 -17.86834     (-53.479,-2.433) (-52.973,-7.747) (-37.776,-10.121)      13.2976  13.2976  
220    -45.52661 -45.20743 -61.22708 -10.16845   7.72072 -17.85412     (-53.506,-2.448) (-52.928,-7.721) (-37.806,-10.133)      13.3536  13.3536  
221    -45.52992 -45.18866 -61.22830 -10.15627   7.69432 -17.83989     (-53.534,-2.462) (-52.883,-7.694) (-37.836,-10.146)      13.4098  13.4098  
222    -45.53324 -45.16989 -61.22953 -10.14409   7.66792 -17.82567     (-53.562,-2.476) (-52.838,-7.668) (-37.865,-10.158)      13.466  13.466  
223    -45.53655 -45.15112 -61.23076 -10.13191   7.64151 -17.81144     (-53.589,-2.490) (-52.793,-7.642) (-37.895,-10.170)      13.5224  13.5224  
224    -45.53987 -45.13235 -61.23199 -10.11973   7.61511 -17.79722     (-53.617,-2.505) (-52.747,-7.615) (-37.925,-10.182)      13.5789  13.5789  
225    -45.54318 -45.11358 -61.23322 -10.10756   7.58871 -17.78299     (-53.645,-2.519) (-52.702,-7.589) (-37.954,-10.194)      13.6355  13.6355  
226    -45.54650 -45.09481 -61.23445 -10.09538   7.56230 -17.76876     (-53.672,-2.533) (-52.657,-7.562) (-37.984,-10.206)      13.6922  13.6922  
227    -45.54981 -45.07604 -61.23568 -10.08320   7.53590 -17.75454     (-53.700,-2.547) (-52.612,-7.536) (-38.014,-10.219)      13.749  13.749  
228    -45.55313 -45.05727 -61.23691 -10.07102   7.50950 -17.74031     (-53.727,-2.562) (-52.567,-7.509) (-38.044,-10.231)      13.8059  13.8059  
229    -45.55644 -45.03850 -61.23813 -10.05885   7.48309 -17.72609     (-53.755,-2.576) (-52.522,-7.483) (-38.073,-10.243)      13.863  13.863  
230    -45.55976 -45.01973 -61.23936 -10.04667   7.45669 -17.71186     (-53.783,-2.590) (-52.476,-7.457) (-38.103,-10.255)      13.9201  13.9201  
231    -45.56307 -45.00096 -61.24059 -10.03449   7.43029 -17.69764     (-53.810,-2.604) (-52.431,-7.430) (-38.133,-10.267)      13.9774  13.9774  
232    -45.56639 -44.98219 -61.24182 -10.02231   7.40388 -17.68341     (-53.838,-2.618) (-52.386,-7.404) (-38.163,-10.280)      14.0347  14.0347  
233    -45.56970 -44.96342 -61.24305 -10.01013   7.37748 -17.66918     (-53.866,-2.633) (-52.341,-7.377) (-38.192,-10.292)      14.0922  14.0922  
234    -45.57302 -44.94465 -61.24428  -9.99796   7.35108 -17.65496     (-53.893,-2.647) (-52.296,-7.351) (-38.222,-10.304)      14.1498  14.1498  
235    -45.57633 -44.92588 -61.24551  -9.98578   7.32467 -17.64073     (-53.921,-2.661) (-52.251,-7.325) (-38.252,-10.316)      14.2074  14.2074  
236    -45.57965 -44.90711 -61.24674  -9.97360   7.29827 -17.62651     (-53.948,-2.675) (-52.205,-7.298) (-38.281,-10.328)      14.2652  14.2652  
237    -45.58296 -44.88834 -61.24796  -9.96142   7.27187 -17.61228     (-53.976,-2.690) (-52.160,-7.272) (-38.311,-10.340)      14.323  14.323  
238    -45.58628 -44.86957 -61.24919  -9.94924   7.24546 -17.59806     (-54.004,-2.704) (-52.115,-7.245) (-38.341,-10.353)      14.381  14.381  
239    -45.58960 -44.85080 -61.25042  -9.93707   7.21906 -17.58383     (-54.031,-2.718) (-52.070,-7.219) (-38.371,-10.365)      14.4255  14.4255  
240    -45.59291 -44.83203 -61.25165  -9.92489   7.19265 -17.56961     (-54.059,-2.732) (-52.025,-7.193) (-38.400,-10.377)      14.3956  14.3956  
241    -45.59623 -44.81326 -61.25288  -9.91271   7.16625 -17.55538     (-54.087,-2.746) (-51.980,-7.166) (-38.430,-10.389)      14.366  14.366  
242    -45.59954 -44.79449 -61.25411  -9.90053   7.13985 -17.54115     (-54.114,-2.761) (-51.934,-7.140) (-38.460,-10.401)      14.3366  14.3366  
243    -45.60286 -44.77572 -61.25534  -9.88836   7.11344 -17.52693     (-54.142,-2.775) (-51.889,-7.113) (-38.489,-10.413)      14.3075  14.3075  
244    -45.60617 -44.75696 -61.25657  -9.87618   7.08704 -17.51270     (-54.170,-2.789) (-51.844,-7.087) (-38.519,-10.426)      14.2787  14.2787  
245    -45.60949 -44.73819 -61.25780  -9.86400   7.06064 -17.49848     (-54.197,-2.803) (-51.799,-7.061) (-38.549,-10.438)      14.2501  14.2501  
246    -45.61280 -44.71942 -61.25902  -9.85182   7.03423 -17.48425     (-54.225,-2.818) (-51.754,-7.034) (-38.579,-10.450)      14.2218  14.2218  
247    -45.61612 -44.70065 -61.26025  -9.83964   7.00783 -17.47003     (-54.252,-2.832) (-51.708,-7.008) (-38.608,-10.462)      14.1938  14.1938  
248    -45.61943 -44.68188 -61.26148  -9.82747   6.98143 -17.45580     (-54.280,-2.846) (-51.663,-6.981) (-38.638,-10.474)      14.1661  14.1661  
249    -45.62275 -44.66311 -61.26271  -9.81529   6.95502 -17.44157     (-54.308,-2.860) (-51.618,-6.955) (-38.668,-10.487)      14.1387  14.1387  
250    -45.62606 -44.64434 -61.26394  -9.80311   6.92862 -17.42735     (-54.335,-2.874) (-51.573,-6.929) (-38.697,-10.499)      14.1115  14.1115  
251    -45.62938 -44.62557 -61.26517  -9.79093   6.90222 -17.41312     (-54.363,-2.889) (-51.528,-6.902) (-38.727,-10.511)      14.0846  14.0846  
252    -45.63269 -44.60680 -61.26640  -9.77876   6.87581 -17.39890     (-54.391,-2.903) (-51.483,-6.876) (-38.757,-10.523)      14.058  14.058  
253    -45.63601 -44.58803 -61.26763  -9.76658   6.84941 -17.38467     (-54.418,-2.917) (-51.437,-6.849) (-38.787,-10.535)      14.0317  14.0317  
254    -45.63932 -44.56926 -61.26885  -9.75440   6.82301 -17.37045     (-54.446,-2.931) (-51.392,-6.823) (-38.816,-10.547)      14.0057  14.0057  
255    -45.64264 -44.55049 -61.27008  -9.74222   6.79660 -17.35622     (-54.473,-2.946) (-51.347,-6.797) (-38.846,-10.560)      13.98  13.98  
256    -45.64595 -44.53172 -61.27131  -9.73004   6.77020 -17.34200     (-54.501,-2.960) (-51.302,-6.770) (-38.876,-10.572)      13.9545  13.9545  
257    -45.64927 -44.51295 -61.27254  -9.71787   6.74380 -17.32777     (-54.529,-2.974) (-51.257,-6.744) (-38.905,-10.584)      13.9294  13.9294  
258    -45.65258 -44.49418 -61.27377  -9.70569   6.71739 -17.31354     (-54.556,-2.988) (-51.212,-6.717) (-38.935,-10.596)      13.9046  13.9046  
259    -45.65590 -44.47541 -61.27500  -9.69351   6.69099 -17.29932     (-54.584,-3.003) (-51.166,-6.691) (-38.965,-10.608)      13.88  13.88  
260    -45.65921 -44.45664 -61.27623  -9.68133   6.66459 -17.28509     (-54.612,-3.017) (-51.121,-6.665) (-38.995,-10.621)      13.8558  13.8558  
261    -45.66253 -44.43787 -61.27746  -9.66915   6.63818 -17.27087     (-54.639,-3.031) (-51.076,-6.638) (-39.024,-10.633)      13.8318  13.8318  
262    -45.66585 -44.41910 -61.27869  -9.65698   6.61178 -17.25664     (-54.667,-3.045) (-51.031,-6.612) (-39.054,-10.645)      13.8082  13.8082  
263    -45.66916 -44.40033 -61.27991  -9.64480   6.58538 -17.24242     (-54.695,-3.059) (-50.986,-6.585) (-39.084,-10.657)      13.7848  13.7848  
264    -45.67248 -44.38156 -61.28114  -9.63262   6.55897 -17.22819     (-54.722,-3.074) (-50.941,-6.559) (-39.114,-10.669)      13.7618  13.7618  
265    -45.67579 -44.36279 -61.28237  -9.62044   6.53257 -17.21396     (-54.750,-3.088) (-50.895,-6.533) (-39.143,-10.681)      13.739  13.739  
266    -45.67911 -44.34402 -61.28360  -9.60827   6.50616 -17.19974     (-54.777,-3.102) (-50.850,-6.506) (-39.173,-10.694)      13.7166  13.7166  
267    -45.68242 -44.32525 -61.28483  -9.59609   6.47976 -17.18551     (-54.805,-3.116) (-50.805,-6.480) (-39.203,-10.706)      13.6945  13.6945  
268    -45.68574 -44.30648 -61.28606  -9.58391   6.45336 -17.17129     (-54.833,-3.131) (-50.760,-6.453) (-39.232,-10.718)      13.6727  13.6727  
269    -45.68905 -44.28771 -61.28729  -9.57173   6.42695 -17.15706     (-54.860,-3.145) (-50.715,-6.427) (-39.262,-10.730)      13.6512  13.6512  
270    -45.69237 -44.26894 -61.28852  -9.55955   6.40055 -17.14284     (-54.888,-3.159) (-50.669,-6.401) (-39.292,-10.742)      13.63  13.63  
271    -45.69568 -44.25017 -61.28974  -9.54738   6.37415 -17.12861     (-54.916,-3.173) (-50.624,-6.374) (-39.322,-10.754)      13.6091  13.6091  
272    -45.69900 -44.23140 -61.29097  -9.53520   6.34774 -17.11439     (-54.943,-3.187) (-50.579,-6.348) (-39.351,-10.767)      13.5886  13.5886  
273    -45.70231 -44.21263 -61.29220  -9.52302   6.32134 -17.10016     (-54.971,-3.202) (-50.534,-6.321) (-39.381,-10.779)      13.5684  13.5684  
274    -45.70563 -44.19387 -61.29343  -9.51084   6.29494 -17.08593     (-54.998,-3.216) (-50.489,-6.295) (-39.411,-10.791)      13.5484  13.5484  
275    -45.70894 -44.17510 -61.29466  -9.49866   6.26853 -17.07171     (-55.026,-3.230) (-50.444,-6.269) (-39.440,-10.803)      13.5289  13.5289  
276    -45.71226 -44.15633 -61.29589  -9.48649   6.24213 -17.05748     (-55.054,-3.244) (-50.398,-6.242) (-39.470,-10.815)      13.5096  13.5096  
277    -45.71557 -44.13756 -61.29712  -9.47431   6.21573 -17.04326     (-55.081,-3.259) (-50.353,-6.216) (-39.500,-10.828)      13.4906  13.4906  
278    -45.71889 -44.11879 -61.29835  -9.46213   6.18932 -17.02903     (-55.109,-3.273) (-50.308,-6.189) (-39.530,-10.840)      13.472  13.472  
279    -45.72220 -44.10002 -61.29958  -9.44995   6.16292 -17.01481     (-55.137,-3.287) (-50.263,-6.163) (-39.559,-10.852)      13.4537  13.4537  
280    -45.72552 -44.08125 -61.30080  -9.43778   6.13652 -17.00058     (-55.164,-3.301) (-50.218,-6.137) (-39.589,-10.864)      13.4357  13.4357  
281    -45.72883 -44.06248 -61.30203  -9.42560   6.11011 -16.98635     (-55.192,-3.315) (-50.173,-6.110) (-39.619,-10.876)      13.4181  13.4181  
282    -45.73215 -44.04371 -61.30326  -9.41342   6.08371 -16.97213     (-55.220,-3.330) (-50.127,-6.084) (-39.648,-10.888)      13.4008  13.4008  
283    -45.73547 -44.02494 -61.30449  -9.40124   6.05731 -16.95790     (-55.247,-3.344) (-50.082,-6.057) (-39.678,-10.901)      13.3838  13.3838  
284    -45.73878 -44.00617 -61.30572  -9.38906   6.03090 -16.94368     (-55.275,-3.358) (-50.037,-6.031) (-39.708,-10.913)      13.3672  13.3672  
285    -45.74210 -43.98740 -61.30695  -9.37689   6.00450 -16.92945     (-55.302,-3.372) (-49.992,-6.004) (-39.738,-10.925)      13.3509  13.3509  
286    -45.74541 -43.96863 -61.30818  -9.36471   5.97810 -16.91523     (-55.330,-3.387) (-49.947,-5.978) (-39.767,-10.937)      13.3349  13.3349  
287    -45.74873 -43.94986 -61.30941  -9.35253   5.95169 -16.90100     (-55.358,-3.401) (-49.902,-5.952) (-39.797,-10.949)      13.3192  13.3192  
288    -45.75204 -43.93109 -61.31063  -9.34035   5.92529 -16.88678     (-55.385,-3.415) (-49.856,-5.925) (-39.827,-10.961)      13.3039  13.3039  
289    -45.75536 -43.91232 -61.31186  -9.32818   5.89889 -16.87255     (-55.413,-3.429) (-49.811,-5.899) (-39.856,-10.974)      13.289  13.289  
290    -45.75867 -43.89355 -61.31309  -9.31600   5.87248 -16.85832     (-55.441,-3.444) (-49.766,-5.872) (-39.886,-10.986)      13.2743  13.2743  
291    -45.76199 -43.87478 -61.31432  -9.30382   5.84608 -16.84410     (-55.468,-3.458) (-49.721,-5.846) (-39.916,-10.998)      13.2601  13.2601  
292    -45.76530 -43.85601 -61.31555  -9.29164   5.81967 -16.82987     (-55.496,-3.472) (-49.676,-5.820) (-39.946,-11.010)      13.2461  13.2461  
293    -45.76862 -43.83724 -61.31678  -9.27946   5.79327 -16.81565     (-55.524,-3.486) (-49.631,-5.793) (-39.975,-11.022)      13.2325  13.2325  
294    -45.77193 -43.81847 -61.31801  -9.26729   5.76687 -16.80142     (-55.551,-3.500) (-49.585,-5.767) (-40.005,-11.035)      13.2193  13.2193  
295    -45.77525 -43.79970 -61.31924  -9.25511   5.74046 -16.78720     (-55.579,-3.515) (-49.540,-5.740) (-40.035,-11.047)      13.2064  13.2064  
296    -45.77856 -43.78093 -61.32047  -9.24293   5.71406 -16.77297     (-55.606,-3.529) (-49.495,-5.714) (-40.065,-11.059)      13.1938  13.1938  
297    -45.78188 -43.76216 -61.32169  -9.23075   5.68766 -16.75874     (-55.634,-3.543) (-49.450,-5.688) (-40.094,-11.071)      13.1816  13.1816  
298    -45.78519 -43.74339 -61.32292  -9.21857   5.66125 -16.74452     (-55.662,-3.557) (-49.405,-5.661) (-40.124,-11.083)      13.1697  13.1697  
299    -45.78851 -43.72462 -61.32415  -9.20640   5.63485 -16.73029     (-55.689,-3.572) (-49.359,-5.635) (-40.154,-11.095)      13.1582  13.1582  
300    -45.79182 -43.70585 -61.32538  -9.19422   5.60845 -16.71607     (-55.717,-3.586) (-49.314,-5.608) (-40.183,-11.108)      13.147  13.147  
301    -45.79514 -43.68708 -61.32661  -9.18204   5.58204 -16.70184     (-55.745,-3.600) (-49.269,-5.582) (-40.213,-11.120)      13.1362  13.1362  
302    -45.79845 -43.66831 -61.32784  -9.16986   5.55564 -16.68762     (-55.772,-3.614) (-49.224,-5.556) (-40.243,-11.132)      13.1257  13.1257  
303    -45.80177 -43.64954 -61.32907  -9.15769   5.52924 -16.67339     (-55.800,-3.628) (-49.179,-5.529) (-40.273,-11.144)      13.1156  13.1156  
304    -45.80508 -43.63078 -61.33030  -9.14551   5.50283 -16.65917     (-55.827,-3.643) (-49.134,-5.503) (-40.302,-11.156)      13.1059  13.1059  
305    -45.80840 -43.61201 -61.33152  -9.13333   5.47643 -16.64494     (-55.855,-3.657) (-49.088,-5.476) (-40.332,-11.169)      13.0965  13.0965  
306    -45.81172 -43.59324 -61.33275  -9.12115   5.45003 -16.63071     (-55.883,-3.671) (-49.043,-5.450) (-40.362,-11.181)      13.0874  13.0874  
307    -45.81503 -43.57447 -61.33398  -9.10897   5.42362 -16.61649     (-55.910,-3.685) (-48.998,-5.424) (-40.391,-11.193)      13.0787  13.0787  
308    -45.81835 -43.55570 -61.33521  -9.09680   5.39722 -16.60226     (-55.938,-3.700) (-48.953,-5.397) (-40.421,-11.205)      13.0704  13.0704  
309    -45.82166 -43.53693 -61.33644  -9.08462   5.37082 -16.58804     (-55.966,-3.714) (-48.908,-5.371) (-40.451,-11.217)      13.0624  13.0624  
310    -45.82498 -43.51816 -61.33767  -9.07244   5.34441 -16.57381     (-55.993,-3.728) (-48.863,-5.344) (-40.481,-11.229)      13.0548  13.0548  
311    -45.82829 -43.49939 -61.33890  -9.06026   5.31801 -16.55959     (-56.021,-3.742) (-48.817,-5.318) (-40.510,-11.242)      13.0475  13.0475  
312    -45.83161 -43.48062 -61.34013  -9.04809   5.29161 -16.54536     (-56.049,-3.756) (-48.772,-5.292) (-40.540,-11.254)      13.0406  13.0406  
313    -45.83492 -43.46185 -61.34135  -9.03591   5.26520 -16.53113     (-56.076,-3.771) (-48.727,-5.265) (-40.570,-11.266)      13.0341  13.0341  
314    -45.83824 -43.44308 -61.34258  -9.02373   5.23880 -16.51691     (-56.104,-3.785) (-48.682,-5.239) (-40.599,-11.278)      13.0279  13.0279  
315    -45.84155 -43.42431 -61.34381  -9.01155   5.21240 -16.50268     (-56.131,-3.799) (-48.637,-5.212) (-40.629,-11.290)      13.0221  13.0221  
316    -45.84487 -43.40554 -61.34504  -8.99937   5.18599 -16.48846     (-56.159,-3.813) (-48.592,-5.186) (-40.659,-11.302)      13.0166  13.0166  
317    -45.84818 -43.38677 -61.34627  -8.98720   5.15959 -16.47423     (-56.187,-3.828) (-48.546,-5.160) (-40.689,-11.315)      13.0115  13.0115  
318    -45.85150 -43.36800 -61.34750  -8.97502   5.13319 -16.46001     (-56.214,-3.842) (-48.501,-5.133) (-40.718,-11.327)      13.0068  13.0068  
319    -45.85481 -43.34923 -61.34873  -8.96284   5.10678 -16.44578     (-56.242,-3.856) (-48.456,-5.107) (-40.748,-11.339)      13.0024  13.0024  
320    -45.85813 -43.33046 -61.34996  -8.95066   5.08038 -16.43156     (-56.270,-3.870) (-48.411,-5.080) (-40.778,-11.351)      12.9984  12.9984  
321    -45.86144 -43.31169 -61.35119  -8.93848   5.05397 -16.41733     (-56.297,-3.885) (-48.366,-5.054) (-40.807,-11.363)      12.9947  12.9947  
322    -45.86476 -43.29292 -61.35241  -8.92631   5.02757 -16.40310     (-56.325,-3.899) (-48.320,-5.028) (-40.837,-11.376)      12.9914  12.9914  
323    -45.86807 -43.27415 -61.35364  -8.91413   5.00117 -16.38888     (-56.352,-3.913) (-48.275,-5.001) (-40.867,-11.388)      12.9885  12.9885  
324    -45.87139 -43.25538 -61.35487  -8.90195   4.97476 -16.37465     (-56.380,-3.927) (-48.230,-4.975) (-40.897,-11.400)      12.9859  12.9859  
325    -45.87470 -43.23661 -61.35610  -8.88977   4.94836 -16.36043     (-56.408,-3.941) (-48.185,-4.948) (-40.926,-11.412)      12.9838  12.9838  
326    -45.87802 -43.21784 -61.35733  -8.87760   4.92196 -16.34620     (-56.435,-3.956) (-48.140,-4.922) (-40.956,-11.424)      12.9819  12.9819  
327    -45.88134 -43.19907 -61.35856  -8.86542   4.89555 -16.33198     (-56.463,-3.970) (-48.095,-4.896) (-40.986,-11.436)      12.9805  12.9805  
328    -45.88465 -43.18030 -61.35979  -8.85324   4.86915 -16.31775     (-56.491,-3.984) (-48.049,-4.869) (-41.015,-11.449)      12.9794  12.9794  
329    -45.88797 -43.16153 -61.36102  -8.84106   4.84275 -16.30352     (-56.518,-3.998) (-48.004,-4.843) (-41.045,-11.461)      12.9786  12.9786  
330    -45.89128 -43.14276 -61.36224  -8.82888   4.81634 -16.28930     (-56.546,-4.013) (-47.959,-4.816) (-41.075,-11.473)      12.9782  12.9782  
331    -45.89460 -43.12399 -61.36347  -8.81671   4.78994 -16.27507     (-56.574,-4.027) (-47.914,-4.790) (-41.105,-11.485)      12.9782  12.9782  
332    -45.89791 -43.10522 -61.36470  -8.80453   4.76354 -16.26085     (-56.601,-4.041) (-47.869,-4.764) (-41.134,-11.497)      12.9786  12.9786  
