PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_46.0_11.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
177     -0.19658 -45.65129 -34.90403  -6.11610  -4.14675  -5.47713     (-0.197,-6.116) (-45.651,-4.147) (-34.904,-5.477)       6.02044 -48.43474   9.13478 -19.61692 -59.94483  -9.69175     (-1.002,-47.087) (-26.283,-10.482) (-2.670,-1.347)      11.1642  40.4326  
178     -0.21825 -45.60805 -34.88055  -6.13513  -4.13947  -5.47786     (-0.218,-6.135) (-45.608,-4.139) (-34.881,-5.478)       5.99876 -48.39150   9.15826 -19.63595 -59.93755  -9.69248     (-0.986,-47.072) (-26.333,-10.478) (-2.708,-1.319)      11.1251  40.472  
179     -0.23992 -45.56481 -34.85708  -6.15416  -4.13219  -5.47859     (-0.240,-6.154) (-45.565,-4.132) (-34.857,-5.479)       5.97709 -48.34826   9.18173 -19.65498 -59.93028  -9.69322     (-0.969,-47.057) (-26.382,-10.473) (-2.747,-1.292)      11.0864  40.5115  
180     -0.26159 -45.52157 -34.83361  -6.17319  -4.12491  -5.47933     (-0.262,-6.173) (-45.522,-4.125) (-34.834,-5.479)       5.95542 -48.30502   9.20521 -19.67401 -59.92300  -9.69395     (-0.953,-47.041) (-26.432,-10.469) (-2.785,-1.264)      11.0481  40.5511  
181     -0.28327 -45.47832 -34.81013  -6.19222  -4.11764  -5.48006     (-0.283,-6.192) (-45.478,-4.118) (-34.810,-5.480)       5.93375 -48.26177   9.22868 -19.69304 -59.91572  -9.69468     (-0.937,-47.026) (-26.481,-10.464) (-2.824,-1.236)      11.01  40.5908  
182     -0.30494 -45.43508 -34.78666  -6.21125  -4.11036  -5.48079     (-0.305,-6.211) (-45.435,-4.110) (-34.787,-5.481)       5.91207 -48.21853   9.25216 -19.71207 -59.90845  -9.69541     (-0.921,-47.011) (-26.530,-10.460) (-2.862,-1.208)      10.9724  40.6305  
183     -0.32661 -45.39184 -34.76318  -6.23028  -4.10308  -5.48152     (-0.327,-6.230) (-45.392,-4.103) (-34.763,-5.482)       5.89040 -48.17529   9.27563 -19.73110 -59.90117  -9.69615     (-0.905,-46.995) (-26.580,-10.455) (-2.901,-1.180)      10.935  40.6704  
184     -0.34829 -45.34860 -34.73971  -6.24931  -4.09581  -5.48226     (-0.348,-6.249) (-45.349,-4.096) (-34.740,-5.482)       5.86873 -48.13205   9.29910 -19.75013 -59.89389  -9.69688     (-0.889,-46.980) (-26.629,-10.451) (-2.939,-1.152)      10.898  40.7103  
185     -0.36996 -45.30536 -34.71623  -6.26834  -4.08853  -5.48299     (-0.370,-6.268) (-45.305,-4.089) (-34.716,-5.483)       5.84705 -48.08881   9.32258 -19.76916 -59.88662  -9.69761     (-0.872,-46.965) (-26.678,-10.447) (-2.978,-1.124)      10.8614  40.7503  
186     -0.39163 -45.26211 -34.69276  -6.28736  -4.08125  -5.48372     (-0.392,-6.287) (-45.262,-4.081) (-34.693,-5.484)       5.82538 -48.04556   9.34605 -19.78819 -59.87934  -9.69834     (-0.856,-46.949) (-26.728,-10.442) (-3.017,-1.096)      10.8251  40.7904  
187     -0.41330 -45.21887 -34.66929  -6.30639  -4.07398  -5.48445     (-0.413,-6.306) (-45.219,-4.074) (-34.669,-5.484)       5.80371 -48.00232   9.36953 -19.80722 -59.87206  -9.69907     (-0.840,-46.934) (-26.777,-10.438) (-3.055,-1.068)      10.7892  40.8306  
188     -0.43498 -45.17563 -34.64581  -6.32542  -4.06670  -5.48519     (-0.435,-6.325) (-45.176,-4.067) (-34.646,-5.485)       5.78204 -47.95908   9.39300 -19.82625 -59.86478  -9.69981     (-0.824,-46.919) (-26.826,-10.433) (-3.094,-1.040)      10.7537  40.8709  
189     -0.45665 -45.13239 -34.62234  -6.34445  -4.05942  -5.48592     (-0.457,-6.344) (-45.132,-4.059) (-34.622,-5.486)       5.76036 -47.91584   9.41647 -19.84528 -59.85751  -9.70054     (-0.808,-46.904) (-26.876,-10.429) (-3.132,-1.012)      10.7185  40.9113  
190     -0.47832 -45.08915 -34.59886  -6.36348  -4.05215  -5.48665     (-0.478,-6.363) (-45.089,-4.052) (-34.599,-5.487)       5.73869 -47.87260   9.43995 -19.86431 -59.85023  -9.70127     (-0.792,-46.888) (-26.925,-10.424) (-3.171,-0.984)      10.6837  40.9518  
191     -0.50000 -45.04590 -34.57539  -6.38251  -4.04487  -5.48738     (-0.500,-6.383) (-45.046,-4.045) (-34.575,-5.487)       5.71702 -47.82935   9.46342 -19.88334 -59.84295  -9.70200     (-0.776,-46.873) (-26.975,-10.420) (-3.209,-0.956)      10.6493  40.9923  
192     -0.52167 -45.00266 -34.55191  -6.40154  -4.03759  -5.48811     (-0.522,-6.402) (-45.003,-4.038) (-34.552,-5.488)       5.69534 -47.78611   9.48690 -19.90237 -59.83568  -9.70274     (-0.759,-46.858) (-27.024,-10.415) (-3.248,-0.929)      10.6152  41.033  
193     -0.54334 -44.95942 -34.52844  -6.42057  -4.03032  -5.48885     (-0.543,-6.421) (-44.959,-4.030) (-34.528,-5.489)       5.67367 -47.74287   9.51037 -19.92140 -59.82840  -9.70347     (-0.743,-46.842) (-27.073,-10.411) (-3.287,-0.901)      10.5816  41.0737  
194     -0.56501 -44.91618 -34.50497  -6.43960  -4.02304  -5.48958     (-0.565,-6.440) (-44.916,-4.023) (-34.505,-5.490)       5.65200 -47.69963   9.53385 -19.94043 -59.82112  -9.70420     (-0.727,-46.827) (-27.123,-10.407) (-3.325,-0.873)      10.5483  41.1145  
195     -0.58669 -44.87294 -34.48149  -6.45863  -4.01576  -5.49031     (-0.587,-6.459) (-44.873,-4.016) (-34.481,-5.490)       5.63033 -47.65639   9.55732 -19.95946 -59.81385  -9.70493     (-0.711,-46.812) (-27.172,-10.402) (-3.364,-0.845)      10.5154  41.1554  
196     -0.60836 -44.82969 -34.45802  -6.47766  -4.00849  -5.49104     (-0.608,-6.478) (-44.830,-4.008) (-34.458,-5.491)       5.60865 -47.61314   9.58079 -19.97849 -59.80657  -9.70566     (-0.695,-46.796) (-27.221,-10.398) (-3.402,-0.817)      10.4829  41.1964  
197     -0.63003 -44.78645 -34.43454  -6.49669  -4.00121  -5.49178     (-0.630,-6.497) (-44.786,-4.001) (-34.435,-5.492)       5.58698 -47.56990   9.60427 -19.99752 -59.79929  -9.70640     (-0.679,-46.781) (-27.271,-10.393) (-3.441,-0.789)      10.4508  41.2375  
198     -0.65170 -44.74321 -34.41107  -6.51572  -3.99393  -5.49251     (-0.652,-6.516) (-44.743,-3.994) (-34.411,-5.493)       5.56531 -47.52666   9.62774 -20.01655 -59.79202  -9.70713     (-0.662,-46.766) (-27.320,-10.389) (-3.479,-0.761)      10.4191  41.2786  
199     -0.67338 -44.69997 -34.38759  -6.53475  -3.98665  -5.49324     (-0.673,-6.535) (-44.700,-3.987) (-34.388,-5.493)       5.54364 -47.48342   9.65122 -20.03558 -59.78474  -9.70786     (-0.646,-46.750) (-27.369,-10.384) (-3.518,-0.733)      10.3879  41.3199  
200     -0.69505 -44.65673 -34.36412  -6.55378  -3.97938  -5.49397     (-0.695,-6.554) (-44.657,-3.979) (-34.364,-5.494)       5.52196 -47.44017   9.67469 -20.05461 -59.77746  -9.70859     (-0.630,-46.735) (-27.419,-10.380) (-3.557,-0.705)      10.357  41.3612  
201     -0.71672 -44.61348 -34.34065  -6.57281  -3.97210  -5.49470     (-0.717,-6.573) (-44.613,-3.972) (-34.341,-5.495)       5.50029 -47.39693   9.69817 -20.07364 -59.77019  -9.70933     (-0.614,-46.720) (-27.468,-10.375) (-3.595,-0.677)      10.3265  41.4026  
202     -0.73840 -44.57024 -34.31717  -6.59184  -3.96482  -5.49544     (-0.738,-6.592) (-44.570,-3.965) (-34.317,-5.495)       5.47862 -47.35369   9.72164 -20.09267 -59.76291  -9.71006     (-0.598,-46.704) (-27.517,-10.371) (-3.634,-0.649)      10.2965  41.4441  
203     -0.76007 -44.52700 -34.29370  -6.61087  -3.95755  -5.49617     (-0.760,-6.611) (-44.527,-3.958) (-34.294,-5.496)       5.45694 -47.31045   9.74511 -20.11169 -59.75563  -9.71079     (-0.582,-46.689) (-27.567,-10.367) (-3.672,-0.621)      10.2669  41.4857  
204     -0.78174 -44.48376 -34.27022  -6.62990  -3.95027  -5.49690     (-0.782,-6.630) (-44.484,-3.950) (-34.270,-5.497)       5.43527 -47.26721   9.76859 -20.13072 -59.74836  -9.71152     (-0.565,-46.674) (-27.616,-10.362) (-3.711,-0.594)      10.2377  41.5273  
205     -0.80341 -44.44052 -34.24675  -6.64893  -3.94299  -5.49763     (-0.803,-6.649) (-44.441,-3.943) (-34.247,-5.498)       5.41360 -47.22396   9.79206 -20.14975 -59.74108  -9.71226     (-0.549,-46.658) (-27.666,-10.358) (-3.749,-0.566)      10.2089  41.5691  
206     -0.82509 -44.39727 -34.22328  -6.66796  -3.93572  -5.49837     (-0.825,-6.668) (-44.397,-3.936) (-34.223,-5.498)       5.39193 -47.18072   9.81554 -20.16878 -59.73380  -9.71299     (-0.533,-46.643) (-27.715,-10.353) (-3.788,-0.538)      10.1805  41.6109  
207     -0.84676 -44.35403 -34.19980  -6.68699  -3.92844  -5.49910     (-0.847,-6.687) (-44.354,-3.928) (-34.200,-5.499)       5.37025 -47.13748   9.83901 -20.18781 -59.72652  -9.71372     (-0.517,-46.628) (-27.764,-10.349) (-3.826,-0.510)      10.1526  41.6528  
208     -0.86843 -44.31079 -34.17633  -6.70602  -3.92116  -5.49983     (-0.868,-6.706) (-44.311,-3.921) (-34.176,-5.500)       5.34858 -47.09424   9.86248 -20.20684 -59.71925  -9.71445     (-0.501,-46.612) (-27.814,-10.344) (-3.865,-0.482)      10.1252  41.6948  
209     -0.89011 -44.26755 -34.15285  -6.72505  -3.91389  -5.50056     (-0.890,-6.725) (-44.268,-3.914) (-34.153,-5.501)       5.32691 -47.05100   9.88596 -20.22587 -59.71197  -9.71518     (-0.485,-46.597) (-27.863,-10.340) (-3.904,-0.454)      10.0982  41.7369  
210     -0.91178 -44.22430 -34.12938  -6.74408  -3.90661  -5.50130     (-0.912,-6.744) (-44.224,-3.907) (-34.129,-5.501)       5.30523 -47.00775   9.90943 -20.24490 -59.70469  -9.71592     (-0.469,-46.582) (-27.912,-10.335) (-3.942,-0.426)      10.0716  41.7791  
211     -0.93345 -44.18106 -34.10590  -6.76311  -3.89933  -5.50203     (-0.933,-6.763) (-44.181,-3.899) (-34.106,-5.502)       5.28356 -46.96451   9.93291 -20.26393 -59.69742  -9.71665     (-0.452,-46.566) (-27.962,-10.331) (-3.981,-0.398)      10.0454  41.8213  
212     -0.95512 -44.13782 -34.08243  -6.78214  -3.89206  -5.50276     (-0.955,-6.782) (-44.138,-3.892) (-34.082,-5.503)       5.26189 -46.92127   9.95638 -20.28296 -59.69014  -9.71738     (-0.436,-46.551) (-28.011,-10.327) (-4.019,-0.370)      10.0198  41.8637  
213     -0.97680 -44.09458 -34.05896  -6.80117  -3.88478  -5.50349     (-0.977,-6.801) (-44.095,-3.885) (-34.059,-5.503)       5.24022 -46.87803   9.97986 -20.30199 -59.68286  -9.71811     (-0.420,-46.536) (-28.060,-10.322) (-4.058,-0.342)      9.99454  41.9061  
214     -0.99847 -44.05134 -34.03548  -6.82020  -3.87750  -5.50422     (-0.998,-6.820) (-44.051,-3.878) (-34.035,-5.504)       5.21854 -46.83479  10.00333 -20.32102 -59.67559  -9.71885     (-0.404,-46.520) (-28.110,-10.318) (-4.096,-0.314)      9.96978  41.9486  
215     -1.02014 -44.00809 -34.01201  -6.83923  -3.87023  -5.50496     (-1.020,-6.839) (-44.008,-3.870) (-34.012,-5.505)       5.19687 -46.79154  10.02680 -20.34005 -59.66831  -9.71958     (-0.388,-46.505) (-28.159,-10.313) (-4.135,-0.286)      9.94548  41.9911  
216     -1.04182 -43.96485 -33.98853  -6.85826  -3.86295  -5.50569     (-1.042,-6.858) (-43.965,-3.863) (-33.989,-5.506)       5.17520 -46.74830  10.05028 -20.35908 -59.66103  -9.72031     (-0.372,-46.490) (-28.208,-10.309) (-4.174,-0.259)      9.92165  42.0338  
217     -1.06349 -43.92161 -33.96506  -6.87729  -3.85567  -5.50642     (-1.063,-6.877) (-43.922,-3.856) (-33.965,-5.506)       5.15352 -46.70506  10.07375 -20.37811 -59.65376  -9.72104     (-0.355,-46.474) (-28.258,-10.304) (-4.212,-0.231)      9.89829  42.0765  
218     -1.08516 -43.87837 -33.94158  -6.89632  -3.84839  -5.50715     (-1.085,-6.896) (-43.878,-3.848) (-33.942,-5.507)       5.13185 -46.66182  10.09723 -20.39714 -59.64648  -9.72177     (-0.339,-46.459) (-28.307,-10.300) (-4.251,-0.203)      9.8754  42.1193  
219     -1.10683 -43.83513 -33.91811  -6.91535  -3.84112  -5.50789     (-1.107,-6.915) (-43.835,-3.841) (-33.918,-5.508)       5.11018 -46.61858  10.12070 -20.41617 -59.63920  -9.72251     (-0.323,-46.444) (-28.357,-10.295) (-4.289,-0.175)      9.85298  42.1622  
220     -1.12851 -43.79188 -33.89464  -6.93438  -3.83384  -5.50862     (-1.129,-6.934) (-43.792,-3.834) (-33.895,-5.509)       5.08851 -46.57533  10.14418 -20.43520 -59.63193  -9.72324     (-0.307,-46.428) (-28.406,-10.291) (-4.328,-0.147)      9.83105  42.2052  
221     -1.15018 -43.74864 -33.87116  -6.95341  -3.82656  -5.50935     (-1.150,-6.953) (-43.749,-3.827) (-33.871,-5.509)       5.06683 -46.53209  10.16765 -20.45423 -59.62465  -9.72397     (-0.291,-46.413) (-28.455,-10.287) (-4.366,-0.119)      9.8096  42.2483  
222     -1.17185 -43.70540 -33.84769  -6.97244  -3.81929  -5.51008     (-1.172,-6.972) (-43.705,-3.819) (-33.848,-5.510)       5.04516 -46.48885  10.19112 -20.47326 -59.61737  -9.72470     (-0.275,-46.398) (-28.505,-10.282) (-4.405,-0.091)      9.78864  42.2914  
223     -1.19352 -43.66216 -33.82421  -6.99147  -3.81201  -5.51081     (-1.194,-6.991) (-43.662,-3.812) (-33.824,-5.511)       5.02349 -46.44561  10.21460 -20.49229 -59.61010  -9.72544     (-0.258,-46.383) (-28.554,-10.278) (-4.444,-0.063)      9.76816  42.3346  
224     -1.21520 -43.61892 -33.80074  -7.01050  -3.80473  -5.51155     (-1.215,-7.010) (-43.619,-3.805) (-33.801,-5.512)       5.00182 -46.40237  10.23807 -20.51132 -59.60282  -9.72617     (-0.242,-46.367) (-28.603,-10.273) (-4.482,-0.035)      9.74818  42.3779  
225     -1.23687 -43.57567 -33.77727  -7.02953  -3.79746  -5.51228     (-1.237,-7.030) (-43.576,-3.797) (-33.777,-5.512)       4.98014 -46.35912  10.26155 -20.53035 -59.59554  -9.72690     (-0.226,-46.352) (-28.653,-10.269) (-4.521,-0.007)      9.72869  42.4213  
226     -1.25854 -43.53243 -33.75379  -7.04856  -3.79018  -5.51301     (-1.259,-7.049) (-43.532,-3.790) (-33.754,-5.513)       4.95847 -46.31588  10.28502 -20.54938 -59.58826  -9.72763     (-0.021,-4.580) (-46.316,-28.681) (-0.189,-10.244)      9.73627  9.73627     glitch
227     -1.28022 -43.48919 -33.73032  -7.06759  -3.78290  -5.51374     (-1.280,-7.068) (-43.489,-3.783) (-33.730,-5.514)       4.93680 -46.27264  10.30850 -20.56841 -59.58099  -9.72837     (-0.049,-4.646) (-46.273,-28.703) (-0.145,-10.211)      9.75416  9.75416  
228     -1.30189 -43.44595 -33.70684  -7.08662  -3.77563  -5.51448     (-1.302,-7.087) (-43.446,-3.776) (-33.707,-5.514)       4.91512 -46.22940  10.33197 -20.58744 -59.57371  -9.72910     (-0.076,-4.713) (-46.229,-28.724) (-0.101,-10.179)      9.77309  9.77309  
229     -1.32356 -43.40271 -33.68337  -7.10565  -3.76835  -5.51521     (-1.324,-7.106) (-43.403,-3.768) (-33.683,-5.515)       4.89345 -46.18616  10.35544 -20.60647 -59.56643  -9.72983     (-0.104,-4.779) (-46.186,-28.746) (-0.057,-10.147)      9.79306  9.79306  
230     -1.34523 -43.35946 -33.65989  -7.12468  -3.76107  -5.51594     (-1.345,-7.125) (-43.359,-3.761) (-33.660,-5.516)       4.87178 -46.14291  10.37892 -20.62550 -59.55916  -9.73056     (-0.132,-4.846) (-46.143,-28.767) (-0.013,-10.114)      9.81406  9.81406  
231     -1.36691 -43.31622 -33.63642  -7.14371  -3.75380  -5.51667     (-1.367,-7.144) (-43.316,-3.754) (-33.636,-5.517)       4.85011 -46.09967  10.40239 -20.64453 -59.55188  -9.73129     (-0.129,-46.069) (-4.881,-28.757) (-0.031,-10.113)      9.87519  42.8054     glitch
232     -1.38858 -43.27298 -33.61295  -7.16274  -3.74652  -5.51740     (-1.389,-7.163) (-43.273,-3.747) (-33.613,-5.517)       4.82843 -46.05643  10.42587 -20.66356 -59.54460  -9.73203     (-0.113,-45.981) (-4.904,-28.735) (-0.075,-10.125)      9.95324  42.8156  
233     -1.41025 -43.22974 -33.58947  -7.18177  -3.73924  -5.51814     (-1.410,-7.182) (-43.230,-3.739) (-33.589,-5.518)       4.80676 -46.01319  10.44934 -20.68259 -59.53733  -9.73276     (-0.097,-45.894) (-4.926,-28.712) (-0.119,-10.136)      10.0318  42.826  
234     -1.43193 -43.18650 -33.56600  -7.20080  -3.73197  -5.51887     (-1.432,-7.201) (-43.186,-3.732) (-33.566,-5.519)       4.78509 -45.96994  10.47281 -20.70162 -59.53005  -9.73349     (-0.081,-45.807) (-4.948,-28.690) (-0.163,-10.148)      10.1108  42.8366  
235     -1.45360 -43.14325 -33.54252  -7.21983  -3.72469  -5.51960     (-1.454,-7.220) (-43.143,-3.725) (-33.543,-5.520)       4.76341 -45.92670  10.49629 -20.72065 -59.52277  -9.73422     (-0.065,-45.719) (-4.971,-28.667) (-0.207,-10.160)      10.1903  42.8476  
236     -1.47527 -43.10001 -33.51905  -7.23886  -3.71741  -5.52033     (-1.475,-7.239) (-43.100,-3.717) (-33.519,-5.520)       4.74174 -45.88346  10.51976 -20.73968 -59.51550  -9.73496     (-0.048,-45.632) (-4.993,-28.644) (-0.251,-10.172)      10.2702  42.8587  
237     -1.49694 -43.05677 -33.49557  -7.25789  -3.71013  -5.52107     (-1.497,-7.258) (-43.057,-3.710) (-33.496,-5.521)       4.72007 -45.84022  10.54324 -20.75871 -59.50822  -9.73569     (-0.032,-45.545) (-5.016,-28.622) (-0.296,-10.183)      10.3506  42.8702  
238     -1.51862 -43.01353 -33.47210  -7.27691  -3.70286  -5.52180     (-1.519,-7.277) (-43.014,-3.703) (-33.472,-5.522)       4.69840 -45.79698  10.56671 -20.77774 -59.50094  -9.73642     (-0.016,-45.457) (-5.038,-28.599) (-0.340,-10.195)      10.4314  42.8818  
239     -1.54029 -42.97029 -33.44863  -7.29594  -3.69558  -5.52253     (-1.540,-7.296) (-42.970,-3.696) (-33.449,-5.523)       4.67672 -45.75373  10.59019 -20.79677 -59.49367  -9.73715     (-0.000,-45.370) (-5.060,-0.384) (-28.576,-10.207)      10.445  42.6717  
240     -1.56196 -42.92704 -33.42515  -7.31497  -3.68830  -5.52326     (-1.562,-7.315) (-42.927,-3.688) (-33.425,-5.523)       4.65505 -45.71049  10.61366 -20.81580 -59.48639  -9.73788     (-0.016,-45.299) (-5.067,-0.412) (-28.537,-10.202)      10.5005  42.6442  
241     -1.58364 -42.88380 -33.40168  -7.33400  -3.68103  -5.52400     (-1.584,-7.334) (-42.884,-3.681) (-33.402,-5.524)       4.63338 -45.66725  10.63713 -20.83483 -59.47911  -9.73862     (-0.032,-45.228) (-5.073,-0.439) (-28.499,-10.198)      10.5564  42.617  
242     -1.60531 -42.84056 -33.37820  -7.35303  -3.67375  -5.52473     (-1.605,-7.353) (-42.841,-3.674) (-33.378,-5.525)       4.61170 -45.62401  10.66061 -20.85386 -59.47183  -9.73935     (-0.049,-45.157) (-5.079,-0.467) (-28.460,-10.193)      10.6127  42.5899  
243     -1.62698 -42.79732 -33.35473  -7.37206  -3.66647  -5.52546     (-1.627,-7.372) (-42.797,-3.666) (-33.355,-5.525)       4.59003 -45.58077  10.68408 -20.87289 -59.46456  -9.74008     (-0.065,-45.085) (-5.085,-0.495) (-28.421,-10.189)      10.6695  42.563  
244     -1.64865 -42.75407 -33.33125  -7.39109  -3.65920  -5.52619     (-1.649,-7.391) (-42.754,-3.659) (-33.331,-5.526)       4.56836 -45.53752  10.70756 -20.89192 -59.45728  -9.74081     (-0.081,-45.014) (-5.092,-0.523) (-28.382,-10.184)      10.7267  42.5362  
245     -1.67033 -42.71083 -33.30778  -7.41012  -3.65192  -5.52692     (-1.670,-7.410) (-42.711,-3.652) (-33.308,-5.527)       4.54669 -45.49428  10.73103 -20.91095 -59.45000  -9.74155     (-0.097,-44.943) (-5.098,-0.551) (-28.343,-10.180)      10.7843  42.5096  
246     -1.69200 -42.66759 -33.28431  -7.42915  -3.64464  -5.52766     (-1.692,-7.429) (-42.668,-3.645) (-33.284,-5.528)       4.52501 -45.45104  10.75451 -20.92998 -59.44273  -9.74228     (-0.113,-44.872) (-5.104,-0.579) (-28.305,-10.175)      10.8422  42.4832  
247     -1.71367 -42.62435 -33.26083  -7.44818  -3.63737  -5.52839     (-1.714,-7.448) (-42.624,-3.637) (-33.261,-5.528)       4.50334 -45.40780  10.77798 -20.94901 -59.43545  -9.74301     (-0.129,-44.801) (-5.110,-0.607) (-28.266,-10.171)      10.9006  42.4569  
248     -1.73534 -42.58111 -33.23736  -7.46721  -3.63009  -5.52912     (-1.735,-7.467) (-42.581,-3.630) (-33.237,-5.529)       4.48167 -45.36456  10.80145 -20.96804 -59.42817  -9.74374     (-0.146,-44.730) (-5.117,-0.635) (-28.227,-10.167)      10.9594  42.4308  
249     -1.75702 -42.53786 -33.21388  -7.48624  -3.62281  -5.52985     (-1.757,-7.486) (-42.538,-3.623) (-33.214,-5.530)       4.46000 -45.32131  10.82493 -20.98707 -59.42090  -9.74447     (-0.162,-44.659) (-5.123,-0.663) (-28.188,-10.162)      11.0185  42.4048  
250     -1.77869 -42.49462 -33.19041  -7.50527  -3.61554  -5.53059     (-1.779,-7.505) (-42.495,-3.616) (-33.190,-5.531)       4.43832 -45.27807  10.84840 -21.00610 -59.41362  -9.74521     (-0.178,-44.587) (-5.129,-0.691) (-28.149,-10.158)      11.0781  42.3791  
251     -1.80036 -42.45138 -33.16694  -7.52430  -3.60826  -5.53132     (-1.800,-7.524) (-42.451,-3.608) (-33.167,-5.531)       4.41665 -45.23483  10.87188 -21.02513 -59.40634  -9.74594     (-0.194,-44.516) (-5.135,-0.719) (-28.111,-10.153)      11.138  42.3535  
252     -1.82204 -42.40814 -33.14346  -7.54333  -3.60098  -5.53205     (-1.822,-7.543) (-42.408,-3.601) (-33.143,-5.532)       4.39498 -45.19159  10.89535 -21.04416 -59.39907  -9.74667     (-0.210,-44.445) (-5.142,-0.747) (-28.072,-10.149)      11.1982  42.328  
253     -1.84371 -42.36490 -33.11999  -7.56236  -3.59371  -5.53278     (-1.844,-7.562) (-42.365,-3.594) (-33.120,-5.533)       4.37330 -45.14835  10.91883 -21.06319 -59.39179  -9.74740     (-0.226,-44.374) (-5.148,-0.774) (-28.033,-10.144)      11.2588  42.3027  
254     -1.86538 -42.32165 -33.09651  -7.58139  -3.58643  -5.53351     (-1.865,-7.581) (-42.322,-3.586) (-33.097,-5.534)       4.35163 -45.10510  10.94230 -21.08221 -59.38451  -9.74814     (-0.242,-44.303) (-5.154,-0.802) (-27.994,-10.140)      11.3198  42.2776  
255     -1.88705 -42.27841 -33.07304  -7.60042  -3.57915  -5.53425     (-1.887,-7.600) (-42.278,-3.579) (-33.073,-5.534)       4.32996 -45.06186  10.96577 -21.10124 -59.37724  -9.74887     (-0.259,-44.232) (-5.160,-0.830) (-27.955,-10.135)      11.3811  42.2527  
256     -1.90873 -42.23517 -33.04956  -7.61945  -3.57187  -5.53498     (-1.909,-7.619) (-42.235,-3.572) (-33.050,-5.535)       4.30829 -45.01862  10.98925 -21.12027 -59.36996  -9.74960     (-0.275,-44.160) (-5.167,-0.858) (-27.917,-10.131)      11.4428  42.2279  
257     -1.93040 -42.19193 -33.02609  -7.63848  -3.56460  -5.53571     (-1.930,-7.638) (-42.192,-3.565) (-33.026,-5.536)       4.28661 -44.97538  11.01272 -21.13930 -59.36268  -9.75033     (-0.291,-44.089) (-5.173,-0.886) (-27.878,-10.127)      11.5048  42.2033  
258     -1.95207 -42.14869 -33.00262  -7.65751  -3.55732  -5.53644     (-1.952,-7.658) (-42.149,-3.557) (-33.003,-5.536)       4.26494 -44.93214  11.03620 -21.15833 -59.35541  -9.75107     (-0.307,-44.018) (-5.179,-0.914) (-27.839,-10.122)      11.5671  42.1788  
259     -1.97375 -42.10544 -32.97914  -7.67654  -3.55004  -5.53718     (-1.974,-7.677) (-42.105,-3.550) (-32.979,-5.537)       4.24327 -44.88889  11.05967 -21.17736 -59.34813  -9.75180     (-0.323,-43.947) (-5.185,-0.942) (-27.800,-10.118)      11.6298  42.1545  
260     -1.99542 -42.06220 -32.95567  -7.69557  -3.54277  -5.53791     (-1.995,-7.696) (-42.062,-3.543) (-32.956,-5.538)       4.22159 -44.84565  11.08314 -21.19639 -59.34085  -9.75253     (-0.339,-43.876) (-5.191,-0.970) (-27.761,-10.113)      11.6928  42.1304  
261     -2.01709 -42.01896 -32.93219  -7.71460  -3.53549  -5.53864     (-2.017,-7.715) (-42.019,-3.535) (-32.932,-5.539)       4.19992 -44.80241  11.10662 -21.21542 -59.33357  -9.75326     (-0.356,-43.805) (-5.198,-0.998) (-27.723,-10.109)      11.7561  42.1065  
262     -2.03876 -41.97572 -32.90872  -7.73363  -3.52821  -5.53937     (-2.039,-7.734) (-41.976,-3.528) (-32.909,-5.539)       4.17825 -44.75917  11.13009 -21.23445 -59.32630  -9.75399     (-0.372,-43.733) (-5.204,-1.026) (-27.684,-10.104)      11.8197  42.0827  
263     -2.06044 -41.93248 -32.88524  -7.75266  -3.52094  -5.54010     (-2.060,-7.753) (-41.932,-3.521) (-32.885,-5.540)       4.15658 -44.71593  11.15357 -21.25348 -59.31902  -9.75473     (-0.388,-43.662) (-5.210,-1.054) (-27.645,-10.100)      11.8836  42.0591  
264     -2.08211 -41.88923 -32.86177  -7.77169  -3.51366  -5.54084     (-2.082,-7.772) (-41.889,-3.514) (-32.862,-5.541)       4.13490 -44.67268  11.17704 -21.27251 -59.31174  -9.75546     (-0.404,-43.591) (-5.216,-1.082) (-27.606,-10.095)      11.9478  42.0357  
265     -2.10378 -41.84599 -32.83830  -7.79072  -3.50638  -5.54157     (-2.104,-7.791) (-41.846,-3.506) (-32.838,-5.542)       4.11323 -44.62944  11.20052 -21.29154 -59.30447  -9.75619     (-0.420,-43.520) (-5.223,-1.109) (-27.567,-10.091)      12.0123  42.0124  
266     -2.12546 -41.80275 -32.81482  -7.80975  -3.49911  -5.54230     (-2.125,-7.810) (-41.803,-3.499) (-32.815,-5.542)       4.09156 -44.58620  11.22399 -21.31057 -59.29719  -9.75692     (-0.436,-43.449) (-5.229,-1.137) (-27.529,-10.087)      12.0771  41.9893  
267     -2.14713 -41.75951 -32.79135  -7.82878  -3.49183  -5.54303     (-2.147,-7.829) (-41.760,-3.492) (-32.791,-5.543)       4.06988 -44.54296  11.24746 -21.32960 -59.28991  -9.75766     (-0.453,-43.378) (-5.235,-1.165) (-27.490,-10.082)      12.1421  41.9664  
268     -2.16880 -41.71627 -32.76787  -7.84781  -3.48455  -5.54377     (-2.169,-7.848) (-41.716,-3.485) (-32.768,-5.544)       4.04821 -44.49971  11.27094 -21.34863 -59.28264  -9.75839     (-0.469,-43.306) (-5.241,-1.193) (-27.451,-10.078)      12.2075  41.9436  
