PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_41_19.64_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
22     16.95063 -27.20046  -5.45981   0.38594 -44.72040 -41.77930     (-16.279,-5.074) (-21.741,-11.491) (-5.460,-13.338)      1.3221  1.3221  
23     16.91736 -27.19499  -5.45981   0.38048 -44.68714 -41.74937     (-16.312,-5.079) (-21.735,-11.458) (-5.460,-13.374)      1.38219  1.38219  
24     16.88410 -27.18952  -5.45981   0.37501 -44.65388 -41.71943     (-16.345,-5.085) (-21.730,-11.424) (-5.460,-13.411)      1.44229  1.44229  
25     16.85084 -27.18406  -5.45981   0.36954 -44.62062 -41.68950     (-16.379,-5.090) (-21.724,-11.391) (-5.460,-13.448)      1.50238  1.50238  
26     16.81758 -27.17859  -5.45981   0.36408 -44.58735 -41.65956     (-16.412,-5.096) (-21.719,-11.358) (-5.460,-13.484)      1.56248  1.56248  
27     16.78431 -27.17313  -5.45981   0.35861 -44.55409 -41.62963     (-16.445,-5.101) (-21.713,-11.325) (-5.460,-13.521)      1.62258  1.62258  
28     16.75105 -27.16766  -5.45981   0.35315 -44.52083 -41.59969     (-16.479,-5.107) (-21.708,-11.291) (-5.460,-13.557)      1.68267  1.68267  
29     16.71779 -27.16220  -5.45981   0.34768 -44.48756 -41.56976     (-16.512,-5.112) (-21.702,-11.258) (-5.460,-13.594)      1.74277  1.74277  
30     16.68452 -27.15673  -5.45981   0.34222 -44.45430 -41.53982     (-16.545,-5.118) (-21.697,-11.225) (-5.460,-13.631)      1.80286  1.80286  
31     16.65126 -27.15127  -5.45981   0.33675 -44.42104 -41.50989     (-16.578,-5.123) (-21.691,-11.191) (-5.460,-13.667)      1.86296  1.86296  
32     16.61800 -27.14580  -5.45981   0.33129 -44.38778 -41.47995     (-16.612,-5.129) (-21.686,-11.158) (-5.460,-13.704)      1.92305  1.92305  
33     16.58474 -27.14034  -5.45981   0.32582 -44.35451 -41.45002     (-16.645,-5.134) (-21.681,-11.125) (-5.460,-13.740)      1.98315  1.98315  
34     16.55147 -27.13487  -5.45981   0.32036 -44.32125 -41.42008     (-16.678,-5.139) (-21.675,-11.092) (-5.460,-13.777)      2.04324  2.04324  
35     16.51821 -27.12941  -5.45981   0.31489 -44.28799 -41.39015     (-16.711,-5.145) (-21.670,-11.058) (-5.460,-13.814)      2.10334  2.10334  
36     16.48495 -27.12394  -5.45981   0.30943 -44.25472 -41.36021     (-16.745,-5.150) (-21.664,-11.025) (-5.460,-13.850)      2.16343  2.16343  
37     16.45168 -27.11848  -5.45981   0.30396 -44.22146 -41.33028     (-16.778,-5.156) (-21.659,-10.992) (-5.460,-13.887)      2.22353  2.22353  
38     16.41842 -27.11301  -5.45981   0.29850 -44.18820 -41.30034     (-16.811,-5.161) (-21.653,-10.959) (-5.460,-13.923)      2.28363  2.28363  
39     16.38516 -27.10755  -5.45981   0.29303 -44.15494 -41.27041     (-16.844,-5.167) (-21.648,-10.925) (-5.460,-13.960)      2.34372  2.34372  
40     16.35190 -27.10208  -5.45981   0.28757 -44.12167 -41.24047     (-16.878,-5.172) (-21.642,-10.892) (-5.460,-13.996)      2.40382  2.40382  
41     16.31863 -27.09661  -5.45981   0.28210 -44.08841 -41.21054     (-16.911,-5.178) (-21.637,-10.859) (-5.460,-14.033)      2.46391  2.46391  
42     16.28537 -27.09115  -5.45981   0.27664 -44.05515 -41.18060     (-16.944,-5.183) (-21.631,-10.826) (-5.460,-14.070)      2.52401  2.52401  
43     16.25211 -27.08568  -5.45981   0.27117 -44.02188 -41.15067     (-16.977,-5.189) (-21.626,-10.792) (-5.460,-14.106)      2.5841  2.5841  
44     16.21884 -27.08022  -5.45981   0.26570 -43.98862 -41.12074     (-17.011,-5.194) (-21.620,-10.759) (-5.460,-14.143)      2.6442  2.6442  
45     16.18558 -27.07475  -5.45981   0.26024 -43.95536 -41.09080     (-17.044,-5.200) (-21.615,-10.726) (-5.460,-14.179)      2.70429  2.70429  
46     16.15232 -27.06929  -5.45981   0.25477 -43.92210 -41.06087     (-17.077,-5.205) (-21.609,-10.693) (-5.460,-14.216)      2.76439  2.76439  
47     16.11906 -27.06382  -5.45981   0.24931 -43.88883 -41.03093     (-17.111,-5.211) (-21.604,-10.659) (-5.460,-14.253)      2.82448  2.82448  
48     16.08579 -27.05836  -5.45981   0.24384 -43.85557 -41.00100     (-17.144,-5.216) (-21.599,-10.626) (-5.460,-14.289)      2.88458  2.88458  
49     16.05253 -27.05289  -5.45981   0.23838 -43.82231 -40.97106     (-17.177,-5.221) (-21.593,-10.593) (-5.460,-14.326)      2.94467  2.94467  
50     16.01927 -27.04743  -5.45981   0.23291 -43.78904 -40.94113     (-17.210,-5.227) (-21.588,-10.559) (-5.460,-14.362)      3.00477  3.00477  
51     15.98600 -27.04196  -5.45981   0.22745 -43.75578 -40.91119     (-17.244,-5.232) (-21.582,-10.526) (-5.460,-14.399)      3.06487  3.06487  
52     15.95274 -27.03650  -5.45981   0.22198 -43.72252 -40.88126     (-17.277,-5.238) (-21.577,-10.493) (-5.460,-14.436)      3.12496  3.12496  
53     15.91948 -27.03103  -5.45981   0.21652 -43.68926 -40.85132     (-17.310,-5.243) (-21.571,-10.460) (-5.460,-14.472)      3.18506  3.18506  
54     15.88622 -27.02557  -5.45981   0.21105 -43.65599 -40.82139     (-17.343,-5.249) (-21.566,-10.426) (-5.460,-14.509)      3.24515  3.24515  
55     15.85295 -27.02010  -5.45981   0.20559 -43.62273 -40.79145     (-17.377,-5.254) (-21.560,-10.393) (-5.460,-14.545)      3.30525  3.30525  
56     15.81969 -27.01464  -5.45981   0.20012 -43.58947 -40.76152     (-17.410,-5.260) (-21.555,-10.360) (-5.460,-14.582)      3.36534  3.36534  
57     15.78643 -27.00917  -5.45981   0.19466 -43.55620 -40.73158     (-17.443,-5.265) (-21.549,-10.327) (-5.460,-14.619)      3.42544  3.42544  
58     15.75316 -27.00371  -5.45981   0.18919 -43.52294 -40.70165     (-17.476,-5.271) (-21.544,-10.293) (-5.460,-14.655)      3.48553  3.48553  
59     15.71990 -26.99824  -5.45981   0.18373 -43.48968 -40.67171     (-17.510,-5.276) (-21.538,-10.260) (-5.460,-14.692)      3.54563  3.54563  
60     15.68664 -26.99277  -5.45981   0.17826 -43.45642 -40.64178     (-17.543,-5.282) (-21.533,-10.227) (-5.460,-14.728)      3.60572  3.60572  
61     15.65338 -26.98731  -5.45981   0.17279 -43.42315 -40.61184     (-17.576,-5.287) (-21.527,-10.194) (-5.460,-14.765)      3.66582  3.66582  
62     15.62011 -26.98184  -5.45981   0.16733 -43.38989 -40.58191     (-17.609,-5.292) (-21.522,-10.160) (-5.460,-14.801)      3.72591  3.72591  
63     15.58685 -26.97638  -5.45981   0.16186 -43.35663 -40.55197     (-17.643,-5.298) (-21.517,-10.127) (-5.460,-14.838)      3.78601  3.78601  
64     15.55359 -26.97091  -5.45981   0.15640 -43.32336 -40.52204     (-17.676,-5.303) (-21.511,-10.094) (-5.460,-14.875)      3.84611  3.84611  
65     15.52032 -26.96545  -5.45981   0.15093 -43.29010 -40.49210     (-17.709,-5.309) (-21.506,-10.061) (-5.460,-14.911)      3.9062  3.9062  
66     15.48706 -26.95998  -5.45981   0.14547 -43.25684 -40.46217     (-17.743,-5.314) (-21.500,-10.027) (-5.460,-14.948)      3.9663  3.9663  
67     15.45380 -26.95452  -5.45981   0.14000 -43.22358 -40.43223     (-17.776,-5.320) (-21.495,-9.994) (-5.460,-14.984)      4.02639  4.02639  
68     15.42054 -26.94905  -5.45981   0.13454 -43.19031 -40.40230     (-17.809,-5.325) (-21.489,-9.961) (-5.460,-15.021)      4.08649  4.08649  
69     15.38727 -26.94359  -5.45981   0.12907 -43.15705 -40.37236     (-17.842,-5.331) (-21.484,-9.927) (-5.460,-15.058)      4.14658  4.14658  
70     15.35401 -26.93812  -5.45981   0.12361 -43.12379 -40.34243     (-17.876,-5.336) (-21.478,-9.894) (-5.460,-15.094)      4.20668  4.20668  
71     15.32075 -26.93266  -5.45981   0.11814 -43.09052 -40.31249     (-17.909,-5.342) (-21.473,-9.861) (-5.460,-15.131)      4.26677  4.26677  
72     15.28748 -26.92719  -5.45981   0.11268 -43.05726 -40.28256     (-17.942,-5.347) (-21.467,-9.828) (-5.460,-15.167)      4.32687  4.32687  
73     15.25422 -26.92173  -5.45981   0.10721 -43.02400 -40.25262     (-17.975,-5.353) (-21.462,-9.794) (-5.460,-15.204)      4.38696  4.38696  
74     15.22096 -26.91626  -5.45981   0.10175 -42.99074 -40.22269     (-18.009,-5.358) (-21.456,-9.761) (-5.460,-15.241)      4.44706  4.44706  
75     15.18770 -26.91080  -5.45981   0.09628 -42.95747 -40.19275     (-18.042,-5.364) (-21.451,-9.728) (-5.460,-15.277)      4.50715  4.50715  
76     15.15443 -26.90533  -5.45981   0.09082 -42.92421 -40.16282     (-18.075,-5.369) (-21.446,-9.695) (-5.460,-15.314)      4.56725  4.56725  
77     15.12117 -26.89987  -5.45981   0.08535 -42.89095 -40.13288     (-18.108,-5.374) (-21.440,-9.661) (-5.460,-15.350)      4.62735  4.62735  
78     15.08791 -26.89440  -5.45981   0.07989 -42.85768 -40.10295     (-18.142,-5.380) (-21.435,-9.628) (-5.460,-15.387)      4.68744  4.68744  
79     15.05464 -26.88893  -5.45981   0.07442 -42.82442 -40.07301     (-18.175,-5.385) (-21.429,-9.595) (-5.460,-15.424)      4.74754  4.74754  
80     15.02138 -26.88347  -5.45981   0.06895 -42.79116 -40.04308     (-18.208,-5.391) (-21.424,-9.562) (-5.460,-15.460)      4.80763  4.80763  
81     14.98812 -26.87800  -5.45981   0.06349 -42.75790 -40.01314     (-18.241,-5.396) (-21.418,-9.528) (-5.460,-15.497)      4.86773  4.86773  
82     14.95486 -26.87254  -5.45981   0.05802 -42.72463 -39.98321     (-18.275,-5.402) (-21.413,-9.495) (-5.460,-15.533)      4.92782  4.92782  
83     14.92159 -26.86707  -5.45981   0.05256 -42.69137 -39.95327     (-18.308,-5.407) (-21.407,-9.462) (-5.460,-15.570)      4.98792  4.98792  
84     14.88833 -26.86161  -5.45981   0.04709 -42.65811 -39.92334     (-18.341,-5.413) (-21.402,-9.429) (-5.460,-15.606)      5.04801  5.04801  
85     14.85507 -26.85614  -5.45981   0.04163 -42.62484 -39.89340     (-18.375,-5.418) (-21.396,-9.395) (-5.460,-15.643)      5.10811  5.10811  
86     14.82180 -26.85068  -5.45981   0.03616 -42.59158 -39.86347     (-18.408,-5.424) (-21.391,-9.362) (-5.460,-15.680)      5.1682  5.1682  
87     14.78854 -26.84521  -5.45981   0.03070 -42.55832 -39.83353     (-18.441,-5.429) (-21.385,-9.329) (-5.460,-15.716)      5.2283  5.2283  
88     14.75528 -26.83975  -5.45981   0.02523 -42.52506 -39.80360     (-18.474,-5.435) (-21.380,-9.295) (-5.460,-15.753)      5.28839  5.28839  
89     14.72202 -26.83428  -5.45981   0.01977 -42.49179 -39.77366     (-18.508,-5.440) (-21.374,-9.262) (-5.460,-15.789)      5.34849  5.34849  
90     14.68875 -26.82882  -5.45981   0.01430 -42.45853 -39.74373     (-18.541,-5.446) (-21.369,-9.229) (-5.460,-15.826)      5.40859  5.40859  
91     14.65549 -26.82335  -5.45981   0.00884 -42.42527 -39.71379     (-18.574,-5.451) (-21.364,-9.196) (-5.460,-15.863)      5.46868  5.46868  
92     14.62223 -26.81789  -5.45981   0.00337 -42.39200 -39.68386     (-18.607,-5.456) (-21.358,-9.162) (-5.460,-15.899)      5.52878  5.52878  
93     14.58896 -26.81242  -5.45981  -0.00209 -42.35874 -39.65392     (-18.641,-5.462) (-21.353,-9.129) (-5.460,-15.936)      5.58887  5.58887  
94     14.55570 -26.80696  -5.45981  -0.00756 -42.32548 -39.62399     (-18.674,-5.467) (-21.347,-9.096) (-5.460,-15.972)      5.64897  5.64897  
95     14.52244 -26.80149  -5.45981  -0.01302 -42.29222 -39.59405     (-18.707,-5.473) (-21.342,-9.063) (-5.460,-16.009)      5.70906  5.70906  
96     14.48918 -26.79602  -5.45981  -0.01849 -42.25895 -39.56412     (-18.740,-5.478) (-21.336,-9.029) (-5.460,-16.046)      5.76916  5.76916  
97     14.45591 -26.79056  -5.45981  -0.02396 -42.22569 -39.53418     (-18.774,-5.484) (-21.331,-8.996) (-5.460,-16.082)      5.82925  5.82925  
98     14.42265 -26.78509  -5.45981  -0.02942 -42.19243 -39.50425     (-18.807,-5.489) (-21.325,-8.963) (-5.460,-16.119)      5.88935  5.88935  
99     14.38939 -26.77963  -5.45981  -0.03489 -42.15916 -39.47431     (-18.840,-5.495) (-21.320,-8.930) (-5.460,-16.155)      5.94944  5.94944  
100     14.35612 -26.77416  -5.45981  -0.04035 -42.12590 -39.44438     (-18.873,-5.500) (-21.314,-8.896) (-5.460,-16.192)      6.00954  6.00954  
101     14.32286 -26.76870  -5.45981  -0.04582 -42.09264 -39.41444     (-18.907,-5.506) (-21.309,-8.863) (-5.460,-16.229)      6.06964  6.06964  
102     14.28960 -26.76323  -5.45981  -0.05128 -42.05938 -39.38451     (-18.940,-5.511) (-21.303,-8.830) (-5.460,-16.265)      6.12973  6.12973  
103     14.25634 -26.75777  -5.45981  -0.05675 -42.02611 -39.35457     (-18.973,-5.517) (-21.298,-8.797) (-5.460,-16.302)      6.18983  6.18983  
104     14.22307 -26.75230  -5.45981  -0.06221 -41.99285 -39.32464     (-19.007,-5.522) (-21.292,-8.763) (-5.460,-16.338)      6.24992  6.24992  
105     14.18981 -26.74684  -5.45981  -0.06768 -41.95959 -39.29470     (-19.040,-5.527) (-21.287,-8.730) (-5.460,-16.375)      6.31002  6.31002  
106     14.15655 -26.74137  -5.45981  -0.07314 -41.92632 -39.26477     (-19.073,-5.533) (-21.282,-8.697) (-5.460,-16.411)      6.37011  6.37011  
107     14.12328 -26.73591  -5.45981  -0.07861 -41.89306 -39.23483     (-19.106,-5.538) (-21.276,-8.663) (-5.460,-16.448)      6.43021  6.43021  
108     14.09002 -26.73044  -5.45981  -0.08407 -41.85980 -39.20490     (-19.140,-5.544) (-21.271,-8.630) (-5.460,-16.485)      6.4903  6.4903  
109     14.05676 -26.72498  -5.45981  -0.08954 -41.82654 -39.17496     (-19.173,-5.549) (-21.265,-8.597) (-5.460,-16.521)      6.5504  6.5504  
110     14.02350 -26.71951  -5.45981  -0.09500 -41.79327 -39.14503     (-19.206,-5.555) (-21.260,-8.564) (-5.460,-16.558)      6.61049  6.61049  
111     13.99023 -26.71405  -5.45981  -0.10047 -41.76001 -39.11509     (-19.239,-5.560) (-21.254,-8.530) (-5.460,-16.594)      6.67059  6.67059  
112     13.95697 -26.70858  -5.45981  -0.10593 -41.72675 -39.08516     (-19.273,-5.566) (-21.249,-8.497) (-5.460,-16.631)      6.73068  6.73068  
113     13.92371 -26.70312  -5.45981  -0.11140 -41.69348 -39.05522     (-19.306,-5.571) (-21.243,-8.464) (-5.460,-16.668)      6.79078  6.79078  
114     13.89044 -26.69765  -5.45981  -0.11686 -41.66022 -39.02529     (-19.339,-5.577) (-21.238,-8.431) (-5.460,-16.704)      6.85088  6.85088  
115     13.85718 -26.69218  -5.45981  -0.12233 -41.62696 -38.99535     (-19.372,-5.582) (-21.232,-8.397) (-5.460,-16.741)      6.91097  6.91097  
116     13.82392 -26.68672  -5.45981  -0.12780 -41.59370 -38.96542     (-19.406,-5.588) (-21.227,-8.364) (-5.460,-16.777)      6.97107  6.97107  
117     13.79066 -26.68125  -5.45981  -0.13326 -41.56043 -38.93548     (-19.439,-5.593) (-21.221,-8.331) (-5.460,-16.814)      7.03116  7.03116  
118     13.75739 -26.67579  -5.45981  -0.13873 -41.52717 -38.90555     (-19.472,-5.599) (-21.216,-8.298) (-5.460,-16.851)      7.09126  7.09126  
119     13.72413 -26.67032  -5.45981  -0.14419 -41.49391 -38.87561     (-19.505,-5.604) (-21.211,-8.264) (-5.460,-16.887)      7.15135  7.15135  
120     13.69087 -26.66486  -5.45981  -0.14966 -41.46065 -38.84568     (-19.539,-5.609) (-21.205,-8.231) (-5.460,-16.924)      7.21145  7.21145  
121     13.65760 -26.65939  -5.45981  -0.15512 -41.42738 -38.81574     (-19.572,-5.615) (-21.200,-8.198) (-5.460,-16.960)      7.27154  7.27154  
122     13.62434 -26.65393  -5.45981  -0.16059 -41.39412 -38.78581     (-19.605,-5.620) (-21.194,-8.165) (-5.460,-16.997)      7.33164  7.33164  
123     13.59108 -26.64846  -5.45981  -0.16605 -41.36086 -38.75587     (-19.639,-5.626) (-21.189,-8.131) (-5.460,-17.034)      7.39173  7.39173  
124     13.55782 -26.64300  -5.45981  -0.17152 -41.32759 -38.72594     (-19.672,-5.631) (-21.183,-8.098) (-5.460,-17.070)      7.45183  7.45183  
125     13.52455 -26.63753  -5.45981  -0.17698 -41.29433 -38.69600     (-19.705,-5.637) (-21.178,-8.065) (-5.460,-17.107)      7.51192  7.51192  
126     13.49129 -26.63207  -5.45981  -0.18245 -41.26107 -38.66607     (-19.738,-5.642) (-21.172,-8.031) (-5.460,-17.143)      7.57202  7.57202  
127     13.45803 -26.62660  -5.45981  -0.18791 -41.22781 -38.63613     (-19.772,-5.648) (-21.167,-7.998) (-5.460,-17.180)      7.63212  7.63212  
128     13.42477 -26.62114  -5.45981  -0.19338 -41.19454 -38.60620     (-19.805,-5.653) (-21.161,-7.965) (-5.460,-17.216)      7.69221  7.69221  
129     13.39150 -26.61567  -5.45981  -0.19884 -41.16128 -38.57626     (-19.838,-5.659) (-21.156,-7.932) (-5.460,-17.253)      7.75231  7.75231  
130     13.35824 -26.61021  -5.45981  -0.20431 -41.12802 -38.54633     (-19.871,-5.664) (-21.150,-7.898) (-5.460,-17.290)      7.8124  7.8124  
131     13.32498 -26.60474  -5.45981  -0.20977 -41.09475 -38.51639     (-19.905,-5.670) (-21.145,-7.865) (-5.460,-17.326)      7.8725  7.8725  
132     13.29171 -26.59927  -5.45981  -0.21524 -41.06149 -38.48646     (-19.938,-5.675) (-21.139,-7.832) (-5.460,-17.363)      7.93259  7.93259  
133     13.25845 -26.59381  -5.45981  -0.22070 -41.02823 -38.45653     (-19.971,-5.681) (-21.134,-7.799) (-5.460,-17.399)      7.99269  7.99269  
134     13.22519 -26.58834  -5.45981  -0.22617 -40.99497 -38.42659     (-20.004,-5.686) (-21.129,-7.765) (-5.460,-17.436)      8.05278  8.05278  
135     13.19193 -26.58288  -5.45981  -0.23164 -40.96170 -38.39666     (-20.038,-5.691) (-21.123,-7.732) (-5.460,-17.473)      8.11288  8.11288  
136     13.15866 -26.57741  -5.45981  -0.23710 -40.92844 -38.36672     (-20.071,-5.697) (-21.118,-7.699) (-5.460,-17.509)      8.17297  8.17297  
137     13.12540 -26.57195  -5.45981  -0.24257 -40.89518 -38.33679     (-20.104,-5.702) (-21.112,-7.666) (-5.460,-17.546)      8.23307  8.23307  
138     13.09214 -26.56648  -5.45981  -0.24803 -40.86191 -38.30685     (-20.137,-5.708) (-21.107,-7.632) (-5.460,-17.582)      8.29316  8.29316  
139     13.05887 -26.56102  -5.45981  -0.25350 -40.82865 -38.27692     (-20.171,-5.713) (-21.101,-7.599) (-5.460,-17.619)      8.35326  8.35326  
140     13.02561 -26.55555  -5.45981  -0.25896 -40.79539 -38.24698     (-20.204,-5.719) (-21.096,-7.566) (-5.460,-17.656)      8.41336  8.41336  
141     12.99235 -26.55009  -5.45981  -0.26443 -40.76213 -38.21705     (-20.237,-5.724) (-21.090,-7.533) (-5.460,-17.692)      8.47345  8.47345  
142     12.95909 -26.54462  -5.45981  -0.26989 -40.72886 -38.18711     (-20.271,-5.730) (-21.085,-7.499) (-5.460,-17.729)      8.53355  8.53355  
143     12.92582 -26.53916  -5.45981  -0.27536 -40.69560 -38.15718     (-20.304,-5.735) (-21.079,-7.466) (-5.460,-17.765)      8.59364  8.59364  
144     12.89256 -26.53369  -5.45981  -0.28082 -40.66234 -38.12724     (-20.337,-5.741) (-21.074,-7.433) (-5.460,-17.802)      8.65374  8.65374  
145     12.85930 -26.52823  -5.45981  -0.28629 -40.62907 -38.09731     (-20.370,-5.746) (-21.068,-7.399) (-5.460,-17.839)      8.71383  8.71383  
146     12.82603 -26.52276  -5.45981  -0.29175 -40.59581 -38.06737     (-20.404,-5.752) (-21.063,-7.366) (-5.460,-17.875)      8.77393  8.77393  
147     12.79277 -26.51730  -5.45981  -0.29722 -40.56255 -38.03744     (-20.437,-5.757) (-21.057,-7.333) (-5.460,-17.912)      8.83402  8.83402  
148     12.75951 -26.51183  -5.45981  -0.30268 -40.52929 -38.00750     (-20.470,-5.762) (-21.052,-7.300) (-5.460,-17.948)      8.89412  8.89412  
149     12.72625 -26.50637  -5.45981  -0.30815 -40.49602 -37.97757     (-20.503,-5.768) (-21.047,-7.266) (-5.460,-17.985)      8.95421  8.95421  
150     12.69298 -26.50090  -5.45981  -0.31361 -40.46276 -37.94763     (-20.537,-5.773) (-21.041,-7.233) (-5.460,-18.021)      9.01431  9.01431  
151     12.65972 -26.49543  -5.45981  -0.31908 -40.42950 -37.91770     (-20.570,-5.779) (-21.036,-7.200) (-5.460,-18.058)      9.0744  9.0744  
152     12.62646 -26.48997  -5.45981  -0.32455 -40.39623 -37.88776     (-20.603,-5.784) (-21.030,-7.167) (-5.460,-18.095)      9.1345  9.1345  
153     12.59319 -26.48450  -5.45981  -0.33001 -40.36297 -37.85783     (-20.636,-5.790) (-21.025,-7.133) (-5.460,-18.131)      9.1946  9.1946  
154     12.55993 -26.47904  -5.45981  -0.33548 -40.32971 -37.82789     (-20.670,-5.795) (-21.019,-7.100) (-5.460,-18.168)      9.25469  9.25469  
155     12.52667 -26.47357  -5.45981  -0.34094 -40.29645 -37.79796     (-20.703,-5.801) (-21.014,-7.067) (-5.460,-18.204)      9.31479  9.31479  
156     12.49341 -26.46811  -5.45981  -0.34641 -40.26318 -37.76802     (-20.736,-5.806) (-21.008,-7.034) (-5.460,-18.241)      9.37488  9.37488  
157     12.46014 -26.46264  -5.45981  -0.35187 -40.22992 -37.73809     (-20.769,-5.812) (-21.003,-7.000) (-5.460,-18.278)      9.43498  9.43498  
158     12.42688 -26.45718  -5.45981  -0.35734 -40.19666 -37.70815     (-20.803,-5.817) (-20.997,-6.967) (-5.460,-18.314)      9.49507  9.49507  
159     12.39362 -26.45171  -5.45981  -0.36280 -40.16339 -37.67822     (-20.836,-5.823) (-20.992,-6.934) (-5.460,-18.351)      9.55517  9.55517  
160     12.36035 -26.44625  -5.45981  -0.36827 -40.13013 -37.64828     (-20.869,-5.828) (-20.986,-6.901) (-5.460,-18.387)      9.61526  9.61526  
161     12.32709 -26.44078  -5.45981  -0.37373 -40.09687 -37.61835     (-20.902,-5.834) (-20.981,-6.867) (-5.460,-18.424)      9.67536  9.67536  
162     12.29383 -26.43532  -5.45981  -0.37920 -40.06361 -37.58841     (-20.936,-5.839) (-20.976,-6.834) (-5.460,-18.461)      9.73545  9.73545  
163     12.26057 -26.42985  -5.45981  -0.38466 -40.03034 -37.55848     (-20.969,-5.844) (-20.970,-6.801) (-5.460,-18.497)      9.79555  9.79555  
164     12.22730 -26.42439  -5.45981  -0.39013 -39.99708 -37.52854     (-21.002,-5.850) (-20.965,-6.767) (-5.460,-18.534)      9.85564  9.85564  
165     12.19404 -26.41892  -5.45981  -0.39559 -39.96382 -37.49861     (-21.036,-5.855) (-20.959,-6.734) (-5.460,-18.570)      9.91574  9.91574  
166     12.16078 -26.41346  -5.45981  -0.40106 -39.93055 -37.46867     (-21.069,-5.861) (-20.954,-6.701) (-5.460,-18.607)      9.97584  9.97584  
167     12.12751 -26.40799  -5.45981  -0.40652 -39.89729 -37.43874     (-21.102,-5.866) (-20.948,-6.668) (-5.460,-18.644)      10.0359  10.0359  
168     12.09425 -26.40252  -5.45981  -0.41199 -39.86403 -37.40880     (-21.135,-5.872) (-20.943,-6.634) (-5.460,-18.680)      10.096  10.096  
