PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_52.49_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
90     -4.62246 -52.91712 -30.02100 -16.55536   2.18241   3.96309     (-4.622,-4.264) (-25.656,-3.963) (-44.991,-2.182)      3.79695  3.79695  
91     -4.62246 -52.88384 -30.03928 -16.54035   2.17490   3.95559     (-4.622,-4.279) (-25.689,-3.956) (-44.973,-2.175)      3.83914  3.83914  
92     -4.62246 -52.85055 -30.05756 -16.52534   2.16740   3.94808     (-4.622,-4.294) (-25.723,-3.948) (-44.954,-2.167)      3.88133  3.88133  
93     -4.62246 -52.81726 -30.07583 -16.51034   2.15990   3.94058     (-4.622,-4.309) (-25.756,-3.941) (-44.936,-2.160)      3.92352  3.92352  
94     -4.62246 -52.78398 -30.09411 -16.49533   2.15239   3.93308     (-4.622,-4.324) (-25.789,-3.933) (-44.918,-2.152)      3.96571  3.96571  
95     -4.62246 -52.75069 -30.11239 -16.48032   2.14489   3.92557     (-4.622,-4.339) (-25.823,-3.926) (-44.900,-2.145)      4.0079  4.0079  
96     -4.62246 -52.71741 -30.13067 -16.46532   2.13738   3.91807     (-4.622,-4.354) (-25.856,-3.918) (-44.881,-2.137)      4.05009  4.05009  
97     -4.62246 -52.68412 -30.14895 -16.45031   2.12988   3.91057     (-4.622,-4.369) (-25.889,-3.911) (-44.863,-2.130)      4.09227  4.09227  
98     -4.62246 -52.65084 -30.16723 -16.43530   2.12238   3.90306     (-4.622,-4.384) (-25.922,-3.903) (-44.845,-2.122)      4.13446  4.13446  
99     -4.62246 -52.61755 -30.18550 -16.42029   2.11487   3.89556     (-4.622,-4.399) (-25.956,-3.896) (-44.826,-2.115)      4.17665  4.17665  
100     -4.62246 -52.58427 -30.20378 -16.40529   2.10737   3.88805     (-4.622,-4.414) (-25.989,-3.888) (-44.808,-2.107)      4.21884  4.21884  
101     -4.62246 -52.55098 -30.22206 -16.39028   2.09987   3.88055     (-4.622,-4.429) (-26.022,-3.881) (-44.790,-2.100)      4.26103  4.26103  
102     -4.62246 -52.51769 -30.24034 -16.37527   2.09236   3.87305     (-4.622,-4.444) (-26.056,-3.873) (-44.772,-2.092)      4.30322  4.30322  
103     -4.62246 -52.48441 -30.25862 -16.36026   2.08486   3.86554     (-4.622,-4.459) (-26.089,-3.866) (-44.753,-2.085)      4.3454  4.3454  
104     -4.62246 -52.45112 -30.27690 -16.34526   2.07736   3.85804     (-4.622,-4.474) (-26.122,-3.858) (-44.735,-2.077)      4.38759  4.38759  
105     -4.62246 -52.41784 -30.29517 -16.33025   2.06985   3.85054     (-4.622,-4.489) (-26.155,-3.851) (-44.717,-2.070)      4.42978  4.42978  
106     -4.62246 -52.38455 -30.31345 -16.31524   2.06235   3.84303     (-4.622,-4.504) (-26.189,-3.843) (-44.698,-2.062)      4.47197  4.47197  
107     -4.62246 -52.35127 -30.33173 -16.30023   2.05484   3.83553     (-4.622,-4.519) (-26.222,-3.836) (-44.680,-2.055)      4.51416  4.51416  
108     -4.62246 -52.31798 -30.35001 -16.28523   2.04734   3.82803     (-4.622,-4.534) (-26.255,-3.828) (-44.662,-2.047)      4.55635  4.55635  
109     -4.62246 -52.28469 -30.36829 -16.27022   2.03984   3.82052     (-4.622,-4.550) (-26.289,-3.821) (-44.644,-2.040)      4.59853  4.59853  
110     -4.62246 -52.25141 -30.38657 -16.25521   2.03233   3.81302     (-4.622,-4.565) (-26.322,-3.813) (-44.625,-2.032)      4.64072  4.64072  
111     -4.62246 -52.21812 -30.40484 -16.24021   2.02483   3.80551     (-4.622,-4.580) (-26.355,-3.806) (-44.607,-2.025)      4.68291  4.68291  
112     -4.62246 -52.18484 -30.42312 -16.22520   2.01733   3.79801     (-4.622,-4.595) (-26.388,-3.798) (-44.589,-2.017)      4.7251  4.7251  
113     -4.62246 -52.15155 -30.44140 -16.21019   2.00982   3.79051     (-4.622,-4.610) (-26.422,-3.791) (-44.571,-2.010)      4.76729  4.76729  
114     -4.62246 -52.11827 -30.45968 -16.19518   2.00232   3.78300     (-4.622,-4.625) (-26.455,-3.783) (-44.552,-2.002)      4.80948  4.80948  
115     -4.62246 -52.08498 -30.47796 -16.18018   1.99482   3.77550     (-4.622,-4.640) (-26.488,-3.776) (-44.534,-1.995)      4.85166  4.85166  
116     -4.62246 -52.05170 -30.49624 -16.16517   1.98731   3.76800     (-4.622,-4.655) (-26.522,-3.768) (-44.516,-1.987)      4.89385  4.89385  
117     -4.62246 -52.01841 -30.51451 -16.15016   1.97981   3.76049     (-4.622,-4.670) (-26.555,-3.760) (-44.497,-1.980)      4.93604  4.93604  
118     -4.62246 -51.98512 -30.53279 -16.13515   1.97230   3.75299     (-4.622,-4.685) (-26.588,-3.753) (-44.479,-1.972)      4.97823  4.97823  
119     -4.62246 -51.95184 -30.55107 -16.12015   1.96480   3.74549     (-4.622,-4.700) (-26.621,-3.745) (-44.461,-1.965)      5.02042  5.02042  
120     -4.62246 -51.91855 -30.56935 -16.10514   1.95730   3.73798     (-4.622,-4.715) (-26.655,-3.738) (-44.443,-1.957)      5.06261  5.06261  
121     -4.62246 -51.88527 -30.58763 -16.09013   1.94979   3.73048     (-4.622,-4.730) (-26.688,-3.730) (-44.424,-1.950)      5.10479  5.10479  
122     -4.62246 -51.85198 -30.60591 -16.07513   1.94229   3.72297     (-4.622,-4.745) (-26.721,-3.723) (-44.406,-1.942)      5.14698  5.14698  
123     -4.62246 -51.81870 -30.62418 -16.06012   1.93479   3.71547     (-4.622,-4.760) (-26.755,-3.715) (-44.388,-1.935)      5.18917  5.18917  
124     -4.62246 -51.78541 -30.64246 -16.04511   1.92728   3.70797     (-4.622,-4.775) (-26.788,-3.708) (-44.369,-1.927)      5.23136  5.23136  
125     -4.62246 -51.75212 -30.66074 -16.03010   1.91978   3.70046     (-4.622,-4.790) (-26.821,-3.700) (-44.351,-1.920)      5.27355  5.27355  
126     -4.62246 -51.71884 -30.67902 -16.01510   1.91228   3.69296     (-4.622,-4.805) (-26.854,-3.693) (-44.333,-1.912)      5.31574  5.31574  
127     -4.62246 -51.68555 -30.69730 -16.00009   1.90477   3.68546     (-4.622,-4.820) (-26.888,-3.685) (-44.315,-1.905)      5.35793  5.35793  
128     -4.62246 -51.65227 -30.71558 -15.98508   1.89727   3.67795     (-4.622,-4.835) (-26.921,-3.678) (-44.296,-1.897)      5.40011  5.40011  
129     -4.62246 -51.61898 -30.73385 -15.97007   1.88976   3.67045     (-4.622,-4.850) (-26.954,-3.670) (-44.278,-1.890)      5.4423  5.4423  
130     -4.62246 -51.58570 -30.75213 -15.95507   1.88226   3.66295     (-4.622,-4.865) (-26.988,-3.663) (-44.260,-1.882)      5.48449  5.48449  
131     -4.62246 -51.55241 -30.77041 -15.94006   1.87476   3.65544     (-4.622,-4.880) (-27.021,-3.655) (-44.242,-1.875)      5.52668  5.52668  
132     -4.62246 -51.51913 -30.78869 -15.92505   1.86725   3.64794     (-4.622,-4.895) (-27.054,-3.648) (-44.223,-1.867)      5.56887  5.56887  
133     -4.62246 -51.48584 -30.80697 -15.91004   1.85975   3.64043     (-4.622,-4.910) (-27.087,-3.640) (-44.205,-1.860)      5.61106  5.61106  
134     -4.62246 -51.45255 -30.82525 -15.89504   1.85225   3.63293     (-4.622,-4.925) (-27.121,-3.633) (-44.187,-1.852)      5.65324  5.65324  
135     -4.62246 -51.41927 -30.84352 -15.88003   1.84474   3.62543     (-4.622,-4.940) (-27.154,-3.625) (-44.168,-1.845)      5.69543  5.69543  
136     -4.62246 -51.38598 -30.86180 -15.86502   1.83724   3.61792     (-4.622,-4.955) (-27.187,-3.618) (-44.150,-1.837)      5.73762  5.73762  
137     -4.62246 -51.35270 -30.88008 -15.85002   1.82973   3.61042     (-4.622,-4.970) (-27.221,-3.610) (-44.132,-1.830)      5.77981  5.77981  
138     -4.62246 -51.31941 -30.89836 -15.83501   1.82223   3.60292     (-4.622,-4.985) (-27.254,-3.603) (-44.114,-1.822)      5.822  5.822  
139     -4.62246 -51.28613 -30.91664 -15.82000   1.81473   3.59541     (-4.622,-5.000) (-27.287,-3.595) (-44.095,-1.815)      5.86419  5.86419  
140     -4.62246 -51.25284 -30.93492 -15.80499   1.80722   3.58791     (-4.622,-5.015) (-27.320,-3.588) (-44.077,-1.807)      5.90637  5.90637  
141     -4.62246 -51.21955 -30.95319 -15.78999   1.79972   3.58040     (-4.622,-5.030) (-27.354,-3.580) (-44.059,-1.800)      5.94856  5.94856  
142     -4.62246 -51.18627 -30.97147 -15.77498   1.79222   3.57290     (-4.622,-5.045) (-27.387,-3.573) (-44.040,-1.792)      5.99075  5.99075  
143     -4.62246 -51.15298 -30.98975 -15.75997   1.78471   3.56540     (-4.622,-5.060) (-27.420,-3.565) (-44.022,-1.785)      6.03294  6.03294  
144     -4.62246 -51.11970 -31.00803 -15.74496   1.77721   3.55789     (-4.622,-5.075) (-27.454,-3.558) (-44.004,-1.777)      6.07513  6.07513  
145     -4.62246 -51.08641 -31.02631 -15.72996   1.76971   3.55039     (-4.622,-5.090) (-27.487,-3.550) (-43.986,-1.770)      6.11732  6.11732  
146     -4.62246 -51.05313 -31.04459 -15.71495   1.76220   3.54289     (-4.622,-5.105) (-27.520,-3.543) (-43.967,-1.762)      6.1595  6.1595  
147     -4.62246 -51.01984 -31.06286 -15.69994   1.75470   3.53538     (-4.622,-5.120) (-27.553,-3.535) (-43.949,-1.755)      6.20169  6.20169  
148     -4.62246 -50.98655 -31.08114 -15.68493   1.74719   3.52788     (-4.622,-5.135) (-27.587,-3.528) (-43.931,-1.747)      6.24388  6.24388  
149     -4.62246 -50.95327 -31.09942 -15.66993   1.73969   3.52038     (-4.622,-5.150) (-27.620,-3.520) (-43.913,-1.740)      6.28607  6.28607  
150     -4.62246 -50.91998 -31.11770 -15.65492   1.73219   3.51287     (-4.622,-5.165) (-27.653,-3.513) (-43.894,-1.732)      6.32826  6.32826  
151     -4.62246 -50.88670 -31.13598 -15.63991   1.72468   3.50537     (-4.622,-5.180) (-27.687,-3.505) (-43.876,-1.725)      6.37045  6.37045  
152     -4.62246 -50.85341 -31.15426 -15.62491   1.71718   3.49786     (-4.622,-5.195) (-27.720,-3.498) (-43.858,-1.717)      6.41263  6.41263  
153     -4.62246 -50.82013 -31.17253 -15.60990   1.70968   3.49036     (-4.622,-5.210) (-27.753,-3.490) (-43.839,-1.710)      6.45482  6.45482  
154     -4.62246 -50.78684 -31.19081 -15.59489   1.70217   3.48286     (-4.622,-5.225) (-27.786,-3.483) (-43.821,-1.702)      6.49701  6.49701  
155     -4.62246 -50.75356 -31.20909 -15.57988   1.69467   3.47535     (-4.622,-5.240) (-27.820,-3.475) (-43.803,-1.695)      6.5392  6.5392  
156     -4.62246 -50.72027 -31.22737 -15.56488   1.68717   3.46785     (-4.622,-5.255) (-27.853,-3.468) (-43.785,-1.687)      6.58139  6.58139  
157     -4.62246 -50.68698 -31.24565 -15.54987   1.67966   3.46035     (-4.622,-5.270) (-27.886,-3.460) (-43.766,-1.680)      6.62358  6.62358  
158     -4.62246 -50.65370 -31.26393 -15.53486   1.67216   3.45284     (-4.622,-5.285) (-27.920,-3.453) (-43.748,-1.672)      6.66576  6.66576  
159     -4.62246 -50.62041 -31.28220 -15.51985   1.66465   3.44534     (-4.622,-5.300) (-27.953,-3.445) (-43.730,-1.665)      6.70795  6.70795  
160     -4.62246 -50.58713 -31.30048 -15.50485   1.65715   3.43784     (-4.622,-5.315) (-27.986,-3.438) (-43.711,-1.657)      6.75014  6.75014  
161     -4.62246 -50.55384 -31.31876 -15.48984   1.64965   3.43033     (-4.622,-5.330) (-28.019,-3.430) (-43.693,-1.650)      6.79233  6.79233  
162     -4.62246 -50.52056 -31.33704 -15.47483   1.64214   3.42283     (-4.622,-5.345) (-28.053,-3.423) (-43.675,-1.642)      6.83452  6.83452  
163     -4.62246 -50.48727 -31.35532 -15.45982   1.63464   3.41532     (-4.622,-5.360) (-28.086,-3.415) (-43.657,-1.635)      6.87671  6.87671  
164     -4.62246 -50.45398 -31.37359 -15.44482   1.62714   3.40782     (-4.622,-5.375) (-28.119,-3.408) (-43.638,-1.627)      6.9189  6.9189  
165     -4.62246 -50.42070 -31.39187 -15.42981   1.61963   3.40032     (-4.622,-5.390) (-28.153,-3.400) (-43.620,-1.620)      6.96108  6.96108  
166     -4.62246 -50.38741 -31.41015 -15.41480   1.61213   3.39281     (-4.622,-5.405) (-28.186,-3.393) (-43.602,-1.612)      7.00327  7.00327  
167     -4.62246 -50.35413 -31.42843 -15.39980   1.60463   3.38531     (-4.622,-5.420) (-28.219,-3.385) (-43.584,-1.605)      7.04546  7.04546  
168     -4.62246 -50.32084 -31.44671 -15.38479   1.59712   3.37781     (-4.622,-5.435) (-28.252,-3.378) (-43.565,-1.597)      7.08765  7.08765  
169     -4.62246 -50.28756 -31.46499 -15.36978   1.58962   3.37030     (-4.622,-5.450) (-28.286,-3.370) (-43.547,-1.590)      7.12984  7.12984  
