PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_43.0_7.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
185      1.85974 -41.14582 -41.53942   2.38934  -1.18167  -8.25916     (-36.871,-39.680) (-0.504,-0.530) (-0.678,-5.340)       0.12411 -45.99479   7.18689 -22.32641 -56.18344 -15.29880     (-41.561,-45.995) (-7.953,-0.124) (-7.187,-15.051)      19.5704  45.7606  
186      1.84098 -41.09867 -41.50586   2.37449  -1.18259  -8.26115     (-36.874,-39.665) (-0.524,-0.534) (-0.658,-5.353)       0.10534 -45.94764   7.22046 -22.34126 -56.18436 -15.30079     (-41.533,-45.948) (-7.900,-0.105) (-7.220,-15.090)      19.5559  45.7107  
187      1.82222 -41.05151 -41.47229   2.35964  -1.18350  -8.26314     (-36.877,-39.650) (-0.545,-0.537) (-0.639,-5.366)       0.08658 -45.90048   7.25403 -22.35611 -56.18528 -15.30278     (-41.504,-45.900) (-7.848,-0.087) (-7.254,-15.130)      19.5418  45.6609  
188      1.80345 -41.00436 -41.43872   2.34478  -1.18442  -8.26513     (-36.880,-39.635) (-0.565,-0.541) (-0.619,-5.379)       0.06782 -45.85333   7.28759 -22.37097 -56.18619 -15.30477     (-41.475,-45.853) (-7.796,-0.068) (-7.288,-15.169)      19.5282  45.6113  
189      1.78469 -40.95721 -41.40516   2.32993  -1.18534  -8.26712     (-36.883,-39.620) (-0.586,-0.545) (-0.599,-5.392)       0.04905 -45.80617   7.32116 -22.38582 -56.18711 -15.30676     (-41.447,-45.806) (-7.744,-0.049) (-7.321,-15.209)      19.515  45.5618  
190      1.76593 -40.91005 -41.37159   2.31508  -1.18625  -8.26911     (-36.886,-39.606) (-0.607,-0.549) (-0.580,-5.405)       0.03029 -45.75902   7.35472 -22.40067 -56.18803 -15.30875     (-41.418,-45.759) (-7.691,-0.030) (-7.355,-15.248)      19.5023  45.5124  
191      1.74716 -40.86290 -41.33802   2.30023  -1.18717  -8.27110     (-36.890,-39.591) (-0.627,-0.553) (-0.560,-5.418)       0.01153 -45.71187   7.38829 -22.41552 -56.18894 -15.31074     (-41.389,-45.712) (-7.639,-0.012) (-7.388,-15.288)      19.49  45.4632  
192      1.72840 -40.81574 -41.30446   2.28538  -1.18809  -8.27309     (-36.893,-39.576) (-0.648,-0.557) (-0.540,-5.431)      -0.00723 -45.66471   7.42186 -22.43037 -56.18986 -15.31273     (-7.415,-45.657) (-7.594,-0.007) (-41.353,-15.320)      19.4679  19.4679     glitch
193      1.70964 -40.76859 -41.27089   2.27053  -1.18900  -8.27508     (-36.896,-39.561) (-0.668,-0.561) (-0.521,-5.444)      -0.02600 -45.61756   7.45542 -22.44522 -56.19078 -15.31472     (-7.429,-45.592) (-7.560,-0.026) (-41.306,-15.341)      19.4298  19.4298  
194      1.69088 -40.72143 -41.23733   2.25567  -1.18992  -8.27707     (-36.899,-39.546) (-0.689,-0.565) (-0.501,-5.457)      -0.04476 -45.57040   7.48899 -22.46008 -56.19169 -15.31671     (-7.444,-45.526) (-7.527,-0.045) (-41.258,-15.361)      19.3921  19.3921  
195      1.67211 -40.67428 -41.20376   2.24082  -1.19084  -8.27906     (-36.902,-39.532) (-0.710,-0.569) (-0.481,-5.470)      -0.06352 -45.52325   7.52256 -22.47493 -56.19261 -15.31870     (-7.459,-45.460) (-7.493,-0.064) (-41.211,-15.382)      19.3548  19.3548  
196      1.65335 -40.62712 -41.17019   2.22597  -1.19175  -8.28105     (-36.905,-39.517) (-0.730,-0.573) (-0.462,-5.482)      -0.08229 -45.47609   7.55612 -22.48978 -56.19353 -15.32069     (-7.474,-45.394) (-7.460,-0.082) (-41.164,-15.403)      19.3179  19.3179  
197      1.63459 -40.57997 -41.13663   2.21112  -1.19267  -8.28304     (-36.908,-39.502) (-0.751,-0.577) (-0.442,-5.495)      -0.10105 -45.42894   7.58969 -22.50463 -56.19444 -15.32268     (-7.489,-45.328) (-7.426,-0.101) (-41.116,-15.424)      19.2813  19.2813  
198      1.61582 -40.53281 -41.10306   2.19627  -1.19359  -8.28503     (-36.912,-39.487) (-0.771,-0.580) (-0.422,-5.508)      -0.11981 -45.38178   7.62325 -22.51948 -56.19536 -15.32467     (-7.503,-45.262) (-7.393,-0.120) (-41.069,-15.444)      19.2451  19.2451  
199      1.59706 -40.48566 -41.06949   2.18142  -1.19450  -8.28702     (-36.915,-39.472) (-0.792,-0.584) (-0.403,-5.521)      -0.13858 -45.33463   7.65682 -22.53433 -56.19628 -15.32666     (-7.518,-45.196) (-7.359,-0.139) (-41.021,-15.465)      19.2094  19.2094  
200      1.57830 -40.43850 -41.03593   2.16656  -1.19542  -8.28901     (-36.918,-39.458) (-0.813,-0.588) (-0.383,-5.534)      -0.15734 -45.28747   7.69039 -22.54919 -56.19719 -15.32865     (-7.533,-45.130) (-7.326,-0.157) (-40.974,-15.486)      19.174  19.174  
201      1.55953 -40.39135 -41.00236   2.15171  -1.19634  -8.29100     (-36.921,-39.443) (-0.833,-0.592) (-0.363,-5.547)      -0.17610 -45.24032   7.72395 -22.56404 -56.19811 -15.33064     (-7.548,-45.064) (-7.292,-0.176) (-40.926,-15.507)      19.139  19.139  
202      1.54077 -40.34419 -40.96880   2.13686  -1.19725  -8.29299     (-36.924,-39.428) (-0.854,-0.596) (-0.344,-5.560)      -0.19487 -45.19316   7.75752 -22.57889 -56.19903 -15.33263     (-7.563,-44.998) (-7.259,-0.195) (-40.879,-15.527)      19.1043  19.1043  
203      1.52201 -40.29704 -40.93523   2.12201  -1.19817  -8.29498     (-36.927,-39.413) (-0.874,-0.600) (-0.324,-5.573)      -0.21363 -45.14601   7.79109 -22.59374 -56.19994 -15.33462     (-7.577,-44.932) (-7.225,-0.214) (-40.831,-15.548)      19.0701  19.0701  
204      1.50325 -40.24988 -40.90166   2.10716  -1.19909  -8.29696     (-36.930,-39.398) (-0.895,-0.604) (-0.304,-5.586)      -0.23239 -45.09885   7.82465 -22.60859 -56.20086 -15.33661     (-7.592,-44.866) (-7.192,-0.232) (-40.784,-15.569)      19.0363  19.0363  
205      1.48448 -40.20273 -40.86810   2.09231  -1.20000  -8.29895     (-36.934,-39.384) (-0.916,-0.608) (-0.284,-5.599)      -0.25115 -45.05170   7.85822 -22.62344 -56.20178 -15.33860     (-7.607,-44.801) (-7.158,-0.251) (-40.736,-15.590)      19.0029  19.0029  
206      1.46572 -40.15557 -40.83453   2.07745  -1.20092  -8.30094     (-36.937,-39.369) (-0.936,-0.612) (-0.265,-5.612)      -0.26992 -45.00454   7.89179 -22.63830 -56.20269 -15.34059     (-7.622,-44.735) (-7.125,-0.270) (-40.689,-15.611)      18.9699  18.9699  
207      1.44696 -40.10842 -40.80096   2.06260  -1.20184  -8.30293     (-36.940,-39.354) (-0.957,-0.616) (-0.245,-5.625)      -0.28868 -44.95739   7.92535 -22.65315 -56.20361 -15.34258     (-7.637,-44.669) (-7.091,-0.289) (-40.642,-15.631)      18.9373  18.9373  
208      1.42819 -40.06126 -40.76740   2.04775  -1.20275  -8.30492     (-36.943,-39.339) (-0.977,-0.620) (-0.225,-5.638)      -0.30744 -44.91023   7.95892 -22.66800 -56.20453 -15.34457     (-7.651,-44.603) (-7.058,-0.307) (-40.594,-15.652)      18.905  18.905  
209      1.40943 -40.01411 -40.73383   2.03290  -1.20367  -8.30691     (-36.946,-39.324) (-0.998,-0.623) (-0.206,-5.651)      -0.32621 -44.86308   7.99248 -22.68285 -56.20544 -15.34656     (-7.666,-44.537) (-7.024,-0.326) (-40.547,-15.673)      18.8732  18.8732  
210      1.39067 -39.96695 -40.70026   2.01805  -1.20459  -8.30890     (-36.949,-39.310) (-1.019,-0.627) (-0.186,-5.663)      -0.34497 -44.81592   8.02605 -22.69770 -56.20636 -15.34855     (-7.681,-44.471) (-6.991,-0.345) (-40.499,-15.694)      18.8418  18.8418  
211      1.37190 -39.91980 -40.66670   2.00320  -1.20550  -8.31089     (-36.953,-39.295) (-1.039,-0.631) (-0.166,-5.676)      -0.36373 -44.76877   8.05962 -22.71255 -56.20728 -15.35054     (-7.696,-44.405) (-6.957,-0.364) (-40.452,-15.714)      18.8109  18.8109  
212      1.35314 -39.87264 -40.63313   1.98834  -1.20642  -8.31288     (-36.956,-39.280) (-1.060,-0.635) (-0.147,-5.689)      -0.38250 -44.72161   8.09318 -22.72741 -56.20819 -15.35253     (-7.711,-44.339) (-6.924,-0.382) (-40.404,-15.735)      18.7803  18.7803  
213      1.33438 -39.82549 -40.59957   1.97349  -1.20734  -8.31487     (-36.959,-39.265) (-1.080,-0.639) (-0.127,-5.702)      -0.40126 -44.67446   8.12675 -22.74226 -56.20911 -15.35452     (-7.725,-44.273) (-6.890,-0.401) (-40.357,-15.756)      18.7501  18.7501  
214      1.31561 -39.77833 -40.56600   1.95864  -1.20825  -8.31686     (-36.962,-39.250) (-1.101,-0.643) (-0.107,-5.715)      -0.42002 -44.62730   8.16032 -22.75711 -56.21003 -15.35651     (-7.740,-44.207) (-6.856,-0.420) (-40.309,-15.777)      18.7204  18.7204  
215      1.29685 -39.73118 -40.53243   1.94379  -1.20917  -8.31885     (-36.965,-39.236) (-1.121,-0.647) (-0.088,-5.728)      -0.43878 -44.58015   8.19388 -22.77196 -56.21094 -15.35850     (-7.755,-44.141) (-6.823,-0.439) (-40.262,-15.797)      18.6911  18.6911  
216      1.27809 -39.68402 -40.49887   1.92894  -1.21009  -8.32084     (-36.968,-39.221) (-1.142,-0.651) (-0.068,-5.741)      -0.45755 -44.53299   8.22745 -22.78681 -56.21186 -15.36049     (-7.770,-44.075) (-6.789,-0.458) (-40.215,-15.818)      18.6622  18.6622  
217      1.25933 -39.63687 -40.46530   1.91409  -1.21100  -8.32283     (-36.971,-39.206) (-1.163,-0.655) (-0.048,-5.754)      -0.47631 -44.48584   8.26101 -22.80166 -56.21278 -15.36248     (-7.785,-44.010) (-6.756,-0.476) (-40.167,-15.839)      18.6337  18.6337  
218      1.24056 -39.58971 -40.43173   1.89923  -1.21192  -8.32482     (-36.975,-39.191) (-1.183,-0.659) (-0.029,-5.767)      -0.49507 -44.43868   8.29458 -22.81652 -56.21369 -15.36447     (-7.800,-43.944) (-6.722,-0.495) (-40.120,-15.860)      18.6057  18.6057  
219      1.22180 -39.54256 -40.39817   1.88438  -1.21284  -8.32681     (-36.978,-39.176) (-1.204,-0.663) (-0.009,-5.780)      -0.51384 -44.39153   8.32815 -22.83137 -56.21461 -15.36646     (-7.814,-43.878) (-6.689,-0.514) (-40.072,-15.880)      18.578  18.578  
220      1.20304 -39.49540 -40.36460   1.86953  -1.21375  -8.32880     (-36.970,-1.214) (-39.151,-0.656) (-0.011,-5.803)      -0.53260 -44.34437   8.36171 -22.84622 -56.21553 -15.36845     (-7.829,-43.812) (-6.655,-0.533) (-40.025,-15.901)      18.5508  18.5508  
221      1.18427 -39.44825 -40.33104   1.85468  -1.21467  -8.33079     (-36.954,-1.215) (-39.116,-0.640) (-0.030,-5.836)      -0.55136 -44.29722   8.39528 -22.86107 -56.21644 -15.37044     (-7.844,-43.746) (-6.622,-0.551) (-39.977,-15.922)      18.5241  18.5241  
222      1.16551 -39.40109 -40.29747   1.83983  -1.21559  -8.33278     (-36.937,-1.216) (-39.082,-0.624) (-0.050,-5.869)      -0.57013 -44.25006   8.42885 -22.87592 -56.21736 -15.37243     (-7.859,-43.680) (-6.588,-0.570) (-39.930,-15.943)      18.4977  18.4977  
223      1.14675 -39.35394 -40.26390   1.82497  -1.21650  -8.33477     (-36.920,-1.217) (-39.047,-0.608) (-0.070,-5.901)      -0.58889 -44.20291   8.46241 -22.89077 -56.21828 -15.37442     (-7.874,-43.614) (-6.555,-0.589) (-39.882,-15.963)      18.4719  18.4719  
224      1.12798 -39.30679 -40.23034   1.81012  -1.21742  -8.33676     (-36.904,-1.217) (-39.013,-0.593) (-0.089,-5.934)      -0.60765 -44.15575   8.49598 -22.90563 -56.21919 -15.37641     (-7.888,-43.548) (-6.521,-0.608) (-39.835,-15.984)      18.4464  18.4464  
225      1.10922 -39.25963 -40.19677   1.79527  -1.21834  -8.33875     (-36.887,-1.218) (-38.978,-0.577) (-0.109,-5.967)      -0.62642 -44.10860   8.52955 -22.92048 -56.22011 -15.37840     (-7.903,-43.482) (-6.488,-0.626) (-39.787,-16.005)      18.4214  18.4214  
226      1.09046 -39.21248 -40.16320   1.78042  -1.21925  -8.34074     (-36.871,-1.219) (-38.944,-0.561) (-0.129,-5.999)      -0.64518 -44.06144   8.56311 -22.93533 -56.22103 -15.38039     (-7.918,-43.416) (-6.454,-0.645) (-39.740,-16.026)      18.3968  18.3968  
227      1.07170 -39.16532 -40.12964   1.76557  -1.22017  -8.34273     (-36.854,-1.220) (-38.909,-0.545) (-0.148,-6.032)      -0.66394 -44.01429   8.59668 -22.95018 -56.22194 -15.38238     (-7.933,-43.350) (-6.421,-0.664) (-39.693,-16.046)      18.3727  18.3727  
228      1.05293 -39.11817 -40.09607   1.75072  -1.22109  -8.34472     (-36.838,-1.221) (-38.875,-0.530) (-0.168,-6.064)      -0.68270 -43.96714   8.63024 -22.96503 -56.22286 -15.38437     (-7.948,-43.284) (-6.387,-0.683) (-39.645,-16.067)      18.349  18.349  
229      1.03417 -39.07101 -40.06250   1.73586  -1.22200  -8.34671     (-36.821,-1.222) (-38.841,-0.514) (-0.188,-6.097)      -0.70147 -43.91998   8.66381 -22.97989 -56.22378 -15.38636     (-7.962,-43.219) (-6.354,-0.701) (-39.598,-16.088)      18.3257  18.3257  
230      1.01541 -39.02386 -40.02894   1.72101  -1.22292  -8.34870     (-36.805,-1.223) (-38.806,-0.498) (-0.208,-6.130)      -0.72023 -43.87283   8.69738 -22.99474 -56.22469 -15.38835     (-7.977,-43.153) (-6.320,-0.720) (-39.550,-16.109)      18.3029  18.3029  
231      0.99664 -38.97670 -39.99537   1.70616  -1.22384  -8.35069     (-36.788,-1.224) (-38.772,-0.482) (-0.227,-6.162)      -0.73899 -43.82567   8.73094 -23.00959 -56.22561 -15.39034     (-7.992,-43.087) (-6.287,-0.739) (-39.503,-16.129)      18.2806  18.2806  
232      0.97788 -38.92955 -39.96181   1.69131  -1.22475  -8.35268     (-36.772,-1.225) (-38.737,-0.467) (-0.247,-6.195)      -0.75776 -43.77852   8.76451 -23.02444 -56.22653 -15.39233     (-8.007,-43.021) (-6.253,-0.758) (-39.455,-16.150)      18.2587  18.2587  
233      0.95912 -38.88239 -39.92824   1.67646  -1.22567  -8.35467     (-36.755,-1.226) (-38.703,-0.451) (-0.267,-6.227)      -0.77652 -43.73136   8.79808 -23.03929 -56.22744 -15.39432     (-8.022,-42.955) (-6.220,-0.777) (-39.408,-16.171)      18.2372  18.2372  
234      0.94035 -38.83524 -39.89467   1.66161  -1.22659  -8.35666     (-36.739,-1.227) (-38.668,-0.435) (-0.286,-6.260)      -0.79528 -43.68421   8.83164 -23.05414 -56.22836 -15.39631     (-8.036,-42.889) (-6.186,-0.795) (-39.360,-16.192)      18.2162  18.2162  
235      0.92159 -38.78808 -39.86111   1.64675  -1.22750  -8.35865     (-36.722,-1.228) (-38.634,-0.419) (-0.306,-6.293)      -0.81405 -43.63705   8.86521 -23.06900 -56.22928 -15.39830     (-8.051,-42.823) (-6.153,-0.814) (-39.313,-16.212)      18.1957  18.1957  
236      0.90283 -38.74093 -39.82754   1.63190  -1.22842  -8.36064     (-36.706,-1.228) (-38.599,-0.403) (-0.326,-6.325)      -0.83281 -43.58990   8.89877 -23.08385 -56.23019 -15.40029     (-8.066,-42.757) (-6.119,-0.833) (-39.265,-16.233)      18.1756  18.1756  
237      0.88406 -38.69377 -39.79397   1.61705  -1.22934  -8.36263     (-36.689,-1.229) (-38.565,-0.388) (-0.345,-6.358)      -0.85157 -43.54274   8.93234 -23.09870 -56.23111 -15.40228     (-8.081,-42.691) (-6.086,-0.852) (-39.218,-16.254)      18.156  18.156  
238      0.86530 -38.64662 -39.76041   1.60220  -1.23025  -8.36462     (-36.672,-1.230) (-38.530,-0.372) (-0.365,-6.390)      -0.87033 -43.49559   8.96591 -23.11355 -56.23203 -15.40427     (-8.096,-42.625) (-6.052,-0.870) (-39.171,-16.275)      18.1368  18.1368  
239      0.84654 -38.59946 -39.72684   1.58735  -1.23117  -8.36661     (-36.656,-1.231) (-38.496,-0.356) (-0.385,-6.423)      -0.88910 -43.44843   8.99947 -23.12840 -56.23294 -15.40626     (-8.110,-42.559) (-6.019,-0.889) (-39.123,-16.295)      18.1181  18.1181  
240      0.82778 -38.55231 -39.69327   1.57250  -1.23209  -8.36860     (-36.639,-1.232) (-38.461,-0.340) (-0.404,-6.456)      -0.90786 -43.40128   9.03304 -23.14325 -56.23386 -15.40825     (-8.125,-42.493) (-5.985,-0.908) (-39.076,-16.316)      18.0998  18.0998  
241      0.80901 -38.50515 -39.65971   1.55764  -1.23300  -8.37059     (-36.623,-1.233) (-38.427,-0.325) (-0.424,-6.488)      -0.92662 -43.35412   9.06661 -23.15811 -56.23478 -15.41024     (-8.140,-42.427) (-5.952,-0.927) (-39.028,-16.337)      18.0821  18.0821  
242      0.79025 -38.45800 -39.62614   1.54279  -1.23392  -8.37258     (-36.606,-1.234) (-38.392,-0.309) (-0.444,-6.521)      -0.94539 -43.30697   9.10017 -23.17296 -56.23569 -15.41223     (-8.155,-42.362) (-5.918,-0.945) (-38.981,-16.358)      18.0647  18.0647  
243      0.77149 -38.41084 -39.59258   1.52794  -1.23484  -8.37457     (-36.590,-1.235) (-38.358,-0.293) (-0.463,-6.554)      -0.96415 -43.25981   9.13374 -23.18781 -56.23661 -15.41422     (-8.170,-42.296) (-5.884,-0.964) (-38.933,-16.378)      18.0479  18.0479  
244      0.75272 -38.36369 -39.55901   1.51309  -1.23575  -8.37656     (-36.573,-1.236) (-38.323,-0.277) (-0.483,-6.586)      -0.98291 -43.21266   9.16731 -23.20266 -56.23753 -15.41621     (-8.184,-42.230) (-5.851,-0.983) (-38.886,-16.399)      18.0315  18.0315  
245      0.73396 -38.31653 -39.52544   1.49824  -1.23667  -8.37855     (-36.557,-1.237) (-38.289,-0.262) (-0.503,-6.619)      -1.00168 -43.16550   9.20087 -23.21751 -56.23844 -15.41820     (-8.199,-42.164) (-5.817,-1.002) (-38.838,-16.420)      18.0156  18.0156  
246      0.71520 -38.26938 -39.49188   1.48339  -1.23759  -8.38054     (-36.540,-1.238) (-38.254,-0.246) (-0.522,-6.651)      -1.02044 -43.11835   9.23444 -23.23236 -56.23936 -15.42019     (-8.214,-42.098) (-5.784,-1.020) (-38.791,-16.441)      18.0002  18.0002  
247      0.69643 -38.22222 -39.45831   1.46853  -1.23850  -8.38253     (-36.524,-1.239) (-38.220,-0.230) (-0.542,-6.684)      -1.03920 -43.07119   9.26800 -23.24722 -56.24028 -15.42218     (-8.229,-42.032) (-5.750,-1.039) (-38.743,-16.461)      17.9852  17.9852  
248      0.67767 -38.17507 -39.42474   1.45368  -1.23942  -8.38452     (-36.507,-1.239) (-38.185,-0.214) (-0.562,-6.717)      -1.05796 -43.02404   9.30157 -23.26207 -56.24119 -15.42417     (-8.244,-41.966) (-5.717,-1.058) (-38.696,-16.482)      17.9707  17.9707  
249      0.65891 -38.12791 -39.39118   1.43883  -1.24034  -8.38651     (-36.491,-1.240) (-38.151,-0.198) (-0.581,-6.749)      -1.07673 -42.97688   9.33514 -23.27692 -56.24211 -15.42616     (-8.258,-41.900) (-5.683,-1.077) (-38.649,-16.503)      17.9567  17.9567  
250      0.64015 -38.08076 -39.35761   1.42398  -1.24125  -8.38850     (-36.474,-1.241) (-38.116,-0.183) (-0.601,-6.782)      -1.09549 -42.92973   9.36870 -23.29177 -56.24303 -15.42815     (-8.273,-41.834) (-5.650,-1.095) (-38.601,-16.524)      17.9431  17.9431  
251      0.62138 -38.03360 -39.32405   1.40913  -1.24217  -8.39049     (-36.458,-1.242) (-38.082,-0.167) (-0.621,-6.814)      -1.11425 -42.88257   9.40227 -23.30662 -56.24394 -15.43014     (-8.288,-41.768) (-5.616,-1.114) (-38.554,-16.544)      17.9301  17.9301  
252      0.60262 -37.98645 -39.29048   1.39428  -1.24309  -8.39248     (-36.441,-1.243) (-38.047,-0.151) (-0.640,-6.847)      -1.13302 -42.83542   9.43584 -23.32147 -56.24486 -15.43213     (-8.303,-41.702) (-5.583,-1.133) (-38.506,-16.565)      17.9175  17.9175  
253      0.58386 -37.93929 -39.25691   1.37942  -1.24400  -8.39447     (-36.424,-1.244) (-38.013,-0.135) (-0.660,-6.880)      -1.15178 -42.78826   9.46940 -23.33633 -56.24577 -15.43412     (-8.318,-41.636) (-5.549,-1.152) (-38.459,-16.586)      17.9054  17.9054  
254      0.56509 -37.89214 -39.22335   1.36457  -1.24492  -8.39646     (-36.408,-1.245) (-37.978,-0.120) (-0.680,-6.912)      -1.17054 -42.74111   9.50297 -23.35118 -56.24669 -15.43611     (-8.332,-41.571) (-5.516,-1.171) (-38.411,-16.607)      17.8937  17.8937  
255      0.54633 -37.84498 -39.18978   1.34972  -1.24583  -8.39845     (-36.391,-1.246) (-37.944,-0.104) (-0.700,-6.945)      -1.18931 -42.69395   9.53654 -23.36603 -56.24761 -15.43810     (-8.347,-41.505) (-5.482,-1.189) (-38.364,-16.627)      17.8826  17.8826  
256      0.52757 -37.79783 -39.15621   1.33487  -1.24675  -8.40044     (-36.375,-1.247) (-37.909,-0.088) (-0.719,-6.977)      -1.20807 -42.64680   9.57010 -23.38088 -56.24852 -15.44009     (-8.362,-41.439) (-5.449,-1.208) (-38.316,-16.648)      17.8719  17.8719  
257      0.50880 -37.75067 -39.12265   1.32002  -1.24767  -8.40243     (-36.358,-1.248) (-37.875,-0.072) (-0.739,-7.010)      -1.22683 -42.59964   9.60367 -23.39573 -56.24944 -15.44208     (-8.377,-41.373) (-5.415,-1.227) (-38.269,-16.669)      17.8617  17.8617  
258      0.49004 -37.70352 -39.08908   1.30517  -1.24858  -8.40442     (-36.342,-1.249) (-37.840,-0.057) (-0.759,-7.043)      -1.24560 -42.55249   9.63723 -23.41058 -56.25036 -15.44407     (-8.392,-41.307) (-5.382,-1.246) (-38.221,-16.690)      17.852  17.852  
259      0.47128 -37.65637 -39.05551   1.29031  -1.24950  -8.40641     (-36.325,-1.250) (-37.806,-0.041) (-0.778,-7.075)      -1.26436 -42.50533   9.67080 -23.42544 -56.25127 -15.44606     (-8.406,-41.241) (-5.348,-1.264) (-38.174,-16.710)      17.8428  17.8428  
260      0.45251 -37.60921 -39.02195   1.27546  -1.25042  -8.40840     (-36.309,-1.250) (-37.772,-0.025) (-0.798,-7.108)      -1.28312 -42.45818   9.70437 -23.44029 -56.25219 -15.44805     (-8.421,-41.175) (-5.315,-1.283) (-38.127,-16.731)      17.834  17.834  
261      0.43375 -37.56206 -38.98838   1.26061  -1.25133  -8.41039     (-36.292,-1.251) (-37.737,-0.009) (-0.818,-7.141)      -1.30188 -42.41102   9.73793 -23.45514 -56.25311 -15.45004     (-8.436,-41.109) (-5.281,-1.302) (-38.079,-16.752)      17.8258  17.8258  
262      0.41499 -37.51490 -38.95482   1.24576  -1.25225  -8.41238     (-0.831,-1.246) (-37.709,-0.006) (-36.269,-7.167)      -1.32065 -42.36387   9.77150 -23.46999 -56.25402 -15.45203     (-8.451,-41.043) (-5.248,-1.321) (-38.032,-16.773)      17.818  17.818  
263      0.39623 -37.46775 -38.92125   1.23091  -1.25317  -8.41437     (-0.835,-1.231) (-37.690,-0.022) (-36.237,-7.183)      -1.33941 -42.31672   9.80507 -23.48484 -56.25494 -15.45402     (-8.466,-40.977) (-5.214,-1.339) (-37.984,-16.793)      17.8107  17.8107  
264      0.37746 -37.42059 -38.88768   1.21606  -1.25408  -8.41636     (-0.839,-1.216) (-37.672,-0.038) (-36.205,-7.200)      -1.35817 -42.26956   9.83863 -23.49969 -56.25586 -15.45601     (-8.480,-40.911) (-5.181,-1.358) (-37.937,-16.814)      17.8039  17.8039  
265      0.35870 -37.37344 -38.85412   1.20120  -1.25500  -8.41835     (-0.843,-1.201) (-37.653,-0.054) (-36.172,-7.217)      -1.37694 -42.22241   9.87220 -23.51455 -56.25677 -15.45800     (-8.495,-40.845) (-5.147,-1.377) (-37.889,-16.835)      17.7976  17.7976  
266      0.33994 -37.32628 -38.82055   1.18635  -1.25592  -8.42034     (-0.846,-1.186) (-37.634,-0.070) (-36.140,-7.234)      -1.39570 -42.17525   9.90576 -23.52940 -56.25769 -15.45999     (-8.510,-40.780) (-5.114,-1.396) (-37.842,-16.856)      17.7918  17.7918  
267      0.32117 -37.27913 -38.78698   1.17150  -1.25683  -8.42233     (-0.850,-1.172) (-37.615,-0.085) (-36.108,-7.251)      -1.41446 -42.12810   9.93933 -23.54425 -56.25861 -15.46198     (-8.525,-40.714) (-5.080,-1.414) (-37.794,-16.876)      17.7864  17.7864  
268      0.30241 -37.23197 -38.75342   1.15665  -1.25775  -8.42432     (-0.854,-1.157) (-37.597,-0.101) (-36.075,-7.268)      -1.43323 -42.08094   9.97290 -23.55910 -56.25952 -15.46397     (-8.540,-40.648) (-5.047,-1.433) (-37.747,-16.897)      17.7816  17.7816  
269      0.28365 -37.18482 -38.71985   1.14180  -1.25867  -8.42631     (-0.858,-1.142) (-37.578,-0.117) (-36.043,-7.285)      -1.45199 -42.03379  10.00646 -23.57395 -56.26044 -15.46596     (-8.554,-40.582) (-5.013,-1.452) (-37.700,-16.918)      17.7772  17.7772  
270      0.26488 -37.13766 -38.68629   1.12695  -1.25958  -8.42830     (-0.862,-1.127) (-37.559,-0.133) (-36.011,-7.301)      -1.47075 -41.98663  10.04003 -23.58880 -56.26136 -15.46795     (-8.569,-40.516) (-4.979,-1.471) (-37.652,-16.939)      17.7734  17.7734  
271      0.24612 -37.09051 -38.65272   1.11209  -1.26050  -8.43029     (-0.866,-1.112) (-37.541,-0.148) (-35.978,-7.318)      -1.48951 -41.93948  10.07360 -23.60366 -56.26227 -15.46994     (-8.584,-40.450) (-4.946,-1.490) (-37.605,-16.959)      17.77  17.77  
272      0.22736 -37.04335 -38.61915   1.09724  -1.26142  -8.43228     (-0.870,-1.097) (-37.522,-0.164) (-35.946,-7.335)      -1.50828 -41.89232  10.10716 -23.61851 -56.26319 -15.47193     (-8.599,-40.384) (-4.912,-1.508) (-37.557,-16.980)      17.7671  17.7671  
273      0.20860 -36.99620 -38.58559   1.08239  -1.26233  -8.43427     (-0.874,-1.082) (-37.503,-0.180) (-35.914,-7.352)      -1.52704 -41.84517  10.14073 -23.63336 -56.26411 -15.47392     (-8.614,-40.318) (-4.879,-1.527) (-37.510,-17.001)      17.7647  17.7647  
274      0.18983 -36.94904 -38.55202   1.06754  -1.26325  -8.43626     (-0.878,-1.068) (-37.484,-0.196) (-35.882,-7.369)      -1.54580 -41.79801  10.17430 -23.64821 -56.26502 -15.47591     (-8.628,-40.252) (-4.845,-1.546) (-37.462,-17.022)      17.7628  17.7628  
275      0.17107 -36.90189 -38.51845   1.05269  -1.26417  -8.43825     (-0.882,-1.053) (-37.466,-0.211) (-35.849,-7.386)      -1.56457 -41.75086  10.20786 -23.66306 -56.26594 -15.47790     (-8.643,-40.186) (-4.812,-1.565) (-37.415,-17.042)      17.7614  17.7614  
276      0.15231 -36.85473 -38.48489   1.03784  -1.26508  -8.44024     (-0.886,-1.038) (-37.447,-0.227) (-35.817,-7.402)      -1.58333 -41.70370  10.24143 -23.67791 -56.26686 -15.47989     (-8.658,-40.120) (-4.778,-1.583) (-37.367,-17.063)      17.7605  17.7605  
