PointDistanceFollower
Fol_2018-05-15.09_26_58.6_5.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
167    -14.56365 -13.47309  -9.25912  -3.63944   3.15904  -1.11661     (-2.050,-1.117) (-12.330,-0.445) (-15.706,-0.035) 16.9009  3.43841  
168    -14.54648 -13.45714  -9.24959  -3.63714   3.15214  -1.11584     (-2.074,-1.116) (-12.315,-0.435) (-15.689,-0.050) 16.8783  3.44208  
169    -14.52932 -13.44119  -9.24006  -3.63484   3.14524  -1.11507     (-2.099,-1.115) (-12.299,-0.426) (-15.671,-0.064) 16.8558  3.44579  
170    -14.51215 -13.42524  -9.23053  -3.63254   3.13834  -1.11430     (-2.123,-1.114) (-12.284,-0.416) (-15.654,-0.079) 16.8333  3.44952  
171    -14.49498 -13.40929  -9.22099  -3.63025   3.13144  -1.11352     (-2.147,-1.114) (-12.268,-0.406) (-15.636,-0.093) 16.8108  3.45328  
172    -14.47781 -13.39334  -9.21146  -3.62795   3.12454  -1.11275     (-2.171,-1.113) (-12.252,-0.396) (-15.619,-0.108) 16.7885  3.45707  
173    -14.46064 -13.37739  -9.20193  -3.62565   3.11764  -1.11198     (-2.195,-1.112) (-12.237,-0.386) (-15.601,-0.122) 16.7662  3.46088  
174    -14.44348 -13.36144  -9.19240  -3.62335   3.11074  -1.11121     (-2.220,-1.111) (-12.221,-0.376) (-15.584,-0.137) 16.7439  3.46473  
175    -14.42631 -13.34549  -9.18286  -3.62105   3.10383  -1.11044     (-2.244,-1.110) (-12.205,-0.366) (-15.566,-0.151) 16.7217  3.4686  
176    -14.40914 -13.32954  -9.17333  -3.61876   3.09693  -1.10966     (-2.268,-1.110) (-12.190,-0.356) (-15.549,-0.166) 16.6996  3.47251  
177    -14.39197 -13.31359  -9.16380  -3.61646   3.09003  -1.10889     (-2.292,-1.109) (-12.174,-0.346) (-15.531,-0.181) 16.6775  3.47644  
178    -14.37480 -13.29764  -9.15427  -3.61416   3.08313  -1.10812     (-2.316,-1.108) (-12.159,-0.336) (-15.514,-0.195) 16.6554  3.48041  
179    -14.35764 -13.28169  -9.14473  -3.61186   3.07623  -1.10735     (-2.340,-1.107) (-12.143,-0.326) (-15.496,-0.210) 16.6335  3.4844  
180    -14.34047 -13.26574  -9.13520  -3.60957   3.06933  -1.10658     (-2.365,-1.107) (-12.127,-0.316) (-15.479,-0.224) 16.6115  3.48843  
181    -14.32330 -13.24979  -9.12567  -3.60727   3.06243  -1.10581     (-2.389,-1.106) (-12.112,-0.306) (-15.461,-0.239) 16.5897  3.49249  
182    -14.30613 -13.23384  -9.11614  -3.60497   3.05553  -1.10503     (-2.413,-1.105) (-12.096,-0.296) (-15.444,-0.253) 16.5679  3.49658  
183    -14.28896 -13.21789  -9.10660  -3.60267   3.04863  -1.10426     (-2.437,-1.104) (-12.080,-0.286) (-15.426,-0.268) 16.5462  3.5007  
184    -14.27180 -13.20194  -9.09707  -3.60037   3.04173  -1.10349     (-2.461,-1.103) (-12.065,-0.276) (-15.409,-0.283) 16.5245  3.503  
185    -14.25463 -13.18599  -9.08754  -3.59808   3.03482  -1.10272     (-2.486,-1.103) (-12.049,-0.266) (-15.391,-0.297) 16.5029  3.50017  
186    -14.23746 -13.17004  -9.07801  -3.59578   3.02792  -1.10195     (-2.510,-1.102) (-12.034,-0.256) (-15.374,-0.312) 16.4813  3.49735  
187    -14.22029 -13.15409  -9.06847  -3.59348   3.02102  -1.10117     (-2.534,-1.101) (-12.018,-0.246) (-15.356,-0.326) 16.4598  3.49455  
188    -14.20313 -13.13814  -9.05894  -3.59118   3.01412  -1.10040     (-2.558,-1.100) (-12.002,-0.236) (-15.339,-0.341) 16.4384  3.49176  
189    -14.18596 -13.12219  -9.04941  -3.58889   3.00722  -1.09963     (-2.582,-1.100) (-11.987,-0.226) (-15.321,-0.355) 16.417  3.48898  
190    -14.16879 -13.10624  -9.03988  -3.58659   3.00032  -1.09886     (-2.607,-1.099) (-11.971,-0.216) (-15.304,-0.370) 16.3956  3.48623  
191    -14.15162 -13.09029  -9.03034  -3.58429   2.99342  -1.09809     (-2.631,-1.098) (-11.955,-0.206) (-15.286,-0.384) 16.3744  3.48348  
192    -14.13445 -13.07434  -9.02081  -3.58199   2.98652  -1.09731     (-2.655,-1.097) (-11.940,-0.196) (-15.269,-0.399) 16.3532  3.48075  
193    -14.11729 -13.05839  -9.01128  -3.57969   2.97962  -1.09654     (-2.679,-1.097) (-11.924,-0.186) (-15.251,-0.414) 16.3321  3.47803  
194    -14.10012 -13.04244  -9.00174  -3.57740   2.97272  -1.09577     (-2.703,-1.096) (-11.909,-0.176) (-15.234,-0.428) 16.311  3.47533  
195    -14.08295 -13.02649  -8.99221  -3.57510   2.96581  -1.09500     (-2.728,-1.095) (-11.893,-0.167) (-15.216,-0.443) 16.29  3.47264  
196    -14.06578 -13.01054  -8.98268  -3.57280   2.95891  -1.09423     (-2.752,-1.094) (-11.877,-0.157) (-15.199,-0.457) 16.269  3.46997  
197    -14.04861 -12.99459  -8.97315  -3.57050   2.95201  -1.09345     (-2.776,-1.093) (-11.862,-0.147) (-15.182,-0.472) 16.2481  3.46731  
198    -14.03145 -12.97864  -8.96361  -3.56820   2.94511  -1.09268     (-2.800,-1.093) (-11.846,-0.137) (-15.164,-0.486) 16.2273  3.46466  
199    -14.01428 -12.96269  -8.95408  -3.56591   2.93821  -1.09191     (-2.824,-1.092) (-11.830,-0.127) (-15.147,-0.501) 16.2065  3.46203  
200    -13.99711 -12.94674  -8.94455  -3.56361   2.93131  -1.09114     (-2.848,-1.091) (-11.815,-0.117) (-15.129,-0.516) 16.1858  3.45941  
201    -13.97994 -12.93079  -8.93502  -3.56131   2.92441  -1.09037     (-2.873,-1.090) (-11.799,-0.107) (-15.112,-0.530) 16.1652  3.4568  
202    -13.96277 -12.91484  -8.92548  -3.55901   2.91751  -1.08960     (-2.897,-1.090) (-11.784,-0.097) (-15.094,-0.545) 16.1446  3.45421  
203    -13.94561 -12.89889  -8.91595  -3.55672   2.91061  -1.08882     (-2.921,-1.089) (-11.768,-0.087) (-15.077,-0.559) 16.1241  3.45163  
204    -13.92844 -12.88294  -8.90642  -3.55442   2.90370  -1.08805     (-2.945,-1.088) (-11.752,-0.077) (-15.059,-0.574) 16.1036  3.44906  
205    -13.91127 -12.86699  -8.89689  -3.55212   2.89680  -1.08728     (-2.969,-1.087) (-11.737,-0.067) (-15.042,-0.588) 16.0832  3.44651  
206    -13.89410 -12.85104  -8.88735  -3.54982   2.88990  -1.08651     (-2.994,-1.087) (-11.721,-0.057) (-15.024,-0.603) 16.0629  3.44397  
207    -13.87693 -12.83509  -8.87782  -3.54752   2.88300  -1.08574     (-3.018,-1.086) (-11.705,-0.047) (-15.007,-0.618) 16.0427  3.44144  
208    -13.85977 -12.81914  -8.86829  -3.54523   2.87610  -1.08496     (-3.042,-1.085) (-11.690,-0.037) (-14.989,-0.632) 16.0225  3.43893  
209    -13.84260 -12.80319  -8.85876  -3.54293   2.86920  -1.08419     (-3.066,-1.084) (-11.674,-0.027) (-14.972,-0.647) 16.0023  3.43643  
210    -13.82543 -12.78724  -8.84922  -3.54063   2.86230  -1.08342     (-3.090,-1.083) (-11.659,-0.017) (-14.954,-0.661) 15.9823  3.43394  
211    -13.80826 -12.77129  -8.83969  -3.53833   2.85540  -1.08265     (-3.115,-1.083) (-11.643,-0.007) (-14.937,-0.676) 15.9623  3.43147  
212    -13.79110 -12.75534  -8.83016  -3.53603   2.84850  -1.08188     (-14.916,-1.079) (-11.630,-0.003) (-3.136,-0.688) 15.9414  3.43038  
213    -13.77393 -12.73939  -8.82063  -3.53374   2.84160  -1.08110     (-14.889,-1.068) (-11.624,-0.013) (-3.150,-0.692) 15.9182  3.43285  
214    -13.75676 -12.72344  -8.81109  -3.53144   2.83469  -1.08033     (-14.861,-1.058) (-11.619,-0.023) (-3.164,-0.697) 15.895  3.43534  
215    -13.73959 -12.70750  -8.80156  -3.52914   2.82779  -1.07956     (-14.834,-1.047) (-11.613,-0.033) (-3.179,-0.701) 15.8719  3.43783  
216    -13.72242 -12.69155  -8.79203  -3.52684   2.82089  -1.07879     (-14.806,-1.036) (-11.607,-0.043) (-3.193,-0.706) 15.8488  3.44034  
217    -13.70526 -12.67560  -8.78250  -3.52455   2.81399  -1.07802     (-14.779,-1.025) (-11.602,-0.053) (-3.207,-0.711) 15.8258  3.44286  
218    -13.68809 -12.65965  -8.77296  -3.52225   2.80709  -1.07725     (-14.752,-1.015) (-11.596,-0.063) (-3.221,-0.715) 15.8028  3.44539  
219    -13.67092 -12.64370  -8.76343  -3.51995   2.80019  -1.07647     (-14.724,-1.004) (-11.590,-0.073) (-3.236,-0.720) 15.7798  3.44794  
220    -13.65375 -12.62775  -8.75390  -3.51765   2.79329  -1.07570     (-14.697,-0.993) (-11.585,-0.082) (-3.250,-0.724) 15.7569  3.4505  
221    -13.63658 -12.61180  -8.74437  -3.51535   2.78639  -1.07493     (-14.669,-0.982) (-11.579,-0.092) (-3.264,-0.729) 15.7341  3.45307  
222    -13.61942 -12.59585  -8.73483  -3.51306   2.77949  -1.07416     (-14.642,-0.972) (-11.573,-0.102) (-3.278,-0.734) 15.7112  3.45566  
223    -13.60225 -12.57990  -8.72530  -3.51076   2.77259  -1.07339     (-14.614,-0.961) (-11.568,-0.112) (-3.292,-0.738) 15.6883  3.45826  
224    -13.58508 -12.56395  -8.71577  -3.50846   2.76568  -1.07261     (-14.587,-0.950) (-11.562,-0.122) (-3.307,-0.743) 15.665  3.46087  
225    -13.56791 -12.54800  -8.70623  -3.50616   2.75878  -1.07184     (-14.559,-0.940) (-11.557,-0.132) (-3.321,-0.747) 15.6416  3.4635  
226    -13.55074 -12.53205  -8.69670  -3.50386   2.75188  -1.07107     (-14.532,-0.929) (-11.551,-0.142) (-3.335,-0.752) 15.6184  3.46614  
227    -13.53358 -12.51610  -8.68717  -3.50157   2.74498  -1.07030     (-14.504,-0.918) (-11.545,-0.152) (-3.349,-0.757) 15.5952  3.4688  
228    -13.51641 -12.50015  -8.67764  -3.49927   2.73808  -1.06953     (-14.477,-0.907) (-11.540,-0.162) (-3.364,-0.761) 15.572  3.47147  
229    -13.49924 -12.48420  -8.66810  -3.49697   2.73118  -1.06875     (-14.450,-0.897) (-11.534,-0.172) (-3.378,-0.766) 15.5489  3.47415  
230    -13.48207 -12.46825  -8.65857  -3.49467   2.72428  -1.06798     (-14.422,-0.886) (-11.528,-0.182) (-3.392,-0.770) 15.5258  3.47684  
231    -13.46490 -12.45230  -8.64904  -3.49238   2.71738  -1.06721     (-14.395,-0.875) (-11.523,-0.192) (-3.406,-0.775) 15.5027  3.47955  
232    -13.44774 -12.43635  -8.63951  -3.49008   2.71048  -1.06644     (-14.367,-0.864) (-11.517,-0.202) (-3.421,-0.780) 15.4797  3.48228  
233    -13.43057 -12.42040  -8.62997  -3.48778   2.70358  -1.06567     (-14.340,-0.854) (-11.511,-0.212) (-3.435,-0.784) 15.4568  3.48502  
234    -13.41340 -12.40445  -8.62044  -3.48548   2.69667  -1.06489     (-14.312,-0.843) (-11.506,-0.222) (-3.449,-0.789) 15.4339  3.48777  
235    -13.39623 -12.38850  -8.61091  -3.48318   2.68977  -1.06412     (-14.285,-0.832) (-11.500,-0.232) (-3.463,-0.793) 15.411  3.49054  
236    -13.37907 -12.37255  -8.60138  -3.48089   2.68287  -1.06335     (-14.257,-0.822) (-11.494,-0.242) (-3.477,-0.798) 15.3882  3.49332  
237    -13.36190 -12.35660  -8.59184  -3.47859   2.67597  -1.06258     (-14.230,-0.811) (-11.489,-0.252) (-3.492,-0.803) 15.3654  3.49612  
238    -13.34473 -12.34065  -8.58231  -3.47629   2.66907  -1.06181     (-14.202,-0.800) (-11.483,-0.262) (-3.506,-0.807) 15.3427  3.49893  
239    -13.32756 -12.32470  -8.57278  -3.47399   2.66217  -1.06104     (-14.175,-0.789) (-11.477,-0.272) (-3.520,-0.812) 15.32  3.50176  
240    -13.31039 -12.30875  -8.56325  -3.47170   2.65527  -1.06026     (-14.148,-0.779) (-11.472,-0.282) (-3.534,-0.816) 15.2974  3.5046  
241    -13.29323 -12.29280  -8.55371  -3.46940   2.64837  -1.05949     (-14.120,-0.768) (-11.466,-0.292) (-3.549,-0.821) 15.2748  3.50746  
242    -13.27606 -12.27685  -8.54418  -3.46710   2.64147  -1.05872     (-14.093,-0.757) (-11.460,-0.302) (-3.563,-0.826) 15.2522  3.51033  
243    -13.25889 -12.26090  -8.53465  -3.46480   2.63456  -1.05795     (-14.065,-0.746) (-11.455,-0.312) (-3.577,-0.830) 15.2297  3.51322  
244    -13.24172 -12.24495  -8.52512  -3.46250   2.62766  -1.05718     (-14.038,-0.736) (-11.449,-0.322) (-3.591,-0.835) 15.2073  3.51612  
245    -13.22455 -12.22900  -8.51558  -3.46021   2.62076  -1.05640     (-14.010,-0.725) (-11.443,-0.331) (-3.606,-0.839) 15.1849  3.51904  
246    -13.20739 -12.21305  -8.50605  -3.45791   2.61386  -1.05563     (-13.983,-0.714) (-11.438,-0.341) (-3.620,-0.844) 15.1625  3.52197  
247    -13.19022 -12.19710  -8.49652  -3.45561   2.60696  -1.05486     (-13.955,-0.703) (-11.432,-0.351) (-3.634,-0.849) 15.1402  3.52492  
248    -13.17305 -12.18115  -8.48699  -3.45331   2.60006  -1.05409     (-13.928,-0.693) (-11.426,-0.361) (-3.648,-0.853) 15.118  3.52789  
249    -13.15588 -12.16520  -8.47745  -3.45101   2.59316  -1.05332     (-13.901,-0.682) (-11.421,-0.371) (-3.662,-0.858) 15.0958  3.53087  
250    -13.13871 -12.14925  -8.46792  -3.44872   2.58626  -1.05254     (-13.873,-0.671) (-11.415,-0.381) (-3.677,-0.862) 15.0736  3.53387  
251    -13.12155 -12.13330  -8.45839  -3.44642   2.57936  -1.05177     (-13.846,-0.661) (-11.409,-0.391) (-3.691,-0.867) 15.0515  3.53688  
252    -13.10438 -12.11735  -8.44886  -3.44412   2.57246  -1.05100     (-13.818,-0.650) (-11.404,-0.401) (-3.705,-0.872) 15.0294  3.53991  
253    -13.08721 -12.10140  -8.43932  -3.44182   2.56555  -1.05023     (-13.791,-0.639) (-11.398,-0.411) (-3.719,-0.876) 15.0074  3.54295  
254    -13.07004 -12.08545  -8.42979  -3.43953   2.55865  -1.04946     (-13.763,-0.628) (-11.392,-0.421) (-3.734,-0.881) 14.9855  3.54602  
255    -13.05287 -12.06950  -8.42026  -3.43723   2.55175  -1.04868     (-13.736,-0.618) (-11.387,-0.431) (-3.748,-0.885) 14.9636  3.5491  
256    -13.03571 -12.05355  -8.41072  -3.43493   2.54485  -1.04791     (-13.708,-0.607) (-11.381,-0.441) (-3.762,-0.890) 14.9417  3.55219  
257    -13.01854 -12.03760  -8.40119  -3.43263   2.53795  -1.04714     (-13.681,-0.596) (-11.375,-0.451) (-3.776,-0.895) 14.9199  3.5553  
258    -13.00137 -12.02165  -8.39166  -3.43033   2.53105  -1.04637     (-13.653,-0.585) (-11.370,-0.461) (-3.791,-0.899) 14.8981  3.55843  
259    -12.98420 -12.00570  -8.38213  -3.42804   2.52415  -1.04560     (-13.626,-0.575) (-11.364,-0.471) (-3.805,-0.904) 14.8764  3.56158  
260    -12.96704 -11.98975  -8.37259  -3.42574   2.51725  -1.04483     (-13.599,-0.564) (-11.358,-0.481) (-3.819,-0.908) 14.8547  3.56474  
261    -12.94987 -11.97380  -8.36306  -3.42344   2.51035  -1.04405     (-13.571,-0.553) (-11.353,-0.491) (-3.833,-0.913) 14.8331  3.56793  
262    -12.93270 -11.95785  -8.35353  -3.42114   2.50345  -1.04328     (-13.544,-0.542) (-11.347,-0.501) (-3.847,-0.918) 14.8116  3.57112  
263    -12.91553 -11.94190  -8.34400  -3.41884   2.49654  -1.04251     (-13.516,-0.532) (-11.341,-0.511) (-3.862,-0.922) 14.7901  3.57434  
264    -12.89836 -11.92595  -8.33446  -3.41655   2.48964  -1.04174     (-13.489,-0.521) (-11.336,-0.521) (-3.876,-0.927) 14.7686  3.57757  
265    -12.88120 -11.91000  -8.32493  -3.41425   2.48274  -1.04097     (-13.461,-0.510) (-11.330,-0.531) (-3.890,-0.932) 14.7472  3.57418  
266    -12.86403 -11.89406  -8.31540  -3.41195   2.47584  -1.04019     (-13.434,-0.500) (-11.324,-0.541) (-3.904,-0.936) 14.7259  3.57071  
267    -12.84686 -11.87811  -8.30587  -3.40965   2.46894  -1.03942     (-13.406,-0.489) (-11.319,-0.551) (-3.919,-0.941) 14.7046  3.56727  
268    -12.82969 -11.86216  -8.29633  -3.40736   2.46204  -1.03865     (-13.379,-0.478) (-11.313,-0.561) (-3.933,-0.945) 14.6833  3.56385  
269    -12.81252 -11.84621  -8.28680  -3.40506   2.45514  -1.03788     (-13.351,-0.467) (-11.307,-0.571) (-3.947,-0.950) 14.6621  3.56044  
270    -12.79536 -11.83026  -8.27727  -3.40276   2.44824  -1.03711     (-13.324,-0.457) (-11.302,-0.580) (-3.961,-0.955) 14.641  3.55706  
271    -12.77819 -11.81431  -8.26774  -3.40046   2.44134  -1.03633     (-13.297,-0.446) (-11.296,-0.590) (-3.976,-0.959) 14.6199  3.5537  
272    -12.76102 -11.79836  -8.25820  -3.39816   2.43444  -1.03556     (-13.269,-0.435) (-11.290,-0.600) (-3.990,-0.964) 14.5988  3.55035  
273    -12.74385 -11.78241  -8.24867  -3.39587   2.42753  -1.03479     (-13.242,-0.424) (-11.285,-0.610) (-4.004,-0.968) 14.5779  3.54703  
274    -12.72668 -11.76646  -8.23914  -3.39357   2.42063  -1.03402     (-13.214,-0.414) (-11.279,-0.620) (-4.018,-0.973) 14.5569  3.54372  
275    -12.70952 -11.75051  -8.22961  -3.39127   2.41373  -1.03325     (-13.187,-0.403) (-11.273,-0.630) (-4.032,-0.978) 14.536  3.54044  
276    -12.69235 -11.73456  -8.22007  -3.38897   2.40683  -1.03248     (-13.159,-0.392) (-11.268,-0.640) (-4.047,-0.982) 14.5152  3.53717  
277    -12.67518 -11.71861  -8.21054  -3.38668   2.39993  -1.03170     (-13.132,-0.381) (-11.262,-0.650) (-4.061,-0.987) 14.4945  3.53392  
278    -12.65801 -11.70266  -8.20101  -3.38438   2.39303  -1.03093     (-13.104,-0.371) (-11.256,-0.660) (-4.075,-0.991) 14.4738  3.53069  
279    -12.64084 -11.68671  -8.19148  -3.38208   2.38613  -1.03016     (-13.077,-0.360) (-11.251,-0.670) (-4.089,-0.996) 14.4531  3.52748  
280    -12.62368 -11.67076  -8.18194  -3.37978   2.37923  -1.02939     (-13.049,-0.349) (-11.245,-0.680) (-4.104,-1.001) 14.4325  3.52429  
281    -12.60651 -11.65481  -8.17241  -3.37748   2.37233  -1.02862     (-13.022,-0.339) (-11.239,-0.690) (-4.118,-1.005) 14.4119  3.52112  
282    -12.58934 -11.63886  -8.16288  -3.37519   2.36542  -1.02784     (-12.995,-0.328) (-11.234,-0.700) (-4.132,-1.010) 14.3915  3.51796  
283    -12.57217 -11.62291  -8.15335  -3.37289   2.35852  -1.02707     (-12.967,-0.317) (-11.228,-0.710) (-4.146,-1.014) 14.371  3.51482  
284    -12.55500 -11.60696  -8.14381  -3.37059   2.35162  -1.02630     (-12.940,-0.306) (-11.222,-0.720) (-4.161,-1.019) 14.3506  3.5117  
285    -12.53784 -11.59101  -8.13428  -3.36829   2.34472  -1.02553     (-12.912,-0.296) (-11.217,-0.730) (-4.175,-1.024) 14.3303  3.5086  
286    -12.52067 -11.57506  -8.12475  -3.36599   2.33782  -1.02476     (-12.885,-0.285) (-11.211,-0.740) (-4.189,-1.028) 14.3101  3.50552  
287    -12.50350 -11.55911  -8.11522  -3.36370   2.33092  -1.02398     (-12.857,-0.274) (-11.205,-0.750) (-4.203,-1.033) 14.2899  3.50245  
288    -12.48633 -11.54316  -8.10568  -3.36140   2.32402  -1.02321     (-12.830,-0.263) (-11.200,-0.760) (-4.217,-1.037) 14.2697  3.4994  
289    -12.46917 -11.52721  -8.09615  -3.35910   2.31712  -1.02244     (-12.802,-0.253) (-11.194,-0.770) (-4.232,-1.042) 14.2496  3.49637  
290    -12.45200 -11.51126  -8.08662  -3.35680   2.31022  -1.02167     (-12.775,-0.242) (-11.188,-0.780) (-4.246,-1.047) 14.2296  3.49335  
291    -12.43483 -11.49531  -8.07708  -3.35451   2.30332  -1.02090     (-12.747,-0.231) (-11.183,-0.790) (-4.260,-1.051) 14.2096  3.49036  
292    -12.41766 -11.47936  -8.06755  -3.35221   2.29641  -1.02012     (-12.720,-0.220) (-11.177,-0.800) (-4.274,-1.056) 14.1897  3.48738  
293    -12.40049 -11.46341  -8.05802  -3.34991   2.28951  -1.01935     (-12.693,-0.210) (-11.171,-0.810) (-4.289,-1.060) 14.1698  3.48441  
294    -12.38333 -11.44746  -8.04849  -3.34761   2.28261  -1.01858     (-12.665,-0.199) (-11.166,-0.820) (-4.303,-1.065) 14.15  3.48147  
295    -12.36616 -11.43151  -8.03895  -3.34531   2.27571  -1.01781     (-12.638,-0.188) (-11.160,-0.830) (-4.317,-1.070) 14.1303  3.47853  
296    -12.34899 -11.41556  -8.02942  -3.34302   2.26881  -1.01704     (-12.610,-0.178) (-11.154,-0.839) (-4.331,-1.074) 14.1106  3.47562  
297    -12.33182 -11.39961  -8.01989  -3.34072   2.26191  -1.01627     (-12.583,-0.167) (-11.149,-0.849) (-4.345,-1.079) 14.091  3.47272  
298    -12.31465 -11.38366  -8.01036  -3.33842   2.25501  -1.01549     (-12.555,-0.156) (-11.143,-0.859) (-4.360,-1.083) 14.0714  3.46984  
299    -12.29749 -11.36771  -8.00082  -3.33612   2.24811  -1.01472     (-12.528,-0.145) (-11.137,-0.869) (-4.374,-1.088) 14.0519  3.46698  
300    -12.28032 -11.35176  -7.99129  -3.33382   2.24121  -1.01395     (-12.500,-0.135) (-11.132,-0.879) (-4.388,-1.093) 14.0324  3.46413  
301    -12.26315 -11.33581  -7.98176  -3.33153   2.23431  -1.01318     (-12.473,-0.124) (-11.126,-0.889) (-4.402,-1.097) 14.0131  3.46129  
302    -12.24598 -11.31986  -7.97223  -3.32923   2.22740  -1.01241     (-12.445,-0.113) (-11.120,-0.899) (-4.417,-1.102) 13.9937  3.45847  
303    -12.22881 -11.30391  -7.96269  -3.32693   2.22050  -1.01163     (-12.418,-0.102) (-11.115,-0.909) (-4.431,-1.106) 13.9745  3.45567  
304    -12.21165 -11.28796  -7.95316  -3.32463   2.21360  -1.01086     (-12.391,-0.092) (-11.109,-0.919) (-4.445,-1.111) 13.9553  3.45289  
305    -12.19448 -11.27201  -7.94363  -3.32234   2.20670  -1.01009     (-12.363,-0.081) (-11.103,-0.929) (-4.459,-1.116) 13.9361  3.45012  
306    -12.17731 -11.25606  -7.93410  -3.32004   2.19980  -1.00932     (-12.336,-0.070) (-11.098,-0.939) (-4.474,-1.120) 13.917  3.44736  
307    -12.16014 -11.24011  -7.92456  -3.31774   2.19290  -1.00855     (-12.308,-0.060) (-11.092,-0.949) (-4.488,-1.125) 13.898  3.44462  
308    -12.14297 -11.22416  -7.91503  -3.31544   2.18600  -1.00777     (-12.281,-0.049) (-11.086,-0.959) (-4.502,-1.129) 13.8791  3.44189  
309    -12.12581 -11.20821  -7.90550  -3.31314   2.17910  -1.00700     (-12.253,-0.038) (-11.081,-0.969) (-4.516,-1.134) 13.8602  3.43918  
310    -12.10864 -11.19226  -7.89597  -3.31085   2.17220  -1.00623     (-12.226,-0.027) (-11.075,-0.979) (-4.530,-1.139) 13.8413  3.43649  
311    -12.09147 -11.17631  -7.88643  -3.30855   2.16530  -1.00546     (-12.198,-0.017) (-11.069,-0.989) (-4.545,-1.143) 13.8226  3.43381  
312    -12.07430 -11.16036  -7.87690  -3.30625   2.15839  -1.00469     (-12.171,-0.006) (-11.064,-0.999) (-4.559,-1.148) 13.8039  3.43114  
313    -12.05714 -11.14441  -7.86737  -3.30395   2.15149  -1.00391     (-12.148,-0.005) (-4.568,-1.004) (-11.053,-1.148) 13.7837  3.4309  
314    -12.03997 -11.12846  -7.85784  -3.30165   2.14459  -1.00314     (-12.132,-0.016) (-4.572,-1.003) (-11.037,-1.141) 13.7616  3.43357  
315    -12.02280 -11.11251  -7.84830  -3.29936   2.13769  -1.00237     (-12.115,-0.026) (-4.575,-1.002) (-11.020,-1.135) 13.7396  3.43624  
316    -12.00563 -11.09656  -7.83877  -3.29706   2.13079  -1.00160     (-12.098,-0.037) (-4.579,-1.002) (-11.004,-1.129) 13.7176  3.43894  
317    -11.98846 -11.08061  -7.82924  -3.29476   2.12389  -1.00083     (-12.081,-0.048) (-4.582,-1.001) (-10.988,-1.123) 13.6956  3.44165  
318    -11.97130 -11.06467  -7.81971  -3.29246   2.11699  -1.00006     (-12.065,-0.059) (-4.586,-1.000) (-10.971,-1.117) 13.6735  3.44437  
319    -11.95413 -11.04872  -7.81017  -3.29017   2.11009  -0.99928     (-12.048,-0.069) (-4.589,-0.999) (-10.955,-1.111) 13.6512  3.44711  
320    -11.93696 -11.03277  -7.80064  -3.28787   2.10319  -0.99851     (-12.031,-0.080) (-4.593,-0.999) (-10.938,-1.105) 13.6288  3.44987  
321    -11.91979 -11.01682  -7.79111  -3.28557   2.09628  -0.99774     (-12.015,-0.091) (-4.596,-0.998) (-10.922,-1.099) 13.6065  3.45264  
322    -11.90262 -11.00087  -7.78157  -3.28327   2.08938  -0.99697     (-11.998,-0.101) (-4.600,-0.997) (-10.906,-1.092) 13.5842  3.45542  
323    -11.88546 -10.98492  -7.77204  -3.28097   2.08248  -0.99620     (-11.981,-0.112) (-4.603,-0.996) (-10.889,-1.086) 13.5619  3.45822  
324    -11.86829 -10.96897  -7.76251  -3.27868   2.07558  -0.99542     (-11.964,-0.123) (-4.607,-0.995) (-10.873,-1.080) 13.5396  3.46104  
325    -11.85112 -10.95302  -7.75298  -3.27638   2.06868  -0.99465     (-11.948,-0.134) (-4.610,-0.995) (-10.856,-1.074) 13.5174  3.46387  
326    -11.83395 -10.93707  -7.74344  -3.27408   2.06178  -0.99388     (-11.931,-0.144) (-4.614,-0.994) (-10.840,-1.068) 13.4951  3.46672  
327    -11.81678 -10.92112  -7.73391  -3.27178   2.05488  -0.99311     (-11.914,-0.155) (-4.617,-0.993) (-10.824,-1.062) 13.4729  3.46958  
328    -11.79962 -10.90517  -7.72438  -3.26949   2.04798  -0.99234     (-11.898,-0.166) (-4.621,-0.992) (-10.807,-1.056) 13.4507  3.47246  
329    -11.78245 -10.88922  -7.71485  -3.26719   2.04108  -0.99156     (-11.881,-0.177) (-4.624,-0.992) (-10.791,-1.050) 13.4285  3.47536  
330    -11.76528 -10.87327  -7.70531  -3.26489   2.03418  -0.99079     (-11.864,-0.187) (-4.628,-0.991) (-10.774,-1.043) 13.4063  3.47827  
331    -11.74811 -10.85732  -7.69578  -3.26259   2.02727  -0.99002     (-11.847,-0.198) (-4.631,-0.990) (-10.758,-1.037) 13.3841  3.4812  
332    -11.73094 -10.84137  -7.68625  -3.26029   2.02037  -0.98925     (-11.831,-0.209) (-4.635,-0.989) (-10.742,-1.031) 13.362  3.48415  
333    -11.71378 -10.82542  -7.67672  -3.25800   2.01347  -0.98848     (-11.814,-0.220) (-4.638,-0.988) (-10.725,-1.025) 13.3399  3.48711  
334    -11.69661 -10.80947  -7.66718  -3.25570   2.00657  -0.98770     (-11.797,-0.230) (-4.642,-0.988) (-10.709,-1.019) 13.3177  3.49009  
335    -11.67944 -10.79352  -7.65765  -3.25340   1.99967  -0.98693     (-11.780,-0.241) (-4.645,-0.987) (-10.693,-1.013) 13.2957  3.49308  
336    -11.66227 -10.77757  -7.64812  -3.25110   1.99277  -0.98616     (-11.764,-0.252) (-4.649,-0.986) (-10.676,-1.007) 13.2736  3.4961  
