PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_41_55.67_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
43     13.41751 -30.05260 -43.87500 -17.25995  -1.82938 -13.79246     (-1.829,-5.047) (-19.089,-18.869) (-11.588,-11.963)      2.43168  2.43168  
44     13.40233 -30.04101 -43.84268 -17.24556  -1.84652 -13.79137     (-1.847,-5.083) (-19.092,-18.885) (-11.556,-11.945)      2.48823  2.48823  
45     13.38716 -30.02941 -43.81036 -17.23117  -1.86366 -13.79027     (-1.864,-5.119) (-19.095,-18.900) (-11.523,-11.927)      2.54478  2.54478  
46     13.37198 -30.01782 -43.77804 -17.21678  -1.88080 -13.78918     (-1.881,-5.155) (-19.098,-18.915) (-11.491,-11.908)      2.60134  2.60134  
47     13.35680 -30.00623 -43.74573 -17.20239  -1.89794 -13.78809     (-1.898,-5.191) (-19.100,-18.930) (-11.459,-11.890)      2.65789  2.65789  
48     13.34162 -29.99464 -43.71341 -17.18800  -1.91509 -13.78699     (-1.915,-5.226) (-19.103,-18.945) (-11.427,-11.872)      2.71444  2.71444  
49     13.32645 -29.98305 -43.68109 -17.17361  -1.93223 -13.78590     (-1.932,-5.262) (-19.106,-18.960) (-11.394,-11.854)      2.77099  2.77099  
50     13.31127 -29.97146 -43.64877 -17.15922  -1.94937 -13.78481     (-1.949,-5.298) (-19.109,-18.976) (-11.362,-11.835)      2.82438  2.82438  
51     13.29609 -29.95986 -43.61645 -17.14483  -1.96651 -13.78371     (-1.967,-5.334) (-19.111,-18.991) (-11.330,-11.817)      2.87661  2.87661  
52     13.28091 -29.94827 -43.58413 -17.13044  -1.98365 -13.78262     (-1.984,-5.370) (-19.114,-19.006) (-11.297,-11.799)      2.929  2.929  
53     13.26574 -29.93668 -43.55181 -17.11605  -2.00079 -13.78153     (-2.001,-5.406) (-19.117,-19.021) (-11.265,-11.781)      2.98154  2.98154  
54     13.25056 -29.92509 -43.51949 -17.10166  -2.01793 -13.78043     (-2.018,-5.442) (-19.120,-19.036) (-11.233,-11.762)      3.03422  3.03422  
55     13.23538 -29.91350 -43.48717 -17.08727  -2.03508 -13.77934     (-2.035,-5.478) (-19.122,-19.051) (-11.200,-11.744)      3.08705  3.08705  
56     13.22020 -29.90191 -43.45485 -17.07288  -2.05222 -13.77825     (-2.052,-5.514) (-19.125,-19.067) (-11.168,-11.726)      3.14  3.14  
57     13.20503 -29.89031 -43.42253 -17.05849  -2.06936 -13.77715     (-2.069,-5.550) (-19.128,-19.082) (-11.136,-11.708)      3.19307  3.19307  
58     13.18985 -29.87872 -43.39021 -17.04410  -2.08650 -13.77606     (-2.087,-5.586) (-19.131,-19.097) (-11.103,-11.690)      3.24627  3.24627  
59     13.17467 -29.86713 -43.35790 -17.02971  -2.10364 -13.77497     (-2.104,-5.621) (-19.133,-19.112) (-11.071,-11.671)      3.29957  3.29957  
60     13.15949 -29.85554 -43.32558 -17.01532  -2.12078 -13.77387     (-2.121,-5.657) (-19.136,-19.127) (-11.039,-11.653)      3.35298  3.35298  
61     13.14432 -29.84395 -43.29326 -17.00093  -2.13793 -13.77278     (-2.138,-5.693) (-19.139,-19.143) (-11.006,-11.635)      3.40649  3.40649  
62     13.12914 -29.83236 -43.26094 -16.98653  -2.15507 -13.77168     (-2.155,-5.729) (-19.142,-19.158) (-10.974,-11.617)      3.4601  3.4601  
63     13.11396 -29.82076 -43.22862 -16.97214  -2.17221 -13.77059     (-2.172,-5.765) (-19.144,-19.173) (-10.942,-11.598)      3.5138  3.5138  
64     13.09878 -29.80917 -43.19630 -16.95775  -2.18935 -13.76950     (-2.189,-5.801) (-19.147,-19.188) (-10.909,-11.580)      3.56759  3.56759  
65     13.08360 -29.79758 -43.16398 -16.94336  -2.20649 -13.76840     (-2.206,-5.837) (-19.150,-19.203) (-10.877,-11.562)      3.62146  3.62146  
66     13.06843 -29.78599 -43.13166 -16.92897  -2.22363 -13.76731     (-2.224,-5.873) (-19.153,-19.218) (-10.845,-11.544)      3.67542  3.67542  
67     13.05325 -29.77440 -43.09934 -16.91458  -2.24078 -13.76622     (-2.241,-5.909) (-19.155,-19.234) (-10.812,-11.525)      3.72945  3.72945  
68     13.03807 -29.76281 -43.06702 -16.90019  -2.25792 -13.76512     (-2.258,-5.945) (-19.158,-19.249) (-10.780,-11.507)      3.78355  3.78355  
69     13.02289 -29.75121 -43.03470 -16.88580  -2.27506 -13.76403     (-2.275,-5.980) (-19.161,-19.264) (-10.748,-11.489)      3.83773  3.83773  
70     13.00772 -29.73962 -43.00238 -16.87141  -2.29220 -13.76294     (-2.292,-6.016) (-19.164,-19.279) (-10.716,-11.471)      3.89197  3.89197  
71     12.99254 -29.72803 -42.97006 -16.85702  -2.30934 -13.76184     (-2.309,-6.052) (-19.166,-19.294) (-10.683,-11.453)      3.94628  3.94628  
72     12.97736 -29.71644 -42.93775 -16.84263  -2.32648 -13.76075     (-2.326,-6.088) (-19.169,-19.310) (-10.651,-11.434)      4.00065  4.00065  
73     12.96218 -29.70485 -42.90543 -16.82824  -2.34362 -13.75966     (-2.344,-6.124) (-19.172,-19.325) (-10.619,-11.416)      4.05508  4.05508  
74     12.94701 -29.69326 -42.87311 -16.81385  -2.36077 -13.75856     (-2.361,-6.160) (-19.175,-19.340) (-10.586,-11.398)      4.10956  4.10956  
75     12.93183 -29.68167 -42.84079 -16.79946  -2.37791 -13.75747     (-2.378,-6.196) (-19.177,-19.355) (-10.554,-11.380)      4.1641  4.1641  
76     12.91665 -29.67007 -42.80847 -16.78507  -2.39505 -13.75638     (-2.395,-6.232) (-19.180,-19.370) (-10.522,-11.361)      4.2187  4.2187  
77     12.90147 -29.65848 -42.77615 -16.77068  -2.41219 -13.75528     (-2.412,-6.268) (-19.183,-19.385) (-10.489,-11.343)      4.27334  4.27334  
78     12.88630 -29.64689 -42.74383 -16.75629  -2.42933 -13.75419     (-2.429,-6.304) (-19.186,-19.401) (-10.457,-11.325)      4.32804  4.32804  
79     12.87112 -29.63530 -42.71151 -16.74190  -2.44647 -13.75310     (-2.446,-6.340) (-19.188,-19.416) (-10.425,-11.307)      4.38278  4.38278  
80     12.85594 -29.62371 -42.67919 -16.72751  -2.46362 -13.75200     (-2.464,-6.375) (-19.191,-19.431) (-10.392,-11.288)      4.43756  4.43756  
81     12.84076 -29.61212 -42.64687 -16.71312  -2.48076 -13.75091     (-2.481,-6.411) (-19.194,-19.446) (-10.360,-11.270)      4.4924  4.4924  
82     12.82559 -29.60052 -42.61455 -16.69873  -2.49790 -13.74982     (-2.498,-6.447) (-19.197,-19.461) (-10.328,-11.252)      4.54727  4.54727  
83     12.81041 -29.58893 -42.58223 -16.68434  -2.51504 -13.74872     (-2.515,-6.483) (-19.199,-19.476) (-10.295,-11.234)      4.60218  4.60218  
84     12.79523 -29.57734 -42.54992 -16.66995  -2.53218 -13.74763     (-2.532,-6.519) (-19.202,-19.492) (-10.263,-11.215)      4.65713  4.65713  
85     12.78005 -29.56575 -42.51760 -16.65556  -2.54932 -13.74654     (-2.549,-6.555) (-19.205,-19.507) (-10.231,-11.197)      4.71212  4.71212  
86     12.76487 -29.55416 -42.48528 -16.64117  -2.56647 -13.74544     (-2.566,-6.591) (-19.208,-19.522) (-10.198,-11.179)      4.76715  4.76715  
87     12.74970 -29.54257 -42.45296 -16.62678  -2.58361 -13.74435     (-2.584,-6.627) (-19.210,-19.537) (-10.166,-11.161)      4.82221  4.82221  
88     12.73452 -29.53097 -42.42064 -16.61239  -2.60075 -13.74326     (-2.601,-6.663) (-19.213,-19.552) (-10.134,-11.143)      4.87731  4.87731  
89     12.71934 -29.51938 -42.38832 -16.59800  -2.61789 -13.74216     (-2.618,-6.699) (-19.216,-19.568) (-10.101,-11.124)      4.93244  4.93244  
90     12.70416 -29.50779 -42.35600 -16.58361  -2.63503 -13.74107     (-2.635,-6.734) (-19.219,-19.583) (-10.069,-11.106)      4.9876  4.9876  
91     12.68899 -29.49620 -42.32368 -16.56922  -2.65217 -13.73998     (-2.652,-6.770) (-19.221,-19.598) (-10.037,-11.088)      5.04279  5.04279  
92     12.67381 -29.48461 -42.29136 -16.55483  -2.66931 -13.73888     (-2.669,-6.806) (-19.224,-19.613) (-10.004,-11.070)      5.09801  5.09801  
93     12.65863 -29.47302 -42.25904 -16.54044  -2.68646 -13.73779     (-2.686,-6.842) (-19.227,-19.628) (-9.972,-11.051)      5.15326  5.15326  
94     12.64345 -29.46142 -42.22672 -16.52605  -2.70360 -13.73670     (-2.704,-6.878) (-19.230,-19.643) (-9.940,-11.033)      5.20854  5.20854  
95     12.62828 -29.44983 -42.19440 -16.51166  -2.72074 -13.73560     (-2.721,-6.914) (-19.232,-19.659) (-9.908,-11.015)      5.26384  5.26384  
96     12.61310 -29.43824 -42.16209 -16.49727  -2.73788 -13.73451     (-2.738,-6.950) (-19.235,-19.674) (-9.875,-10.997)      5.31917  5.31917  
97     12.59792 -29.42665 -42.12977 -16.48288  -2.75502 -13.73342     (-2.755,-6.986) (-19.238,-19.689) (-9.843,-10.978)      5.37453  5.37453  
98     12.58274 -29.41506 -42.09745 -16.46849  -2.77216 -13.73232     (-2.772,-7.022) (-19.241,-19.704) (-9.811,-10.960)      5.42991  5.42991  
99     12.56757 -29.40347 -42.06513 -16.45410  -2.78931 -13.73123     (-2.789,-7.058) (-19.243,-19.719) (-9.778,-10.942)      5.48532  5.48532  
100     12.55239 -29.39187 -42.03281 -16.43971  -2.80645 -13.73014     (-2.806,-7.094) (-19.246,-19.734) (-9.746,-10.924)      5.54075  5.54075  
101     12.53721 -29.38028 -42.00049 -16.42532  -2.82359 -13.72904     (-2.824,-7.129) (-19.249,-19.750) (-9.714,-10.905)      5.5962  5.5962  
102     12.52203 -29.36869 -41.96817 -16.41093  -2.84073 -13.72795     (-2.841,-7.165) (-19.252,-19.765) (-9.681,-10.887)      5.65167  5.65167  
103     12.50686 -29.35710 -41.93585 -16.39654  -2.85787 -13.72686     (-2.858,-7.201) (-19.254,-19.780) (-9.649,-10.869)      5.70716  5.70716  
104     12.49168 -29.34551 -41.90353 -16.38215  -2.87501 -13.72576     (-2.875,-7.237) (-19.257,-19.795) (-9.617,-10.851)      5.76268  5.76268  
105     12.47650 -29.33392 -41.87121 -16.36776  -2.89215 -13.72467     (-2.892,-7.273) (-19.260,-19.810) (-9.584,-10.833)      5.81821  5.81821  
106     12.46132 -29.32232 -41.83889 -16.35337  -2.90930 -13.72358     (-2.909,-7.309) (-19.263,-19.826) (-9.552,-10.814)      5.87377  5.87377  
107     12.44614 -29.31073 -41.80657 -16.33898  -2.92644 -13.72248     (-2.926,-7.345) (-19.265,-19.841) (-9.520,-10.796)      5.92934  5.92934  
108     12.43097 -29.29914 -41.77426 -16.32459  -2.94358 -13.72139     (-2.944,-7.381) (-19.268,-19.856) (-9.487,-10.778)      5.98493  5.98493  
109     12.41579 -29.28755 -41.74194 -16.31020  -2.96072 -13.72030     (-2.961,-7.417) (-19.271,-19.871) (-9.455,-10.760)      6.04054  6.04054  
110     12.40061 -29.27596 -41.70962 -16.29581  -2.97786 -13.71920     (-2.978,-7.453) (-19.274,-19.886) (-9.423,-10.741)      6.09616  6.09616  
111     12.38543 -29.26437 -41.67730 -16.28142  -2.99500 -13.71811     (-2.995,-7.489) (-19.276,-19.901) (-9.390,-10.723)      6.15181  6.15181  
112     12.37026 -29.25278 -41.64498 -16.26703  -3.01215 -13.71702     (-3.012,-7.524) (-19.279,-19.917) (-9.358,-10.705)      6.20747  6.20747  
113     12.35508 -29.24118 -41.61266 -16.25264  -3.02929 -13.71592     (-3.029,-7.560) (-19.282,-19.932) (-9.326,-10.687)      6.26314  6.26314  
114     12.33990 -29.22959 -41.58034 -16.23825  -3.04643 -13.71483     (-3.046,-7.596) (-19.285,-19.947) (-9.293,-10.668)      6.31883  6.31883  
115     12.32472 -29.21800 -41.54802 -16.22386  -3.06357 -13.71374     (-3.064,-7.632) (-19.287,-19.962) (-9.261,-10.650)      6.37454  6.37454  
116     12.30955 -29.20641 -41.51570 -16.20947  -3.08071 -13.71264     (-3.081,-7.668) (-19.290,-19.977) (-9.229,-10.632)      6.43026  6.43026  
117     12.29437 -29.19482 -41.48338 -16.19508  -3.09785 -13.71155     (-3.098,-7.704) (-19.293,-19.992) (-9.197,-10.614)      6.48599  6.48599  
118     12.27919 -29.18323 -41.45106 -16.18069  -3.11500 -13.71046     (-3.115,-7.740) (-19.296,-20.008) (-9.164,-10.595)      6.54174  6.54174  
119     12.26401 -29.17163 -41.41874 -16.16630  -3.13214 -13.70936     (-3.132,-7.776) (-19.298,-20.023) (-9.132,-10.577)      6.59751  6.59751  
120     12.24884 -29.16004 -41.38642 -16.15191  -3.14928 -13.70827     (-3.149,-7.812) (-19.301,-20.038) (-9.100,-10.559)      6.65328  6.65328  
121     12.23366 -29.14845 -41.35411 -16.13752  -3.16642 -13.70718     (-3.166,-7.848) (-19.304,-20.053) (-9.067,-10.541)      6.70907  6.70907  
122     12.21848 -29.13686 -41.32179 -16.12313  -3.18356 -13.70608     (-3.184,-7.883) (-19.307,-20.068) (-9.035,-10.523)      6.76487  6.76487  
123     12.20330 -29.12527 -41.28947 -16.10874  -3.20070 -13.70499     (-3.201,-7.919) (-19.309,-20.084) (-9.003,-10.504)      6.82069  6.82069  
124     12.18813 -29.11368 -41.25715 -16.09435  -3.21784 -13.70390     (-3.218,-7.955) (-19.312,-20.099) (-8.970,-10.486)      6.87651  6.87651  
125     12.17295 -29.10208 -41.22483 -16.07996  -3.23499 -13.70280     (-3.235,-7.991) (-19.315,-20.114) (-8.938,-10.468)      6.93235  6.93235  
126     12.15777 -29.09049 -41.19251 -16.06557  -3.25213 -13.70171     (-3.252,-8.027) (-19.318,-20.129) (-8.906,-10.450)      6.9882  6.9882  
127     12.14259 -29.07890 -41.16019 -16.05118  -3.26927 -13.70062     (-3.269,-8.063) (-19.320,-20.144) (-8.873,-10.431)      7.04406  7.04406  
128     12.12741 -29.06731 -41.12787 -16.03679  -3.28641 -13.69952     (-3.286,-8.099) (-19.323,-20.159) (-8.841,-10.413)      7.09993  7.09993  
129     12.11224 -29.05572 -41.09555 -16.02240  -3.30355 -13.69843     (-3.304,-8.135) (-19.326,-20.175) (-8.809,-10.395)      7.15581  7.15581  
130     12.09706 -29.04413 -41.06323 -16.00801  -3.32069 -13.69733     (-3.321,-8.171) (-19.329,-20.190) (-8.776,-10.377)      7.21171  7.21171  
131     12.08188 -29.03253 -41.03091 -15.99362  -3.33784 -13.69624     (-3.338,-8.207) (-19.331,-20.205) (-8.744,-10.358)      7.26761  7.26761  
132     12.06670 -29.02094 -40.99859 -15.97923  -3.35498 -13.69515     (-3.355,-8.243) (-19.334,-20.220) (-8.712,-10.340)      7.32352  7.32352  
133     12.05153 -29.00935 -40.96628 -15.96484  -3.37212 -13.69405     (-3.372,-8.278) (-19.337,-20.235) (-8.679,-10.322)      7.37944  7.37944  
134     12.03635 -28.99776 -40.93396 -15.95045  -3.38926 -13.69296     (-3.389,-8.314) (-19.340,-20.251) (-8.647,-10.304)      7.43537  7.43537  
135     12.02117 -28.98617 -40.90164 -15.93606  -3.40640 -13.69187     (-3.406,-8.350) (-19.342,-20.266) (-8.615,-10.285)      7.49132  7.49132  
136     12.00599 -28.97458 -40.86932 -15.92167  -3.42354 -13.69077     (-3.424,-8.386) (-19.345,-20.281) (-8.582,-10.267)      7.54727  7.54727  
137     11.99082 -28.96298 -40.83700 -15.90728  -3.44069 -13.68968     (-3.441,-8.422) (-19.348,-20.296) (-8.550,-10.249)      7.60322  7.60322  
138     11.97564 -28.95139 -40.80468 -15.89289  -3.45783 -13.68859     (-3.458,-8.458) (-19.351,-20.311) (-8.518,-10.231)      7.65919  7.65919  
139     11.96046 -28.93980 -40.77236 -15.87850  -3.47497 -13.68749     (-3.475,-8.494) (-19.353,-20.326) (-8.485,-10.213)      7.71517  7.71517  
140     11.94528 -28.92821 -40.74004 -15.86411  -3.49211 -13.68640     (-3.492,-8.530) (-19.356,-20.342) (-8.453,-10.194)      7.77115  7.77115  
141     11.93011 -28.91662 -40.70772 -15.84972  -3.50925 -13.68531     (-3.509,-8.566) (-19.359,-20.357) (-8.421,-10.176)      7.82715  7.82715  
142     11.91493 -28.90503 -40.67540 -15.83533  -3.52639 -13.68421     (-3.526,-8.602) (-19.362,-20.372) (-8.389,-10.158)      7.88315  7.88315  
143     11.89975 -28.89344 -40.64308 -15.82094  -3.54353 -13.68312     (-3.544,-8.637) (-19.364,-20.387) (-8.356,-10.140)      7.93916  7.93916  
144     11.88457 -28.88184 -40.61076 -15.80655  -3.56068 -13.68203     (-3.561,-8.673) (-19.367,-20.402) (-8.324,-10.121)      7.99517  7.99517  
145     11.86940 -28.87025 -40.57845 -15.79216  -3.57782 -13.68093     (-3.578,-8.709) (-19.370,-20.417) (-8.292,-10.103)      8.0512  8.0512  
146     11.85422 -28.85866 -40.54613 -15.77777  -3.59496 -13.67984     (-3.595,-8.745) (-19.373,-20.433) (-8.259,-10.085)      8.10723  8.10723  
147     11.83904 -28.84707 -40.51381 -15.76338  -3.61210 -13.67875     (-3.612,-8.781) (-19.375,-20.448) (-8.227,-10.067)      8.16326  8.16326  
148     11.82386 -28.83548 -40.48149 -15.74899  -3.62924 -13.67765     (-3.629,-8.817) (-19.378,-20.463) (-8.195,-10.048)      8.21931  8.21931  
149     11.80868 -28.82389 -40.44917 -15.73460  -3.64638 -13.67656     (-3.646,-8.853) (-19.381,-20.478) (-8.162,-10.030)      8.27536  8.27536  
150     11.79351 -28.81229 -40.41685 -15.72021  -3.66353 -13.67547     (-3.664,-8.889) (-19.384,-20.493) (-8.130,-10.012)      8.33142  8.33142  
151     11.77833 -28.80070 -40.38453 -15.70582  -3.68067 -13.67437     (-3.681,-8.925) (-19.386,-20.509) (-8.098,-9.994)      8.38749  8.38749  
152     11.76315 -28.78911 -40.35221 -15.69143  -3.69781 -13.67328     (-3.698,-8.961) (-19.389,-20.524) (-8.065,-9.975)      8.44356  8.44356  
153     11.74797 -28.77752 -40.31989 -15.67704  -3.71495 -13.67219     (-3.715,-8.997) (-19.392,-20.539) (-8.033,-9.957)      8.49964  8.49964  
154     11.73280 -28.76593 -40.28757 -15.66265  -3.73209 -13.67109     (-3.732,-9.032) (-19.395,-20.554) (-8.001,-9.939)      8.55572  8.55572  
155     11.71762 -28.75434 -40.25525 -15.64826  -3.74923 -13.67000     (-3.749,-9.068) (-19.397,-20.569) (-7.968,-9.921)      8.61181  8.61181  
156     11.70244 -28.74274 -40.22293 -15.63387  -3.76637 -13.66891     (-3.766,-9.104) (-19.400,-20.584) (-7.936,-9.903)      8.66791  8.66791  
157     11.68726 -28.73115 -40.19061 -15.61948  -3.78352 -13.66781     (-3.784,-9.140) (-19.403,-20.600) (-7.904,-9.884)      8.72401  8.72401  
158     11.67209 -28.71956 -40.15830 -15.60509  -3.80066 -13.66672     (-3.801,-9.176) (-19.406,-20.615) (-7.871,-9.866)      8.78012  8.78012  
159     11.65691 -28.70797 -40.12598 -15.59070  -3.81780 -13.66563     (-3.818,-9.212) (-19.408,-20.630) (-7.839,-9.848)      8.83623  8.83623  
160     11.64173 -28.69638 -40.09366 -15.57631  -3.83494 -13.66453     (-3.835,-9.248) (-19.411,-20.645) (-7.807,-9.830)      8.89235  8.89235  
161     11.62655 -28.68479 -40.06134 -15.56192  -3.85208 -13.66344     (-3.852,-9.284) (-19.414,-20.660) (-7.774,-9.811)      8.94848  8.94848  
162     11.61138 -28.67319 -40.02902 -15.54753  -3.86922 -13.66235     (-3.869,-9.320) (-19.417,-20.675) (-7.742,-9.793)      9.00461  9.00461  
163     11.59620 -28.66160 -39.99670 -15.53314  -3.88637 -13.66125     (-3.886,-9.356) (-19.420,-20.691) (-7.710,-9.775)      9.06074  9.06074  
164     11.58102 -28.65001 -39.96438 -15.51875  -3.90351 -13.66016     (-3.904,-9.391) (-19.422,-20.706) (-7.678,-9.757)      9.11688  9.11688  
165     11.56584 -28.63842 -39.93206 -15.50436  -3.92065 -13.65907     (-3.921,-9.427) (-19.425,-20.721) (-7.645,-9.738)      9.17303  9.17303  
166     11.55067 -28.62683 -39.89974 -15.48997  -3.93779 -13.65797     (-3.938,-9.463) (-19.428,-20.736) (-7.613,-9.720)      9.22918  9.22918  
167     11.53549 -28.61524 -39.86742 -15.47558  -3.95493 -13.65688     (-3.955,-9.499) (-19.431,-20.751) (-7.581,-9.702)      9.28533  9.28533  
