83    426.46278 -756.78639 -3058.05791 -483.83418 -604.66296 -2808.66497     (-426.463,-910.297) (-330.324,-2631.595) (-178.200,-2382.202)     -3527.17543 2079.11380 -2703.03996 -5204.09370 3031.87949 -3423.39674     (-328.840,-2501.054) (-623.926,-166.456) (-2703.040,-62.678)      1712.81  1714  
84    422.03051 -731.20914 -3054.37236 -513.13382 -582.37592 -2817.71737     (-422.031,-935.164) (-309.179,-2632.342) (-160.345,-2395.687)     -3531.60770 2104.69106 -2699.35441 -5233.39334 3054.16653 -3432.44914     (-354.812,-2534.039) (-594.663,-122.629) (-2699.354,-23.471)      1707.88  1724.22  
85    417.59825 -705.63188 -3050.68681 -542.43345 -560.08889 -2826.76977     (-417.598,-960.032) (-288.034,-2633.089) (-142.491,-2409.172)     -3536.03996 2130.26831 -2695.66886 -5262.69297 3076.45356 -3441.50154     (-549.664,-2551.287) (-365.048,-63.065) (-2711.406,-15.737)      1723.67  1723.67  
86    413.16598 -680.05462 -3047.00126 -571.73309 -537.80186 -2835.82217     (-413.166,-984.899) (-266.889,-2633.835) (-124.636,-2422.656)     -3540.47223 2155.84557 -2691.98331 -5291.99261 3098.74059 -3450.55394     (-2726.958,-2525.096) (-371.783,-19.970) (-461.224,-34.974)      1756.07  1762.29  
87    408.73372 -654.47737 -3043.31572 -601.03273 -515.51483 -2844.87457     (-408.734,-1009.766) (-245.744,-2634.582) (-106.781,-2436.141)     -3544.90449 2181.42283 -2688.29777 -5321.29224 3121.02762 -3459.60634     (-432.730,-2426.986) (-2670.592,-94.151) (-318.573,-8.853)      1696.86  1696.86  
88    404.30145 -628.90011 -3039.63017 -630.33236 -493.22779 -2853.92696     (-404.301,-1034.634) (-224.599,-2635.329) (-88.926,-2449.626)     -3549.33676 2207.00008 -2684.61222 -5350.59188 3143.31465 -3468.65874     (-458.702,-2293.902) (-2579.252,-133.358) (-210.895,-52.680)      1617.99  1617.99  
89    399.86919 -603.32285 -3035.94462 -659.63200 -470.94076 -2862.97936     (-399.869,-1059.501) (-203.454,-2636.075) (-71.072,-2463.110)     -3553.76902 2232.57734 -2680.92667 -5379.89152 3165.60169 -3477.71113     (-484.675,-2160.818) (-2487.911,-172.566) (-103.218,-96.508)      1562.05  1562.05  
90    395.43692 -577.74560 -3032.25908 -688.93163 -448.65373 -2872.03176     (-395.437,-1084.369) (-182.309,-2636.822) (-53.217,-2476.595)     -3558.20129 2258.15460 -2677.24112 -5409.19115 3187.88872 -3486.76353     (-2392.112,-506.189) (-2023.275,-207.314) (-144.794,-4.459)      1391.33  1391.33  
91    391.00466 -552.16834 -3028.57353 -718.23127 -426.36670 -2881.08416     (-391.005,-1109.236) (-161.164,-2637.569) (-35.362,-2490.079)     -3562.63355 2283.73185 -2673.55558 -5438.49079 3210.17575 -3495.81593     (-2193.095,-424.484) (-1782.514,-138.844) (-296.299,-112.136)      1252.17  1252.17  
92    386.57239 -526.59108 -3024.88798 -747.53091 -404.07967 -2890.13656     (-386.572,-1134.103) (-140.019,-2638.316) (-17.507,-2503.564)     -3567.06582 2309.30911 -2669.87003 -5467.79043 3232.46278 -3504.86833     (-1994.077,-342.779) (-1541.753,-70.374) (-447.803,-219.813)      1219.44  1219.44  
93    382.14013 -501.01383 -3021.20243 -776.83054 -381.79263 -2899.18896     (-381.793,-118.526) (-1158.623,-2638.715) (-0.347,-2517.396)     -3571.49808 2334.88636 -2666.18448 -5497.09006 3254.74981 -3513.92073     (-1795.060,-261.075) (-1300.992,-1.904) (-599.308,-327.491)      1291.3  1292.46  
94    377.70786 -475.43657 -3017.51689 -806.13018 -359.50560 -2908.24135     (-359.506,-79.526) (-1165.636,-2621.607) (-18.202,-2548.736)     -3575.93035 2360.46362 -2662.49894 -5526.38970 3277.03685 -3522.97313     (-684.246,-112.804) (-1126.797,-66.566) (-1529.476,-368.602)      1438.67  1438.67  
95    373.27560 -449.85931 -3013.83134 -835.42982 -337.21857 -2917.29375     (-337.219,-40.527) (-1172.648,-2604.499) (-36.057,-2580.075)     -3580.36261 2386.04088 -2658.81339 -5555.68934 3299.32388 -3532.02552     (-804.652,-37.371) (-1224.617,-97.665) (-917.135,-370.438)      1664.27  1664.27     glitch
96    368.84333 -424.28206 -3010.14579 -864.72945 -314.93154 -2926.34615     (-314.932,-1.527) (-1179.661,-2587.391) (-53.912,-2611.415)     -3584.79488 2411.61813 -2655.12784 -5584.98897 3321.61091 -3541.07792     (-1037.861,-187.546) (-806.955,-15.961) (-594.669,-259.470)      1749.49  1749.49  
97    364.41107 -398.70480 -3006.46024 -894.02909 -292.64451 -2935.39855     (-330.117,-37.473) (-34.294,-2532.810) (-1149.201,-2605.281)     -3589.22714 2437.19539 -2651.44229 -5614.28861 3343.89794 -3550.13032     (-206.459,-271.976) (-455.037,-65.744) (-1205.326,-82.759)      1805.73  1805.73  
98    359.97881 -373.12754 -3002.77470 -923.32873 -270.35747 -2944.45095                            -3593.65941 2462.77265 -2647.75675 -5643.58825 3366.18497 -3559.18272     invalid  
99    355.54654 -347.55029 -2999.08915 -952.62836 -248.07044 -2953.50335                            -3598.09167 2488.34990 -2644.07120 -5672.88788 3388.47201 -3568.23512     invalid  
