90    -57.06281  -8.08169  -7.23782 -55.44512 -57.66982  -1.92443     (-57.063,-55.445) (-8.082,-57.670) (-7.238,-1.924)     -57.12962  -3.59236  -2.68822 -59.75907 -57.80663  -6.31841     (-57.130,-59.759) (-3.592,-57.807) (-2.688,-6.318)      10.5002  10.9656  
91    -57.59496  -7.47032  -6.72887 -55.97103 -57.58631  -1.95420     (-57.595,-55.971) (-7.470,-57.586) (-6.729,-1.954)     -57.65342  -3.54215  -2.74796 -59.74573 -57.70601  -5.79893     (-57.653,-59.746) (-3.542,-57.706) (-2.748,-5.799)      10.2881  10.7512  
92    -58.12712  -6.85894  -6.21991 -56.49694 -57.50279  -1.98397     (-58.127,-56.497) (-6.859,-57.503) (-6.220,-1.984)     -58.17723  -3.49195  -2.80770 -59.73240 -57.60540  -5.27945     (-58.177,-59.732) (-3.492,-57.605) (-2.808,-5.279)      10.1271  10.5893  
93    -58.65927  -6.24757  -5.71095 -57.02284 -57.41928  -2.01373     (-58.659,-57.023) (-6.248,-57.419) (-5.711,-2.014)     -58.70103  -3.44174  -2.86745 -59.71906 -57.50478  -4.75997     (-58.701,-59.719) (-3.442,-57.505) (-2.867,-4.760)      10.0196  10.4824  
94    -59.19143  -5.63620  -5.20199 -57.54875 -57.33576  -2.04350     (-59.191,-57.549) (-5.636,-57.336) (-5.202,-2.044)     -59.22484  -3.39153  -2.92719 -59.70573 -57.40417  -4.24049     (-59.225,-59.706) (-3.392,-57.404) (-2.927,-4.240)      9.96738  10.4325  
95    -59.72359  -5.02482  -4.69304 -58.07466 -57.25225  -2.07327     (-59.724,-58.075) (-5.025,-57.252) (-4.693,-2.073)     -59.74864  -3.34132  -2.98693 -59.69239 -57.30355  -3.72101     (-59.749,-59.692) (-3.341,-57.304) (-2.987,-3.721)      9.97123  10.4404  
96    -60.25574  -4.41345  -4.18408 -58.60057 -57.16874  -2.10304     (-60.256,-58.601) (-4.413,-57.169) (-4.184,-2.103)     -60.27245  -3.29111  -3.04668 -59.67906 -57.20294  -3.20153     (-60.272,-59.679) (-3.291,-57.203) (-3.047,-3.202)      9.92376  10.3955  
97    -60.78790  -3.80207  -3.67512 -59.12648 -57.08522  -2.13281     (-60.788,-59.126) (-3.802,-57.085) (-3.675,-2.133)     -60.79625  -3.24091  -3.10642 -59.66572 -57.10232  -2.68206     (-60.796,-59.666) (-3.241,-57.102) (-3.106,-2.682)      9.86623  10.3402  
98    -61.32006  -3.19070  -3.16616 -59.65238 -57.00171  -2.16258     (-61.320,-59.652) (-3.191,-57.002) (-3.166,-2.163)     -61.32006  -3.19070  -3.16616 -59.65238 -57.00171  -2.16258     (-61.320,-59.652) (-3.191,-57.002) (-3.166,-2.163)      9.86535  10.3432  
99    -61.85221  -2.57932  -2.65721 -60.17829 -56.91820  -2.19234     (-61.852,-60.178) (-2.579,-56.918) (-2.657,-2.192)     -61.84386  -3.14049  -3.22591 -59.63905 -56.90109  -1.64310     (-61.844,-59.639) (-3.140,-56.901) (-3.226,-1.643)      9.92115  10.4046  
