PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_38.40_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170    -48.66597 -19.19922   9.68640 -28.31544   0.76626 -25.76927     (-0.174,-0.940) (-27.587,-9.513) (-28.142,-24.063)      22.1251  22.1745  
171    -48.62023 -19.18796   9.64967 -28.29665   0.75908 -25.75453     (-0.111,-0.870) (-27.691,-9.538) (-28.185,-24.125)      22.2491  22.3286  
172    -48.57449 -19.17669   9.61294 -28.27785   0.75191 -25.73980     (-0.049,-0.801) (-27.796,-9.564) (-28.229,-24.187)      22.3736  22.4829  
173    -48.52875 -19.16543   9.57621 -28.25906   0.74473 -25.72506     (-0.745,-0.013) (-28.259,-27.887) (-9.576,-24.236)      22.4746  22.4746  
174    -48.48301 -19.15416   9.53948 -28.24026   0.73755 -25.71033     (-0.738,-0.075) (-28.240,-27.929) (-9.539,-24.235)      22.4856  22.4856  
175    -48.43727 -19.14290   9.50275 -28.22146   0.73038 -25.69560     (-0.730,-0.137) (-28.221,-27.971) (-9.503,-24.235)      22.497  22.497  
176    -48.39153 -19.13163   9.46602 -28.20267   0.72320 -25.68086     (-0.723,-0.200) (-28.203,-28.013) (-9.466,-24.234)      22.5087  22.5087  
177    -48.34579 -19.12037   9.42928 -28.18387   0.71602 -25.66613     (-0.716,-0.262) (-28.184,-28.055) (-9.429,-24.234)      22.5207  22.5207  
178    -48.30005 -19.10910   9.39255 -28.16507   0.70885 -25.65139     (-0.709,-0.324) (-28.165,-28.097) (-9.393,-24.234)      22.5331  22.5331  
179    -48.25431 -19.09784   9.35582 -28.14628   0.70167 -25.63666     (-0.702,-0.386) (-28.146,-28.139) (-9.356,-24.233)      22.5457  22.5457  
180    -48.20857 -19.08657   9.31909 -28.12748   0.69449 -25.62192     (-0.694,-0.448) (-28.127,-28.181) (-9.319,-24.233)      22.5587  22.5587  
181    -48.16283 -19.07531   9.28236 -28.10869   0.68731 -25.60719     (-0.687,-0.511) (-28.109,-28.223) (-9.282,-24.233)      22.5719  22.5719  
182    -48.11708 -19.06404   9.24563 -28.08989   0.68014 -25.59245     (-0.680,-0.573) (-28.090,-28.266) (-9.246,-24.232)      22.5517  22.5517  
183    -48.07134 -19.05278   9.20890 -28.07109   0.67296 -25.57772     (-0.673,-0.635) (-28.071,-28.308) (-9.209,-24.232)      22.5319  22.5319  
184    -48.02560 -19.04151   9.17217 -28.05230   0.66578 -25.56298     (-0.666,-0.697) (-28.052,-28.350) (-9.172,-24.231)      22.5123  22.5123  
185    -47.97986 -19.03025   9.13544 -28.03350   0.65861 -25.54825     (-0.659,-0.759) (-28.034,-28.392) (-9.135,-24.231)      22.493  22.493  
186    -47.93412 -19.01898   9.09870 -28.01471   0.65143 -25.53352     (-0.651,-0.822) (-28.015,-28.434) (-9.099,-24.231)      22.474  22.474  
187    -47.88838 -19.00772   9.06197 -27.99591   0.64425 -25.51878     (-0.644,-0.884) (-27.996,-28.476) (-9.062,-24.230)      22.4554  22.4554  
188    -47.84264 -18.99645   9.02524 -27.97711   0.63707 -25.50405     (-0.637,-0.946) (-27.977,-28.518) (-9.025,-24.230)      22.4371  22.4371  
189    -47.79690 -18.98519   8.98851 -27.95832   0.62990 -25.48931     (-0.630,-1.008) (-27.958,-28.560) (-8.989,-24.230)      22.419  22.419  
190    -47.75116 -18.97392   8.95178 -27.93952   0.62272 -25.47458     (-0.623,-1.070) (-27.940,-28.602) (-8.952,-24.229)      22.4013  22.4013  
191    -47.70542 -18.96266   8.91505 -27.92073   0.61554 -25.45984     (-0.616,-1.133) (-27.921,-28.644) (-8.915,-24.229)      22.384  22.384  
192    -47.65968 -18.95139   8.87832 -27.90193   0.60837 -25.44511     (-0.608,-1.195) (-27.902,-28.686) (-8.878,-24.228)      22.3669  22.3669  
193    -47.61394 -18.94013   8.84159 -27.88313   0.60119 -25.43037     (-0.601,-1.257) (-27.883,-28.728) (-8.842,-24.228)      22.3501  22.3501  
194    -47.56820 -18.92886   8.80486 -27.86434   0.59401 -25.41564     (-0.594,-1.319) (-27.864,-28.770) (-8.805,-24.228)      22.3337  22.3337  
195    -47.52246 -18.91760   8.76812 -27.84554   0.58683 -25.40090     (-0.587,-1.381) (-27.846,-28.813) (-8.768,-24.227)      22.3176  22.3176  
196    -47.47672 -18.90634   8.73139 -27.82675   0.57966 -25.38617     (-0.580,-1.444) (-27.827,-28.855) (-8.731,-24.227)      22.3018  22.3018  
197    -47.43098 -18.89507   8.69466 -27.80795   0.57248 -25.37143     (-0.572,-1.506) (-27.808,-28.897) (-8.695,-24.226)      22.2863  22.2863  
198    -47.38524 -18.88381   8.65793 -27.78915   0.56530 -25.35670     (-0.565,-1.568) (-27.789,-28.939) (-8.658,-24.226)      22.2712  22.2712  
199    -47.33950 -18.87254   8.62120 -27.77036   0.55813 -25.34197     (-0.558,-1.630) (-27.770,-28.981) (-8.621,-24.226)      22.2563  22.2563  
200    -47.29376 -18.86128   8.58447 -27.75156   0.55095 -25.32723     (-0.551,-1.692) (-27.752,-29.023) (-8.584,-24.225)      22.2418  22.2418  
201    -47.24802 -18.85001   8.54774 -27.73276   0.54377 -25.31250     (-0.544,-1.755) (-27.733,-29.065) (-8.548,-24.225)      22.2277  22.2277  
202    -47.20228 -18.83875   8.51101 -27.71397   0.53659 -25.29776     (-0.537,-1.817) (-27.714,-29.107) (-8.511,-24.225)      22.2138  22.2138  
203    -47.15653 -18.82748   8.47428 -27.69517   0.52942 -25.28303     (-0.529,-1.879) (-27.695,-29.149) (-8.474,-24.224)      22.2003  22.2003  
204    -47.11079 -18.81622   8.43755 -27.67638   0.52224 -25.26829     (-0.522,-1.941) (-27.676,-29.191) (-8.438,-24.224)      22.1871  22.1871  
205    -47.06505 -18.80495   8.40081 -27.65758   0.51506 -25.25356     (-0.515,-2.003) (-27.658,-29.233) (-8.401,-24.223)      22.1742  22.1742  
206    -47.01931 -18.79369   8.36408 -27.63878   0.50789 -25.23882     (-0.508,-2.066) (-27.639,-29.275) (-8.364,-24.223)      22.1616  22.1616  
207    -46.97357 -18.78242   8.32735 -27.61999   0.50071 -25.22409     (-0.501,-2.128) (-27.620,-29.317) (-8.327,-24.223)      22.1494  22.1494  
208    -46.92783 -18.77116   8.29062 -27.60119   0.49353 -25.20935     (-0.494,-2.190) (-27.601,-29.360) (-8.291,-24.222)      22.1375  22.1375  
209    -46.88209 -18.75989   8.25389 -27.58240   0.48635 -25.19462     (-0.486,-2.252) (-27.582,-29.402) (-8.254,-24.222)      22.1259  22.1259  
210    -46.83635 -18.74863   8.21716 -27.56360   0.47918 -25.17988     (-0.479,-2.314) (-27.564,-29.444) (-8.217,-24.222)      22.1146  22.1146  
211    -46.79061 -18.73736   8.18043 -27.54480   0.47200 -25.16515     (-0.472,-2.377) (-27.545,-29.486) (-8.180,-24.221)      22.1037  22.1037  
212    -46.74487 -18.72610   8.14370 -27.52601   0.46482 -25.15042     (-0.465,-2.439) (-27.526,-29.528) (-8.144,-24.221)      22.0931  22.0931  
213    -46.69913 -18.71483   8.10697 -27.50721   0.45765 -25.13568     (-0.458,-2.501) (-27.507,-29.570) (-8.107,-24.220)      22.0829  22.0829  
214    -46.65339 -18.70357   8.07023 -27.48842   0.45047 -25.12095     (-0.450,-2.563) (-27.488,-29.612) (-8.070,-24.220)      22.0729  22.0729  
215    -46.60765 -18.69230   8.03350 -27.46962   0.44329 -25.10621     (-0.443,-2.625) (-27.470,-29.654) (-8.034,-24.220)      22.0633  22.0633  
216    -46.56191 -18.68104   7.99677 -27.45082   0.43611 -25.09148     (-0.436,-2.687) (-27.451,-29.696) (-7.997,-24.219)      22.0541  22.0541  
217    -46.51617 -18.66977   7.96004 -27.43203   0.42894 -25.07674     (-0.429,-2.750) (-27.432,-29.738) (-7.960,-24.219)      22.0451  22.0451  
218    -46.47043 -18.65851   7.92331 -27.41323   0.42176 -25.06201     (-0.422,-2.812) (-27.413,-29.780) (-7.923,-24.218)      22.0365  22.0365  
219    -46.42469 -18.64724   7.88658 -27.39444   0.41458 -25.04727     (-0.415,-2.874) (-27.394,-29.822) (-7.887,-24.218)      22.0282  22.0282  
220    -46.37895 -18.63598   7.84985 -27.37564   0.40741 -25.03254     (-0.407,-2.936) (-27.376,-29.864) (-7.850,-24.218)      22.0203  22.0203  
221    -46.33321 -18.62471   7.81312 -27.35684   0.40023 -25.01780     (-0.400,-2.998) (-27.357,-29.907) (-7.813,-24.217)      22.0127  22.0127  
222    -46.28747 -18.61345   7.77639 -27.33805   0.39305 -25.00307     (-0.393,-3.061) (-27.338,-29.949) (-7.776,-24.217)      22.0054  22.0054  
223    -46.24173 -18.60218   7.73965 -27.31925   0.38587 -24.98834     (-0.386,-3.123) (-27.319,-29.991) (-7.740,-24.217)      21.9985  21.9985  
224    -46.19598 -18.59092   7.70292 -27.30045   0.37870 -24.97360     (-0.379,-3.185) (-27.300,-30.033) (-7.703,-24.216)      21.9919  21.9919  
225    -46.15024 -18.57965   7.66619 -27.28166   0.37152 -24.95887     (-0.372,-3.247) (-27.282,-30.075) (-7.666,-24.216)      21.9856  21.9856  
226    -46.10450 -18.56839   7.62946 -27.26286   0.36434 -24.94413     (-0.364,-3.309) (-27.263,-30.117) (-7.629,-24.215)      21.9797  21.9797  
227    -46.05876 -18.55712   7.59273 -27.24407   0.35717 -24.92940     (-0.357,-3.372) (-27.244,-30.159) (-7.593,-24.215)      21.9741  21.9741  
228    -46.01302 -18.54586   7.55600 -27.22527   0.34999 -24.91466     (-0.350,-3.434) (-27.225,-30.201) (-7.556,-24.215)      21.9688  21.9688  
229    -45.96728 -18.53459   7.51927 -27.20647   0.34281 -24.89993     (-0.343,-3.496) (-27.206,-30.243) (-7.519,-24.214)      21.9639  21.9639  
230    -45.92154 -18.52333   7.48254 -27.18768   0.33563 -24.88519     (-0.336,-3.558) (-27.188,-30.285) (-7.483,-24.214)      21.9593  21.9593  
231    -45.87580 -18.51206   7.44581 -27.16888   0.32846 -24.87046     (-0.328,-3.620) (-27.169,-30.327) (-7.446,-24.214)      21.955  21.955  
232    -45.83006 -18.50080   7.40907 -27.15009   0.32128 -24.85572     (-0.321,-3.683) (-27.150,-30.369) (-7.409,-24.213)      21.9511  21.9511  
233    -45.78432 -18.48953   7.37234 -27.13129   0.31410 -24.84099     (-0.314,-3.745) (-27.131,-30.411) (-7.372,-24.213)      21.9475  21.9475  
234    -45.73858 -18.47827   7.33561 -27.11249   0.30693 -24.82625     (-0.307,-3.807) (-27.112,-30.454) (-7.336,-24.212)      21.9442  21.9442  
235    -45.69284 -18.46700   7.29888 -27.09370   0.29975 -24.81152     (-0.300,-3.869) (-27.094,-30.496) (-7.299,-24.212)      21.9413  21.9413  
236    -45.64710 -18.45574   7.26215 -27.07490   0.29257 -24.79679     (-0.293,-3.931) (-27.075,-30.538) (-7.262,-24.212)      21.9387  21.9387  
237    -45.60136 -18.44447   7.22542 -27.05611   0.28539 -24.78205     (-0.285,-3.994) (-27.056,-30.580) (-7.225,-24.211)      21.9365  21.9365  
238    -45.55562 -18.43321   7.18869 -27.03731   0.27822 -24.76732     (-0.278,-4.056) (-27.037,-30.622) (-7.189,-24.211)      21.9346  21.9346  
239    -45.50988 -18.42194   7.15196 -27.01851   0.27104 -24.75258     (-0.271,-4.118) (-27.019,-30.664) (-7.152,-24.211)      21.933  21.933  
240    -45.46414 -18.41068   7.11523 -26.99972   0.26386 -24.73785     (-0.264,-4.180) (-27.000,-30.706) (-7.115,-24.210)      21.9318  21.9318  
241    -45.41840 -18.39941   7.07850 -26.98092   0.25669 -24.72311     (-0.257,-4.242) (-26.981,-30.748) (-7.078,-24.210)      21.9309  21.9309  
242    -45.37266 -18.38815   7.04176 -26.96213   0.24951 -24.70838     (-0.250,-4.305) (-26.962,-30.790) (-7.042,-24.209)      21.9303  21.9303  
243    -45.32692 -18.37688   7.00503 -26.94333   0.24233 -24.69364     (-0.242,-4.367) (-26.943,-30.832) (-7.005,-24.209)      21.9301  21.9301  
244    -45.28118 -18.36562   6.96830 -26.92453   0.23516 -24.67891     (-0.235,-4.429) (-26.925,-30.874) (-6.968,-24.209)      21.9302  21.9302  
245    -45.23543 -18.35435   6.93157 -26.90574   0.22798 -24.66417     (-0.228,-4.491) (-26.906,-30.916) (-6.932,-24.208)      21.9307  21.9307  
246    -45.18969 -18.34309   6.89484 -26.88694   0.22080 -24.64944     (-0.221,-4.553) (-26.887,-30.958) (-6.895,-24.208)      21.9315  21.9315  
247    -45.14395 -18.33183   6.85811 -26.86814   0.21362 -24.63470     (-0.214,-4.616) (-26.868,-31.000) (-6.858,-24.207)      21.9326  21.9326  
248    -45.09821 -18.32056   6.82138 -26.84935   0.20645 -24.61997     (-0.206,-4.678) (-26.849,-31.043) (-6.821,-24.207)      21.934  21.934  
249    -45.05247 -18.30930   6.78465 -26.83055   0.19927 -24.60524     (-0.199,-4.740) (-26.831,-31.085) (-6.785,-24.207)      21.9358  21.9358  
250    -45.00673 -18.29803   6.74792 -26.81176   0.19209 -24.59050     (-0.192,-4.802) (-26.812,-31.127) (-6.748,-24.206)      21.938  21.938  
251    -44.96099 -18.28677   6.71118 -26.79296   0.18492 -24.57577     (-0.185,-4.864) (-26.793,-31.169) (-6.711,-24.206)      21.9405  21.9405  
252    -44.91525 -18.27550   6.67445 -26.77416   0.17774 -24.56103     (-0.178,-4.927) (-26.774,-31.211) (-6.674,-24.206)      21.9433  21.9433  
253    -44.86951 -18.26424   6.63772 -26.75537   0.17056 -24.54630     (-0.171,-4.989) (-26.755,-31.253) (-6.638,-24.205)      21.9464  21.9464  
254    -44.82377 -18.25297   6.60099 -26.73657   0.16338 -24.53156     (-0.163,-5.051) (-26.737,-31.295) (-6.601,-24.205)      21.9499  21.9499  
255    -44.77803 -18.24171   6.56426 -26.71778   0.15621 -24.51683     (-0.156,-5.113) (-26.718,-31.337) (-6.564,-24.204)      21.9537  21.9537  
256    -44.73229 -18.23044   6.52753 -26.69898   0.14903 -24.50209     (-0.149,-5.175) (-26.699,-31.379) (-6.528,-24.204)      21.9579  21.9579  
257    -44.68655 -18.21918   6.49080 -26.68018   0.14185 -24.48736     (-0.142,-5.238) (-26.680,-31.421) (-6.491,-24.204)      21.9624  21.9624  
258    -44.64081 -18.20791   6.45407 -26.66139   0.13468 -24.47262     (-0.135,-5.300) (-26.661,-31.463) (-6.454,-24.203)      21.9672  21.9672  
259    -44.59507 -18.19665   6.41734 -26.64259   0.12750 -24.45789     (-0.127,-5.362) (-26.643,-31.505) (-6.417,-24.203)      21.9724  21.9724  
260    -44.54933 -18.18538   6.38060 -26.62380   0.12032 -24.44316     (-0.120,-5.424) (-26.624,-31.547) (-6.381,-24.203)      21.9779  21.9779  
261    -44.50359 -18.17412   6.34387 -26.60500   0.11314 -24.42842     (-0.113,-5.486) (-26.605,-31.590) (-6.344,-24.202)      21.9837  21.9837  
262    -44.45785 -18.16285   6.30714 -26.58620   0.10597 -24.41369     (-0.106,-5.549) (-26.586,-31.632) (-6.307,-24.202)      21.9899  21.9899  
263    -44.41211 -18.15159   6.27041 -26.56741   0.09879 -24.39895     (-0.099,-5.611) (-26.567,-31.674) (-6.270,-24.201)      21.9964  21.9964  
264    -44.36637 -18.14032   6.23368 -26.54861   0.09161 -24.38422     (-0.092,-5.673) (-26.549,-31.716) (-6.234,-24.201)      22.0032  22.0032  
265    -44.32063 -18.12906   6.19695 -26.52982   0.08444 -24.36948     (-0.084,-5.735) (-26.530,-31.758) (-6.197,-24.201)      22.0104  22.0104  
266    -44.27488 -18.11779   6.16022 -26.51102   0.07726 -24.35475     (-0.077,-5.797) (-26.511,-31.800) (-6.160,-24.200)      22.0179  22.0179  
267    -44.22914 -18.10653   6.12349 -26.49222   0.07008 -24.34001     (-0.070,-5.860) (-26.492,-31.842) (-6.123,-24.200)      22.0257  22.0257  
268    -44.18340 -18.09526   6.08676 -26.47343   0.06290 -24.32528     (-0.063,-5.922) (-26.473,-31.884) (-6.087,-24.199)      22.0339  22.0339  
269    -44.13766 -18.08400   6.05003 -26.45463   0.05573 -24.31054     (-0.056,-5.984) (-26.455,-31.926) (-6.050,-24.199)      22.0424  22.0424  
270    -44.09192 -18.07273   6.01329 -26.43583   0.04855 -24.29581     (-0.049,-6.046) (-26.436,-31.968) (-6.013,-24.199)      22.0512  22.0512  
271    -44.04618 -18.06147   5.97656 -26.41704   0.04137 -24.28107     (-0.041,-6.108) (-26.417,-32.010) (-5.977,-24.198)      22.0604  22.0604  
272    -44.00044 -18.05020   5.93983 -26.39824   0.03420 -24.26634     (-0.034,-6.171) (-26.398,-32.052) (-5.940,-24.198)      22.0699  22.0699  
273    -43.95470 -18.03894   5.90310 -26.37945   0.02702 -24.25161     (-0.027,-6.233) (-26.379,-32.094) (-5.903,-24.198)      22.0797  22.0797  
274    -43.90896 -18.02767   5.86637 -26.36065   0.01984 -24.23687     (-0.020,-6.295) (-26.361,-32.137) (-5.866,-24.197)      22.0899  22.0899  
275    -43.86322 -18.01641   5.82964 -26.34185   0.01266 -24.22214     (-0.013,-6.357) (-26.342,-32.179) (-5.830,-24.197)      22.1003  22.1003  
276    -43.81748 -18.00514   5.79291 -26.32306   0.00549 -24.20740     (-0.005,-6.419) (-26.323,-32.221) (-5.793,-24.196)      22.1112  22.1112  
277    -43.77174 -17.99388   5.75618 -26.30426  -0.00169 -24.19267     (-0.002,-6.483) (-26.303,-5.754) (-32.261,-24.194)      22.1197  22.197  
278    -43.72600 -17.98261   5.71945 -26.28547  -0.00887 -24.17793     (-0.009,-6.553) (-26.277,-5.711) (-32.296,-24.187)      22.1201  22.1934  
279    -43.68026 -17.97135   5.68271 -26.26667  -0.01604 -24.16320     (-0.016,-6.622) (-26.251,-5.667) (-32.331,-24.179)      22.121  22.1902  
280    -43.63452 -17.96008   5.64598 -26.24787  -0.02322 -24.14846     (-0.023,-6.691) (-26.225,-5.623) (-32.366,-24.172)      22.1222  22.1874  
281    -43.58878 -17.94882   5.60925 -26.22908  -0.03040 -24.13373     (-0.030,-6.761) (-26.199,-5.579) (-32.401,-24.164)      22.1239  22.185  
282    -43.54304 -17.93755   5.57252 -26.21028  -0.03758 -24.11899     (-0.038,-6.830) (-26.173,-5.535) (-32.436,-24.157)      22.1259  22.183  
283    -43.49730 -17.92629   5.53579 -26.19149  -0.04475 -24.10426     (-0.045,-6.899) (-26.147,-5.491) (-32.470,-24.149)      22.1283  22.1814  
284    -43.45156 -17.91502   5.49906 -26.17269  -0.05193 -24.08952     (-0.052,-6.969) (-26.121,-5.447) (-32.505,-24.141)      22.1312  22.1802  
285    -43.40582 -17.90376   5.46233 -26.15389  -0.05911 -24.07479     (-0.059,-7.038) (-26.095,-5.403) (-32.540,-24.134)      22.1344  22.1794  
286    -43.36008 -17.89249   5.42560 -26.13510  -0.06628 -24.06006     (-0.066,-7.108) (-26.069,-5.359) (-32.575,-24.126)      22.138  22.1789  
287    -43.31433 -17.88123   5.38887 -26.11630  -0.07346 -24.04532     (-0.073,-7.177) (-26.043,-5.315) (-32.610,-24.119)      22.142  22.1789  
288    -43.26859 -17.86996   5.35213 -26.09751  -0.08064 -24.03059     (-0.081,-7.246) (-26.017,-5.271) (-32.645,-24.111)      22.1464  22.1793  
289    -43.22285 -17.85870   5.31540 -26.07871  -0.08782 -24.01585     (-0.088,-7.316) (-25.991,-5.228) (-32.680,-24.104)      22.1512  22.18  
290    -43.17711 -17.84743   5.27867 -26.05991  -0.09499 -24.00112     (-0.095,-7.385) (-25.965,-5.184) (-32.715,-24.096)      22.1564  22.1811  
291    -43.13137 -17.83617   5.24194 -26.04112  -0.10217 -23.98638     (-0.102,-7.454) (-25.939,-5.140) (-32.750,-24.089)      22.162  22.1827  
292    -43.08563 -17.82490   5.20521 -26.02232  -0.10935 -23.97165     (-0.109,-7.524) (-25.913,-5.096) (-32.785,-24.081)      22.1679  22.1846  
293    -43.03989 -17.81364   5.16848 -26.00352  -0.11652 -23.95691     (-0.117,-7.593) (-25.887,-5.052) (-32.819,-24.073)      22.1743  22.1869  
294    -42.99415 -17.80237   5.13175 -25.98473  -0.12370 -23.94218     (-0.124,-7.663) (-25.861,-5.008) (-32.854,-24.066)      22.1811  22.1897  
295    -42.94841 -17.79111   5.09502 -25.96593  -0.13088 -23.92744     (-0.131,-7.732) (-25.835,-4.964) (-32.889,-24.058)      22.1882  22.1928  
296    -42.90267 -17.77985   5.05829 -25.94714  -0.13806 -23.91271     (-0.138,-7.801) (-25.809,-4.920) (-32.924,-24.051)      22.1957  22.1963  
297    -42.85693 -17.76858   5.02155 -25.92834  -0.14523 -23.89798     (-0.145,-7.871) (-25.783,-4.876) (-32.959,-24.043)      22.2002  22.2002  
298    -42.81119 -17.75732   4.98482 -25.90954  -0.15241 -23.88324     (-0.152,-7.940) (-25.757,-4.832) (-32.994,-24.036)      22.2045  22.2045  
299    -42.76545 -17.74605   4.94809 -25.89075  -0.15959 -23.86851     (-0.160,-8.009) (-25.731,-4.789) (-33.029,-24.028)      22.2092  22.2092  
300    -42.71971 -17.73479   4.91136 -25.87195  -0.16676 -23.85377     (-0.167,-8.079) (-25.705,-4.745) (-33.064,-24.021)      22.2142  22.2142  
301    -42.67397 -17.72352   4.87463 -25.85316  -0.17394 -23.83904     (-0.174,-8.148) (-25.679,-4.701) (-33.099,-24.013)      22.2197  22.2197  
302    -42.62823 -17.71226   4.83790 -25.83436  -0.18112 -23.82430     (-0.181,-8.218) (-25.653,-4.657) (-33.134,-24.005)      22.2256  22.2256  
303    -42.58249 -17.70099   4.80117 -25.81556  -0.18829 -23.80957     (-0.188,-8.287) (-25.627,-4.613) (-33.168,-23.998)      22.2318  22.2318  
304    -42.53675 -17.68973   4.76444 -25.79677  -0.19547 -23.79483     (-0.195,-8.356) (-25.601,-4.569) (-33.203,-23.990)      22.2385  22.2385  
305    -42.49101 -17.67846   4.72771 -25.77797  -0.20265 -23.78010     (-0.203,-8.426) (-25.575,-4.525) (-33.238,-23.983)      22.2455  22.2455  
306    -42.44527 -17.66720   4.69098 -25.75918  -0.20983 -23.76536     (-0.210,-8.495) (-25.549,-4.481) (-33.273,-23.975)      22.2529  22.2529  
307    -42.39953 -17.65593   4.65424 -25.74038  -0.21700 -23.75063     (-0.217,-8.564) (-25.523,-4.437) (-33.308,-23.968)      22.2608  22.2608  
308    -42.35378 -17.64467   4.61751 -25.72158  -0.22418 -23.73589     (-0.224,-8.634) (-25.497,-4.393) (-33.343,-23.960)      22.269  22.269  
309    -42.30804 -17.63340   4.58078 -25.70279  -0.23136 -23.72116     (-0.231,-8.703) (-25.471,-4.349) (-33.378,-23.953)      22.2776  22.2776  
310    -42.26230 -17.62214   4.54405 -25.68399  -0.23853 -23.70643     (-0.239,-8.773) (-25.445,-4.306) (-33.413,-23.945)      22.2866  22.2866  
311    -42.21656 -17.61087   4.50732 -25.66520  -0.24571 -23.69169     (-0.246,-8.842) (-25.419,-4.262) (-33.448,-23.937)      22.2959  22.2959  
312    -42.17082 -17.59961   4.47059 -25.64640  -0.25289 -23.67696     (-0.253,-8.911) (-25.394,-4.218) (-33.483,-23.930)      22.3057  22.3057  
313    -42.12508 -17.58834   4.43386 -25.62760  -0.26007 -23.66222     (-0.260,-8.981) (-25.368,-4.174) (-33.517,-23.922)      22.3158  22.3158  
314    -42.07934 -17.57708   4.39713 -25.60881  -0.26724 -23.64749     (-0.267,-9.050) (-25.342,-4.130) (-33.552,-23.915)      22.3264  22.3264  
315    -42.03360 -17.56581   4.36040 -25.59001  -0.27442 -23.63275     (-0.274,-9.119) (-25.316,-4.086) (-33.587,-23.907)      22.3373  22.3373  
316    -41.98786 -17.55455   4.32366 -25.57121  -0.28160 -23.61802     (-0.282,-9.189) (-25.290,-4.042) (-33.622,-23.900)      22.3486  22.3486  
317    -41.94212 -17.54328   4.28693 -25.55242  -0.28877 -23.60328     (-0.289,-9.258) (-25.264,-3.998) (-33.657,-23.892)      22.3603  22.3603  
318    -41.89638 -17.53202   4.25020 -25.53362  -0.29595 -23.58855     (-0.296,-9.328) (-25.238,-3.954) (-33.692,-23.885)      22.3724  22.3724  
319    -41.85064 -17.52075   4.21347 -25.51483  -0.30313 -23.57381     (-0.303,-9.397) (-25.212,-3.910) (-33.727,-23.877)      22.3849  22.3849  
320    -41.80490 -17.50949   4.17674 -25.49603  -0.31031 -23.55908     (-0.310,-9.466) (-25.186,-3.866) (-33.762,-23.869)      22.3977  22.3977  
321    -41.75916 -17.49822   4.14001 -25.47723  -0.31748 -23.54435     (-0.317,-9.536) (-25.160,-3.823) (-33.797,-23.862)      22.4109  22.4109  
322    -41.71342 -17.48696   4.10328 -25.45844  -0.32466 -23.52961     (-0.325,-9.605) (-25.134,-3.779) (-33.832,-23.854)      22.4245  22.4245  
323    -41.66768 -17.47569   4.06655 -25.43964  -0.33184 -23.51488     (-0.332,-9.674) (-25.108,-3.735) (-33.866,-23.847)      22.4385  22.4385  
324    -41.62194 -17.46443   4.02982 -25.42085  -0.33901 -23.50014     (-0.339,-9.744) (-25.082,-3.691) (-33.901,-23.839)      22.4529  22.4529  
325    -41.57620 -17.45316   3.99308 -25.40205  -0.34619 -23.48541     (-0.346,-9.813) (-25.056,-3.647) (-33.936,-23.832)      22.4677  22.4677  
326    -41.53046 -17.44190   3.95635 -25.38325  -0.35337 -23.47067     (-0.353,-9.883) (-25.030,-3.603) (-33.971,-23.824)      22.4828  22.4828  
327    -41.48472 -17.43063   3.91962 -25.36446  -0.36055 -23.45594     (-0.361,-9.952) (-25.004,-3.559) (-34.006,-23.816)      22.4983  22.4983  
328    -41.43898 -17.41937   3.88289 -25.34566  -0.36772 -23.44120     (-0.368,-10.021) (-24.978,-3.515) (-34.041,-23.809)      22.5142  22.5142  
329    -41.39323 -17.40810   3.84616 -25.32687  -0.37490 -23.42647     (-0.375,-10.091) (-24.952,-3.471) (-34.076,-23.801)      22.5305  22.5305  
330    -41.34749 -17.39684   3.80943 -25.30807  -0.38208 -23.41173     (-0.382,-10.160) (-24.926,-3.427) (-34.111,-23.794)      22.5471  22.5471  
331    -41.30175 -17.38557   3.77270 -25.28927  -0.38925 -23.39700     (-0.389,-10.229) (-24.900,-3.383) (-34.146,-23.786)      22.5641  22.5641  
332    -41.25601 -17.37431   3.73597 -25.27048  -0.39643 -23.38226     (-0.396,-10.299) (-24.874,-3.340) (-34.181,-23.779)      22.5815  22.5815  
333    -41.21027 -17.36304   3.69924 -25.25168  -0.40361 -23.36753     (-0.404,-10.368) (-24.848,-3.296) (-34.215,-23.771)      22.5993  22.5993  
334    -41.16453 -17.35178   3.66250 -25.23289  -0.41079 -23.35280     (-0.411,-10.438) (-24.822,-3.252) (-34.250,-23.764)      22.6174  22.6174  
335    -41.11879 -17.34051   3.62577 -25.21409  -0.41796 -23.33806     (-0.418,-10.507) (-24.796,-3.208) (-34.285,-23.756)      22.6359  22.6359  
336    -41.07305 -17.32925   3.58904 -25.19529  -0.42514 -23.32333     (-0.425,-10.576) (-24.770,-3.164) (-34.320,-23.748)      22.6548  22.6548  
337    -41.02731 -17.31798   3.55231 -25.17650  -0.43232 -23.30859     (-0.432,-10.646) (-24.744,-3.120) (-34.355,-23.741)      22.674  22.674  
338    -40.98157 -17.30672   3.51558 -25.15770  -0.43949 -23.29386     (-0.439,-10.715) (-24.718,-3.076) (-34.390,-23.733)      22.6937  22.6937  
339    -40.93583 -17.29545   3.47885 -25.13890  -0.44667 -23.27912     (-0.447,-10.784) (-24.692,-3.032) (-34.425,-23.726)      22.7136  22.7136  
340    -40.89009 -17.28419   3.44212 -25.12011  -0.45385 -23.26439     (-0.454,-10.854) (-24.666,-2.988) (-34.460,-23.718)      22.734  22.734  
