PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_43.0_3.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
187      6.42198 -41.28456 -43.65235   1.23073  -1.50564 -11.15990     (-1.506,-29.946) (-0.275,-32.314) (-4.916,-9.654)       6.54965 -46.96409   6.56999 -19.36197 -60.85752 -10.63889     (-3.762,-44.504) (-32.158,-4.089) (-9.030,-2.460)      16.6715  17.3317  
188      6.39935 -41.24001 -43.62353   1.21563  -1.50419 -11.16642     (-1.504,-29.946) (-0.289,-32.329) (-4.895,-9.662)       6.52702 -46.91955   6.59880 -19.37707 -60.85607 -10.64541     (-3.771,-44.511) (-32.196,-4.118) (-9.007,-2.409)      16.7098  17.3535  
189      6.37673 -41.19547 -43.59471   1.20054  -1.50274 -11.17294     (-1.503,-29.945) (-0.302,-32.344) (-4.874,-9.670)       6.50440 -46.87500   6.62762 -19.39216 -60.85462 -10.65193     (-3.780,-44.518) (-32.234,-4.148) (-8.984,-2.357)      16.7484  17.3757  
190      6.35410 -41.15092 -43.56590   1.18544  -1.50129 -11.17946     (-1.501,-29.944) (-0.316,-32.359) (-4.853,-9.678)       6.48177 -46.83045   6.65644 -19.40726 -60.85317 -10.65845     (-3.789,-44.525) (-32.272,-4.177) (-8.962,-2.305)      16.7872  17.3981  
191      6.33148 -41.10637 -43.53708   1.17035  -1.49983 -11.18598     (-1.500,-29.943) (-0.329,-32.374) (-4.832,-9.686)       6.45915 -46.78590   6.68525 -19.42235 -60.85171 -10.66497     (-3.799,-44.533) (-32.310,-4.206) (-8.939,-2.253)      16.8263  17.4208  
192      6.30885 -41.06182 -43.50826   1.15525  -1.49838 -11.19250     (-1.498,-29.943) (-0.343,-32.389) (-4.810,-9.694)       6.43652 -46.74135   6.71407 -19.43745 -60.85026 -10.67149     (-3.808,-44.540) (-32.348,-4.235) (-8.916,-2.202)      16.8656  17.4438  
193      6.28623 -41.01727 -43.47945   1.14016  -1.49693 -11.19902     (-1.497,-29.942) (-0.357,-32.404) (-4.789,-9.702)       6.41390 -46.69680   6.74289 -19.45254 -60.84881 -10.67801     (-3.817,-44.547) (-32.385,-4.264) (-8.893,-2.150)      16.9051  17.4671  
194      6.26360 -40.97272 -43.45063   1.12506  -1.49548 -11.20554     (-1.495,-29.941) (-0.370,-32.419) (-4.768,-9.710)       6.39127 -46.65226   6.77170 -19.46764 -60.84736 -10.68453     (-3.826,-44.554) (-32.423,-4.293) (-8.870,-2.098)      16.9449  17.4907  
195      6.24098 -40.92818 -43.42181   1.10997  -1.49402 -11.21206     (-1.494,-29.940) (-0.384,-32.434) (-4.747,-9.718)       6.36865 -46.60771   6.80052 -19.48273 -60.84591 -10.69105     (-3.835,-44.561) (-32.461,-4.322) (-8.847,-2.046)      16.9849  17.5146  
196      6.21835 -40.88363 -43.39300   1.09487  -1.49257 -11.21858     (-1.493,-29.939) (-0.398,-32.449) (-4.726,-9.726)       6.34602 -46.56316   6.82934 -19.49783 -60.84445 -10.69757     (-3.845,-44.569) (-32.499,-4.352) (-8.824,-1.994)      17.0252  17.5388  
197      6.19573 -40.83908 -43.36418   1.07978  -1.49112 -11.22509     (-1.491,-29.939) (-0.411,-32.464) (-4.705,-9.734)       6.32340 -46.51861   6.85815 -19.51292 -60.84300 -10.70409     (-3.854,-44.576) (-32.537,-4.381) (-8.801,-1.943)      17.0657  17.5633  
198      6.17310 -40.79453 -43.33536   1.06468  -1.48967 -11.23161     (-1.490,-29.938) (-0.425,-32.479) (-4.683,-9.742)       6.30077 -46.47406   6.88697 -19.52802 -60.84155 -10.71061     (-3.863,-44.583) (-32.575,-4.410) (-8.778,-1.891)      17.1064  17.588  
199      6.15048 -40.74998 -43.30655   1.04959  -1.48822 -11.23813     (-1.488,-29.937) (-0.439,-32.494) (-4.662,-9.750)       6.27815 -46.42951   6.91579 -19.54311 -60.84010 -10.71713     (-3.872,-44.590) (-32.613,-4.439) (-8.755,-1.839)      17.1474  17.6131  
200      6.12785 -40.70543 -43.27773   1.03449  -1.48676 -11.24465     (-1.487,-29.936) (-0.452,-32.509) (-4.641,-9.758)       6.25552 -46.38497   6.94460 -19.55821 -60.83865 -10.72365     (-3.882,-44.598) (-32.651,-4.468) (-8.732,-1.787)      17.1886  17.6384  
201      6.10522 -40.66089 -43.24891   1.01940  -1.48531 -11.25117     (-1.485,-29.936) (-0.466,-32.524) (-4.620,-9.766)       6.23290 -46.34042   6.97342 -19.57330 -60.83719 -10.73016     (-3.891,-44.605) (-32.689,-4.497) (-8.709,-1.736)      17.23  17.664  
202      6.08260 -40.61634 -43.22010   1.00430  -1.48386 -11.25769     (-1.484,-29.935) (-0.480,-32.539) (-4.599,-9.774)       6.21027 -46.29587   7.00224 -19.58840 -60.83574 -10.73668     (-3.900,-44.612) (-32.727,-4.526) (-8.686,-1.684)      17.2717  17.6899  
203      6.05997 -40.57179 -43.19128   0.98921  -1.48241 -11.26421     (-1.482,-29.934) (-0.493,-32.554) (-4.578,-9.782)       6.18765 -46.25132   7.03105 -19.60349 -60.83429 -10.74320     (-3.909,-44.619) (-32.765,-4.556) (-8.663,-1.632)      17.3136  17.7161  
204      6.03735 -40.52724 -43.16246   0.97411  -1.48096 -11.27073     (-1.481,-29.933) (-0.507,-32.569) (-4.556,-9.790)       6.16502 -46.20677   7.05987 -19.61859 -60.83284 -10.74972     (-3.919,-44.626) (-32.803,-4.585) (-8.640,-1.580)      17.3557  17.7425  
205      6.01472 -40.48269 -43.13365   0.95902  -1.47950 -11.27725     (-1.480,-29.933) (-0.520,-32.584) (-4.535,-9.798)       6.14240 -46.16222   7.08869 -19.63368 -60.83138 -10.75624     (-3.928,-44.634) (-32.841,-4.614) (-8.617,-1.529)      17.398  17.7692  
206      5.99210 -40.43814 -43.10483   0.94392  -1.47805 -11.28377     (-1.478,-29.932) (-0.534,-32.599) (-4.514,-9.806)       6.11977 -46.11768   7.11750 -19.64878 -60.82993 -10.76276     (-3.937,-44.641) (-32.879,-4.643) (-8.594,-1.477)      17.4405  17.7962  
207      5.96947 -40.39360 -43.07601   0.92883  -1.47660 -11.29029     (-1.477,-29.931) (-0.548,-32.614) (-4.493,-9.814)       6.09715 -46.07313   7.14632 -19.66387 -60.82848 -10.76928     (-3.946,-44.648) (-32.917,-4.672) (-8.571,-1.425)      17.4833  17.8235  
208      5.94685 -40.34905 -43.04720   0.91373  -1.47515 -11.29681     (-1.475,-29.930) (-0.561,-32.629) (-4.472,-9.822)       6.07452 -46.02858   7.17513 -19.67897 -60.82703 -10.77580     (-3.955,-44.655) (-32.954,-4.701) (-8.548,-1.373)      17.5263  17.8511  
209      5.92422 -40.30450 -43.01838   0.89864  -1.47370 -11.30333     (-1.474,-29.930) (-0.575,-32.644) (-4.451,-9.830)       6.05189 -45.98403   7.20395 -19.69406 -60.82558 -10.78232     (-3.965,-44.663) (-32.992,-4.730) (-8.525,-1.321)      17.5695  17.8789  
210      5.90160 -40.25995 -42.98956   0.88354  -1.47224 -11.30985     (-1.472,-29.929) (-0.589,-32.659) (-4.429,-9.838)       6.02927 -45.93948   7.23277 -19.70916 -60.82412 -10.78884     (-3.974,-44.670) (-33.030,-4.760) (-8.502,-1.270)      17.6129  17.907  
211      5.87897 -40.21540 -42.96075   0.86845  -1.47079 -11.31636     (-1.471,-29.928) (-0.602,-32.674) (-4.408,-9.846)       6.00664 -45.89493   7.26158 -19.72425 -60.82267 -10.79536     (-3.983,-44.677) (-33.068,-4.789) (-8.480,-1.218)      17.6565  17.9353  
212      5.85635 -40.17085 -42.93193   0.85335  -1.46934 -11.32288     (-1.469,-29.927) (-0.616,-32.689) (-4.387,-9.854)       5.98402 -45.85039   7.29040 -19.73935 -60.82122 -10.80188     (-3.992,-44.684) (-33.106,-4.818) (-8.457,-1.166)      17.7003  17.964  
213      5.83372 -40.12631 -42.90311   0.83826  -1.46789 -11.32940     (-1.468,-29.927) (-0.630,-32.704) (-4.366,-9.862)       5.96139 -45.80584   7.31922 -19.75444 -60.81977 -10.80840     (-4.002,-44.691) (-33.144,-4.847) (-8.434,-1.114)      17.7444  17.9929  
214      5.81110 -40.08176 -42.87430   0.82316  -1.46643 -11.33592     (-1.466,-29.926) (-0.643,-32.719) (-4.345,-9.869)       5.93877 -45.76129   7.34803 -19.76954 -60.81832 -10.81492     (-4.011,-44.699) (-33.182,-4.876) (-8.411,-1.063)      17.7886  18.022  
215      5.78847 -40.03721 -42.84548   0.80807  -1.46498 -11.34244     (-1.465,-29.925) (-0.657,-32.734) (-4.323,-9.877)       5.91614 -45.71674   7.37685 -19.78463 -60.81686 -10.82143     (-4.020,-44.706) (-33.220,-4.905) (-8.388,-1.011)      17.8331  18.0515  
216      5.76585 -39.99266 -42.81667   0.79297  -1.46353 -11.34896     (-1.464,-29.924) (-0.671,-32.748) (-4.302,-9.885)       5.89352 -45.67219   7.40567 -19.79973 -60.81541 -10.82795     (-4.029,-44.713) (-33.258,-4.934) (-8.365,-0.959)      17.8778  18.0812  
217      5.74322 -39.94811 -42.78785   0.77788  -1.46208 -11.35548     (-1.462,-29.924) (-0.684,-32.763) (-4.281,-9.893)       5.87089 -45.62764   7.43448 -19.81482 -60.81396 -10.83447     (-4.039,-44.720) (-33.296,-4.964) (-8.342,-0.907)      17.9226  18.1111  
218      5.72060 -39.90356 -42.75903   0.76278  -1.46063 -11.36200     (-1.461,-29.923) (-0.698,-32.778) (-4.260,-9.901)       5.84827 -45.58310   7.46330 -19.82992 -60.81251 -10.84099     (-4.048,-44.728) (-33.334,-4.993) (-8.319,-0.856)      17.9677  18.1413  
219      5.69797 -39.85902 -42.73022   0.74769  -1.45917 -11.36852     (-1.459,-29.922) (-0.711,-32.793) (-4.239,-9.909)       5.82564 -45.53855   7.49212 -19.84501 -60.81106 -10.84751     (-4.057,-44.735) (-33.372,-5.022) (-8.296,-0.804)      18.0129  18.1718  
220      5.67535 -39.81447 -42.70140   0.73259  -1.45772 -11.37504     (-1.458,-29.921) (-0.725,-32.808) (-4.218,-9.917)       5.80302 -45.49400   7.52093 -19.86011 -60.80960 -10.85403     (-4.066,-44.742) (-33.410,-5.051) (-8.273,-0.752)      18.0584  18.2026  
221      5.65272 -39.76992 -42.67258   0.71750  -1.45627 -11.38156     (-1.456,-29.921) (-0.739,-32.823) (-4.196,-9.925)       5.78039 -45.44945   7.54975 -19.87520 -60.80815 -10.86055     (-4.075,-44.749) (-33.448,-5.080) (-8.250,-0.700)      18.1041  18.2336  
222      5.63010 -39.72537 -42.64377   0.70240  -1.45482 -11.38808     (-1.455,-29.920) (-0.752,-32.838) (-4.175,-9.933)       5.75777 -45.40490   7.57857 -19.89030 -60.80670 -10.86707     (-4.085,-44.756) (-33.486,-5.109) (-8.227,-0.648)      18.1499  18.2648  
223      5.60747 -39.68082 -42.61495   0.68731  -1.45337 -11.39460     (-1.453,-29.919) (-0.766,-32.853) (-4.154,-9.941)       5.73514 -45.36035   7.60738 -19.90539 -60.80525 -10.87359     (-4.094,-44.764) (-33.523,-5.138) (-8.204,-0.597)      18.196  18.2963  
224      5.58485 -39.63627 -42.58613   0.67221  -1.45191 -11.40112     (-1.452,-29.918) (-0.780,-32.868) (-4.133,-9.949)       5.71252 -45.31581   7.63620 -19.92049 -60.80379 -10.88011     (-4.103,-44.771) (-33.561,-5.168) (-8.181,-0.545)      18.2422  18.3281  
225      5.56222 -39.59173 -42.55732   0.65712  -1.45046 -11.40763     (-1.450,-29.918) (-0.793,-32.883) (-4.112,-9.957)       5.68989 -45.27126   7.66502 -19.93558 -60.80234 -10.88663     (-4.112,-44.778) (-33.599,-5.197) (-8.158,-0.493)      18.2886  18.3601  
226      5.53960 -39.54718 -42.52850   0.64202  -1.44901 -11.41415     (-1.449,-29.917) (-0.807,-32.898) (-4.091,-9.965)       5.66727 -45.22671   7.69383 -19.95068 -60.80089 -10.89315     (-4.122,-44.785) (-33.637,-5.226) (-8.135,-0.441)      18.3353  18.3923  
227      5.51697 -39.50263 -42.49968   0.62693  -1.44756 -11.42067     (-1.448,-29.916) (-0.821,-32.913) (-4.069,-9.973)       5.64464 -45.18216   7.72265 -19.96577 -60.79944 -10.89967     (-4.131,-44.793) (-33.675,-5.255) (-8.112,-0.390)      18.3821  18.4248  
228      5.49435 -39.45808 -42.47087   0.61183  -1.44610 -11.42719     (-1.446,-29.915) (-0.834,-32.928) (-4.048,-9.981)       5.62202 -45.13761   7.75147 -19.98087 -60.79799 -10.90619     (-4.140,-44.800) (-33.713,-5.284) (-8.089,-0.338)      18.4291  18.4576  
229      5.47172 -39.41353 -42.44205   0.59674  -1.44465 -11.43371     (-1.445,-29.915) (-0.848,-32.943) (-4.027,-9.989)       5.59939 -45.09306   7.78028 -19.99596 -60.79653 -10.91270     (-4.149,-44.807) (-33.751,-5.313) (-8.066,-0.286)      18.4763  18.4906  
230      5.44910 -39.36898 -42.41323   0.58164  -1.44320 -11.44023     (-1.443,-29.914) (-0.862,-32.958) (-4.006,-9.997)       5.57677 -45.04852   7.80910 -20.01106 -60.79508 -10.91922     (-4.159,-44.814) (-33.789,-5.342) (-8.043,-0.234)      18.5236  18.5238  
231      5.42647 -39.32444 -42.38442   0.56655  -1.44175 -11.44675     (-1.442,-29.913) (-0.875,-32.973) (-3.985,-10.005)       5.55414 -45.00397   7.83792 -20.02615 -60.79363 -10.92574     (-4.168,-44.821) (-33.827,-5.372) (-8.020,-0.183)      18.5573  18.5573  
232      5.40385 -39.27989 -42.35560   0.55145  -1.44030 -11.45327     (-1.440,-29.912) (-0.889,-32.988) (-3.964,-10.013)       5.53152 -44.95942   7.86673 -20.04125 -60.79218 -10.93226     (-4.177,-44.829) (-33.865,-5.401) (-7.998,-0.131)      18.5911  18.5911  
233      5.38122 -39.23534 -42.32678   0.53636  -1.43884 -11.45979     (-1.439,-29.912) (-0.902,-33.003) (-3.942,-10.021)       5.50889 -44.91487   7.89555 -20.05634 -60.79073 -10.93878     (-4.186,-44.836) (-33.903,-5.430) (-7.975,-0.079)      18.6251  18.6251  
234      5.35860 -39.19079 -42.29797   0.52126  -1.43739 -11.46631     (-1.437,-29.911) (-0.916,-33.018) (-3.921,-10.029)       5.48627 -44.87032   7.92437 -20.07144 -60.78927 -10.94530     (-4.195,-44.843) (-33.941,-5.459) (-7.952,-0.027)      18.6593  18.6593  
235      5.33597 -39.14624 -42.26915   0.50617  -1.43594 -11.47283     (-1.436,-29.910) (-0.930,-33.033) (-3.900,-10.037)       5.46364 -44.82577   7.95318 -20.08653 -60.78782 -10.95182     (-33.954,-44.826) (-4.180,-5.464) (-7.953,-0.025)      18.6737  37.3265     glitch
236      5.31335 -39.10169 -42.24033   0.49107  -1.43449 -11.47935     (-1.434,-29.909) (-0.943,-33.048) (-3.879,-10.045)       5.44102 -44.78123   7.98200 -20.10163 -60.78637 -10.95834     (-33.940,-44.781) (-4.138,-5.441) (-7.982,-0.076)      18.6662  37.2792  
237      5.29072 -39.05715 -42.21152   0.47598  -1.43304 -11.48587     (-1.433,-29.909) (-0.957,-33.063) (-3.858,-10.053)       5.41839 -44.73668   8.01081 -20.11672 -60.78492 -10.96486     (-33.927,-44.737) (-4.095,-5.418) (-8.011,-0.128)      18.6592  37.2321  
238      5.26810 -39.01260 -42.18270   0.46088  -1.43158 -11.49239     (-1.432,-29.908) (-0.971,-33.078) (-3.837,-10.061)       5.39577 -44.69213   8.03963 -20.13182 -60.78346 -10.97138     (-33.913,-44.692) (-4.053,-5.396) (-8.040,-0.180)      18.6526  37.1852  
239      5.24547 -38.96805 -42.15388   0.44579  -1.43013 -11.49890     (-1.430,-29.907) (-0.984,-33.093) (-3.815,-10.069)       5.37314 -44.64758   8.06845 -20.14691 -60.78201 -10.97790     (-33.899,-44.648) (-4.010,-5.373) (-8.068,-0.232)      18.6464  37.1384  
240      5.22284 -38.92350 -42.12507   0.43069  -1.42868 -11.50542     (-1.429,-29.906) (-0.998,-33.108) (-3.794,-10.077)       5.35052 -44.60303   8.09726 -20.16201 -60.78056 -10.98442     (-33.885,-44.603) (-3.967,-5.351) (-8.097,-0.283)      18.6406  37.0918  
241      5.20022 -38.87895 -42.09625   0.41560  -1.42723 -11.51194     (-1.427,-29.906) (-1.012,-33.123) (-3.773,-10.085)       5.32789 -44.55848   8.12608 -20.17710 -60.77911 -10.99094     (-33.871,-44.558) (-3.925,-5.328) (-8.126,-0.335)      18.6353  37.0454  
242      5.17759 -38.83440 -42.06743   0.40050  -1.42577 -11.51846     (-1.426,-29.905) (-1.025,-33.138) (-3.752,-10.093)       5.30527 -44.51394   8.15490 -20.19220 -60.77766 -10.99745     (-33.857,-44.514) (-3.882,-5.305) (-8.155,-0.387)      18.6304  36.999  
243      5.15497 -38.78986 -42.03862   0.38541  -1.42432 -11.52498     (-1.424,-29.904) (-1.039,-33.153) (-3.731,-10.101)       5.28264 -44.46939   8.18371 -20.20729 -60.77620 -11.00397     (-33.843,-44.469) (-3.840,-5.283) (-8.184,-0.439)      18.6259  36.9529  
244      5.13234 -38.74531 -42.00980   0.37031  -1.42287 -11.53150     (-1.423,-29.903) (-1.053,-33.168) (-3.709,-10.109)       5.26002 -44.42484   8.21253 -20.22239 -60.77475 -11.01049     (-33.830,-44.425) (-3.797,-5.260) (-8.213,-0.490)      18.6219  36.9069  
245      5.10972 -38.70076 -41.98099   0.35522  -1.42142 -11.53802     (-1.421,-29.903) (-1.066,-33.183) (-3.688,-10.117)       5.23739 -44.38029   8.24135 -20.23748 -60.77330 -11.01701     (-33.816,-44.380) (-3.755,-5.237) (-8.241,-0.542)      18.6183  36.8611  
246      5.08709 -38.65621 -41.95217   0.34012  -1.41997 -11.54454     (-1.420,-29.902) (-1.080,-33.198) (-3.667,-10.125)       5.21477 -44.33574   8.27016 -20.25258 -60.77185 -11.02353     (-33.802,-44.336) (-3.712,-5.215) (-8.270,-0.594)      18.6151  36.8154  
247      5.06447 -38.61166 -41.92335   0.32503  -1.41851 -11.55106     (-1.419,-29.901) (-1.093,-33.213) (-3.646,-10.133)       5.19214 -44.29119   8.29898 -20.26767 -60.77040 -11.03005     (-33.788,-44.291) (-3.670,-5.192) (-8.299,-0.646)      18.6123  36.7699  
248      5.04184 -38.56711 -41.89454   0.30993  -1.41706 -11.55758     (-1.417,-29.900) (-1.107,-33.228) (-3.625,-10.141)       5.16951 -44.24665   8.32780 -20.28277 -60.76894 -11.03657     (-33.774,-44.247) (-3.627,-5.170) (-8.328,-0.698)      18.61  36.7246  
249      5.01922 -38.52257 -41.86572   0.29484  -1.41561 -11.56410     (-1.416,-29.900) (-1.121,-33.243) (-3.604,-10.148)       5.14689 -44.20210   8.35661 -20.29786 -60.76749 -11.04309     (-33.760,-44.202) (-3.585,-5.147) (-8.357,-0.749)      18.6081  36.6794  
250      4.99659 -38.47802 -41.83690   0.27974  -1.41416 -11.57062     (-1.414,-29.899) (-1.134,-33.258) (-3.582,-10.156)       5.12426 -44.15755   8.38543 -20.31296 -60.76604 -11.04961     (-33.747,-44.158) (-3.542,-5.124) (-8.385,-0.801)      18.6066  36.6344  
251      4.97397 -38.43347 -41.80809   0.26465  -1.41271 -11.57714     (-1.413,-29.898) (-1.148,-33.273) (-3.561,-10.164)       5.10164 -44.11300   8.41425 -20.32805 -60.76459 -11.05613     (-33.733,-44.113) (-3.500,-5.102) (-8.414,-0.853)      18.6056  36.5895  
252      4.95134 -38.38892 -41.77927   0.24955  -1.41125 -11.58366     (-1.411,-29.897) (-1.162,-33.288) (-3.540,-10.172)       5.07901 -44.06845   8.44306 -20.34315 -60.76313 -11.06265     (-33.719,-44.068) (-3.457,-5.079) (-8.443,-0.905)      18.605  36.5448  
253      4.92872 -38.34437 -41.75045   0.23446  -1.40980 -11.59017     (-1.410,-29.897) (-1.175,-33.303) (-3.519,-10.180)       5.05639 -44.02390   8.47188 -20.35824 -60.76168 -11.06917     (-33.705,-44.024) (-3.414,-5.056) (-8.472,-0.956)      18.6048  36.5003  
254      4.90609 -38.29982 -41.72164   0.21936  -1.40835 -11.59669     (-1.408,-29.896) (-1.189,-33.318) (-3.498,-10.188)       5.03376 -43.97936   8.50070 -20.37334 -60.76023 -11.07569     (-33.691,-43.979) (-3.372,-5.034) (-8.501,-1.008)      18.6051  36.4559  
255      4.88347 -38.25528 -41.69282   0.20427  -1.40690 -11.60321     (-1.407,-29.895) (-1.203,-33.333) (-3.477,-10.196)       5.01114 -43.93481   8.52951 -20.38843 -60.75878 -11.08221     (-33.677,-43.935) (-3.329,-5.011) (-8.530,-1.060)      18.6058  36.4117  
256      4.86084 -38.21073 -41.66400   0.18917  -1.40544 -11.60973     (-1.405,-29.894) (-1.216,-33.348) (-3.455,-10.204)       4.98851 -43.89026   8.55833 -20.40353 -60.75733 -11.08872     (-33.664,-43.890) (-3.287,-4.989) (-8.558,-1.112)      18.6069  36.3677  
257      4.83822 -38.16618 -41.63519   0.17408  -1.40399 -11.61625     (-1.404,-29.894) (-1.230,-33.363) (-3.434,-10.212)       4.96589 -43.84571   8.58715 -20.41862 -60.75587 -11.09524     (-33.650,-43.846) (-3.244,-4.966) (-8.587,-1.163)      18.6084  36.3238  
258      4.81559 -38.12163 -41.60637   0.15898  -1.40254 -11.62277     (-1.403,-29.893) (-1.244,-33.378) (-3.413,-10.220)       4.94326 -43.80116   8.61596 -20.43372 -60.75442 -11.10176     (-33.636,-43.801) (-3.202,-4.943) (-8.616,-1.215)      18.6104  36.2801  
259      4.79297 -38.07708 -41.57755   0.14389  -1.40109 -11.62929     (-1.401,-29.892) (-1.257,-33.393) (-3.392,-10.228)       4.92064 -43.75661   8.64478 -20.44881 -60.75297 -11.10828     (-33.622,-43.757) (-3.159,-4.921) (-8.645,-1.267)      18.6128  36.2366  
260      4.77034 -38.03253 -41.54874   0.12879  -1.39964 -11.63581     (-1.400,-29.891) (-1.271,-33.408) (-3.371,-10.236)       4.89801 -43.71207   8.67360 -20.46391 -60.75152 -11.11480     (-33.608,-43.712) (-3.117,-4.898) (-8.674,-1.319)      18.6156  36.1933  
261      4.74772 -37.98799 -41.51992   0.11370  -1.39818 -11.64233     (-1.398,-29.891) (-1.284,-33.423) (-3.350,-10.244)       4.87539 -43.66752   8.70241 -20.47900 -60.75007 -11.12132     (-33.594,-43.668) (-3.074,-4.875) (-8.702,-1.371)      18.6189  36.1501  
262      4.72509 -37.94344 -41.49110   0.09860  -1.39673 -11.64885     (-1.397,-29.890) (-1.298,-33.438) (-3.328,-10.252)       4.85276 -43.62297   8.73123 -20.49410 -60.74861 -11.12784     (-33.581,-43.623) (-3.032,-4.853) (-8.731,-1.422)      18.6226  36.1071  
263      4.70247 -37.89889 -41.46229   0.08351  -1.39528 -11.65537     (-1.395,-29.889) (-1.312,-33.453) (-3.307,-10.260)       4.83014 -43.57842   8.76005 -20.50919 -60.74716 -11.13436     (-33.567,-43.578) (-2.989,-4.830) (-8.760,-1.474)      18.6267  36.0642  
264      4.67984 -37.85434 -41.43347   0.06841  -1.39383 -11.66189     (-1.394,-29.888) (-1.325,-33.468) (-3.286,-10.268)       4.80751 -43.53387   8.78886 -20.52429 -60.74571 -11.14088     (-33.553,-43.534) (-2.947,-4.808) (-8.789,-1.526)      18.6313  36.0215  
265      4.65722 -37.80979 -41.40465   0.05332  -1.39238 -11.66841     (-1.392,-29.888) (-1.339,-33.483) (-3.265,-10.276)       4.78489 -43.48932   8.81768 -20.53938 -60.74426 -11.14740     (-33.539,-43.489) (-2.904,-4.785) (-8.818,-1.578)      18.6123  35.979  
266      4.63459 -37.76524 -41.37584   0.03822  -1.39092 -11.67493     (-1.391,-29.887) (-1.353,-33.498) (-3.244,-10.284)       4.76226 -43.44478   8.84649 -20.55448 -60.74280 -11.15392     (-33.525,-43.445) (-2.861,-4.762) (-8.846,-1.629)      18.5635  35.9367  
267      4.61197 -37.72070 -41.34702   0.02313  -1.38947 -11.68144     (-1.389,-29.886) (-1.366,-33.513) (-3.222,-10.292)       4.73964 -43.40023   8.87531 -20.56957 -60.74135 -11.16044     (-33.511,-43.400) (-2.819,-4.740) (-8.875,-1.681)      18.5149  35.8945  
268      4.58934 -37.67615 -41.31820   0.00803  -1.38802 -11.68796     (-1.388,-29.885) (-1.380,-33.528) (-3.201,-10.300)       4.71701 -43.35568   8.90413 -20.58467 -60.73990 -11.16696     (-33.498,-43.356) (-2.776,-4.717) (-8.904,-1.733)      18.4667  35.8526  
269      4.56672 -37.63160 -41.28939  -0.00706  -1.38657 -11.69448     (-1.387,-29.885) (-1.394,-33.543) (-3.180,-10.308)       4.69439 -43.31113   8.93294 -20.59976 -60.73845 -11.17348     (-33.484,-43.311) (-2.734,-4.694) (-8.933,-1.785)      18.4187  35.8107  
270      4.54409 -37.58705 -41.26057  -0.02216  -1.38511 -11.70100     (-1.385,-29.884) (-1.407,-33.558) (-3.159,-10.316)       4.67176 -43.26658   8.96176 -20.61486 -60.73700 -11.17999     (-33.470,-43.267) (-2.691,-4.672) (-8.962,-1.836)      18.3711  35.7691  
271      4.52147 -37.54250 -41.23175  -0.03725  -1.38366 -11.70752     (-1.384,-29.883) (-1.421,-33.572) (-3.138,-10.324)       4.64914 -43.22203   8.99058 -20.62995 -60.73554 -11.18651     (-33.456,-43.222) (-2.649,-4.649) (-8.991,-1.888)      18.3237  35.7277  
272      4.49884 -37.49795 -41.20294  -0.05235  -1.38221 -11.71404     (-1.382,-29.882) (-1.435,-33.587) (-3.117,-10.332)       4.62651 -43.17749   9.01939 -20.64505 -60.73409 -11.19303     (-33.442,-43.177) (-2.606,-4.627) (-9.019,-1.940)      18.2767  35.6864  
273      4.47622 -37.45341 -41.17412  -0.06744  -1.38076 -11.72056     (-1.381,-29.882) (-1.448,-33.602) (-3.095,-10.340)       4.60389 -43.13294   9.04821 -20.66014 -60.73264 -11.19955     (-33.428,-43.133) (-2.564,-4.604) (-9.048,-1.992)      18.2301  35.6453  
274      4.45359 -37.40886 -41.14531  -0.08254  -1.37931 -11.72708     (-1.379,-29.881) (-1.462,-33.617) (-3.074,-10.348)       4.58126 -43.08839   9.07703 -20.67524 -60.73119 -11.20607     (-33.415,-43.088) (-2.521,-4.581) (-9.077,-2.044)      18.1837  35.6043  
275      4.43097 -37.36431 -41.11649  -0.09763  -1.37785 -11.73360     (-1.378,-29.880) (-1.475,-33.632) (-3.053,-10.356)       4.55864 -43.04384   9.10584 -20.69033 -60.72974 -11.21259     (-33.401,-43.044) (-2.479,-4.559) (-9.106,-2.095)      18.1376  35.5636  
276      4.40834 -37.31976 -41.08767  -0.11273  -1.37640 -11.74012     (-1.376,-29.879) (-1.489,-33.647) (-3.032,-10.364)       4.53601 -42.99929   9.13466 -20.70543 -60.72828 -11.21911     (-33.387,-42.999) (-2.436,-4.536) (-9.135,-2.147)      18.0919  35.523  
277      4.38572 -37.27521 -41.05886  -0.12782  -1.37495 -11.74664     (-1.375,-29.879) (-1.503,-33.662) (-3.011,-10.372)       4.51339 -42.95474   9.16348 -20.72052 -60.72683 -11.22563     (-33.373,-42.955) (-2.394,-4.513) (-9.163,-2.199)      18.0465  35.4826  
278      4.36309 -37.23066 -41.03004  -0.14292  -1.37350 -11.75316     (-1.373,-29.878) (-1.516,-33.677) (-2.990,-10.380)       4.49076 -42.91019   9.19229 -20.73562 -60.72538 -11.23215     (-33.359,-42.910) (-2.351,-4.491) (-9.192,-2.251)      18.0015  35.4424  
279      4.34046 -37.18612 -41.00122  -0.15801  -1.37205 -11.75968     (-1.372,-29.877) (-1.530,-33.692) (-2.968,-10.388)       4.46814 -42.86565   9.22111 -20.75071 -60.72393 -11.23867     (-33.345,-42.866) (-2.308,-4.468) (-9.221,-2.302)      17.9567  35.4024  
