PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_57.25_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -62.58519 -27.94347 -22.86725  10.55688  -6.38806 -29.02481     (-13.218,-6.388) (-16.479,-4.169) (-68.973,-14.299)      14.6627  14.6627  
169    -62.52282 -27.91633 -22.93499  10.53684  -6.38979 -29.00304     (-13.232,-6.390) (-16.545,-4.147) (-68.913,-14.319)      14.7458  14.7458  
170    -62.46045 -27.88919 -23.00274  10.51680  -6.39152 -28.98127     (-13.247,-6.392) (-16.611,-4.125) (-68.852,-14.339)      14.8291  14.8291  
171    -62.39807 -27.86205 -23.07048  10.49676  -6.39325 -28.95950     (-13.262,-6.393) (-16.677,-4.104) (-68.791,-14.359)      14.9125  14.9125  
172    -62.33570 -27.83491 -23.13822  10.47672  -6.39498 -28.93773     (-13.276,-6.395) (-16.743,-4.082) (-68.731,-14.379)      14.9961  14.9961  
173    -62.27333 -27.80777 -23.20596  10.45668  -6.39672 -28.91595     (-13.291,-6.397) (-16.809,-4.060) (-68.670,-14.399)      15.0798  15.0798  
174    -62.21095 -27.78063 -23.27370  10.43664  -6.39845 -28.89418     (-13.306,-6.398) (-16.875,-4.038) (-68.609,-14.419)      15.1636  15.1636  
175    -62.14858 -27.75349 -23.34145  10.41659  -6.40018 -28.87241     (-13.320,-6.400) (-16.941,-4.016) (-68.549,-14.439)      15.2476  15.2476  
176    -62.08620 -27.72635 -23.40919  10.39655  -6.40191 -28.85064     (-13.335,-6.402) (-17.007,-3.995) (-68.488,-14.459)      15.3317  15.3317  
177    -62.02383 -27.69921 -23.47693  10.37651  -6.40364 -28.82887     (-13.350,-6.404) (-17.073,-3.973) (-68.427,-14.479)      15.4159  15.4159  
178    -61.96146 -27.67206 -23.54467  10.35647  -6.40537 -28.80709     (-13.364,-6.405) (-17.139,-3.951) (-68.367,-14.500)      15.5003  15.5003  
179    -61.89908 -27.64492 -23.61242  10.33643  -6.40710 -28.78532     (-13.379,-6.407) (-17.205,-3.929) (-68.306,-14.520)      15.5848  15.5848  
180    -61.83671 -27.61778 -23.68016  10.31639  -6.40883 -28.76355     (-13.394,-6.409) (-17.271,-3.908) (-68.246,-14.540)      15.6695  15.6695  
181    -61.77434 -27.59064 -23.74790  10.29635  -6.41056 -28.74178     (-13.409,-6.411) (-17.337,-3.886) (-68.185,-14.560)      15.7542  15.7542  
182    -61.71196 -27.56350 -23.81564  10.27631  -6.41229 -28.72001     (-13.423,-6.412) (-17.403,-3.864) (-68.124,-14.580)      15.8391  15.8391  
183    -61.64959 -27.53636 -23.88339  10.25627  -6.41403 -28.69823     (-13.438,-6.414) (-17.469,-3.842) (-68.064,-14.600)      15.9241  15.9241  
184    -61.58722 -27.50922 -23.95113  10.23622  -6.41576 -28.67646     (-13.453,-6.416) (-17.535,-3.820) (-68.003,-14.620)      16.0093  16.0093  
185    -61.52484 -27.48208 -24.01887  10.21618  -6.41749 -28.65469     (-13.467,-6.417) (-17.601,-3.799) (-67.942,-14.640)      16.0945  16.0945  
186    -61.46247 -27.45494 -24.08661  10.19614  -6.41922 -28.63292     (-13.482,-6.419) (-17.667,-3.777) (-67.882,-14.660)      16.1799  16.1799  
187    -61.40010 -27.42780 -24.15436  10.17610  -6.42095 -28.61114     (-13.497,-6.421) (-17.733,-3.755) (-67.821,-14.680)      16.2653  16.2653  
188    -61.33772 -27.40065 -24.22210  10.15606  -6.42268 -28.58937     (-13.511,-6.423) (-17.799,-3.733) (-67.760,-14.700)      16.3509  16.3509  
189    -61.27535 -27.37351 -24.28984  10.13602  -6.42441 -28.56760     (-13.526,-6.424) (-17.865,-3.712) (-67.700,-14.720)      16.4366  16.4366  
190    -61.21298 -27.34637 -24.35758  10.11598  -6.42614 -28.54583     (-13.541,-6.426) (-17.931,-3.690) (-67.639,-14.740)      16.5224  16.5224  
191    -61.15060 -27.31923 -24.42533  10.09594  -6.42787 -28.52406     (-13.555,-6.428) (-17.997,-3.668) (-67.578,-14.760)      16.6083  16.6083  
192    -61.08823 -27.29209 -24.49307  10.07590  -6.42960 -28.50228     (-13.570,-6.430) (-18.063,-3.646) (-67.518,-14.780)      16.6943  16.6943  
193    -61.02586 -27.26495 -24.56081  10.05585  -6.43134 -28.48051     (-13.585,-6.431) (-18.129,-3.625) (-67.457,-14.800)      16.7804  16.7804  
194    -60.96348 -27.23781 -24.62855  10.03581  -6.43307 -28.45874     (-13.599,-6.433) (-18.195,-3.603) (-67.397,-14.820)      16.8666  16.8666  
195    -60.90111 -27.21067 -24.69630  10.01577  -6.43480 -28.43697     (-13.614,-6.435) (-18.261,-3.581) (-67.336,-14.840)      16.953  16.953  
196    -60.83874 -27.18353 -24.76404   9.99573  -6.43653 -28.41520     (-13.629,-6.437) (-18.328,-3.559) (-67.275,-14.860)      17.0394  17.0394  
197    -60.77636 -27.15639 -24.83178   9.97569  -6.43826 -28.39342     (-13.643,-6.438) (-18.394,-3.537) (-67.215,-14.880)      17.1259  17.1259  
198    -60.71399 -27.12924 -24.89952   9.95565  -6.43999 -28.37165     (-13.658,-6.440) (-18.460,-3.516) (-67.154,-14.900)      17.2125  17.2125  
199    -60.65162 -27.10210 -24.96726   9.93561  -6.44172 -28.34988     (-13.673,-6.442) (-18.526,-3.494) (-67.093,-14.920)      17.2992  17.2992  
200    -60.58924 -27.07496 -25.03501   9.91557  -6.44345 -28.32811     (-13.687,-6.443) (-18.592,-3.472) (-67.033,-14.940)      17.386  17.386  
201    -60.52687 -27.04782 -25.10275   9.89553  -6.44518 -28.30634     (-13.702,-6.445) (-18.658,-3.450) (-66.972,-14.960)      17.4729  17.4729  
202    -60.46450 -27.02068 -25.17049   9.87549  -6.44691 -28.28456     (-13.717,-6.447) (-18.724,-3.429) (-66.911,-14.981)      17.5598  17.5598  
203    -60.40212 -26.99354 -25.23823   9.85544  -6.44865 -28.26279     (-13.731,-6.449) (-18.790,-3.407) (-66.851,-15.001)      17.6469  17.6469  
204    -60.33975 -26.96640 -25.30598   9.83540  -6.45038 -28.24102     (-13.746,-6.450) (-18.856,-3.385) (-66.790,-15.021)      17.7341  17.7341  
205    -60.27737 -26.93926 -25.37372   9.81536  -6.45211 -28.21925     (-13.761,-6.452) (-18.922,-3.363) (-66.729,-15.041)      17.8213  17.8213  
206    -60.21500 -26.91212 -25.44146   9.79532  -6.45384 -28.19748     (-13.775,-6.454) (-18.988,-3.341) (-66.669,-15.061)      17.9086  17.9086  
207    -60.15263 -26.88497 -25.50920   9.77528  -6.45557 -28.17570     (-13.790,-6.456) (-19.054,-3.320) (-66.608,-15.081)      17.996  17.996  
208    -60.09025 -26.85783 -25.57695   9.75524  -6.45730 -28.15393     (-13.805,-6.457) (-19.120,-3.298) (-66.548,-15.101)      18.0835  18.0835  
209    -60.02788 -26.83069 -25.64469   9.73520  -6.45903 -28.13216     (-13.819,-6.459) (-19.186,-3.276) (-66.487,-15.121)      18.1711  18.1711  
210    -59.96551 -26.80355 -25.71243   9.71516  -6.46076 -28.11039     (-13.834,-6.461) (-19.252,-3.254) (-66.426,-15.141)      18.2587  18.2587  
211    -59.90313 -26.77641 -25.78017   9.69512  -6.46249 -28.08861     (-13.849,-6.462) (-19.318,-3.233) (-66.366,-15.161)      18.3464  18.3464  
212    -59.84076 -26.74927 -25.84792   9.67507  -6.46422 -28.06684     (-13.863,-6.464) (-19.384,-3.211) (-66.305,-15.181)      18.4343  18.4343  
213    -59.77839 -26.72213 -25.91566   9.65503  -6.46596 -28.04507     (-13.878,-6.466) (-19.450,-3.189) (-66.244,-15.201)      18.5221  18.5221  
214    -59.71601 -26.69499 -25.98340   9.63499  -6.46769 -28.02330     (-13.893,-6.468) (-19.516,-3.167) (-66.184,-15.221)      18.6101  18.6101  
215    -59.65364 -26.66785 -26.05114   9.61495  -6.46942 -28.00153     (-13.907,-6.469) (-19.582,-3.146) (-66.123,-15.241)      18.6981  18.6981  
216    -59.59127 -26.64071 -26.11889   9.59491  -6.47115 -27.97975     (-13.922,-6.471) (-19.648,-3.124) (-66.062,-15.261)      18.7862  18.7862  
217    -59.52889 -26.61356 -26.18663   9.57487  -6.47288 -27.95798     (-13.937,-6.473) (-19.714,-3.102) (-66.002,-15.281)      18.8744  18.8744  
218    -59.46652 -26.58642 -26.25437   9.55483  -6.47461 -27.93621     (-13.951,-6.475) (-19.780,-3.080) (-65.941,-15.301)      18.9627  18.9627  
219    -59.40415 -26.55928 -26.32211   9.53479  -6.47634 -27.91444     (-13.966,-6.476) (-19.846,-3.058) (-65.880,-15.321)      19.051  19.051  
220    -59.34177 -26.53214 -26.38986   9.51475  -6.47807 -27.89267     (-13.981,-6.478) (-19.912,-3.037) (-65.820,-15.341)      19.1394  19.1394  
221    -59.27940 -26.50500 -26.45760   9.49470  -6.47980 -27.87089     (-13.995,-6.480) (-19.978,-3.015) (-65.759,-15.361)      19.2278  19.2278  
222    -59.21703 -26.47786 -26.52534   9.47466  -6.48153 -27.84912     (-14.010,-6.482) (-20.044,-2.993) (-65.699,-15.381)      19.3163  19.3163  
223    -59.15465 -26.45072 -26.59308   9.45462  -6.48327 -27.82735     (-14.025,-6.483) (-20.110,-2.971) (-65.638,-15.401)      19.4049  19.4049  
224    -59.09228 -26.42358 -26.66082   9.43458  -6.48500 -27.80558     (-14.039,-6.485) (-20.176,-2.950) (-65.577,-15.421)      19.4936  19.4936  
225    -59.02991 -26.39644 -26.72857   9.41454  -6.48673 -27.78381     (-14.054,-6.487) (-20.242,-2.928) (-65.517,-15.441)      19.5823  19.5823  
226    -58.96753 -26.36930 -26.79631   9.39450  -6.48846 -27.76203     (-14.069,-6.488) (-20.308,-2.906) (-65.456,-15.461)      19.6711  19.6711  
227    -58.90516 -26.34215 -26.86405   9.37446  -6.49019 -27.74026     (-14.083,-6.490) (-20.374,-2.884) (-65.395,-15.482)      19.7599  19.7599  
228    -58.84279 -26.31501 -26.93179   9.35442  -6.49192 -27.71849     (-14.098,-6.492) (-20.440,-2.862) (-65.335,-15.502)      19.8489  19.8489  
229    -58.78041 -26.28787 -26.99954   9.33438  -6.49365 -27.69672     (-14.113,-6.494) (-20.506,-2.841) (-65.274,-15.522)      19.9378  19.9378  
230    -58.71804 -26.26073 -27.06728   9.31434  -6.49538 -27.67495     (-14.127,-6.495) (-20.572,-2.819) (-65.213,-15.542)      20.0269  20.0269  
231    -58.65567 -26.23359 -27.13502   9.29429  -6.49711 -27.65317     (-14.142,-6.497) (-20.638,-2.797) (-65.153,-15.562)      20.116  20.116  
232    -58.59329 -26.20645 -27.20276   9.27425  -6.49884 -27.63140     (-14.157,-6.499) (-20.704,-2.775) (-65.092,-15.582)      20.2051  20.2051  
233    -58.53092 -26.17931 -27.27051   9.25421  -6.50058 -27.60963     (-14.171,-6.501) (-20.770,-2.754) (-65.031,-15.602)      20.2943  20.2943  
234    -58.46854 -26.15217 -27.33825   9.23417  -6.50231 -27.58786     (-14.186,-6.502) (-20.836,-2.732) (-64.971,-15.622)      20.3836  20.3836  
235    -58.40617 -26.12503 -27.40599   9.21413  -6.50404 -27.56608     (-14.201,-6.504) (-20.902,-2.710) (-64.910,-15.642)      20.4729  20.4729  
236    -58.34380 -26.09788 -27.47373   9.19409  -6.50577 -27.54431     (-14.215,-6.506) (-20.968,-2.688) (-64.850,-15.662)      20.5623  20.5623  
237    -58.28142 -26.07074 -27.54148   9.17405  -6.50750 -27.52254     (-14.230,-6.508) (-21.034,-2.667) (-64.789,-15.682)      20.6517  20.6517  
238    -58.21905 -26.04360 -27.60922   9.15401  -6.50923 -27.50077     (-14.245,-6.509) (-21.100,-2.645) (-64.728,-15.702)      20.7412  20.7412  
239    -58.15668 -26.01646 -27.67696   9.13397  -6.51096 -27.47900     (-14.259,-6.511) (-21.166,-2.623) (-64.668,-15.722)      20.8308  20.8308  
240    -58.09430 -25.98932 -27.74470   9.11392  -6.51269 -27.45722     (-14.274,-6.513) (-21.232,-2.601) (-64.607,-15.742)      20.9204  20.9204  
241    -58.03193 -25.96218 -27.81245   9.09388  -6.51442 -27.43545     (-14.289,-6.514) (-21.298,-2.579) (-64.546,-15.762)      21.01  21.01  
242    -57.96956 -25.93504 -27.88019   9.07384  -6.51616 -27.41368     (-14.304,-6.516) (-21.364,-2.558) (-64.486,-15.782)      21.0997  21.0997  
243    -57.90718 -25.90790 -27.94793   9.05380  -6.51789 -27.39191     (-14.318,-6.518) (-21.430,-2.536) (-64.425,-15.802)      21.1895  21.1895  
244    -57.84481 -25.88076 -28.01567   9.03376  -6.51962 -27.37014     (-14.333,-6.520) (-21.496,-2.514) (-64.364,-15.822)      21.2793  21.2793  
245    -57.78244 -25.85362 -28.08342   9.01372  -6.52135 -27.34836     (-14.348,-6.521) (-21.562,-2.492) (-64.304,-15.842)      21.3691  21.3691  
246    -57.72006 -25.82647 -28.15116   8.99368  -6.52308 -27.32659     (-14.362,-6.523) (-21.628,-2.471) (-64.243,-15.862)      21.459  21.459  
247    -57.65769 -25.79933 -28.21890   8.97364  -6.52481 -27.30482     (-14.377,-6.525) (-21.694,-2.449) (-64.183,-15.882)      21.549  21.549  
248    -57.59532 -25.77219 -28.28664   8.95360  -6.52654 -27.28305     (-14.392,-6.527) (-21.760,-2.427) (-64.122,-15.902)      21.639  21.639  
249    -57.53294 -25.74505 -28.35438   8.93355  -6.52827 -27.26128     (-14.406,-6.528) (-21.826,-2.405) (-64.061,-15.922)      21.729  21.729  
250    -57.47057 -25.71791 -28.42213   8.91351  -6.53000 -27.23950     (-14.421,-6.530) (-21.892,-2.384) (-64.001,-15.942)      21.8191  21.8191  
251    -57.40820 -25.69077 -28.48987   8.89347  -6.53173 -27.21773     (-14.436,-6.532) (-21.958,-2.362) (-63.940,-15.963)      21.9092  21.9092  
252    -57.34582 -25.66363 -28.55761   8.87343  -6.53347 -27.19596     (-14.450,-6.533) (-22.024,-2.340) (-63.879,-15.983)      21.9994  21.9994  
253    -57.28345 -25.63649 -28.62535   8.85339  -6.53520 -27.17419     (-14.465,-6.535) (-22.090,-2.318) (-63.819,-16.003)      22.0896  22.0896  
254    -57.22108 -25.60935 -28.69310   8.83335  -6.53693 -27.15241     (-14.480,-6.537) (-22.156,-2.296) (-63.758,-16.023)      22.1799  22.1799  
255    -57.15870 -25.58221 -28.76084   8.81331  -6.53866 -27.13064     (-14.494,-6.539) (-22.222,-2.275) (-63.697,-16.043)      22.2702  22.2702  
256    -57.09633 -25.55506 -28.82858   8.79327  -6.54039 -27.10887     (-14.509,-6.540) (-22.288,-2.253) (-63.637,-16.063)      22.3606  22.3606  
257    -57.03396 -25.52792 -28.89632   8.77323  -6.54212 -27.08710     (-14.524,-6.542) (-22.354,-2.231) (-63.576,-16.083)      22.451  22.451  
258    -56.97158 -25.50078 -28.96407   8.75319  -6.54385 -27.06533     (-14.538,-6.544) (-22.420,-2.209) (-63.515,-16.103)      22.5414  22.5414  
259    -56.90921 -25.47364 -29.03181   8.73314  -6.54558 -27.04355     (-14.553,-6.546) (-22.486,-2.188) (-63.455,-16.123)      22.6319  22.6319  
260    -56.84684 -25.44650 -29.09955   8.71310  -6.54731 -27.02178     (-14.568,-6.547) (-22.552,-2.166) (-63.394,-16.143)      22.7225  22.7225  
261    -56.78446 -25.41936 -29.16729   8.69306  -6.54904 -27.00001     (-14.582,-6.549) (-22.618,-2.144) (-63.334,-16.163)      22.813  22.813  
262    -56.72209 -25.39222 -29.23504   8.67302  -6.55078 -26.97824     (-14.597,-6.551) (-22.684,-2.122) (-63.273,-16.183)      22.9036  22.9036  
263    -56.65971 -25.36508 -29.30278   8.65298  -6.55251 -26.95647     (-14.612,-6.553) (-22.750,-2.100) (-63.212,-16.203)      22.9943  22.9943  
264    -56.59734 -25.33794 -29.37052   8.63294  -6.55424 -26.93469     (-14.626,-6.554) (-22.816,-2.079) (-63.152,-16.223)      23.085  23.085  
265    -56.53497 -25.31079 -29.43826   8.61290  -6.55597 -26.91292     (-14.641,-6.556) (-22.882,-2.057) (-63.091,-16.243)      23.1757  23.1757  
266    -56.47259 -25.28365 -29.50601   8.59286  -6.55770 -26.89115     (-14.656,-6.558) (-22.948,-2.035) (-63.030,-16.263)      23.2665  23.2665  
267    -56.41022 -25.25651 -29.57375   8.57282  -6.55943 -26.86938     (-14.670,-6.559) (-23.014,-2.013) (-62.970,-16.283)      23.3573  23.3573  
268    -56.34785 -25.22937 -29.64149   8.55277  -6.56116 -26.84761     (-14.685,-6.561) (-23.080,-1.992) (-62.909,-16.303)      23.4481  23.4481  
269    -56.28547 -25.20223 -29.70923   8.53273  -6.56289 -26.82583     (-14.700,-6.563) (-23.146,-1.970) (-62.848,-16.323)      23.539  23.539  
270    -56.22310 -25.17509 -29.77698   8.51269  -6.56462 -26.80406     (-14.714,-6.565) (-23.212,-1.948) (-62.788,-16.343)      23.6299  23.6299  
271    -56.16073 -25.14795 -29.84472   8.49265  -6.56635 -26.78229     (-14.729,-6.566) (-23.278,-1.926) (-62.727,-16.363)      23.7209  23.7209  
272    -56.09835 -25.12081 -29.91246   8.47261  -6.56809 -26.76052     (-14.744,-6.568) (-23.344,-1.905) (-62.666,-16.383)      23.8119  23.8119  
273    -56.03598 -25.09367 -29.98020   8.45257  -6.56982 -26.73875     (-14.758,-6.570) (-23.410,-1.883) (-62.606,-16.403)      23.9029  23.9029  
274    -55.97361 -25.06653 -30.04794   8.43253  -6.57155 -26.71697     (-14.773,-6.572) (-23.476,-1.861) (-62.545,-16.423)      23.994  23.994  
275    -55.91123 -25.03938 -30.11569   8.41249  -6.57328 -26.69520     (-14.788,-6.573) (-23.542,-1.839) (-62.485,-16.444)      24.0851  24.0851  
276    -55.84886 -25.01224 -30.18343   8.39245  -6.57501 -26.67343     (-14.802,-6.575) (-23.608,-1.817) (-62.424,-16.464)      24.1762  24.1762  
277    -55.78649 -24.98510 -30.25117   8.37240  -6.57674 -26.65166     (-14.817,-6.577) (-23.674,-1.796) (-62.363,-16.484)      24.2674  24.2674  
278    -55.72411 -24.95796 -30.31891   8.35236  -6.57847 -26.62988     (-14.832,-6.578) (-23.740,-1.774) (-62.303,-16.504)      24.3586  24.3586  
279    -55.66174 -24.93082 -30.38666   8.33232  -6.58020 -26.60811     (-14.846,-6.580) (-23.806,-1.752) (-62.242,-16.524)      24.4498  24.4498  
280    -55.59937 -24.90368 -30.45440   8.31228  -6.58193 -26.58634     (-14.861,-6.582) (-23.872,-1.730) (-62.181,-16.544)      24.541  24.541  
281    -55.53699 -24.87654 -30.52214   8.29224  -6.58366 -26.56457     (-14.876,-6.584) (-23.938,-1.709) (-62.121,-16.564)      24.6323  24.6323  
282    -55.47462 -24.84940 -30.58988   8.27220  -6.58540 -26.54280     (-14.890,-6.585) (-24.004,-1.687) (-62.060,-16.584)      24.7237  24.7237  
283    -55.41225 -24.82226 -30.65763   8.25216  -6.58713 -26.52102     (-14.905,-6.587) (-24.070,-1.665) (-61.999,-16.604)      24.815  24.815  
284    -55.34987 -24.79512 -30.72537   8.23212  -6.58886 -26.49925     (-14.920,-6.589) (-24.137,-1.643) (-61.939,-16.624)      24.9064  24.9064  
285    -55.28750 -24.76797 -30.79311   8.21208  -6.59059 -26.47748     (-14.934,-6.591) (-24.203,-1.621) (-61.878,-16.644)      24.9978  24.9978  
286    -55.22513 -24.74083 -30.86085   8.19203  -6.59232 -26.45571     (-14.949,-6.592) (-24.269,-1.600) (-61.817,-16.664)      25.0893  25.0893  
287    -55.16275 -24.71369 -30.92860   8.17199  -6.59405 -26.43394     (-14.964,-6.594) (-24.335,-1.578) (-61.757,-16.684)      25.1808  25.1808  
288    -55.10038 -24.68655 -30.99634   8.15195  -6.59578 -26.41216     (-14.978,-6.596) (-24.401,-1.556) (-61.696,-16.704)      25.2723  25.2723  
289    -55.03800 -24.65941 -31.06408   8.13191  -6.59751 -26.39039     (-14.993,-6.598) (-24.467,-1.534) (-61.636,-16.724)      25.3638  25.3638  
290    -54.97563 -24.63227 -31.13182   8.11187  -6.59924 -26.36862     (-15.008,-6.599) (-24.533,-1.513) (-61.575,-16.744)      25.4554  25.4554  
291    -54.91326 -24.60513 -31.19957   8.09183  -6.60097 -26.34685     (-15.022,-6.601) (-24.599,-1.491) (-61.514,-16.764)      25.547  25.547  
292    -54.85088 -24.57799 -31.26731   8.07179  -6.60271 -26.32508     (-15.037,-6.603) (-24.665,-1.469) (-61.454,-16.784)      25.6386  25.6386  
293    -54.78851 -24.55085 -31.33505   8.05175  -6.60444 -26.30330     (-15.052,-6.604) (-24.731,-1.447) (-61.393,-16.804)      25.7303  25.7303  
294    -54.72614 -24.52370 -31.40279   8.03171  -6.60617 -26.28153     (-15.066,-6.606) (-24.797,-1.426) (-61.332,-16.824)      25.822  25.822  
295    -54.66376 -24.49656 -31.47053   8.01167  -6.60790 -26.25976     (-15.081,-6.608) (-24.863,-1.404) (-61.272,-16.844)      25.9137  25.9137  
296    -54.60139 -24.46942 -31.53828   7.99162  -6.60963 -26.23799     (-15.096,-6.610) (-24.929,-1.382) (-61.211,-16.864)      26.0054  26.0054  
297    -54.53902 -24.44228 -31.60602   7.97158  -6.61136 -26.21622     (-15.110,-6.611) (-24.995,-1.360) (-61.150,-16.884)      26.0972  26.0972  
298    -54.47664 -24.41514 -31.67376   7.95154  -6.61309 -26.19444     (-15.125,-6.613) (-25.061,-1.338) (-61.090,-16.904)      26.189  26.189  
299    -54.41427 -24.38800 -31.74150   7.93150  -6.61482 -26.17267     (-15.140,-6.615) (-25.127,-1.317) (-61.029,-16.924)      26.2808  26.2808  
300    -54.35190 -24.36086 -31.80925   7.91146  -6.61655 -26.15090     (-15.154,-6.617) (-25.193,-1.295) (-60.968,-16.945)      26.3727  26.3727  
301    -54.28952 -24.33372 -31.87699   7.89142  -6.61828 -26.12913     (-15.169,-6.618) (-25.259,-1.273) (-60.908,-16.965)      26.4646  26.4646  
302    -54.22715 -24.30658 -31.94473   7.87138  -6.62002 -26.10735     (-15.184,-6.620) (-25.325,-1.251) (-60.847,-16.985)      26.5565  26.5565  
303    -54.16478 -24.27944 -32.01247   7.85134  -6.62175 -26.08558     (-15.199,-6.622) (-25.391,-1.230) (-60.787,-17.005)      26.6484  26.6484  
304    -54.10240 -24.25229 -32.08022   7.83130  -6.62348 -26.06381     (-15.213,-6.623) (-25.457,-1.208) (-60.726,-17.025)      26.7403  26.7403  
305    -54.04003 -24.22515 -32.14796   7.81125  -6.62521 -26.04204     (-15.228,-6.625) (-25.523,-1.186) (-60.665,-17.045)      26.8323  26.8323  
306    -53.97766 -24.19801 -32.21570   7.79121  -6.62694 -26.02027     (-15.243,-6.627) (-25.589,-1.164) (-60.605,-17.065)      26.9243  26.9243  
307    -53.91528 -24.17087 -32.28344   7.77117  -6.62867 -25.99849     (-15.257,-6.629) (-25.655,-1.143) (-60.544,-17.085)      27.0164  27.0164  
308    -53.85291 -24.14373 -32.35119   7.75113  -6.63040 -25.97672     (-15.272,-6.630) (-25.721,-1.121) (-60.483,-17.105)      27.1084  27.1084  
309    -53.79054 -24.11659 -32.41893   7.73109  -6.63213 -25.95495     (-15.287,-6.632) (-25.787,-1.099) (-60.423,-17.125)      27.2005  27.2005  
310    -53.72816 -24.08945 -32.48667   7.71105  -6.63386 -25.93318     (-15.301,-6.634) (-25.853,-1.077) (-60.362,-17.145)      27.2926  27.2926  
311    -53.66579 -24.06231 -32.55441   7.69101  -6.63559 -25.91141     (-15.316,-6.636) (-25.919,-1.055) (-60.301,-17.165)      27.3847  27.3847  
312    -53.60342 -24.03517 -32.62216   7.67097  -6.63733 -25.88963     (-15.331,-6.637) (-25.985,-1.034) (-60.241,-17.185)      27.4768  27.4768  
313    -53.54104 -24.00803 -32.68990   7.65093  -6.63906 -25.86786     (-15.345,-6.639) (-26.051,-1.012) (-60.180,-17.205)      27.569  27.569  
314    -53.47867 -23.98088 -32.75764   7.63088  -6.64079 -25.84609     (-15.360,-6.641) (-26.117,-0.990) (-60.119,-17.225)      27.6612  27.6612  
315    -53.41630 -23.95374 -32.82538   7.61084  -6.64252 -25.82432     (-15.375,-6.643) (-26.183,-0.968) (-60.059,-17.245)      27.7534  27.7534  
316    -53.35392 -23.92660 -32.89313   7.59080  -6.64425 -25.80255     (-15.389,-6.644) (-26.249,-0.947) (-59.998,-17.265)      27.8457  27.8457  
317    -53.29155 -23.89946 -32.96087   7.57076  -6.64598 -25.78077     (-15.404,-6.646) (-26.315,-0.925) (-59.938,-17.285)      27.9379  27.9379  
318    -53.22917 -23.87232 -33.02861   7.55072  -6.64771 -25.75900     (-15.419,-6.648) (-26.381,-0.903) (-59.877,-17.305)      28.0302  28.0302  
319    -53.16680 -23.84518 -33.09635   7.53068  -6.64944 -25.73723     (-15.433,-6.649) (-26.447,-0.881) (-59.816,-17.325)      28.1225  28.1225  
320    -53.10443 -23.81804 -33.16409   7.51064  -6.65117 -25.71546     (-15.448,-6.651) (-26.513,-0.859) (-59.756,-17.345)      28.2148  28.2148  
321    -53.04205 -23.79090 -33.23184   7.49060  -6.65291 -25.69369     (-15.463,-6.653) (-26.579,-0.838) (-59.695,-17.365)      28.3072  28.3072  
322    -52.97968 -23.76376 -33.29958   7.47056  -6.65464 -25.67191     (-15.477,-6.655) (-26.645,-0.816) (-59.634,-17.385)      28.3996  28.3996  
323    -52.91731 -23.73662 -33.36732   7.45052  -6.65637 -25.65014     (-15.492,-6.656) (-26.711,-0.794) (-59.574,-17.405)      28.4919  28.4919  
324    -52.85493 -23.70947 -33.43506   7.43047  -6.65810 -25.62837     (-15.507,-6.658) (-26.777,-0.772) (-59.513,-17.426)      28.5844  28.5844  
325    -52.79256 -23.68233 -33.50281   7.41043  -6.65983 -25.60660     (-15.521,-6.660) (-26.843,-0.751) (-59.452,-17.446)      28.6768  28.6768  
326    -52.73019 -23.65519 -33.57055   7.39039  -6.66156 -25.58482     (-15.536,-6.662) (-26.909,-0.729) (-59.392,-17.466)      28.7692  28.7692  
327    -52.66781 -23.62805 -33.63829   7.37035  -6.66329 -25.56305     (-15.551,-6.663) (-26.975,-0.707) (-59.331,-17.486)      28.8617  28.8617  
328    -52.60544 -23.60091 -33.70603   7.35031  -6.66502 -25.54128     (-15.565,-6.665) (-27.041,-0.685) (-59.270,-17.506)      28.9542  28.9542  
329    -52.54307 -23.57377 -33.77378   7.33027  -6.66675 -25.51951     (-15.580,-6.667) (-27.107,-0.664) (-59.210,-17.526)      29.0467  29.0467  
330    -52.48069 -23.54663 -33.84152   7.31023  -6.66848 -25.49774     (-15.595,-6.668) (-27.173,-0.642) (-59.149,-17.546)      29.1392  29.1392  
331    -52.41832 -23.51949 -33.90926   7.29019  -6.67022 -25.47596     (-15.609,-6.670) (-27.239,-0.620) (-59.089,-17.566)      29.2318  29.2318  
332    -52.35595 -23.49235 -33.97700   7.27015  -6.67195 -25.45419     (-15.624,-6.672) (-27.305,-0.598) (-59.028,-17.586)      29.3244  29.3244  
333    -52.29357 -23.46520 -34.04475   7.25010  -6.67368 -25.43242     (-15.639,-6.674) (-27.371,-0.576) (-58.967,-17.606)      29.4169  29.4169  
334    -52.23120 -23.43806 -34.11249   7.23006  -6.67541 -25.41065     (-15.653,-6.675) (-27.437,-0.555) (-58.907,-17.626)      29.5096  29.5096  
335    -52.16883 -23.41092 -34.18023   7.21002  -6.67714 -25.38888     (-15.668,-6.677) (-27.503,-0.533) (-58.846,-17.646)      29.6022  29.6022  
336    -52.10645 -23.38378 -34.24797   7.18998  -6.67887 -25.36710     (-15.683,-6.679) (-27.569,-0.511) (-58.785,-17.666)      29.6948  29.6948  
337    -52.04408 -23.35664 -34.31572   7.16994  -6.68060 -25.34533     (-15.697,-6.681) (-27.635,-0.489) (-58.725,-17.686)      29.7875  29.7875  
