PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_10.37_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
25     -5.15272  -9.52576   9.57876 -21.90770 -29.62478 -16.11154     (-4.426,-4.373) (-7.903,-5.153) (-15.620,-21.264)      1.21163  1.21163  
26     -5.15262  -9.52326   9.55354 -21.88975 -29.59966 -16.11670     (-4.401,-4.371) (-7.935,-5.153) (-15.645,-21.269)      1.26009  1.26009  
27     -5.15252  -9.52077   9.52831 -21.87181 -29.57454 -16.12186     (-4.376,-4.368) (-7.968,-5.153) (-15.670,-21.274)      1.30856  1.30856  
28     -5.15242  -9.51827   9.50309 -21.85387 -29.54941 -16.12702     (-4.351,-4.366) (-8.000,-5.152) (-15.696,-21.279)      1.35702  1.35702  
29     -5.15232  -9.51577   9.47787 -21.83593 -29.52429 -16.13218     (-4.326,-4.363) (-8.033,-5.152) (-15.721,-21.284)      1.40549  1.40549  
30     -5.15222  -9.51327   9.45264 -21.81799 -29.49917 -16.13734     (-4.300,-4.361) (-8.065,-5.152) (-15.746,-21.290)      1.45395  1.45395  
31     -5.15211  -9.51077   9.42742 -21.80005 -29.47405 -16.14250     (-4.275,-4.359) (-8.097,-5.152) (-15.771,-21.295)      1.50242  1.50242  
32     -5.15201  -9.50828   9.40219 -21.78211 -29.44892 -16.14766     (-4.250,-4.356) (-8.130,-5.152) (-15.797,-21.300)      1.55088  1.55088  
33     -5.15191  -9.50578   9.37697 -21.76417 -29.42380 -16.15282     (-4.225,-4.354) (-8.162,-5.152) (-15.822,-21.305)      1.59935  1.59935  
34     -5.15181  -9.50328   9.35175 -21.74622 -29.39868 -16.15798     (-4.200,-4.351) (-8.195,-5.152) (-15.847,-21.310)      1.64781  1.64781  
35     -5.15171  -9.50078   9.32652 -21.72828 -29.37356 -16.16314     (-4.175,-4.349) (-8.227,-5.152) (-15.872,-21.315)      1.69628  1.69628  
36     -5.15161  -9.49828   9.30130 -21.71034 -29.34843 -16.16830     (-4.150,-4.347) (-8.259,-5.152) (-15.897,-21.320)      1.74474  1.74474  
37     -5.15151  -9.49579   9.27607 -21.69240 -29.32331 -16.17346     (-4.125,-4.344) (-8.292,-5.152) (-15.923,-21.325)      1.79321  1.79321  
38     -5.15141  -9.49329   9.25085 -21.67446 -29.29819 -16.17862     (-4.099,-4.342) (-8.324,-5.151) (-15.948,-21.330)      1.84167  1.84167  
39     -5.15130  -9.49079   9.22563 -21.65652 -29.27306 -16.18378     (-4.074,-4.339) (-8.357,-5.151) (-15.973,-21.335)      1.89014  1.89014  
40     -5.15120  -9.48829   9.20040 -21.63858 -29.24794 -16.18894     (-4.049,-4.337) (-8.389,-5.151) (-15.998,-21.340)      1.9386  1.9386  
41     -5.15110  -9.48579   9.17518 -21.62064 -29.22282 -16.19410     (-4.024,-4.335) (-8.421,-5.151) (-16.024,-21.345)      1.98707  1.98707  
42     -5.15100  -9.48330   9.14995 -21.60270 -29.19770 -16.19926     (-3.999,-4.332) (-8.454,-5.151) (-16.049,-21.350)      2.03553  2.03553  
43     -5.15090  -9.48080   9.12473 -21.58475 -29.17257 -16.20442     (-3.974,-4.330) (-8.486,-5.151) (-16.074,-21.355)      2.084  2.084  
44     -5.15080  -9.47830   9.09951 -21.56681 -29.14745 -16.20958     (-3.949,-4.328) (-8.519,-5.151) (-16.099,-21.360)      2.13246  2.13246  
45     -5.15070  -9.47580   9.07428 -21.54887 -29.12233 -16.21474     (-3.924,-4.325) (-8.551,-5.151) (-16.124,-21.365)      2.18093  2.18093  
46     -5.15060  -9.47331   9.04906 -21.53093 -29.09721 -16.21990     (-3.898,-4.323) (-8.583,-5.151) (-16.150,-21.371)      2.22939  2.22939  
47     -5.15049  -9.47081   9.02384 -21.51299 -29.07208 -16.22507     (-3.873,-4.320) (-8.616,-5.150) (-16.175,-21.376)      2.27786  2.27786  
48     -5.15039  -9.46831   8.99861 -21.49505 -29.04696 -16.23023     (-3.848,-4.318) (-8.648,-5.150) (-16.200,-21.381)      2.32632  2.32632  
49     -5.15029  -9.46581   8.97339 -21.47711 -29.02184 -16.23539     (-3.823,-4.316) (-8.681,-5.150) (-16.225,-21.386)      2.37479  2.37479  
50     -5.15019  -9.46331   8.94816 -21.45917 -28.99671 -16.24055     (-3.798,-4.313) (-8.713,-5.150) (-16.251,-21.391)      2.42325  2.42325  
51     -5.15009  -9.46082   8.92294 -21.44122 -28.97159 -16.24571     (-3.773,-4.311) (-8.745,-5.150) (-16.276,-21.396)      2.47172  2.47172  
52     -5.14999  -9.45832   8.89772 -21.42328 -28.94647 -16.25087     (-3.748,-4.308) (-8.778,-5.150) (-16.301,-21.401)      2.52018  2.52018  
53     -5.14989  -9.45582   8.87249 -21.40534 -28.92135 -16.25603     (-3.723,-4.306) (-8.810,-5.150) (-16.326,-21.406)      2.56865  2.56865  
54     -5.14979  -9.45332   8.84727 -21.38740 -28.89622 -16.26119     (-3.697,-4.304) (-8.843,-5.150) (-16.351,-21.411)      2.61711  2.61711  
55     -5.14968  -9.45082   8.82204 -21.36946 -28.87110 -16.26635     (-3.672,-4.301) (-8.875,-5.150) (-16.377,-21.416)      2.66558  2.66558  
56     -5.14958  -9.44833   8.79682 -21.35152 -28.84598 -16.27151     (-3.647,-4.299) (-8.907,-5.150) (-16.402,-21.421)      2.71404  2.71404  
57     -5.14948  -9.44583   8.77160 -21.33358 -28.82086 -16.27667     (-3.622,-4.296) (-8.940,-5.149) (-16.427,-21.426)      2.76251  2.76251  
58     -5.14938  -9.44333   8.74637 -21.31564 -28.79573 -16.28183     (-3.597,-4.294) (-8.972,-5.149) (-16.452,-21.431)      2.81097  2.81097  
59     -5.14928  -9.44083   8.72115 -21.29769 -28.77061 -16.28699     (-3.572,-4.292) (-9.005,-5.149) (-16.478,-21.436)      2.85944  2.85944  
60     -5.14918  -9.43833   8.69592 -21.27975 -28.74549 -16.29215     (-3.547,-4.289) (-9.037,-5.149) (-16.503,-21.441)      2.9079  2.9079  
61     -5.14908  -9.43584   8.67070 -21.26181 -28.72036 -16.29731     (-3.522,-4.287) (-9.069,-5.149) (-16.528,-21.446)      2.95637  2.95637  
62     -5.14898  -9.43334   8.64548 -21.24387 -28.69524 -16.30247     (-3.496,-4.284) (-9.102,-5.149) (-16.553,-21.451)      3.00484  3.00484  
63     -5.14887  -9.43084   8.62025 -21.22593 -28.67012 -16.30763     (-3.471,-4.282) (-9.134,-5.149) (-16.578,-21.457)      3.0533  3.0533  
64     -5.14877  -9.42834   8.59503 -21.20799 -28.64500 -16.31279     (-3.446,-4.280) (-9.167,-5.149) (-16.604,-21.462)      3.10177  3.10177  
65     -5.14867  -9.42584   8.56980 -21.19005 -28.61987 -16.31795     (-3.421,-4.277) (-9.199,-5.149) (-16.629,-21.467)      3.15023  3.15023  
66     -5.14857  -9.42335   8.54458 -21.17211 -28.59475 -16.32311     (-3.396,-4.275) (-9.232,-5.149) (-16.654,-21.472)      3.1987  3.1987  
67     -5.14847  -9.42085   8.51936 -21.15416 -28.56963 -16.32827     (-3.371,-4.272) (-9.264,-5.148) (-16.679,-21.477)      3.24716  3.24716  
68     -5.14837  -9.41835   8.49413 -21.13622 -28.54451 -16.33343     (-3.346,-4.270) (-9.296,-5.148) (-16.705,-21.482)      3.29563  3.29563  
69     -5.14827  -9.41585   8.46891 -21.11828 -28.51938 -16.33859     (-3.321,-4.268) (-9.329,-5.148) (-16.730,-21.487)      3.34409  3.34409  
70     -5.14817  -9.41335   8.44368 -21.10034 -28.49426 -16.34375     (-3.296,-4.265) (-9.361,-5.148) (-16.755,-21.492)      3.39256  3.39256  
71     -5.14806  -9.41086   8.41846 -21.08240 -28.46914 -16.34892     (-3.270,-4.263) (-9.394,-5.148) (-16.780,-21.497)      3.44102  3.44102  
72     -5.14796  -9.40836   8.39324 -21.06446 -28.44401 -16.35408     (-3.245,-4.260) (-9.426,-5.148) (-16.806,-21.502)      3.48949  3.48949  
73     -5.14786  -9.40586   8.36801 -21.04652 -28.41889 -16.35924     (-3.220,-4.258) (-9.458,-5.148) (-16.831,-21.507)      3.53795  3.53795  
74     -5.14776  -9.40336   8.34279 -21.02858 -28.39377 -16.36440     (-3.195,-4.256) (-9.491,-5.148) (-16.856,-21.512)      3.58642  3.58642  
75     -5.14766  -9.40086   8.31756 -21.01064 -28.36865 -16.36956     (-3.170,-4.253) (-9.523,-5.148) (-16.881,-21.517)      3.63488  3.63488  
76     -5.14756  -9.39837   8.29234 -20.99269 -28.34352 -16.37472     (-3.145,-4.251) (-9.556,-5.148) (-16.906,-21.522)      3.68335  3.68335  
77     -5.14746  -9.39587   8.26712 -20.97475 -28.31840 -16.37988     (-3.120,-4.248) (-9.588,-5.147) (-16.932,-21.527)      3.73181  3.73181  
78     -5.14736  -9.39337   8.24189 -20.95681 -28.29328 -16.38504     (-3.095,-4.246) (-9.620,-5.147) (-16.957,-21.532)      3.78028  3.78028  
79     -5.14725  -9.39087   8.21667 -20.93887 -28.26816 -16.39020     (-3.069,-4.244) (-9.653,-5.147) (-16.982,-21.537)      3.82874  3.82874  
80     -5.14715  -9.38837   8.19144 -20.92093 -28.24303 -16.39536     (-3.044,-4.241) (-9.685,-5.147) (-17.007,-21.543)      3.87721  3.87721  
81     -5.14705  -9.38588   8.16622 -20.90299 -28.21791 -16.40052     (-3.019,-4.239) (-9.718,-5.147) (-17.033,-21.548)      3.92567  3.92567  
82     -5.14695  -9.38338   8.14100 -20.88505 -28.19279 -16.40568     (-2.994,-4.236) (-9.750,-5.147) (-17.058,-21.553)      3.97414  3.97414  
83     -5.14685  -9.38088   8.11577 -20.86711 -28.16766 -16.41084     (-2.969,-4.234) (-9.782,-5.147) (-17.083,-21.558)      4.0226  4.0226  
84     -5.14675  -9.37838   8.09055 -20.84916 -28.14254 -16.41600     (-2.944,-4.232) (-9.815,-5.147) (-17.108,-21.563)      4.07107  4.07107  
85     -5.14665  -9.37588   8.06532 -20.83122 -28.11742 -16.42116     (-2.919,-4.229) (-9.847,-5.147) (-17.133,-21.568)      4.11953  4.11953  
86     -5.14655  -9.37339   8.04010 -20.81328 -28.09230 -16.42632     (-2.894,-4.227) (-9.880,-5.147) (-17.159,-21.573)      4.168  4.168  
87     -5.14644  -9.37089   8.01488 -20.79534 -28.06717 -16.43148     (-2.868,-4.224) (-9.912,-5.146) (-17.184,-21.578)      4.21646  4.21646  
88     -5.14634  -9.36839   7.98965 -20.77740 -28.04205 -16.43664     (-2.843,-4.222) (-9.944,-5.146) (-17.209,-21.583)      4.26493  4.26493  
89     -5.14624  -9.36589   7.96443 -20.75946 -28.01693 -16.44180     (-2.818,-4.220) (-9.977,-5.146) (-17.234,-21.588)      4.31339  4.31339  
90     -5.14614  -9.36340   7.93920 -20.74152 -27.99181 -16.44696     (-2.793,-4.217) (-10.009,-5.146) (-17.260,-21.593)      4.36186  4.36186  
91     -5.14604  -9.36090   7.91398 -20.72358 -27.96668 -16.45212     (-2.768,-4.215) (-10.042,-5.146) (-17.285,-21.598)      4.41032  4.41032  
92     -5.14594  -9.35840   7.88876 -20.70563 -27.94156 -16.45728     (-2.743,-4.212) (-10.074,-5.146) (-17.310,-21.603)      4.45879  4.45879  
93     -5.14584  -9.35590   7.86353 -20.68769 -27.91644 -16.46244     (-2.718,-4.210) (-10.106,-5.146) (-17.335,-21.608)      4.50725  4.50725  
94     -5.14574  -9.35340   7.83831 -20.66975 -27.89131 -16.46760     (-2.693,-4.208) (-10.139,-5.146) (-17.360,-21.613)      4.55572  4.55572  
95     -5.14563  -9.35091   7.81308 -20.65181 -27.86619 -16.47277     (-2.667,-4.205) (-10.171,-5.146) (-17.386,-21.618)      4.60418  4.60418  
96     -5.14553  -9.34841   7.78786 -20.63387 -27.84107 -16.47793     (-2.642,-4.203) (-10.204,-5.146) (-17.411,-21.623)      4.65265  4.65265  
97     -5.14543  -9.34591   7.76264 -20.61593 -27.81595 -16.48309     (-2.617,-4.200) (-10.236,-5.145) (-17.436,-21.629)      4.70111  4.70111  
98     -5.14533  -9.34341   7.73741 -20.59799 -27.79082 -16.48825     (-2.592,-4.198) (-10.268,-5.145) (-17.461,-21.634)      4.74958  4.74958  
99     -5.14523  -9.34091   7.71219 -20.58005 -27.76570 -16.49341     (-2.567,-4.196) (-10.301,-5.145) (-17.487,-21.639)      4.79804  4.79804  
100     -5.14513  -9.33842   7.68696 -20.56211 -27.74058 -16.49857     (-2.542,-4.193) (-10.333,-5.145) (-17.512,-21.644)      4.84651  4.84651  
101     -5.14503  -9.33592   7.66174 -20.54416 -27.71546 -16.50373     (-2.517,-4.191) (-10.366,-5.145) (-17.537,-21.649)      4.89497  4.89497  
102     -5.14493  -9.33342   7.63652 -20.52622 -27.69033 -16.50889     (-2.492,-4.188) (-10.398,-5.145) (-17.562,-21.654)      4.94344  4.94344  
103     -5.14482  -9.33092   7.61129 -20.50828 -27.66521 -16.51405     (-2.466,-4.186) (-10.431,-5.145) (-17.587,-21.659)      4.9919  4.9919  
104     -5.14472  -9.32842   7.58607 -20.49034 -27.64009 -16.51921     (-2.441,-4.184) (-10.463,-5.145) (-17.613,-21.664)      5.04037  5.04037  
105     -5.14462  -9.32593   7.56084 -20.47240 -27.61496 -16.52437     (-2.416,-4.181) (-10.495,-5.145) (-17.638,-21.669)      5.08883  5.08883  
106     -5.14452  -9.32343   7.53562 -20.45446 -27.58984 -16.52953     (-2.391,-4.179) (-10.528,-5.145) (-17.663,-21.674)      5.1373  5.1373  
107     -5.14442  -9.32093   7.51040 -20.43652 -27.56472 -16.53469     (-2.366,-4.177) (-10.560,-5.144) (-17.688,-21.679)      5.18576  5.18576  
108     -5.14432  -9.31843   7.48517 -20.41858 -27.53960 -16.53985     (-2.341,-4.174) (-10.593,-5.144) (-17.714,-21.684)      5.23423  5.23423  
109     -5.14422  -9.31593   7.45995 -20.40063 -27.51447 -16.54501     (-2.316,-4.172) (-10.625,-5.144) (-17.739,-21.689)      5.28269  5.28269  
110     -5.14412  -9.31344   7.43473 -20.38269 -27.48935 -16.55017     (-2.291,-4.169) (-10.657,-5.144) (-17.764,-21.694)      5.33116  5.33116  
111     -5.14401  -9.31094   7.40950 -20.36475 -27.46423 -16.55533     (-2.265,-4.167) (-10.690,-5.144) (-17.789,-21.699)      5.37962  5.37962  
112     -5.14391  -9.30844   7.38428 -20.34681 -27.43911 -16.56049     (-2.240,-4.165) (-10.722,-5.144) (-17.814,-21.704)      5.42809  5.42809  
113     -5.14381  -9.30594   7.35905 -20.32887 -27.41398 -16.56565     (-2.215,-4.162) (-10.755,-5.144) (-17.840,-21.709)      5.47655  5.47655  
114     -5.14371  -9.30344   7.33383 -20.31093 -27.38886 -16.57081     (-2.190,-4.160) (-10.787,-5.144) (-17.865,-21.715)      5.52502  5.52502  
115     -5.14361  -9.30095   7.30861 -20.29299 -27.36374 -16.57597     (-2.165,-4.157) (-10.819,-5.144) (-17.890,-21.720)      5.57348  5.57348  
116     -5.14351  -9.29845   7.28338 -20.27505 -27.33861 -16.58113     (-2.140,-4.155) (-10.852,-5.144) (-17.915,-21.725)      5.62195  5.62195  
117     -5.14341  -9.29595   7.25816 -20.25710 -27.31349 -16.58629     (-2.115,-4.153) (-10.884,-5.143) (-17.941,-21.730)      5.67041  5.67041  
118     -5.14331  -9.29345   7.23293 -20.23916 -27.28837 -16.59145     (-2.090,-4.150) (-10.917,-5.143) (-17.966,-21.735)      5.71888  5.71888  
119     -5.14320  -9.29095   7.20771 -20.22122 -27.26325 -16.59662     (-2.065,-4.148) (-10.949,-5.143) (-17.991,-21.740)      5.76734  5.76734  
120     -5.14310  -9.28846   7.18249 -20.20328 -27.23812 -16.60178     (-2.039,-4.145) (-10.981,-5.143) (-18.016,-21.745)      5.81581  5.81581  
121     -5.14300  -9.28596   7.15726 -20.18534 -27.21300 -16.60694     (-2.014,-4.143) (-11.014,-5.143) (-18.041,-21.750)      5.86427  5.86427  
122     -5.14290  -9.28346   7.13204 -20.16740 -27.18788 -16.61210     (-1.989,-4.141) (-11.046,-5.143) (-18.067,-21.755)      5.91274  5.91274  
123     -5.14280  -9.28096   7.10681 -20.14946 -27.16276 -16.61726     (-1.964,-4.138) (-11.079,-5.143) (-18.092,-21.760)      5.9612  5.9612  
124     -5.14270  -9.27846   7.08159 -20.13152 -27.13763 -16.62242     (-1.939,-4.136) (-11.111,-5.143) (-18.117,-21.765)      6.00967  6.00967  
125     -5.14260  -9.27597   7.05637 -20.11357 -27.11251 -16.62758     (-1.914,-4.133) (-11.143,-5.143) (-18.142,-21.770)      6.05814  6.05814  
126     -5.14250  -9.27347   7.03114 -20.09563 -27.08739 -16.63274     (-1.889,-4.131) (-11.176,-5.142) (-18.168,-21.775)      6.1066  6.1066  
127     -5.14239  -9.27097   7.00592 -20.07769 -27.06226 -16.63790     (-1.864,-4.129) (-11.208,-5.142) (-18.193,-21.780)      6.15507  6.15507  
128     -5.14229  -9.26847   6.98069 -20.05975 -27.03714 -16.64306     (-1.838,-4.126) (-11.241,-5.142) (-18.218,-21.785)      6.20353  6.20353  
129     -5.14219  -9.26598   6.95547 -20.04181 -27.01202 -16.64822     (-1.813,-4.124) (-11.273,-5.142) (-18.243,-21.790)      6.252  6.252  
130     -5.14209  -9.26348   6.93025 -20.02387 -26.98690 -16.65338     (-1.788,-4.121) (-11.305,-5.142) (-18.268,-21.795)      6.30046  6.30046  
131     -5.14199  -9.26098   6.90502 -20.00593 -26.96177 -16.65854     (-1.763,-4.119) (-11.338,-5.142) (-18.294,-21.801)      6.34893  6.34893  
132     -5.14189  -9.25848   6.87980 -19.98799 -26.93665 -16.66370     (-1.738,-4.117) (-11.370,-5.142) (-18.319,-21.806)      6.39739  6.39739  
133     -5.14179  -9.25598   6.85457 -19.97005 -26.91153 -16.66886     (-1.713,-4.114) (-11.403,-5.142) (-18.344,-21.811)      6.44586  6.44586  
134     -5.14169  -9.25349   6.82935 -19.95210 -26.88641 -16.67402     (-1.688,-4.112) (-11.435,-5.142) (-18.369,-21.816)      6.49432  6.49432  
135     -5.14158  -9.25099   6.80413 -19.93416 -26.86128 -16.67918     (-1.663,-4.109) (-11.467,-5.142) (-18.395,-21.821)      6.54279  6.54279  
136     -5.14148  -9.24849   6.77890 -19.91622 -26.83616 -16.68434     (-1.637,-4.107) (-11.500,-5.141) (-18.420,-21.826)      6.59125  6.59125  
137     -5.14138  -9.24599   6.75368 -19.89828 -26.81104 -16.68950     (-1.612,-4.105) (-11.532,-5.141) (-18.445,-21.831)      6.63972  6.63972  
138     -5.14128  -9.24349   6.72845 -19.88034 -26.78592 -16.69466     (-1.587,-4.102) (-11.565,-5.141) (-18.470,-21.836)      6.68818  6.68818  
139     -5.14118  -9.24100   6.70323 -19.86240 -26.76079 -16.69982     (-1.562,-4.100) (-11.597,-5.141) (-18.496,-21.841)      6.73665  6.73665  
140     -5.14108  -9.23850   6.67801 -19.84446 -26.73567 -16.70498     (-1.537,-4.097) (-11.630,-5.141) (-18.521,-21.846)      6.78511  6.78511  
141     -5.14098  -9.23600   6.65278 -19.82652 -26.71055 -16.71014     (-1.512,-4.095) (-11.662,-5.141) (-18.546,-21.851)      6.83358  6.83358  
142     -5.14088  -9.23350   6.62756 -19.80857 -26.68542 -16.71530     (-1.487,-4.093) (-11.694,-5.141) (-18.571,-21.856)      6.88204  6.88204  
143     -5.14078  -9.23100   6.60233 -19.79063 -26.66030 -16.72047     (-1.462,-4.090) (-11.727,-5.141) (-18.596,-21.861)      6.93051  6.93051  
144     -5.14067  -9.22851   6.57711 -19.77269 -26.63518 -16.72563     (-1.436,-4.088) (-11.759,-5.141) (-18.622,-21.866)      6.97897  6.97897  
145     -5.14057  -9.22601   6.55189 -19.75475 -26.61006 -16.73079     (-1.411,-4.085) (-11.792,-5.141) (-18.647,-21.871)      7.02744  7.02744  
146     -5.14047  -9.22351   6.52666 -19.73681 -26.58493 -16.73595     (-1.386,-4.083) (-11.824,-5.140) (-18.672,-21.876)      7.0759  7.0759  
147     -5.14037  -9.22101   6.50144 -19.71887 -26.55981 -16.74111     (-1.361,-4.081) (-11.856,-5.140) (-18.697,-21.881)      7.12437  7.12437  
148     -5.14027  -9.21851   6.47621 -19.70093 -26.53469 -16.74627     (-1.336,-4.078) (-11.889,-5.140) (-18.723,-21.887)      7.17283  7.17283  
149     -5.14017  -9.21602   6.45099 -19.68299 -26.50957 -16.75143     (-1.311,-4.076) (-11.921,-5.140) (-18.748,-21.892)      7.2213  7.2213  
150     -5.14007  -9.21352   6.42577 -19.66504 -26.48444 -16.75659     (-1.286,-4.073) (-11.954,-5.140) (-18.773,-21.897)      7.26976  7.26976  
151     -5.13997  -9.21102   6.40054 -19.64710 -26.45932 -16.76175     (-1.261,-4.071) (-11.986,-5.140) (-18.798,-21.902)      7.31823  7.31823  
152     -5.13986  -9.20852   6.37532 -19.62916 -26.43420 -16.76691     (-1.235,-4.069) (-12.018,-5.140) (-18.823,-21.907)      7.36669  7.36669  
153     -5.13976  -9.20602   6.35009 -19.61122 -26.40907 -16.77207     (-1.210,-4.066) (-12.051,-5.140) (-18.849,-21.912)      7.41516  7.41516  
154     -5.13966  -9.20353   6.32487 -19.59328 -26.38395 -16.77723     (-1.185,-4.064) (-12.083,-5.140) (-18.874,-21.917)      7.46362  7.46362  
155     -5.13956  -9.20103   6.29965 -19.57534 -26.35883 -16.78239     (-1.160,-4.061) (-12.116,-5.140) (-18.899,-21.922)      7.51209  7.51209  
156     -5.13946  -9.19853   6.27442 -19.55740 -26.33371 -16.78755     (-1.135,-4.059) (-12.148,-5.139) (-18.924,-21.927)      7.56055  7.56055  
157     -5.13936  -9.19603   6.24920 -19.53946 -26.30858 -16.79271     (-1.110,-4.057) (-12.180,-5.139) (-18.950,-21.932)      7.60902  7.60902  
158     -5.13926  -9.19353   6.22397 -19.52151 -26.28346 -16.79787     (-1.085,-4.054) (-12.213,-5.139) (-18.975,-21.937)      7.65748  7.65748  
159     -5.13916  -9.19104   6.19875 -19.50357 -26.25834 -16.80303     (-1.060,-4.052) (-12.245,-5.139) (-19.000,-21.942)      7.70595  7.70595  
160     -5.13905  -9.18854   6.17353 -19.48563 -26.23322 -16.80819     (-1.034,-4.049) (-12.278,-5.139) (-19.025,-21.947)      7.75441  7.75441  
161     -5.13895  -9.18604   6.14830 -19.46769 -26.20809 -16.81335     (-1.009,-4.047) (-12.310,-5.139) (-19.050,-21.952)      7.80288  7.80288  
162     -5.13885  -9.18354   6.12308 -19.44975 -26.18297 -16.81851     (-0.984,-4.045) (-12.342,-5.139) (-19.076,-21.957)      7.85134  7.85134  
163     -5.13875  -9.18104   6.09785 -19.43181 -26.15785 -16.82367     (-0.959,-4.042) (-12.375,-5.139) (-19.101,-21.962)      7.89981  7.89981  
164     -5.13865  -9.17855   6.07263 -19.41387 -26.13272 -16.82883     (-0.934,-4.040) (-12.407,-5.139) (-19.126,-21.967)      7.94827  7.94827  
165     -5.13855  -9.17605   6.04741 -19.39593 -26.10760 -16.83399     (-0.909,-4.038) (-12.440,-5.139) (-19.151,-21.973)      7.99674  7.99674  
166     -5.13845  -9.17355   6.02218 -19.37799 -26.08248 -16.83915     (-0.884,-4.035) (-12.472,-5.138) (-19.177,-21.978)      8.0452  8.0452  
167     -5.13835  -9.17105   5.99696 -19.36004 -26.05736 -16.84431     (-0.859,-4.033) (-12.504,-5.138) (-19.202,-21.983)      8.09367  8.09367  
