PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_28.0_6.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
212     -0.48136 -43.78451 -34.48746  -4.96590  -4.00517  -5.92862     (-0.481,-4.966) (-43.785,-4.005) (-34.487,-5.929)       3.01143 -44.74130   7.37036 -19.96150 -59.63501 -13.72818     (-38.871,-44.741) (-5.221,-3.011) (-7.370,-7.705)      7.91213  7.91213  
213     -0.50434 -43.74096 -34.46219  -4.97525  -4.00040  -5.93294     (-0.504,-4.975) (-43.741,-4.000) (-34.462,-5.933)       2.98845 -44.69775   7.39563 -19.97086 -59.63024 -13.73250     (-38.862,-44.698) (-5.180,-2.988) (-7.396,-7.756)      7.91069  7.91069  
214     -0.52733 -43.69741 -34.43692  -4.98460  -3.99562  -5.93727     (-0.527,-4.985) (-43.697,-3.996) (-34.437,-5.937)       2.96547 -44.65420   7.42090 -19.98021 -59.62546 -13.73683     (-38.853,-44.654) (-5.138,-2.965) (-7.421,-7.806)      7.91018  7.91018  
215     -0.55031 -43.65386 -34.41165  -4.99396  -3.99085  -5.94159     (-0.550,-4.994) (-43.654,-3.991) (-34.412,-5.942)       2.94249 -44.61065   7.44617 -19.98956 -59.62069 -13.74115     (-38.843,-44.611) (-5.097,-2.942) (-7.446,-7.856)      7.91061  7.91061  
216     -0.57329 -43.61031 -34.38638  -5.00331  -3.98607  -5.94592     (-0.573,-5.003) (-43.610,-3.986) (-34.386,-5.946)       2.91951 -44.56710   7.47144 -19.99891 -59.61591 -13.74548     (-38.834,-44.567) (-5.056,-2.920) (-7.471,-7.906)      7.91196  7.91196  
217     -0.59627 -43.56676 -34.36110  -5.01266  -3.98130  -5.95024     (-0.596,-5.013) (-43.567,-3.981) (-34.361,-5.950)       2.89653 -44.52356   7.49671 -20.00827 -59.61114 -13.74980     (-38.825,-44.524) (-5.015,-2.897) (-7.497,-7.957)      7.91425  7.91425  
218     -0.61925 -43.52322 -34.33583  -5.02201  -3.97652  -5.95457     (-0.619,-5.022) (-43.523,-3.977) (-34.336,-5.955)       2.87354 -44.48001   7.52199 -20.01762 -59.60636 -13.75413     (-38.815,-44.480) (-4.974,-2.874) (-7.522,-8.007)      7.91747  7.91747  
219     -0.64223 -43.47967 -34.31056  -5.03137  -3.97175  -5.95890     (-0.642,-5.031) (-43.480,-3.972) (-34.311,-5.959)       2.85056 -44.43646   7.54726 -20.02697 -59.60159 -13.75845     (-38.806,-44.436) (-4.932,-2.851) (-7.547,-8.057)      7.92162  7.92162  
220     -0.66521 -43.43612 -34.28529  -5.04072  -3.96697  -5.96322     (-0.665,-5.041) (-43.436,-3.967) (-34.285,-5.963)       2.82758 -44.39291   7.57253 -20.03632 -59.59681 -13.76278     (-38.797,-44.393) (-4.891,-2.828) (-7.573,-8.108)      7.9267  7.9267  
221     -0.68819 -43.39257 -34.26002  -5.05007  -3.96219  -5.96755     (-0.688,-5.050) (-43.393,-3.962) (-34.260,-5.968)       2.80460 -44.34936   7.59780 -20.04568 -59.59204 -13.76711     (-38.787,-44.349) (-4.850,-2.805) (-7.598,-8.158)      7.93271  7.93271  
222     -0.71117 -43.34902 -34.23475  -5.05942  -3.95742  -5.97187     (-0.711,-5.059) (-43.349,-3.957) (-34.235,-5.972)       2.78162 -44.30581   7.62307 -20.05503 -59.58726 -13.77143     (-38.778,-44.306) (-4.809,-2.782) (-7.623,-8.208)      7.93964  7.93964  
223     -0.73416 -43.30547 -34.20947  -5.06878  -3.95264  -5.97620     (-0.734,-5.069) (-43.305,-3.953) (-34.209,-5.976)       2.75864 -44.26226   7.64834 -20.06438 -59.58249 -13.77576     (-38.769,-44.262) (-4.768,-2.759) (-7.648,-8.258)      7.94749  7.94749  
224     -0.75714 -43.26192 -34.18420  -5.07813  -3.94787  -5.98052     (-0.757,-5.078) (-43.262,-3.948) (-34.184,-5.981)       2.73566 -44.21871   7.67362 -20.07373 -59.57771 -13.78008     (-38.759,-44.219) (-4.727,-2.736) (-7.674,-8.309)      7.95626  7.95626  
225     -0.78012 -43.21837 -34.15893  -5.08748  -3.94309  -5.98485     (-0.780,-5.087) (-43.218,-3.943) (-34.159,-5.985)       2.71268 -44.17517   7.69889 -20.08309 -59.57294 -13.78441     (-38.750,-44.175) (-4.685,-2.713) (-7.699,-8.359)      7.96595  7.96595  
226     -0.80310 -43.17483 -34.13366  -5.09684  -3.93832  -5.98917     (-0.803,-5.097) (-43.175,-3.938) (-34.134,-5.989)       2.68970 -44.13162   7.72416 -20.09244 -59.56816 -13.78873     (-38.740,-44.132) (-4.644,-2.690) (-7.724,-8.409)      7.97655  7.97655  
227     -0.82608 -43.13128 -34.10839  -5.10619  -3.93354  -5.99350     (-0.826,-5.106) (-43.131,-3.934) (-34.108,-5.993)       2.66671 -44.08807   7.74943 -20.10179 -59.56339 -13.79306     (-38.731,-44.088) (-4.603,-2.667) (-7.749,-8.460)      7.98806  7.98806  
228     -0.84906 -43.08773 -34.08312  -5.11554  -3.92877  -5.99783     (-0.849,-5.116) (-43.088,-3.929) (-34.083,-5.998)       2.64373 -44.04452   7.77470 -20.11115 -59.55861 -13.79738     (-38.722,-44.045) (-4.562,-2.644) (-7.775,-8.510)      8.00047  8.00047  
229     -0.87204 -43.04418 -34.05785  -5.12489  -3.92399  -6.00215     (-0.872,-5.125) (-43.044,-3.924) (-34.058,-6.002)       2.62075 -44.00097   7.79997 -20.12050 -59.55384 -13.80171     (-38.712,-44.001) (-4.521,-2.621) (-7.800,-8.560)      8.01379  8.01379  
230     -0.89502 -43.00063 -34.03257  -5.13425  -3.91922  -6.00648     (-0.895,-5.134) (-43.001,-3.919) (-34.033,-6.006)       2.59777 -43.95742   7.82525 -20.12985 -59.54906 -13.80604     (-38.703,-43.957) (-4.479,-2.598) (-7.825,-8.610)      8.028  8.028  
231     -0.91800 -42.95708 -34.00730  -5.14360  -3.91444  -6.01080     (-0.918,-5.144) (-42.957,-3.914) (-34.007,-6.011)       2.57479 -43.91387   7.85052 -20.13920 -59.54429 -13.81036     (-38.694,-43.914) (-4.438,-2.575) (-7.851,-8.661)      8.04311  8.04311  
232     -0.94099 -42.91353 -33.98203  -5.15295  -3.90967  -6.01513     (-0.941,-5.153) (-42.914,-3.910) (-33.982,-6.015)       2.55181 -43.87032   7.87579 -20.14856 -59.53951 -13.81469     (-38.684,-43.870) (-4.397,-2.552) (-7.876,-8.711)      8.0591  8.0591  
233     -0.96397 -42.86998 -33.95676  -5.16230  -3.90489  -6.01945     (-0.964,-5.162) (-42.870,-3.905) (-33.957,-6.019)       2.52883 -43.82678   7.90106 -20.15791 -59.53474 -13.81901     (-38.675,-43.827) (-4.356,-2.529) (-7.901,-8.761)      8.07597  8.07597  
234     -0.98695 -42.82644 -33.93149  -5.17166  -3.90012  -6.02378     (-0.987,-5.172) (-42.826,-3.900) (-33.931,-6.024)       2.50585 -43.78323   7.92633 -20.16726 -59.52996 -13.82334     (-38.666,-43.783) (-4.315,-2.506) (-7.926,-8.812)      8.09372  8.09372  
235     -1.00993 -42.78289 -33.90622  -5.18101  -3.89534  -6.02810     (-1.010,-5.181) (-42.783,-3.895) (-33.906,-6.028)       2.48287 -43.73968   7.95160 -20.17661 -59.52519 -13.82766     (-38.656,-43.740) (-4.273,-2.483) (-7.952,-8.862)      8.11234  8.11234  
236     -1.03291 -42.73934 -33.88094  -5.19036  -3.89057  -6.03243     (-1.033,-5.190) (-42.739,-3.891) (-33.881,-6.032)       2.45988 -43.69613   7.97688 -20.18597 -59.52041 -13.83199     (-38.647,-43.696) (-4.232,-2.460) (-7.977,-8.912)      8.13183  8.13183  
237     -1.05589 -42.69579 -33.85567  -5.19971  -3.88579  -6.03676     (-1.056,-5.200) (-42.696,-3.886) (-33.856,-6.037)       2.43690 -43.65258   8.00215 -20.19532 -59.51564 -13.83631     (-38.638,-43.653) (-4.191,-2.437) (-8.002,-8.963)      8.15217  8.15217  
238     -1.07887 -42.65224 -33.83040  -5.20907  -3.88102  -6.04108     (-1.079,-5.209) (-42.652,-3.881) (-33.830,-6.041)       2.41392 -43.60903   8.02742 -20.20467 -59.51086 -13.84064     (-38.628,-43.609) (-4.150,-2.414) (-8.027,-9.013)      8.17337  8.17337  
239     -1.10185 -42.60869 -33.80513  -5.21842  -3.87624  -6.04541     (-1.102,-5.218) (-42.609,-3.876) (-33.805,-6.045)       2.39094 -43.56548   8.05269 -20.21402 -59.50609 -13.84497     (-38.619,-43.565) (-4.109,-2.391) (-8.053,-9.063)      8.19541  8.19541  
240     -1.12483 -42.56514 -33.77986  -5.22777  -3.87147  -6.04973     (-1.125,-5.228) (-42.565,-3.871) (-33.780,-6.050)       2.36796 -43.52193   8.07796 -20.22338 -59.50131 -13.84929     (-38.609,-43.522) (-4.067,-2.368) (-8.078,-9.113)      8.21829  8.21829  
241     -1.14782 -42.52159 -33.75459  -5.23712  -3.86669  -6.05406     (-1.148,-5.237) (-42.522,-3.867) (-33.755,-6.054)       2.34498 -43.47838   8.10323 -20.23273 -59.49654 -13.85362     (-38.600,-43.478) (-4.026,-2.345) (-8.103,-9.164)      8.242  8.242  
242     -1.17080 -42.47804 -33.72931  -5.24648  -3.86192  -6.05838     (-1.171,-5.246) (-42.478,-3.862) (-33.729,-6.058)       2.32200 -43.43484   8.12851 -20.24208 -59.49176 -13.85794     (-38.591,-43.435) (-3.985,-2.322) (-8.129,-9.214)      8.26653  8.26653  
243     -1.19378 -42.43450 -33.70404  -5.25583  -3.85714  -6.06271     (-1.194,-5.256) (-42.434,-3.857) (-33.704,-6.063)       2.29902 -43.39129   8.15378 -20.25143 -59.48699 -13.86227     (-38.581,-43.391) (-3.944,-2.299) (-8.154,-9.264)      8.29189  8.29189  
244     -1.21676 -42.39095 -33.67877  -5.26518  -3.85237  -6.06703     (-1.217,-5.265) (-42.391,-3.852) (-33.679,-6.067)       2.27604 -43.34774   8.17905 -20.26079 -59.48221 -13.86659     (-38.572,-43.348) (-3.903,-2.276) (-8.179,-9.315)      8.31805  8.31805  
245     -1.23974 -42.34740 -33.65350  -5.27453  -3.84759  -6.07136     (-1.240,-5.275) (-42.347,-3.848) (-33.653,-6.071)       2.25305 -43.30419   8.20432 -20.27014 -59.47744 -13.87092     (-38.563,-43.304) (-3.861,-2.253) (-8.204,-9.365)      8.34501  8.34501  
246     -1.26272 -42.30385 -33.62823  -5.28389  -3.84282  -6.07569     (-1.263,-5.284) (-42.304,-3.843) (-33.628,-6.076)       2.23007 -43.26064   8.22959 -20.27949 -59.47266 -13.87524     (-38.553,-43.261) (-3.820,-2.230) (-8.230,-9.415)      8.37277  8.37277  
247     -1.28570 -42.26030 -33.60296  -5.29324  -3.83804  -6.08001     (-1.286,-5.293) (-42.260,-3.838) (-33.603,-6.080)       2.20709 -43.21709   8.25486 -20.28884 -59.46789 -13.87957     (-38.544,-43.217) (-3.779,-2.207) (-8.255,-9.465)      8.40131  8.40131  
248     -1.30868 -42.21675 -33.57768  -5.30259  -3.83327  -6.08434     (-1.309,-5.303) (-42.217,-3.833) (-33.578,-6.084)       2.18411 -43.17354   8.28014 -20.29820 -59.46311 -13.88390     (-38.535,-43.174) (-3.738,-2.184) (-8.280,-9.516)      8.43064  8.43064  
249     -1.33166 -42.17320 -33.55241  -5.31194  -3.82849  -6.08866     (-1.332,-5.312) (-42.173,-3.828) (-33.552,-6.089)       2.16113 -43.12999   8.30541 -20.30755 -59.45834 -13.88822     (-38.525,-43.130) (-3.697,-2.161) (-8.305,-9.566)      8.46073  8.46073  
250     -1.35465 -42.12965 -33.52714  -5.32130  -3.82372  -6.09299     (-1.355,-5.321) (-42.130,-3.824) (-33.527,-6.093)       2.13815 -43.08645   8.33068 -20.31690 -59.45356 -13.89255     (-38.516,-43.086) (-3.656,-2.138) (-8.331,-9.616)      8.49158  8.49158  
251     -1.37763 -42.08611 -33.50187  -5.33065  -3.81894  -6.09731     (-1.378,-5.331) (-42.086,-3.819) (-33.502,-6.097)       2.11517 -43.04290   8.35595 -20.32625 -59.44879 -13.89687     (-38.507,-43.043) (-3.614,-2.115) (-8.356,-9.667)      8.52319  8.52319  
252     -1.40061 -42.04256 -33.47660  -5.34000  -3.81417  -6.10164     (-1.401,-5.340) (-42.043,-3.814) (-33.477,-6.102)       2.09219 -42.99935   8.38122 -20.33561 -59.44401 -13.90120     (-38.497,-42.999) (-3.573,-2.092) (-8.381,-9.717)      8.55555  8.55555  
253     -1.42359 -41.99901 -33.45133  -5.34935  -3.80939  -6.10596     (-1.424,-5.349) (-41.999,-3.809) (-33.451,-6.106)       2.06921 -42.95580   8.40649 -20.34496 -59.43924 -13.90552     (-38.488,-42.956) (-3.532,-2.069) (-8.406,-9.767)      8.58864  8.58864  
254     -1.44657 -41.95546 -33.42605  -5.35871  -3.80462  -6.11029     (-1.447,-5.359) (-41.955,-3.805) (-33.426,-6.110)       2.04622 -42.91225   8.43177 -20.35431 -59.43446 -13.90985     (-38.478,-42.912) (-3.491,-2.046) (-8.432,-9.817)      8.62246  8.62246  
255     -1.46955 -41.91191 -33.40078  -5.36806  -3.79984  -6.11462     (-1.470,-5.368) (-41.912,-3.800) (-33.401,-6.115)       2.02324 -42.86870   8.45704 -20.36366 -59.42969 -13.91417     (-38.469,-42.869) (-3.450,-2.023) (-8.457,-9.868)      8.657  8.657  
256     -1.49253 -41.86836 -33.37551  -5.37741  -3.79507  -6.11894     (-1.493,-5.377) (-41.868,-3.795) (-33.376,-6.119)       2.00026 -42.82515   8.48231 -20.37302 -59.42491 -13.91850     (-38.460,-42.825) (-3.408,-2.000) (-8.482,-9.918)      8.69225  8.69225  
257     -1.51551 -41.82481 -33.35024  -5.38676  -3.79029  -6.12327     (-1.516,-5.387) (-41.825,-3.790) (-33.350,-6.123)       1.97728 -42.78160   8.50758 -20.38237 -59.42014 -13.92283     (-38.450,-42.782) (-3.367,-1.977) (-8.508,-9.968)      8.7282  8.7282  
258     -1.53849 -41.78126 -33.32497  -5.39612  -3.78552  -6.12759     (-1.538,-5.396) (-41.781,-3.786) (-33.325,-6.128)       1.95430 -42.73806   8.53285 -20.39172 -59.41536 -13.92715     (-38.441,-42.738) (-3.326,-1.954) (-8.533,-10.019)      8.76485  8.76485  
259     -1.56148 -41.73772 -33.29970  -5.40547  -3.78074  -6.13192     (-1.561,-5.405) (-41.738,-3.781) (-33.300,-6.132)       1.93132 -42.69451   8.55812 -20.40107 -59.41058 -13.93148     (-38.432,-42.695) (-3.285,-1.931) (-8.558,-10.069)      8.80218  8.80218  
260     -1.58446 -41.69417 -33.27442  -5.41482  -3.77597  -6.13624     (-1.584,-5.415) (-41.694,-3.776) (-33.274,-6.136)       1.90834 -42.65096   8.58339 -20.41043 -59.40581 -13.93580     (-38.422,-42.651) (-3.244,-1.908) (-8.583,-10.119)      8.84019  8.84019  
261     -1.60744 -41.65062 -33.24915  -5.42417  -3.77119  -6.14057     (-1.607,-5.424) (-41.651,-3.771) (-33.249,-6.141)       1.88536 -42.60741   8.60867 -20.41978 -59.40103 -13.94013     (-38.413,-42.607) (-3.202,-1.885) (-8.609,-10.169)      8.87887  8.87887  
262     -1.63042 -41.60707 -33.22388  -5.43353  -3.76642  -6.14489     (-1.630,-5.434) (-41.607,-3.766) (-33.224,-6.145)       1.86238 -42.56386   8.63394 -20.42913 -59.39626 -13.94445     (-38.404,-42.564) (-3.161,-1.862) (-8.634,-10.220)      8.91821  8.91821  
263     -1.65340 -41.56352 -33.19861  -5.44288  -3.76164  -6.14922     (-1.653,-5.443) (-41.564,-3.762) (-33.199,-6.149)       1.83939 -42.52031   8.65921 -20.43848 -59.39148 -13.94878     (-38.394,-42.520) (-3.120,-1.839) (-8.659,-10.270)      8.9582  8.9582  
264     -1.67638 -41.51997 -33.17334  -5.45223  -3.75687  -6.15355     (-1.676,-5.452) (-41.520,-3.757) (-33.173,-6.154)       1.81641 -42.47676   8.68448 -20.44784 -59.38671 -13.95310     (-38.385,-42.477) (-3.079,-1.816) (-8.684,-10.320)      8.99883  8.99883  
265     -1.69936 -41.47642 -33.14807  -5.46158  -3.75209  -6.15787     (-1.699,-5.462) (-41.476,-3.752) (-33.148,-6.158)       1.79343 -42.43321   8.70975 -20.45719 -59.38193 -13.95743     (-38.376,-42.433) (-3.038,-1.793) (-8.710,-10.371)      9.04009  9.04009  
266     -1.72234 -41.43287 -33.12279  -5.47094  -3.74732  -6.16220     (-1.722,-5.471) (-41.433,-3.747) (-33.123,-6.162)       1.77045 -42.38967   8.73502 -20.46654 -59.37716 -13.96176     (-38.366,-42.390) (-2.996,-1.770) (-8.735,-10.421)      9.08198  9.08198  
267     -1.74532 -41.38933 -33.09752  -5.48029  -3.74254  -6.16652     (-1.745,-5.480) (-41.389,-3.743) (-33.098,-6.167)       1.74747 -42.34612   8.76030 -20.47590 -59.37238 -13.96608     (-38.357,-42.346) (-2.955,-1.747) (-8.760,-10.471)      9.12448  9.12448  
268     -1.76831 -41.34578 -33.07225  -5.48964  -3.73776  -6.17085     (-1.768,-5.490) (-41.346,-3.738) (-33.072,-6.171)       1.72449 -42.30257   8.78557 -20.48525 -59.36761 -13.97041     (-38.347,-42.303) (-2.914,-1.724) (-8.786,-10.521)      9.1676  9.1676  
269     -1.79129 -41.30223 -33.04698  -5.49900  -3.73299  -6.17517     (-1.791,-5.499) (-41.302,-3.733) (-33.047,-6.175)       1.70151 -42.25902   8.81084 -20.49460 -59.36283 -13.97473     (-38.338,-42.259) (-2.873,-1.702) (-8.811,-10.572)      9.21131  9.21131  
270     -1.81427 -41.25868 -33.02171  -5.50835  -3.72821  -6.17950     (-1.814,-5.508) (-41.259,-3.728) (-33.022,-6.179)       1.67853 -42.21547   8.83611 -20.50395 -59.35806 -13.97906     (-38.329,-42.215) (-2.832,-1.679) (-8.836,-10.622)      9.25561  9.25561  
271     -1.83725 -41.21513 -32.99644  -5.51770  -3.72344  -6.18382     (-1.837,-5.518) (-41.215,-3.723) (-32.996,-6.184)       1.65555 -42.17192   8.86138 -20.51331 -59.35328 -13.98338     (-38.319,-42.172) (-2.791,-1.656) (-8.861,-10.672)      9.30049  9.30049  
272     -1.86023 -41.17158 -32.97116  -5.52705  -3.71866  -6.18815     (-1.860,-5.527) (-41.172,-3.719) (-32.971,-6.188)       1.63257 -42.12837   8.88665 -20.52266 -59.34851 -13.98771     (-38.310,-42.128) (-2.749,-1.633) (-8.887,-10.723)      9.34595  9.34595  
273     -1.88321 -41.12803 -32.94589  -5.53641  -3.71389  -6.19248     (-1.883,-5.536) (-41.128,-3.714) (-32.946,-6.192)       1.60958 -42.08482   8.91193 -20.53201 -59.34373 -13.99203     (-38.301,-42.085) (-2.708,-1.610) (-8.912,-10.773)      9.39197  9.39197  
274     -1.90619 -41.08448 -32.92062  -5.54576  -3.70911  -6.19680     (-1.906,-5.546) (-41.084,-3.709) (-32.921,-6.197)       1.58660 -42.04128   8.93720 -20.54136 -59.33896 -13.99636     (-38.291,-42.041) (-2.667,-1.587) (-8.937,-10.823)      9.43855  9.43855  
275     -1.92917 -41.04094 -32.89535  -5.55511  -3.70434  -6.20113     (-1.929,-5.555) (-41.041,-3.704) (-32.895,-6.201)       1.56362 -41.99773   8.96247 -20.55072 -59.33418 -14.00069     (-38.282,-41.998) (-2.626,-1.564) (-8.962,-10.873)      9.48568  9.48568  
276     -1.95215 -40.99739 -32.87008  -5.56446  -3.69956  -6.20545     (-1.952,-5.564) (-40.997,-3.700) (-32.870,-6.205)       1.54064 -41.95418   8.98774 -20.56007 -59.32941 -14.00501     (-38.273,-41.954) (-2.585,-1.541) (-8.988,-10.924)      9.53335  9.53335  
277     -1.97513 -40.95384 -32.84481  -5.57382  -3.69479  -6.20978     (-1.975,-5.574) (-40.954,-3.695) (-32.845,-6.210)       1.51766 -41.91063   9.01301 -20.56942 -59.32463 -14.00934     (-38.263,-41.911) (-2.543,-1.518) (-9.013,-10.974)      9.58155  9.58155  
278     -1.99812 -40.91029 -32.81953  -5.58317  -3.69001  -6.21410     (-1.998,-5.583) (-40.910,-3.690) (-32.820,-6.214)       1.49468 -41.86708   9.03828 -20.57877 -59.31986 -14.01366     (-38.254,-41.867) (-2.502,-1.495) (-9.038,-11.024)      9.63028  9.63028  
279     -2.02110 -40.86674 -32.79426  -5.59252  -3.68524  -6.21843     (-2.021,-5.593) (-40.867,-3.685) (-32.794,-6.218)       1.47170 -41.82353   9.06356 -20.58813 -59.31508 -14.01799     (-38.245,-41.824) (-2.461,-1.472) (-9.064,-11.075)      9.67953  9.67953  
280     -2.04408 -40.82319 -32.76899  -5.60187  -3.68046  -6.22275     (-2.044,-5.602) (-40.823,-3.680) (-32.769,-6.223)       1.44872 -41.77998   9.08883 -20.59748 -59.31031 -14.02231     (-38.235,-41.780) (-2.420,-1.449) (-9.089,-11.125)      9.72928  9.72928  
281     -2.06706 -40.77964 -32.74372  -5.61123  -3.67569  -6.22708     (-2.067,-5.611) (-40.780,-3.676) (-32.744,-6.227)       1.42574 -41.73643   9.11410 -20.60683 -59.30553 -14.02664     (-38.226,-41.736) (-2.379,-1.426) (-9.114,-11.175)      9.77953  9.77953  
282     -2.09004 -40.73609 -32.71845  -5.62058  -3.67091  -6.23141     (-2.090,-5.621) (-40.736,-3.671) (-32.718,-6.231)       1.40275 -41.69289   9.13937 -20.61618 -59.30076 -14.03096     (-38.217,-41.693) (-2.337,-1.403) (-9.139,-11.225)      9.83028  9.83028  
283     -2.11302 -40.69255 -32.69318  -5.62993  -3.66614  -6.23573     (-2.113,-5.630) (-40.693,-3.666) (-32.693,-6.236)       1.37977 -41.64934   9.16464 -20.62554 -59.29598 -14.03529     (-38.207,-41.649) (-2.296,-1.380) (-9.165,-11.276)      9.88151  9.88151  
284     -2.13600 -40.64900 -32.66791  -5.63928  -3.66136  -6.24006     (-2.136,-5.639) (-40.649,-3.661) (-32.668,-6.240)       1.35679 -41.60579   9.18991 -20.63489 -59.29121 -14.03962     (-38.198,-41.606) (-2.255,-1.357) (-9.190,-11.326)      9.93323  9.93323  
285     -2.15898 -40.60545 -32.64263  -5.64864  -3.65659  -6.24438     (-2.159,-5.649) (-40.605,-3.657) (-32.643,-6.244)       1.33381 -41.56224   9.21519 -20.64424 -59.28643 -14.04394     (-38.188,-41.562) (-2.214,-1.334) (-9.215,-11.376)      9.98541  9.98541  
286     -2.18196 -40.56190 -32.61736  -5.65799  -3.65181  -6.24871     (-2.182,-5.658) (-40.562,-3.652) (-32.617,-6.249)       1.31083 -41.51869   9.24046 -20.65359 -59.28166 -14.04827     (-38.179,-41.519) (-2.173,-1.311) (-9.240,-11.427)      10.0381  10.0381  
287     -2.20495 -40.51835 -32.59209  -5.66734  -3.64704  -6.25303     (-2.205,-5.667) (-40.518,-3.647) (-32.592,-6.253)       1.28785 -41.47514   9.26573 -20.66295 -59.27688 -14.05259     (-38.170,-41.475) (-2.131,-1.288) (-9.266,-11.477)      10.0912  10.0912  
288     -2.22793 -40.47480 -32.56682  -5.67669  -3.64226  -6.25736     (-2.228,-5.677) (-40.475,-3.642) (-32.567,-6.257)       1.26487 -41.43159   9.29100 -20.67230 -59.27211 -14.05692     (-38.160,-41.432) (-2.090,-1.265) (-9.291,-11.527)      10.1447  10.1447  
289     -2.25091 -40.43125 -32.54155  -5.68605  -3.63749  -6.26168     (-2.251,-5.686) (-40.431,-3.637) (-32.542,-6.262)       1.24189 -41.38804   9.31627 -20.68165 -59.26733 -14.06124     (-38.151,-41.388) (-2.049,-1.242) (-9.316,-11.577)      10.1987  10.1987  
290     -2.27389 -40.38770 -32.51628  -5.69540  -3.63271  -6.26601     (-2.274,-5.695) (-40.388,-3.633) (-32.516,-6.266)       1.21891 -41.34450   9.34154 -20.69100 -59.26256 -14.06557     (-38.142,-41.344) (-2.008,-1.219) (-9.342,-11.628)      10.2531  10.2531  
291     -2.29687 -40.34416 -32.49100  -5.70475  -3.62794  -6.27034     (-2.297,-5.705) (-40.344,-3.628) (-32.491,-6.270)       1.19592 -41.30095   9.36682 -20.70036 -59.25778 -14.06989     (-38.132,-41.301) (-1.967,-1.196) (-9.367,-11.678)      10.308  10.308  
292     -2.31985 -40.30061 -32.46573  -5.71410  -3.62316  -6.27466     (-2.320,-5.714) (-40.301,-3.623) (-32.466,-6.275)       1.17294 -41.25740   9.39209 -20.70971 -59.25301 -14.07422     (-38.123,-41.257) (-1.926,-1.173) (-9.392,-11.728)      10.3633  10.3633  
293     -2.34283 -40.25706 -32.44046  -5.72346  -3.61839  -6.27899     (-2.343,-5.723) (-40.257,-3.618) (-32.440,-6.279)       1.14996 -41.21385   9.41736 -20.71906 -59.24823 -14.07855     (-38.114,-41.214) (-1.884,-1.150) (-9.417,-11.779)      10.419  10.419  
294     -2.36581 -40.21351 -32.41519  -5.73281  -3.61361  -6.28331     (-2.366,-5.733) (-40.214,-3.614) (-32.415,-6.283)       1.12698 -41.17030   9.44263 -20.72841 -59.24346 -14.08287     (-38.104,-41.170) (-1.843,-1.127) (-9.443,-11.829)      10.4751  10.4751  
295     -2.38879 -40.16996 -32.38992  -5.74216  -3.60884  -6.28764     (-2.389,-5.742) (-40.170,-3.609) (-32.390,-6.288)       1.10400 -41.12675   9.46790 -20.73777 -59.23868 -14.08720     (-38.095,-41.127) (-1.802,-1.104) (-9.468,-11.879)      10.5316  10.5316  
296     -2.41178 -40.12641 -32.36465  -5.75151  -3.60406  -6.29196     (-2.412,-5.752) (-40.126,-3.604) (-32.365,-6.292)       1.08102 -41.08320   9.49317 -20.74712 -59.23391 -14.09152     (-38.086,-41.083) (-1.761,-1.081) (-9.493,-11.929)      10.5885  10.5885  
297     -2.43476 -40.08286 -32.33937  -5.76087  -3.59929  -6.29629     (-2.435,-5.761) (-40.083,-3.599) (-32.339,-6.296)       1.05804 -41.03965   9.51845 -20.75647 -59.22913 -14.09585     (-38.076,-41.040) (-1.720,-1.058) (-9.518,-11.980)      10.6457  10.6457  
298     -2.45774 -40.03931 -32.31410  -5.77022  -3.59451  -6.30061     (-2.458,-5.770) (-40.039,-3.595) (-32.314,-6.301)       1.03506 -40.99610   9.54372 -20.76582 -59.22436 -14.10017     (-38.067,-40.996) (-1.678,-1.035) (-9.544,-12.030)      10.7034  10.7034  
299     -2.48072 -39.99576 -32.28883  -5.77957  -3.58974  -6.30494     (-2.481,-5.780) (-39.996,-3.590) (-32.289,-6.305)       1.01208 -40.95256   9.56899 -20.77518 -59.21958 -14.10450     (-38.057,-40.953) (-1.637,-1.012) (-9.569,-12.080)      10.7615  10.7615  
300     -2.50370 -39.95222 -32.26356  -5.78892  -3.58496  -6.30927     (-2.504,-5.789) (-39.952,-3.585) (-32.264,-6.309)       0.98909 -40.90901   9.59426 -20.78453 -59.21481 -14.10882     (-38.048,-40.909) (-1.596,-0.989) (-9.594,-12.131)      10.8199  10.8199  
301     -2.52668 -39.90867 -32.23829  -5.79828  -3.58019  -6.31359     (-2.527,-5.798) (-39.909,-3.580) (-32.238,-6.314)       0.96611 -40.86546   9.61953 -20.79388 -59.21003 -14.11315     (-38.039,-40.865) (-1.555,-0.966) (-9.620,-12.181)      10.8787  10.8787  
302     -2.54966 -39.86512 -32.21302  -5.80763  -3.57541  -6.31792     (-2.550,-5.808) (-39.865,-3.575) (-32.213,-6.318)       0.94313 -40.82191   9.64480 -20.80323 -59.20526 -14.11748     (-38.029,-40.822) (-1.514,-0.943) (-9.645,-12.231)      10.9378  10.9378  
303     -2.57264 -39.82157 -32.18774  -5.81698  -3.57064  -6.32224     (-2.573,-5.817) (-39.822,-3.571) (-32.188,-6.322)       0.92015 -40.77836   9.67008 -20.81259 -59.20048 -14.12180     (-38.020,-40.778) (-1.472,-0.920) (-9.670,-12.281)      10.9973  10.9973  
