PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_29_31.6_5.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
27     -5.29644  11.82654 -23.92191 -34.30277 -10.57348 -28.36017     (-5.296,-15.946) (-10.004,-15.870) (-18.625,-6.530)     -10.70180 -15.14716 -14.16029  -2.94544 -13.30706  -7.44171     (-10.702,-2.945) (-15.147,-13.307) (-14.160,-7.442)      8.43091  8.43091  
28     -5.32131  11.57367 -24.25396 -34.30374 -10.54708 -28.08653     (-5.321,-16.478) (-10.260,-15.868) (-18.933,-6.252)     -10.72667 -15.40003 -14.49234  -2.94640 -13.28066  -7.16808     (-10.727,-2.946) (-15.400,-13.281) (-14.492,-7.168)      8.27562  8.27562  
29     -5.34618  11.32080 -24.58601 -34.30471 -10.52068 -27.81290     (-5.346,-17.009) (-10.517,-15.867) (-19.240,-5.975)     -10.75154 -15.65291 -14.82438  -2.94737 -13.25426  -6.89445     (-10.752,-2.947) (-15.653,-13.254) (-14.824,-6.894)      8.14815  8.14815  
30     -5.37105  11.06792 -24.91805 -34.30568 -10.49429 -27.53926     (-5.371,-17.541) (-10.774,-15.865) (-19.547,-5.697)     -10.77641 -15.90578 -15.15643  -2.94834 -13.22787  -6.62081     (-10.776,-2.948) (-15.906,-13.228) (-15.156,-6.621)      8.04982  8.04982  
31     -5.39592  10.81505 -25.25010 -34.30665 -10.46789 -27.26563     (-5.396,-18.072) (-11.031,-15.864) (-19.854,-5.419)     -10.80128 -16.15865 -15.48848  -2.94931 -13.20147  -6.34718     (-10.801,-2.949) (-16.159,-13.201) (-15.488,-6.347)      7.98171  7.98171  
32     -5.42079  10.56218 -25.58215 -34.30762 -10.44150 -26.99200     (-5.421,-18.604) (-11.288,-15.862) (-20.161,-5.141)     -10.82615 -16.41152 -15.82052  -2.95028 -13.17508  -6.07355     (-10.826,-2.950) (-16.412,-13.175) (-15.821,-6.074)      7.94459  7.94459  
33     -5.44566  10.30931 -25.91419 -34.30859 -10.41510 -26.71836     (-5.446,-19.136) (-11.545,-15.861) (-20.469,-4.864)     -10.85103 -16.66440 -16.15257  -2.95125 -13.14868  -5.79991     (-10.851,-2.951) (-16.664,-13.149) (-16.153,-5.800)      7.9389  7.9389  
34     -5.47054  10.05643 -26.24624 -34.30956 -10.38871 -26.44473     (-5.471,-19.667) (-11.802,-15.859) (-20.776,-4.586)     -10.87590 -16.91727 -16.48461  -2.95222 -13.12229  -5.52628     (-10.876,-2.952) (-16.917,-13.122) (-16.485,-5.526)      7.9647  7.9647  
35     -5.49541   9.80356 -26.57828 -34.31053 -10.36231 -26.17110     (-5.495,-20.199) (-12.059,-15.858) (-21.083,-4.308)     -10.90077 -17.17014 -16.81666  -2.95319 -13.09589  -5.25265     (-10.901,-2.953) (-17.170,-13.096) (-16.817,-5.253)      8.0217  8.0217  
36     -5.52028   9.55069 -26.91033 -34.31150 -10.33591 -25.89746     (-5.520,-20.730) (-12.316,-15.856) (-21.390,-4.030)     -10.92564 -17.42302 -17.14871  -2.95416 -13.06949  -4.97901     (-10.926,-2.954) (-17.423,-13.069) (-17.149,-4.979)      8.10923  8.10923  
37     -5.54515   9.29781 -27.24238 -34.31247 -10.30952 -25.62383     (-5.545,-21.262) (-12.573,-15.855) (-21.697,-3.753)     -10.95051 -17.67589 -17.48075  -2.95513 -13.04310  -4.70538     (-10.951,-2.955) (-17.676,-13.043) (-17.481,-4.705)      8.22632  8.22632  
38     -5.57002   9.04494 -27.57442 -34.31344 -10.28312 -25.35020     (-5.570,-21.794) (-12.830,-15.853) (-22.004,-3.475)     -10.97538 -17.92876 -17.81280  -2.95610 -13.01670  -4.43175     (-10.975,-2.956) (-17.929,-13.017) (-17.813,-4.432)      8.37173  8.37173  
39     -5.59489   8.79207 -27.90647 -34.31440 -10.25673 -25.07656     (-5.595,-22.325) (-13.087,-15.852) (-22.312,-3.197)     -11.00025 -18.18163 -18.14485  -2.95706 -12.99031  -4.15811     (-11.000,-2.957) (-18.182,-12.990) (-18.145,-4.158)      8.54401  8.54401  
40     -5.61976   8.53920 -28.23852 -34.31537 -10.23033 -24.80293     (-5.620,-22.857) (-13.344,-15.850) (-22.619,-2.919)     -11.02512 -18.43451 -18.47689  -2.95803 -12.96391  -3.88448     (-11.025,-2.958) (-18.435,-12.964) (-18.477,-3.884)      8.74158  8.74158  
41     -5.64463   8.28632 -28.57056 -34.31634 -10.20394 -24.52930     (-5.645,-23.388) (-13.601,-15.849) (-22.926,-2.642)     -11.04999 -18.68738 -18.80894  -2.95900 -12.93752  -3.61085     (-11.050,-2.959) (-18.687,-12.938) (-18.809,-3.611)      8.96276  8.96276  
42     -5.66950   8.03345 -28.90261 -34.31731 -10.17754 -24.25566     (-5.670,-23.920) (-13.858,-15.847) (-23.233,-2.364)     -11.07487 -18.94025 -19.14098  -2.95997 -12.91112  -3.33721     (-11.075,-2.960) (-18.940,-12.911) (-19.141,-3.337)      9.20585  9.20585  
43     -5.69437   7.78058 -29.23465 -34.31828 -10.15114 -23.98203     (-5.694,-24.451) (-14.115,-15.846) (-23.540,-2.086)     -11.09974 -19.19313 -19.47303  -2.96094 -12.88472  -3.06358     (-11.100,-2.961) (-19.193,-12.885) (-19.473,-3.064)      9.46917  9.46917  
44     -5.71925   7.52771 -29.56670 -34.31925 -10.12475 -23.70840     (-5.719,-24.983) (-14.372,-15.844) (-23.847,-1.808)     -11.12461 -19.44600 -19.80508  -2.96191 -12.85833  -2.78995     (-11.125,-2.962) (-19.446,-12.858) (-19.805,-2.790)      9.75107  9.75107  
45     -5.74412   7.27483 -29.89875 -34.32022 -10.09835 -23.43476     (-5.744,-25.515) (-14.629,-15.842) (-24.155,-1.531)     -11.14948 -19.69887 -20.13712  -2.96288 -12.83193  -2.51631     (-11.149,-2.963) (-19.699,-12.832) (-20.137,-2.516)      10.05  10.05  
46     -5.76899   7.02196 -30.23079 -34.32119 -10.07196 -23.16113     (-5.769,-26.046) (-14.886,-15.841) (-24.462,-1.253)     -11.17435 -19.95174 -20.46917  -2.96385 -12.80554  -2.24268     (-11.174,-2.964) (-19.952,-12.806) (-20.469,-2.243)      10.3645  10.3645  
47     -5.79386   6.76909 -30.56284 -34.32216 -10.04556 -22.88750     (-5.794,-26.578) (-15.143,-15.839) (-24.769,-0.975)     -11.19922 -20.20462 -20.80122  -2.96482 -12.77914  -1.96905     (-11.199,-2.965) (-20.205,-12.779) (-20.801,-1.969)      10.6931  10.6931  
48     -5.81873   6.51621 -30.89489 -34.32313 -10.01917 -22.61386     (-5.819,-27.109) (-15.400,-15.838) (-25.076,-0.697)     -11.22409 -20.45749 -21.13326  -2.96579 -12.75275  -1.69541     (-11.224,-2.966) (-20.457,-12.753) (-21.133,-1.695)      11.0347  11.0347  
49     -5.84360   6.26334 -31.22693 -34.32410  -9.99277 -22.34023     (-5.844,-27.641) (-15.657,-15.836) (-25.383,-0.420)     -11.24896 -20.71036 -21.46531  -2.96676 -12.72635  -1.42178     (-11.249,-2.967) (-20.710,-12.726) (-21.465,-1.422)      11.388  11.388  
50     -5.86847   6.01047 -31.55898 -34.32506  -9.96637 -22.06659     (-5.868,-28.173) (-15.914,-15.835) (-25.691,-0.142)     -11.27383 -20.96324 -21.79736  -2.96772 -12.69995  -1.14814     (-11.274,-2.968) (-20.963,-12.700) (-21.797,-1.148)      11.752  11.752  
51     -5.89334   5.75760 -31.89103 -34.32603  -9.93998 -21.79296     (-16.035,-28.568) (-5.758,-15.698) (-26.133,-0.136)     -11.29870 -21.21611 -22.12940  -2.96869 -12.67356  -0.87451     (-11.299,-2.969) (-21.216,-12.674) (-22.129,-0.875)      12.1257  12.1257  
52     -5.91821   5.50472 -32.22307 -34.32700  -9.91358 -21.51933     (-16.015,-28.822) (-5.505,-15.418) (-26.718,-0.413)     -11.32358 -21.46898 -22.46145  -2.96966 -12.64716  -0.60088     (-11.324,-2.970) (-21.469,-12.647) (-22.461,-0.601)      12.5083  12.5083  
53     -5.94309   5.25185 -32.55512 -34.32797  -9.88719 -21.24569     (-15.994,-29.076) (-5.252,-15.139) (-27.303,-0.691)     -11.34845 -21.72185 -22.79349  -2.97063 -12.62077  -0.32724     (-11.348,-2.971) (-21.722,-12.621) (-22.793,-0.327)      12.8989  12.8989  
54     -5.96796   4.99898 -32.88716 -34.32894  -9.86079 -20.97206     (-15.973,-29.330) (-4.999,-14.860) (-27.888,-0.969)     -11.37332 -21.97473 -23.12554  -2.97160 -12.59437  -0.05361     (-11.373,-2.972) (-21.975,-12.594) (-23.126,-0.054)      13.2969  13.2969  
55     -5.99283   4.74610 -33.21921 -34.32991  -9.83440 -20.69843     (-15.952,-29.584) (-4.746,-14.580) (-28.473,-1.247)     -11.39819 -22.22760 -23.45759  -2.97257 -12.56798   0.22002     (-22.008,-2.753) (-11.178,-12.348) (-23.678,-0.220)      13.5321  18.6579     glitch
56     -6.01770   4.49323 -33.55126 -34.33088  -9.80800 -20.42479     (-15.932,-29.838) (-4.493,-14.301) (-29.058,-1.524)     -11.42306 -22.48047 -23.78963  -2.97354 -12.54158   0.49366     (-21.987,-2.480) (-10.929,-12.048) (-24.283,-0.494)      13.7681  18.7277  
57     -6.04257   4.24036 -33.88330 -34.33185  -9.78160 -20.15116     (-15.911,-30.091) (-4.240,-14.022) (-29.643,-1.802)     -11.44793 -22.73335 -24.12168  -2.97451 -12.51518   0.76729     (-21.966,-2.207) (-10.681,-11.748) (-24.889,-0.767)      14.0477  18.8327  
58     -6.06744   3.98749 -34.21535 -34.33282  -9.75521 -19.87753     (-15.890,-30.345) (-3.987,-13.743) (-30.228,-2.080)     -11.47280 -22.98622 -24.45373  -2.97548 -12.48879   1.04092     (-21.945,-1.935) (-10.432,-11.448) (-25.495,-1.041)      14.3684  18.9724  
59     -6.09231   3.73461 -34.54740 -34.33379  -9.72881 -19.60389     (-15.869,-30.599) (-3.735,-13.463) (-30.813,-2.358)     -11.49767 -23.23909 -24.78577  -2.97645 -12.46239   1.31456     (-21.925,-1.662) (-10.183,-11.148) (-26.100,-1.315)      14.7276  19.146  
60     -6.11718   3.48174 -34.87944 -34.33476  -9.70242 -19.33026     (-15.849,-30.853) (-3.482,-13.184) (-31.398,-2.635)     -11.52254 -23.49196 -25.11782  -2.97742 -12.43600   1.58819     (-21.904,-1.389) (-9.934,-10.848) (-26.706,-1.588)      15.1225  19.3526  
61     -6.14205   3.22887 -35.21149 -34.33572  -9.67602 -19.05663     (-15.828,-31.107) (-3.229,-12.905) (-31.983,-2.913)     -11.54742 -23.74484 -25.44986  -2.97838 -12.40960   1.86182     (-21.883,-1.117) (-9.686,-10.548) (-27.312,-1.862)      15.5504  19.5912  
62     -6.16693   2.97599 -35.54353 -34.33669  -9.64962 -18.78299     (-15.807,-31.361) (-2.976,-12.626) (-32.568,-3.191)     -11.57229 -23.99771 -25.78191  -2.97935 -12.38321   2.13546     (-21.862,-0.844) (-9.437,-10.248) (-27.917,-2.135)      16.0086  19.8606  
63     -6.19180   2.72312 -35.87558 -34.33766  -9.62323 -18.50936     (-15.786,-31.615) (-2.723,-12.346) (-33.152,-3.469)     -11.59716 -24.25058 -26.11396  -2.98032 -12.35681   2.40909     (-21.841,-0.571) (-9.188,-9.948) (-28.523,-2.409)      16.4947  20.1208  
64     -6.21667   2.47025 -36.20763 -34.33863  -9.59683 -18.23573     (-15.765,-31.868) (-2.470,-12.067) (-33.737,-3.746)     -11.62203 -24.50346 -26.44600  -2.98129 -12.33041   2.68272     (-21.821,-0.299) (-8.939,-9.648) (-29.129,-2.683)      17.0061  20.3118  
65     -6.24154   2.21738 -36.53967 -34.33960  -9.57044 -17.96209     (-15.745,-32.122) (-2.217,-11.788) (-34.322,-4.024)     -11.64690 -24.75633 -26.77805  -2.98226 -12.30402   2.95636     (-21.800,-0.026) (-8.691,-9.348) (-29.734,-2.956)      17.5408  20.5335  
66     -6.26641   1.96450 -36.87172 -34.34057  -9.54404 -17.68846     (-15.724,-32.376) (-1.965,-11.509) (-34.907,-4.302)     -11.67177 -25.00920 -27.11010  -2.98323 -12.27762   3.22999     (-22.026,-0.247) (-30.093,-8.801) (-8.195,-2.983)      17.5801  17.9     glitch
67     -6.29128   1.71163 -37.20377 -34.34154  -9.51765 -17.41483     (-15.703,-32.630) (-1.712,-11.229) (-35.492,-4.580)     -11.69664 -25.26207 -27.44214  -2.98420 -12.25123   3.50362     (-22.278,-0.519) (-30.426,-8.228) (-7.674,-2.984)      17.8854  18.2081  
68     -6.31615   1.45876 -37.53581 -34.34251  -9.49125 -17.14119     (-15.682,-32.884) (-1.459,-10.950) (-36.077,-4.857)     -11.72151 -25.51495 -27.77419  -2.98517 -12.22483   3.77726     (-22.530,-0.792) (-30.759,-7.655) (-7.152,-2.985)      18.2321  18.5569  
69     -6.34102   1.20588 -37.86786 -34.34348  -9.46485 -16.86756     (-15.662,-33.138) (-1.206,-10.671) (-36.662,-5.135)     -11.74638 -25.76782 -28.10624  -2.98614 -12.19844   4.05089     (-22.782,-1.065) (-31.092,-7.083) (-6.631,-2.986)      18.618  18.9441  
70     -6.36589   0.95301 -38.19991 -34.34445  -9.43846 -16.59392     (-15.641,-33.391) (-0.953,-10.391) (-37.247,-5.413)     -11.77126 -26.02069 -28.43828  -2.98711 -12.17204   4.32453     (-23.034,-1.337) (-31.425,-6.510) (-6.109,-2.987)      19.0406  19.3673  
71     -6.39077   0.70014 -38.53195 -34.34542  -9.41206 -16.32029     (-15.620,-33.645) (-0.700,-10.112) (-37.832,-5.691)     -11.79613 -26.27357 -28.77033  -2.98808 -12.14564   4.59816     (-23.285,-1.610) (-31.758,-5.937) (-5.588,-2.988)      19.4977  19.8244  
72     -6.41564   0.44727 -38.86400 -34.34638  -9.38567 -16.04666     (-15.599,-33.899) (-0.447,-9.833) (-38.417,-5.968)     -11.82100 -26.52644 -29.10237  -2.98905 -12.11925   4.87179     (-23.537,-1.883) (-32.091,-5.365) (-5.066,-2.989)      19.9868  20.313  
73     -6.44051   0.19439 -39.19604 -34.34735  -9.35927 -15.77302     (-15.579,-34.153) (-0.194,-9.554) (-39.002,-6.246)     -11.84587 -26.77931 -29.43442  -2.99001 -12.09285   5.14543     (-23.789,-2.155) (-32.424,-4.792) (-4.545,-2.990)      20.5056  20.8309  
74     -6.46538  -0.05848 -39.52809 -34.34832  -9.33288 -15.49939     (-6.465,-34.348) (-0.058,-9.333) (-39.528,-15.499)     -11.87074 -27.03218 -29.76647  -2.99098 -12.06646   5.41906     (-24.041,-2.428) (-32.757,-4.219) (-4.024,-2.991)      21.052  21.2169  
75     -6.49025  -0.31135 -39.86014 -34.34929  -9.30648 -15.22576     (-6.490,-34.349) (-0.311,-9.306) (-39.860,-15.226)     -11.89561 -27.28506 -30.09851  -2.99195 -12.04006   5.69269     (-24.293,-2.701) (-33.090,-3.647) (-3.502,-2.992)      21.5004  21.5004  
76     -6.51512  -0.56423 -40.19218 -34.35026  -9.28008 -14.95212     (-6.515,-34.350) (-0.564,-9.280) (-40.192,-14.952)     -11.92048 -27.53793 -30.43056  -2.99292 -12.01367   5.96633     (-24.545,-2.973) (-33.423,-3.074) (-2.981,-2.993)      21.8191  21.8191  
77     -6.53999  -0.81710 -40.52423 -34.35123  -9.25369 -14.67849     (-6.540,-34.351) (-0.817,-9.254) (-40.524,-14.678)     -11.94535 -27.79080 -30.76261  -2.99389 -11.98727   6.23996     (-24.797,-3.246) (-33.756,-2.501) (-2.459,-2.994)      22.1716  22.1716  
78     -6.56486  -1.06997 -40.85628 -34.35220  -9.22729 -14.40486     (-6.565,-34.352) (-1.070,-9.227) (-40.856,-14.405)     -11.97022 -28.04368 -31.09465  -2.99486 -11.96087   6.51359     (-25.049,-3.519) (-34.090,-1.929) (-1.938,-2.995)      22.5562  22.5562  
79     -6.58973  -1.32284 -41.18832 -34.35317  -9.20090 -14.13122     (-6.590,-34.353) (-1.323,-9.201) (-41.188,-14.131)     -11.99509 -28.29655 -31.42670  -2.99583 -11.93448   6.78723     (-25.301,-3.791) (-34.423,-1.356) (-1.416,-2.996)      22.9713  22.9713  
80     -6.61460  -1.57572 -41.52037 -34.35414  -9.17450 -13.85759     (-6.615,-34.354) (-1.576,-9.175) (-41.520,-13.858)     -12.01997 -28.54942 -31.75874  -2.99680 -11.90808   7.06086     (-25.553,-4.064) (-34.756,-0.783) (-0.895,-2.997)      23.4153  23.4153  
81     -6.63948  -1.82859 -41.85242 -34.35511  -9.14811 -13.58396     (-6.639,-34.355) (-1.829,-9.148) (-41.852,-13.584)     -12.04484 -28.80229 -32.09079  -2.99777 -11.88169   7.33449     (-25.805,-4.337) (-35.089,-0.210) (-0.374,-2.998)      23.8866  23.8866  
82     -6.66435  -2.08146 -42.18446 -34.35608  -9.12171 -13.31032     (-6.664,-34.356) (-2.081,-9.122) (-42.184,-13.310)     -12.06971 -29.05517 -32.42284  -2.99874 -11.85529   7.60813     (-0.362,-35.126) (-4.609,-25.036) (-0.148,-2.274)      23.4718  23.4718  
83     -6.68922  -2.33434 -42.51651 -34.35705  -9.09531 -13.03669     (-6.689,-34.357) (-2.334,-9.095) (-42.517,-13.037)     -12.09458 -29.30804 -32.75488  -2.99971 -11.82889   7.88176     (-0.935,-34.416) (-4.882,-23.100) (-0.669,-1.130)      21.7902  21.7902  
84     -6.71409  -2.58721 -42.84855 -34.35801  -9.06892 -12.76306     (-6.714,-34.358) (-2.587,-9.069) (-42.849,-12.763)     -12.11945 -29.56091 -33.08693  -3.00067 -11.80250   8.15539     (-33.692,-5.140) (-1.493,-21.149) (-0.015,-1.205)      20.262  21.393  
85     -6.73896  -2.84008 -43.18060 -34.35898  -9.04252 -12.48942     (-6.739,-34.359) (-2.840,-9.043) (-43.181,-12.489)     -12.14432 -29.81378 -33.41898  -3.00164 -11.77610   8.42903     (-31.837,-4.268) (-0.921,-18.068) (-1.159,-2.871)      17.9437  19.0587     glitch
86     -6.76383  -3.09295 -43.51265 -34.35995  -9.01613 -12.21579     (-6.764,-34.360) (-3.093,-9.016) (-43.513,-12.216)     -12.16919 -30.06666 -33.75102  -3.00261 -11.74971   8.70266     (-29.983,-3.397) (-0.350,-14.988) (-2.303,-4.537)      16.4196  17.2976  
87     -6.78870  -3.34583 -43.84469 -34.36092  -8.98973 -11.94216     (-6.789,-34.361) (-3.346,-8.990) (-43.845,-11.942)     -12.19406 -30.31953 -34.08307  -3.00358 -11.72331   8.97629     (-5.981,-2.303) (-0.222,-12.129) (-3.226,-27.907)      14.9367  15.8771  
88     -6.81357  -3.59870 -44.17674 -34.36189  -8.96334 -11.66852     (-6.814,-34.362) (-3.599,-8.963) (-44.177,-11.669)     -12.21893 -30.57240 -34.41512  -3.00455 -11.69692   9.24993     (-7.075,-0.859) (-0.794,-9.620) (-3.798,-25.481)      13.0722  14.4593     glitch
89     -6.83844  -3.85157 -44.50879 -34.36286  -8.93694 -11.39489     (-6.838,-34.363) (-3.852,-8.937) (-44.509,-11.395)     -12.24381 -30.82528 -34.74716  -3.00552 -11.67052   9.52356     (-8.753,-0.584) (-3.787,-6.527) (-0.781,-22.471)      11.5382  12.8618  
90     -6.86332  -4.10445 -44.84083 -34.36383  -8.91054 -11.12125     (-6.863,-34.364) (-4.104,-8.911) (-44.841,-11.121)     -12.26868 -31.07815 -35.07921  -3.00649 -11.64412   9.79720     (-11.200,-2.826) (-1.937,-2.484) (-0.090,-18.692)      9.25334  9.25334     glitch
