85    -298.52206 -1422.50091 -1824.30195 -691.86121 -402.12411  12.72060     (-1409.780,-679.141) (-285.801,-389.404) (-1837.023,-12.721)     1068.75168 -1308.79462 -2359.32997 267.37724 -1203.79114 -2071.64924     (-1068.752,-801.374) (-240.043,-1290.578) (-135.039,-1002.898)      1096.73  1170.38  
86    -287.28123 -1418.42132 -1833.03453 -679.43003 -396.55925  11.52801     (-1406.893,-667.902) (-275.753,-385.031) (-1844.563,-11.528)     1079.99251 -1304.71504 -2368.06254 279.80842 -1198.22627 -2072.84183     (-1079.993,-800.184) (-224.723,-1288.070) (-118.234,-992.849)      1103.29  1173.76  
87    -276.04040 -1414.34174 -1841.76711 -666.99886 -390.99439  10.33543     (-1404.006,-656.663) (-265.705,-380.659) (-1852.103,-10.335)     1091.23334 -1300.63545 -2376.79512 292.23960 -1192.66141 -2074.03441     (-1091.233,-798.994) (-209.402,-1285.562) (-101.428,-982.801)      1110.49  1177.78  
88    -264.79957 -1410.26215 -1850.49969 -654.56768 -385.42952   9.14284     (-1401.119,-645.425) (-255.657,-376.287) (-1859.643,-9.143)     1102.47417 -1296.55587 -2385.52770 304.67078 -1187.09655 -2075.22700     (-1102.474,-797.803) (-194.082,-1283.054) (-84.622,-972.753)      1118.32  1182.42  
89    -253.55873 -1406.18257 -1859.23226 -642.13650 -379.86466   7.95026     (-1398.232,-634.186) (-245.608,-371.914) (-1867.183,-7.950)     1113.71501 -1292.47628 -2394.26028 317.10195 -1181.53169 -2076.41958     (-1113.715,-796.613) (-178.761,-1280.545) (-67.817,-962.705)      1126.76  1185.63  
90    -242.31790 -1402.10298 -1867.96484 -629.70533 -374.29980   6.75767     (-1395.345,-622.948) (-235.560,-367.542) (-1874.723,-6.758)     1124.95584 -1288.39670 -2402.99285 329.53313 -1175.96683 -2077.61217     (-1124.956,-795.423) (-163.441,-1278.037) (-51.011,-952.656)      1135.8  1180.52  
91    -231.07707 -1398.02340 -1876.69742 -617.27415 -368.73494   5.56509     (-1392.458,-611.709) (-225.512,-363.170) (-1882.263,-5.565)     1136.19667 -1284.31711 -2411.72543 341.96431 -1170.40197 -2078.80475     (-1136.197,-794.232) (-148.120,-1275.529) (-34.205,-942.608)      1145.43  1175.71  
92    -219.83624 -1393.94381 -1885.43000 -604.84297 -363.17008   4.37250     (-1389.571,-600.470) (-215.464,-358.798) (-1889.802,-4.373)     1147.43750 -1280.23753 -2420.45801 354.39548 -1164.83710 -2079.99734     (-1147.437,-793.042) (-132.800,-1273.021) (-17.400,-932.560)      1155.62  1171.17  
93    -208.59541 -1389.86422 -1894.16257 -592.41179 -357.60521   3.17992     (-1386.684,-589.232) (-205.415,-354.425) (-1897.342,-3.180)     1158.67833 -1276.15794 -2429.19059 366.82666 -1159.27224 -2081.18992     (-1158.678,-791.852) (-117.480,-1270.512) (-0.594,-922.512)      1166.38  1166.91  
94    -197.35458 -1385.78464 -1902.89515 -579.98062 -352.04035   1.98733     (-1383.797,-577.993) (-195.367,-350.053) (-1904.882,-1.987)     1169.91916 -1272.07835 -2437.92316 379.25784 -1153.70738 -2082.38251     (-1153.707,-85.947) (-774.450,-1251.792) (-16.212,-928.675)      1199.72  1199.72  
95    -186.11375 -1381.70505 -1911.62773 -567.54944 -346.47549   0.79475     (-1380.910,-566.755) (-185.319,-345.681) (-1912.422,-0.795)     1181.15999 -1267.99877 -2446.65574 391.68902 -1148.14252 -2083.57509     (-1148.143,-53.821) (-756.454,-1232.478) (-33.017,-935.433)      1234.61  1234.61  
96    -174.87291 -1377.62547 -1920.36031 -555.11826 -340.91063  -0.39784     (-174.873,-555.118) (-1377.625,-340.911) (-1920.360,-0.398)     1192.40082 -1263.91918 -2455.38832 404.12019 -1142.57766 -2084.76768     (-1142.578,-21.695) (-738.457,-1213.164) (-49.823,-942.190)      1246.78  1246.78  
97    -163.63208 -1373.54588 -1929.09288 -542.68709 -335.34577  -1.59042     (-163.632,-542.687) (-1373.546,-335.346) (-1929.093,-1.590)     1203.64166 -1259.83960 -2464.12090 416.55137 -1137.01279 -2085.96026     (-1147.444,-10.431) (-56.198,-1183.419) (-710.031,-938.517)      1277.61  1286.84  
98    -152.39125 -1369.46630 -1937.82546 -530.25591 -329.78090  -2.78301     (-152.391,-530.256) (-1369.466,-329.781) (-1937.825,-2.783)     1214.88249 -1255.76001 -2472.85347 428.98255 -1131.44793 -2087.15285     (-1174.005,-42.557) (-40.878,-1131.979) (-659.908,-913.148)      1333.03  1364.95  
99    -141.15042 -1365.38671 -1946.55804 -517.82473 -324.21604  -3.97559     (-141.150,-517.825) (-1365.387,-324.216) (-1946.558,-3.976)     1226.12332 -1251.68043 -2481.58605 441.41372 -1125.88307 -2088.34543     (-1200.566,-74.683) (-25.557,-1080.539) (-609.786,-887.779)      1350.58  1371.04  
