PointDistanceFollower  May 17 2018  mode = Line
Fol_2018-05-17.13_17_30.2_4.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
10    -17.66946  -3.98675 -32.36813 -35.96244 -37.39085  12.63805     (-0.367,-28.356) (-3.620,-39.975) (-12.482,-5.031)     -51.17833  -2.08247 -41.85471 -40.08556   0.19250   4.14840     (-4.341,-42.898) (-27.255,-2.066) (-33.189,-4.148)      24.9983  24.9983  
11    -17.48728  -3.98675 -32.44867 -35.88190 -37.06933  12.45587     (-0.549,-28.457) (-3.438,-39.873) (-12.707,-5.031)     -50.67099  -2.31557 -41.67547 -40.08638   0.12913   4.04338     (-4.173,-43.172) (-27.698,-1.728) (-33.918,-4.043)      25.6599  25.6599  
12    -17.30509  -3.98675 -32.52921 -35.80136 -36.74782  12.27368     (-0.731,-28.559) (-3.256,-39.771) (-12.932,-5.031)     -50.16364  -2.54868 -41.49622 -40.08720   0.06576   3.93835     (-4.004,-43.446) (-28.141,-1.390) (-34.647,-3.938)      26.3412  26.3412  
13    -17.12291  -3.98675 -32.60975 -35.72081 -36.42631  12.09150     (-0.913,-28.661) (-3.073,-39.670) (-13.157,-5.031)     -49.65630  -2.78179 -41.31697 -40.08802   0.00239   3.83333     (-3.836,-43.720) (-28.583,-1.052) (-35.376,-3.833)      27.0407  27.0407  
14    -16.94072  -3.98675 -32.69029 -35.64027 -36.10479  11.90931     (-1.096,-28.762) (-2.891,-39.568) (-13.382,-5.031)     -49.14896  -3.01490 -41.13772 -40.08884  -0.06098   3.72831     (-3.667,-43.994) (-29.026,-0.713) (-36.105,-3.728)      27.757  27.757  
15    -16.75854  -3.98675 -32.77083 -35.55973 -35.78328  11.72713     (-1.278,-28.864) (-2.709,-39.467) (-13.607,-5.031)     -48.64161  -3.24801 -40.95848 -40.08966  -0.12434   3.62329     (-3.499,-44.268) (-29.468,-0.375) (-36.833,-3.623)      28.4888  28.4888  
16    -16.57635  -3.98675 -32.85137 -35.47919 -35.46177  11.54494     (-1.460,-28.966) (-2.527,-39.365) (-13.832,-5.031)     -48.13427  -3.48112 -40.77923 -40.09048  -0.18771   3.51826     (-3.331,-44.542) (-29.911,-0.037) (-37.562,-3.518)      29.2351  29.2351  
17    -16.39417  -3.98675 -32.93191 -35.39865 -35.14025  11.36276     (-1.642,-29.067) (-2.345,-39.263) (-14.057,-5.031)     -47.62693  -3.71422 -40.59998 -40.09131  -0.25108   3.41324     (-37.990,-44.515) (-30.655,-0.301) (-2.861,-3.112)      30.1028  35.3159     glitch
18    -16.21198  -3.98675 -33.01246 -35.31811 -34.81874  11.18057     (-1.824,-29.169) (-2.162,-39.162) (-14.282,-5.031)     -47.11959  -3.94733 -40.42074 -40.09213  -0.31445   3.30822     (-38.381,-44.450) (-31.435,-0.639) (-2.355,-2.669)      31.0015  35.8201  
19    -16.02980  -3.98675 -33.09300 -35.23757 -34.49723  10.99839     (-2.007,-29.271) (-1.980,-39.060) (-14.507,-5.031)     -46.61224  -4.18044 -40.24149 -40.09295  -0.37781   3.20320     (-38.771,-44.386) (-32.216,-0.977) (-1.848,-2.226)      31.9167  36.354  
20    -15.84761  -3.98675 -33.17354 -35.15703 -34.17572  10.81620     (-2.189,-29.372) (-1.798,-38.958) (-14.732,-5.031)     -46.10490  -4.41355 -40.06224 -40.09377  -0.44118   3.09817     (-39.162,-44.322) (-32.997,-1.315) (-1.342,-1.783)      32.847  36.9163  
21    -15.66543  -3.98675 -33.25408 -35.07649 -33.85420  10.63402     (-2.371,-29.474) (-1.616,-38.857) (-14.957,-5.031)     -45.59756  -4.64666 -39.88299 -40.09459  -0.50455   2.99315     (-39.552,-44.258) (-33.778,-1.654) (-0.835,-1.340)      33.7911  37.5057  
22    -15.48324  -3.98675 -33.33462 -34.99595 -33.53269  10.45183     (-2.553,-29.576) (-1.434,-38.755) (-15.182,-5.031)     -45.09021  -4.87977 -39.70375 -40.09541  -0.56792   2.88813     (-39.943,-44.194) (-34.559,-1.992) (-0.329,-0.896)      34.748  38.121  
23    -15.30106  -3.98675 -33.41516 -34.91541 -33.21118  10.26965     (-2.735,-29.677) (-1.251,-38.653) (-15.407,-5.031)     -44.58287  -5.11287 -39.52450 -40.09623  -0.63129   2.78310     (-40.156,-35.161) (-43.952,-2.152) (-0.178,-0.631)      35.0407  36.2409  
24    -15.11887  -3.98675 -33.49570 -34.83487 -32.88966  10.08746     (-2.917,-29.779) (-1.069,-38.552) (-15.632,-5.031)     -44.07553  -5.34598 -39.34525 -40.09705  -0.69465   2.67808     (-40.040,-35.436) (-43.381,-1.983) (-0.684,-0.695)      35.0319  36.1195  
25    -14.93669  -3.98675 -33.57624 -34.75433 -32.56815   9.90528     (-3.100,-29.880) (-0.887,-38.450) (-15.857,-5.031)     -43.56818  -5.57909 -39.16601 -40.09787  -0.75802   2.57306     (-39.924,-35.710) (-42.810,-1.815) (-1.191,-0.758)      35.0432  36.0172  
26    -14.75450  -3.98675 -33.65678 -34.67379 -32.24664   9.72309     (-3.282,-29.982) (-0.705,-38.348) (-16.082,-5.031)     -43.06084  -5.81220 -38.98676 -40.09870  -0.82139   2.46804     (-39.808,-35.984) (-42.239,-1.647) (-1.698,-0.821)      35.0746  35.9341  
27    -14.57232  -3.98675 -33.73732 -34.59325 -31.92512   9.54091     (-3.464,-30.084) (-0.523,-38.247) (-16.307,-5.031)     -42.55350  -6.04531 -38.80751 -40.09952  -0.88476   2.36301     (-39.692,-36.258) (-41.669,-1.478) (-2.204,-0.885)      35.1259  35.8705  
28    -14.39013  -3.98675 -33.81786 -34.51271 -31.60361   9.35872     (-3.646,-30.185) (-0.341,-38.145) (-16.532,-5.031)     -42.04616  -6.27842 -38.62826 -40.10034  -0.94813   2.25799     (-39.576,-36.532) (-41.098,-1.310) (-2.711,-0.948)      35.1972  35.8264  
29    -14.20795  -3.98675 -33.89840 -34.43217 -31.28210   9.17654     (-3.828,-30.287) (-0.158,-38.044) (-16.757,-5.031)     -41.53881  -6.51152 -38.44902 -40.10116  -1.01149   2.15297     (-39.461,-36.807) (-40.527,-1.141) (-3.217,-1.011)      35.2882  35.8019  
30    -14.02576  -3.98675 -33.97894 -34.35163 -30.96059   8.99435     (-5.008,-30.365) (-0.024,-37.966) (-16.959,-3.987)     -41.03147  -6.74463 -38.26977 -40.10198  -1.07486   2.04794     (-39.345,-37.081) (-39.957,-0.973) (-3.724,-1.075)      35.3989  35.797  
31    -13.84358  -3.98675 -34.05948 -34.27109 -30.63907   8.81217     (-4.825,-30.284) (-0.206,-38.046) (-17.001,-3.987)     -40.52413  -6.97774 -38.09052 -40.10280  -1.13823   1.94292     (-39.229,-37.355) (-39.386,-0.805) (-4.230,-1.138)      35.4605  35.8118  
32    -13.66139  -3.98675 -34.14002 -34.19055 -30.31756   8.62998     (-4.643,-30.204) (-0.388,-38.127) (-17.044,-3.987)     -40.01678  -7.21085 -37.91127 -40.10362  -1.20160   1.83790     (-39.113,-37.629) (-38.815,-0.636) (-4.737,-1.202)      35.479  35.8462  
33    -13.47921  -3.98675 -34.22056 -34.11000 -29.99605   8.44780     (-4.461,-30.123) (-0.570,-38.207) (-17.087,-3.987)     -39.50944  -7.44396 -37.73203 -40.10444  -1.26496   1.73288     (-38.997,-37.904) (-38.244,-0.468) (-5.243,-1.265)      35.5172  35.9001  
34    -13.29702  -3.98675 -34.30110 -34.02946 -29.67453   8.26561     (-4.279,-30.043) (-0.753,-38.288) (-17.130,-3.987)     -39.00210  -7.67707 -37.55278 -40.10526  -1.32833   1.62785     (-38.881,-38.178) (-37.674,-0.300) (-5.750,-1.328)      35.5753  35.9736  
35    -13.11484  -3.98675 -34.38164 -33.94892 -29.35302   8.08343     (-4.097,-29.962) (-0.935,-38.368) (-17.173,-3.987)     -38.49475  -7.91018 -37.37353 -40.10609  -1.39170   1.52283     (-38.765,-38.452) (-37.103,-0.131) (-6.256,-1.392)      35.6529  36.0663  
36    -12.93265  -3.98675 -34.46218 -33.86838 -29.03151   7.90124     (-3.914,-29.882) (-1.117,-38.449) (-17.216,-3.987)     -37.98741  -8.14328 -37.19429 -40.10691  -1.45507   1.41781     (-6.725,-38.689) (-36.570,-0.037) (-38.612,-1.418)      35.2851  35.2851  
37    -12.75046  -3.98675 -34.54272 -33.78784 -28.70999   7.71906     (-3.732,-29.801) (-1.299,-38.529) (-17.259,-3.987)     -37.48007  -8.37639 -37.01504 -40.10773  -1.51844   1.31278     (-7.064,-38.795) (-36.167,-0.206) (-38.328,-1.313)      34.8232  34.8232  
38    -12.56828  -3.98675 -34.62327 -33.70730 -28.38848   7.53687     (-3.550,-29.721) (-1.481,-38.610) (-17.301,-3.987)     -36.97273  -8.60950 -36.83579 -40.10855  -1.58180   1.20776     (-7.402,-38.901) (-35.765,-0.374) (-38.044,-1.208)      34.3671  34.3671  
39    -12.38609  -3.98675 -34.70381 -33.62676 -28.06697   7.35469     (-3.368,-29.640) (-1.663,-38.691) (-17.344,-3.987)     -36.46538  -8.84261 -36.65654 -40.10937  -1.64517   1.10274     (-7.740,-39.007) (-35.363,-0.542) (-37.759,-1.103)      33.9168  33.9168  
40    -12.20391  -3.98675 -34.78435 -33.54622 -27.74546   7.17250     (-3.186,-29.559) (-1.846,-38.771) (-17.387,-3.987)     -35.95804  -9.07572 -36.47730 -40.11019  -1.70854   0.99772     (-8.078,-39.112) (-34.960,-0.711) (-37.475,-0.998)      33.4727  33.4727  
41    -12.02172  -3.98675 -34.86489 -33.46568 -27.42394   6.99032     (-3.004,-29.479) (-2.028,-38.852) (-17.430,-3.987)     -35.45070  -9.30883 -36.29805 -40.11101  -1.77191   0.89269     (-8.416,-39.218) (-34.558,-0.879) (-37.191,-0.893)      33.0349  33.0349  
42    -11.83954  -3.98675 -34.94543 -33.38514 -27.10243   6.80813     (-2.821,-29.398) (-2.210,-38.932) (-17.473,-3.987)     -34.94335  -9.54193 -36.11880 -40.11183  -1.83528   0.78767     (-8.754,-39.324) (-34.156,-1.048) (-36.906,-0.788)      32.6037  32.6037  
43    -11.65735  -3.98675 -35.02597 -33.30460 -26.78092   6.62595     (-2.639,-29.318) (-2.392,-39.013) (-17.516,-3.987)     -34.43601  -9.77504 -35.93956 -40.11266  -1.89864   0.68265     (-9.092,-39.430) (-33.753,-1.216) (-36.622,-0.683)      32.1794  32.1794  
44    -11.47517  -3.98675 -35.10651 -33.22406 -26.45940   6.44376     (-2.457,-29.237) (-2.574,-39.093) (-17.559,-3.987)     -33.92867 -10.00815 -35.76031 -40.11348  -1.96201   0.57763     (-9.431,-39.536) (-33.351,-1.384) (-36.338,-0.578)      31.7623  31.7623  
45    -11.29298  -3.98675 -35.18705 -33.14352 -26.13789   6.26158     (-2.275,-29.157) (-2.757,-39.174) (-17.601,-3.987)     -33.42132 -10.24126 -35.58106 -40.11430  -2.02538   0.47260     (-9.769,-39.642) (-32.949,-1.553) (-36.054,-0.473)      31.3527  31.3527  
46    -11.11080  -3.98675 -35.26759 -33.06298 -25.81638   6.07939     (-2.093,-29.076) (-2.939,-39.254) (-17.644,-3.987)     -32.91398 -10.47437 -35.40181 -40.11512  -2.08875   0.36758     (-10.107,-39.748) (-32.546,-1.721) (-35.769,-0.368)      30.9508  30.9508  
47    -10.92861  -3.98675 -35.34813 -32.98244 -25.49486   5.89721     (-1.910,-28.996) (-3.121,-39.335) (-17.687,-3.987)     -32.40664 -10.70748 -35.22257 -40.11594  -2.15212   0.26256     (-10.445,-39.853) (-32.144,-1.890) (-35.485,-0.263)      30.5569  30.5569  
48    -10.74643  -3.98675 -35.42867 -32.90190 -25.17335   5.71502     (-1.728,-28.915) (-3.303,-39.415) (-17.730,-3.987)     -31.89930 -10.94058 -35.04332 -40.11676  -2.21548   0.15753     (-10.783,-39.959) (-31.742,-2.058) (-35.201,-0.158)      30.1715  30.1715  
49    -10.56424  -3.98675 -35.50921 -32.82136 -24.85184   5.53284     (-1.546,-28.835) (-3.485,-39.496) (-17.773,-3.987)     -31.39195 -11.17369 -34.86407 -40.11758  -2.27885   0.05251     (-11.121,-40.065) (-31.339,-2.226) (-34.917,-0.053)      29.7947  29.7947  
50    -10.38206  -3.98675 -35.58975 -32.74082 -24.53033   5.35065     (-1.364,-28.754) (-3.668,-39.577) (-17.816,-3.987)     -30.88461 -11.40680 -34.68483 -40.11840  -2.34222  -0.05251     (-30.885,-40.118) (-11.407,-2.342) (-34.685,-0.053)      29.3856  29.6512  
51    -10.19987  -3.98675 -35.67029 -32.66028 -24.20881   5.16846     (-1.182,-28.674) (-3.850,-39.657) (-17.859,-3.987)     -30.37727 -11.63991 -34.50558 -40.11922  -2.40559  -0.15753     (-30.377,-40.119) (-11.640,-2.406) (-34.506,-0.158)      28.9417  29.1904  
52    -10.01769  -3.98675 -35.75083 -32.57974 -23.88730   4.98628     (-1.000,-28.593) (-4.032,-39.738) (-17.901,-3.987)     -29.86992 -11.87302 -34.32633 -40.12005  -2.46895  -0.26256     (-29.870,-40.120) (-11.873,-2.469) (-34.326,-0.263)      28.5035  28.7348  
53     -9.83550  -3.98675 -35.83137 -32.49919 -23.56579   4.80409     (-0.817,-28.512) (-4.214,-39.818) (-17.944,-3.987)     -29.36258 -12.10613 -34.14708 -40.12087  -2.53232  -0.36758     (-29.363,-40.121) (-12.106,-2.532) (-34.147,-0.368)      28.0712  28.2845  
54     -9.65332  -3.98675 -35.91191 -32.41865 -23.24427   4.62191     (-0.635,-28.432) (-4.396,-39.899) (-17.987,-3.987)     -28.85524 -12.33923 -33.96784 -40.12169  -2.59569  -0.47260     (-28.855,-40.122) (-12.339,-2.596) (-33.968,-0.473)      27.6451  27.8398  
55     -9.47113  -3.98675 -35.99245 -32.33811 -22.92276   4.43972     (-0.453,-28.351) (-4.578,-39.979) (-18.030,-3.987)     -28.34790 -12.57234 -33.78859 -40.12251  -2.65906  -0.57763     (-28.348,-40.123) (-12.572,-2.659) (-33.789,-0.578)      27.2255  27.401  
56     -9.28895  -3.98675 -36.07299 -32.25757 -22.60125   4.25754     (-0.271,-28.271) (-4.761,-40.060) (-18.073,-3.987)     -27.84055 -12.80545 -33.60934 -40.12333  -2.72243  -0.68265     (-27.841,-40.123) (-12.805,-2.722) (-33.609,-0.683)      26.8128  26.9683  
57     -9.10676  -3.98675 -36.15353 -32.17703 -22.27973   4.07535     (-0.089,-28.190) (-4.943,-40.140) (-18.116,-3.987)     -27.33321 -13.03856 -33.43010 -40.12415  -2.78579  -0.78767     (-27.333,-40.124) (-13.039,-2.786) (-33.430,-0.788)      26.4072  26.5422  
58     -8.92458  -3.98675 -36.23408 -32.09649 -21.95822   3.89317     (-0.094,-28.203) (-5.031,-18.065) (-40.127,-3.893)     -26.82587 -13.27167 -33.25085 -40.12497  -2.84916  -0.89269     (-26.826,-40.125) (-13.272,-2.849) (-33.251,-0.893)      26.0091  26.1228  
59     -8.74239  -3.98675 -36.31462 -32.01595 -21.63671   3.71098     (-0.276,-28.305) (-5.031,-17.926) (-40.026,-3.711)     -26.31852 -13.50478 -33.07160 -40.12579  -2.91253  -0.99772     (-26.319,-40.126) (-13.505,-2.913) (-33.072,-0.998)      25.6188  25.7105  
60     -8.56021  -3.98675 -36.39516 -31.93541 -21.31520   3.52880     (-0.458,-28.407) (-5.031,-17.786) (-39.924,-3.529)     -25.81118 -13.73788 -32.89235 -40.12661  -2.97590  -1.10274     (-25.811,-40.127) (-13.738,-2.976) (-32.892,-1.103)      25.2367  25.3057  
61     -8.37802  -3.98675 -36.47570 -31.85487 -20.99368   3.34661     (-0.640,-28.508) (-5.031,-17.647) (-39.822,-3.347)     -25.30384 -13.97099 -32.71311 -40.12744  -3.03927  -1.20776     (-25.304,-40.127) (-13.971,-3.039) (-32.713,-1.208)      24.8631  24.9087  
62     -8.19584  -3.98675 -36.55624 -31.77433 -20.67217   3.16443     (-0.822,-28.610) (-5.031,-17.508) (-39.721,-3.164)     -24.79649 -14.20410 -32.53386 -40.12826  -3.10263  -1.31278     (-24.796,-40.128) (-14.204,-3.103) (-32.534,-1.313)      24.4985  24.52  
63     -8.01365  -3.98675 -36.63678 -31.69379 -20.35066   2.98224     (-1.005,-28.712) (-5.031,-17.368) (-39.619,-2.982)     -24.28915 -14.43721 -32.35461 -40.12908  -3.16600  -1.41781     (-24.289,-40.129) (-14.437,-3.166) (-32.355,-1.418)      24.1398  24.1398  
64     -7.83147  -3.98675 -36.71732 -31.61325 -20.02914   2.80006     (-1.187,-28.813) (-5.031,-17.229) (-39.517,-2.800)     -23.78181 -14.67032 -32.17537 -40.12990  -3.22937  -1.52283     (-23.782,-40.130) (-14.670,-3.229) (-32.175,-1.523)      23.7687  23.7687  
65     -7.64928  -3.98675 -36.79786 -31.53271 -19.70763   2.61787     (-1.369,-28.915) (-5.031,-17.090) (-39.416,-2.618)     -23.27447 -14.90343 -31.99612 -40.13072  -3.29274  -1.62785     (-23.274,-40.131) (-14.903,-3.293) (-31.996,-1.628)      23.407  23.407  
66     -7.46710  -3.98675 -36.87840 -31.45217 -19.38612   2.43569     (-1.551,-29.016) (-5.031,-16.950) (-39.314,-2.436)     -22.76712 -15.13653 -31.81687 -40.13154  -3.35611  -1.73288     (-22.767,-40.132) (-15.137,-3.356) (-31.817,-1.733)      23.0553  23.0553  
67     -7.28491  -3.98675 -36.95894 -31.37163 -19.06460   2.25350     (-1.733,-29.118) (-5.031,-16.811) (-39.212,-2.254)     -22.25978 -15.36964 -31.63762 -40.13236  -3.41947  -1.83790     (-22.260,-40.132) (-15.370,-3.419) (-31.638,-1.838)      22.7138  22.7138  
68     -7.10273  -3.98675 -37.03948 -31.29109 -18.74309   2.07132     (-1.915,-29.220) (-5.031,-16.672) (-39.111,-2.071)     -21.75244 -15.60275 -31.45838 -40.13318  -3.48284  -1.94292     (-21.752,-40.133) (-15.603,-3.483) (-31.458,-1.943)      22.3833  22.3833  
69     -6.92054  -3.98675 -37.12002 -31.21055 -18.42158   1.88913     (-2.098,-29.321) (-5.031,-16.532) (-39.009,-1.889)     -21.24509 -15.83586 -31.27913 -40.13400  -3.54621  -2.04794     (-21.245,-40.134) (-15.836,-3.546) (-31.279,-2.048)      22.064  22.064  
70     -6.73836  -3.98675 -37.20056 -31.13001 -18.10007   1.70695     (-2.280,-29.423) (-5.031,-16.393) (-38.908,-1.707)     -20.73775 -16.06897 -31.09988 -40.13483  -3.60958  -2.15297     (-20.738,-40.135) (-16.069,-3.610) (-31.100,-2.153)      21.7565  21.7565  
71     -6.55617  -3.98675 -37.28110 -31.04947 -17.77855   1.52476     (-2.462,-29.525) (-5.031,-16.254) (-38.806,-1.525)     -20.23041 -16.30208 -30.92063 -40.13565  -3.67294  -2.25799     (-20.230,-40.136) (-16.302,-3.673) (-30.921,-2.258)      21.4614  21.4614  
72     -6.37399  -3.98675 -37.36164 -30.96893 -17.45704   1.34258     (-2.644,-29.626) (-5.031,-16.114) (-38.704,-1.343)     -19.72306 -16.53518 -30.74139 -40.13647  -3.73631  -2.36301     (-19.723,-40.136) (-16.535,-3.736) (-30.741,-2.363)      21.1791  21.1791  
73     -6.19180  -3.98675 -37.44218 -30.88838 -17.13553   1.16039     (-2.826,-29.728) (-5.031,-15.975) (-38.603,-1.160)     -19.21572 -16.76829 -30.56214 -40.13729  -3.79968  -2.46804     (-19.216,-40.137) (-16.768,-3.800) (-30.562,-2.468)      20.9101  20.9101  
74     -6.00962  -3.98675 -37.52272 -30.80784 -16.81401   0.97821     (-3.009,-29.830) (-5.031,-15.836) (-38.501,-0.978)     -18.70838 -17.00140 -30.38289 -40.13811  -3.86305  -2.57306     (-18.708,-40.138) (-17.001,-3.863) (-30.383,-2.573)      20.6551  20.6551  
75     -5.82743  -3.98675 -37.60326 -30.72730 -16.49250   0.79602     (-3.191,-29.931) (-5.031,-15.696) (-38.399,-0.796)     -18.20104 -17.23451 -30.20365 -40.13893  -3.92642  -2.67808     (-18.201,-40.139) (-17.235,-3.926) (-30.204,-2.678)      20.4144  20.4144  
76     -5.64525  -3.98675 -37.68380 -30.64676 -16.17099   0.61384     (-3.373,-30.033) (-5.031,-15.557) (-38.298,-0.614)     -17.69369 -17.46762 -30.02440 -40.13975  -3.98978  -2.78310     (-17.694,-40.140) (-17.468,-3.990) (-30.024,-2.783)      20.1887  20.1887  
77     -5.46306  -3.98675 -37.76434 -30.56622 -15.84947   0.43165     (-3.555,-30.135) (-5.031,-15.418) (-38.196,-0.432)     -17.18635 -17.70073 -29.84515 -40.14057  -4.05315  -2.88813     (-17.186,-40.141) (-17.701,-4.053) (-29.845,-2.888)      19.9783  19.9783  
78     -5.28088  -3.98675 -37.84489 -30.48568 -15.52796   0.24947     (-3.737,-30.236) (-5.031,-15.278) (-38.094,-0.249)     -16.67901 -17.93383 -29.66590 -40.14140  -4.11652  -2.99315     (-16.679,-40.141) (-17.934,-4.117) (-29.666,-2.993)      19.7839  19.7839  
79     -5.09869  -3.98675 -37.92543 -30.40514 -15.20645   0.06728     (-3.919,-30.338) (-5.031,-15.139) (-37.993,-0.067)     -16.17166 -18.16694 -29.48666 -40.14222  -4.17989  -3.09817     (-16.172,-40.142) (-18.167,-4.180) (-29.487,-3.098)      19.6059  19.6059  
80     -4.91651  -3.98675 -38.00597 -30.32460 -14.88494  -0.11490     (-4.917,-30.325) (-3.987,-14.885) (-38.006,-0.115)     -15.66432 -18.40005 -29.30741 -40.14304  -4.24326  -3.20320     (-15.664,-40.143) (-18.400,-4.243) (-29.307,-3.203)      19.4447  19.4447  
81     -4.73432  -3.98675 -38.08651 -30.24406 -14.56342  -0.29709     (-4.734,-30.244) (-3.987,-14.563) (-38.087,-0.297)     -15.15698 -18.63316 -29.12816 -40.14386  -4.30662  -3.30822     (-15.157,-40.144) (-18.633,-4.307) (-29.128,-3.308)      19.3007  19.3007  
82     -4.55213  -3.98675 -38.16705 -30.16352 -14.24191  -0.47927     (-4.552,-30.164) (-3.987,-14.242) (-38.167,-0.479)     -14.64963 -18.86627 -28.94892 -40.14468  -4.36999  -3.41324     (-14.650,-40.145) (-18.866,-4.370) (-28.949,-3.413)      19.1744  19.1744  
83     -4.36995  -3.98675 -38.24759 -30.08298 -13.92040  -0.66146     (-4.370,-30.083) (-3.987,-13.920) (-38.248,-0.661)     -14.14229 -19.09938 -28.76967 -40.14550  -4.43336  -3.51826     (-14.142,-40.146) (-19.099,-4.433) (-28.770,-3.518)      19.0661  19.0661  
84     -4.18776  -3.98675 -38.32813 -30.00244 -13.59888  -0.84364     (-4.188,-30.002) (-3.987,-13.599) (-38.328,-0.844)     -13.63495 -19.33248 -28.59042 -40.14632  -4.49673  -3.62329     (-13.635,-40.146) (-19.332,-4.497) (-28.590,-3.623)      18.9762  18.9762  
85     -4.00558  -3.98675 -38.40867 -29.92190 -13.27737  -1.02583     (-4.006,-29.922) (-3.987,-13.277) (-38.409,-1.026)     -13.12761 -19.56559 -28.41117 -40.14714  -4.56010  -3.72831     (-13.128,-40.147) (-19.566,-4.560) (-28.411,-3.728)      18.9047  18.9047  
86     -3.82339  -3.98675 -38.48921 -29.84136 -12.95586  -1.20801     (-3.823,-29.841) (-3.987,-12.956) (-38.489,-1.208)     -12.62026 -19.79870 -28.23193 -40.14796  -4.62346  -3.83333     (-12.620,-40.148) (-19.799,-4.623) (-28.232,-3.833)      18.8521  18.8521  
87     -3.64121  -3.98675 -38.56975 -29.76082 -12.63434  -1.39020     (-3.641,-29.761) (-3.987,-12.634) (-38.570,-1.390)     -12.11292 -20.03181 -28.05268 -40.14879  -4.68683  -3.93835     (-12.113,-40.149) (-20.032,-4.687) (-28.053,-3.938)      18.8184  18.8184  
88     -3.45902  -3.98675 -38.65029 -29.68028 -12.31283  -1.57238     (-3.459,-29.680) (-3.987,-12.313) (-38.650,-1.572)     -11.60558 -20.26492 -27.87343 -40.14961  -4.75020  -4.04338     (-11.606,-40.150) (-20.265,-4.750) (-27.873,-4.043)      18.8037  18.8037  
89     -3.27684  -3.98675 -38.73083 -29.59974 -11.99132  -1.75457     (-3.277,-29.600) (-3.987,-11.991) (-38.731,-1.755)     -11.09823 -20.49803 -27.69419 -40.15043  -4.81357  -4.14840     (-11.098,-40.150) (-20.498,-4.814) (-27.694,-4.148)      18.8081  18.8081  
90     -3.09465  -3.98675 -38.81137 -29.51920 -11.66980  -1.93675     (-3.095,-29.519) (-3.987,-11.670) (-38.811,-1.937)     -10.59089 -20.73113 -27.51494 -40.15125  -4.87693  -4.25342     (-10.591,-40.151) (-20.731,-4.877) (-27.515,-4.253)      18.8316  18.8316  
