10    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      68.93874  59.78663  57.29713 -222.91088 -254.44480 -285.60882     (-59.270,-46.040) (-85.455,-57.297) (-11.642,-2.490)      391.713  391.713  
11    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      68.81040  59.64171  57.22684 -222.73023 -254.24617 -285.32331     (-59.399,-46.220) (-85.646,-57.227) (-11.584,-2.415)      391.55  391.55  
12    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      68.68207  59.49678  57.15655 -222.54958 -254.04754 -285.03779     (-59.527,-46.399) (-85.837,-57.157) (-11.526,-2.340)      391.387  391.387  
13    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      68.55373  59.35185  57.08625 -222.36892 -253.84891 -284.75228     (-59.655,-46.579) (-86.027,-57.086) (-11.467,-2.266)      391.224  391.224  
14    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      68.42539  59.20692  57.01596 -222.18827 -253.65028 -284.46677     (-59.784,-46.758) (-86.218,-57.016) (-11.409,-2.191)      391.062  391.062  
15    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      68.29706  59.06199  56.94567 -222.00762 -253.45165 -284.18125     (-59.912,-46.938) (-86.409,-56.946) (-11.351,-2.116)      390.899  390.899  
16    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      68.16872  58.91706  56.87538 -221.82697 -253.25302 -283.89574     (-60.040,-47.117) (-86.600,-56.875) (-11.293,-2.042)      390.737  390.737  
17    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      68.04038  58.77213  56.80508 -221.64631 -253.05439 -283.61023     (-60.169,-47.297) (-86.790,-56.805) (-11.235,-1.967)      390.575  390.575  
18    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      67.91204  58.62720  56.73479 -221.46566 -252.85577 -283.32471     (-60.297,-47.476) (-86.981,-56.735) (-11.177,-1.892)      390.413  390.413  
19    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      67.78371  58.48228  56.66450 -221.28501 -252.65714 -283.03920     (-60.425,-47.656) (-87.172,-56.664) (-11.119,-1.818)      390.251  390.251  
20    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      67.65537  58.33735  56.59421 -221.10436 -252.45851 -282.75369     (-60.554,-47.835) (-87.362,-56.594) (-11.061,-1.743)      390.09  390.09  
21    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      67.52703  58.19242  56.52391 -220.92370 -252.25988 -282.46817     (-60.682,-48.015) (-87.553,-56.524) (-11.003,-1.669)      389.928  389.928  
22    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      67.39870  58.04749  56.45362 -220.74305 -252.06125 -282.18266     (-60.810,-48.194) (-87.744,-56.454) (-10.945,-1.594)      389.767  389.767  
23    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      67.27036  57.90256  56.38333 -220.56240 -251.86262 -281.89715     (-60.939,-48.374) (-87.935,-56.383) (-10.887,-1.519)      389.606  389.606  
24    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      67.14202  57.75763  56.31304 -220.38175 -251.66399 -281.61163     (-61.067,-48.553) (-88.125,-56.313) (-10.829,-1.445)      389.445  389.445  
25    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      67.01368  57.61270  56.24274 -220.20109 -251.46536 -281.32612     (-61.195,-48.733) (-88.316,-56.243) (-10.771,-1.370)      389.285  389.285  
26    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      66.88535  57.46777  56.17245 -220.02044 -251.26673 -281.04060     (-61.324,-48.912) (-88.507,-56.172) (-10.713,-1.295)      389.124  389.124  
27    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      66.75701  57.32285  56.10216 -219.83979 -251.06810 -280.75509     (-61.452,-49.092) (-88.698,-56.102) (-10.655,-1.221)      388.964  388.964  
28    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      66.62867  57.17792  56.03187 -219.65913 -250.86947 -280.46958     (-61.580,-49.271) (-88.888,-56.032) (-10.597,-1.146)      388.804  388.804  
29    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      66.50033  57.03299  55.96157 -219.47848 -250.67084 -280.18406     (-61.709,-49.451) (-89.079,-55.962) (-10.539,-1.071)      388.644  388.644  
30    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      66.37200  56.88806  55.89128 -219.29783 -250.47221 -279.89855     (-61.837,-49.630) (-89.270,-55.891) (-10.481,-0.997)      388.484  388.484  
31    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      66.24366  56.74313  55.82099 -219.11718 -250.27358 -279.61304     (-61.965,-49.810) (-89.460,-55.821) (-10.423,-0.922)      388.325  388.325  
32    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      66.11532  56.59820  55.75070 -218.93652 -250.07495 -279.32752     (-62.094,-49.989) (-89.651,-55.751) (-10.365,-0.848)      388.166  388.166  
33    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      65.98699  56.45327  55.68041 -218.75587 -249.87632 -279.04201     (-62.222,-50.169) (-89.842,-55.680) (-10.307,-0.773)      388.006  388.006  
34    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      65.85865  56.30834  55.61011 -218.57522 -249.67769 -278.75650     (-62.350,-50.348) (-90.033,-55.610) (-10.249,-0.698)      387.848  387.848  
35    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      65.73031  56.16341  55.53982 -218.39457 -249.47906 -278.47098     (-62.479,-50.528) (-90.223,-55.540) (-10.190,-0.624)      387.689  387.689  
36    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      65.60197  56.01849  55.46953 -218.21391 -249.28043 -278.18547     (-62.607,-50.707) (-90.414,-55.470) (-10.132,-0.549)      387.53  387.53  
37    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      65.47364  55.87356  55.39924 -218.03326 -249.08180 -277.89995     (-62.735,-50.887) (-90.605,-55.399) (-10.074,-0.474)      387.372  387.372  
38    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      65.34530  55.72863  55.32894 -217.85261 -248.88317 -277.61444     (-62.864,-51.066) (-90.796,-55.329) (-10.016,-0.400)      387.214  387.214  
39    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      65.21696  55.58370  55.25865 -217.67196 -248.68454 -277.32893     (-62.992,-51.246) (-90.986,-55.259) (-9.958,-0.325)      387.056  387.056  
40    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      65.08862  55.43877  55.18836 -217.49130 -248.48591 -277.04341     (-63.120,-51.425) (-91.177,-55.188) (-9.900,-0.250)      386.898  386.898  
41    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      64.96029  55.29384  55.11807 -217.31065 -248.28728 -276.75790     (-63.249,-51.605) (-91.368,-55.118) (-9.842,-0.176)      386.741  386.741  
42    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      64.83195  55.14891  55.04777 -217.13000 -248.08865 -276.47239     (-63.377,-51.784) (-91.558,-55.048) (-9.784,-0.101)      386.583  386.583  
43    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      64.70361  55.00398  54.97748 -216.94935 -247.89002 -276.18687     (-63.505,-51.964) (-91.749,-54.977) (-9.726,-0.027)      386.426  386.426  
44    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      64.57528  54.85906  54.90719 -216.76869 -247.69139 -275.90136     (-63.586,-54.859) (-0.048,-9.716) (-52.095,-91.892)      386.344  386.39  
45    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      64.44694  54.71413  54.83690 -216.58804 -247.49276 -275.61585     (-63.639,-54.714) (-0.123,-9.733) (-52.200,-92.008)      386.303  386.421  
46    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      64.31860  54.56920  54.76660 -216.40739 -247.29413 -275.33033     (-63.693,-54.569) (-0.197,-9.749) (-52.305,-92.124)      386.262  386.453  
47    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      64.19026  54.42427  54.69631 -216.22674 -247.09550 -275.04482     (-63.747,-54.424) (-0.272,-9.766) (-52.410,-92.240)      386.221  386.484  
48    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      64.06193  54.27934  54.62602 -216.04608 -246.89687 -274.75931     (-63.800,-54.279) (-0.347,-9.783) (-52.515,-92.356)      386.181  386.516  
49    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      63.93359  54.13441  54.55573 -215.86543 -246.69825 -274.47379     (-63.854,-54.134) (-0.421,-9.799) (-52.620,-92.472)      386.14  386.548  
50    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      63.80525  53.98948  54.48543 -215.68478 -246.49962 -274.18828     (-63.908,-53.989) (-0.496,-9.816) (-52.724,-92.588)      386.1  386.579  
51    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      63.67691  53.84455  54.41514 -215.50413 -246.30099 -273.90276     (-63.961,-53.845) (-0.571,-9.832) (-52.829,-92.704)      386.06  386.542  
52    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      63.54858  53.69963  54.34485 -215.32347 -246.10236 -273.61725     (-64.015,-53.700) (-0.645,-9.849) (-52.934,-92.820)      386.02  386.369  
53    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      63.42024  53.55470  54.27456 -215.14282 -245.90373 -273.33174     (-64.069,-53.555) (-0.720,-9.866) (-53.039,-92.937)      385.98  386.197  
54    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      63.29190  53.40977  54.20426 -214.96217 -245.70510 -273.04622     (-64.123,-53.410) (-0.794,-9.882) (-53.144,-93.053)      385.94  386.024  
55    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      63.16357  53.26484  54.13397 -214.78152 -245.50647 -272.76071     (-64.176,-53.265) (-0.869,-9.899) (-53.249,-93.169)      385.852  385.852  
56    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      63.03523  53.11991  54.06368 -214.60086 -245.30784 -272.47520     (-64.230,-53.120) (-0.944,-9.915) (-53.354,-93.285)      385.679  385.679  
57    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      62.90689  52.97498  53.99339 -214.42021 -245.10921 -272.18968     (-64.284,-52.975) (-1.018,-9.932) (-53.458,-93.401)      385.507  385.507  
58    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      62.77855  52.83005  53.92309 -214.23956 -244.91058 -271.90417     (-64.337,-52.830) (-1.093,-9.949) (-53.563,-93.517)      385.335  385.335  
59    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      62.65022  52.68512  53.85280 -214.05891 -244.71195 -271.61866     (-64.391,-52.685) (-1.168,-9.965) (-53.668,-93.633)      385.163  385.163  
60    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      62.52188  52.54020  53.78251 -213.87825 -244.51332 -271.33314     (-64.445,-52.540) (-1.242,-9.982) (-53.773,-93.749)      384.99  384.99  
61    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      62.39354  52.39527  53.71222 -213.69760 -244.31469 -271.04763     (-64.498,-52.395) (-1.317,-9.998) (-53.878,-93.865)      384.818  384.818  
62    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      62.26520  52.25034  53.64193 -213.51695 -244.11606 -270.76211     (-64.552,-52.250) (-1.392,-10.015) (-53.983,-93.981)      384.646  384.646  
63    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      62.13687  52.10541  53.57163 -213.33630 -243.91743 -270.47660     (-64.606,-52.105) (-1.466,-10.031) (-54.088,-94.097)      384.474  384.474  
64    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      62.00853  51.96048  53.50134 -213.15564 -243.71880 -270.19109     (-64.660,-51.960) (-1.541,-10.048) (-54.192,-94.214)      384.302  384.302  
65    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      61.88019  51.81555  53.43105 -212.97499 -243.52017 -269.90557     (-64.713,-51.816) (-1.615,-10.065) (-54.297,-94.330)      384.131  384.131  
66    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      61.75186  51.67062  53.36076 -212.79434 -243.32154 -269.62006     (-64.767,-51.671) (-1.690,-10.081) (-54.402,-94.446)      383.959  383.959  
67    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      61.62352  51.52569  53.29046 -212.61369 -243.12291 -269.33455     (-64.821,-51.526) (-1.765,-10.098) (-54.507,-94.562)      383.787  383.787  
68    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      61.49518  51.38076  53.22017 -212.43303 -242.92428 -269.04903     (-64.874,-51.381) (-1.839,-10.114) (-54.612,-94.678)      383.616  383.616  
69    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      61.36684  51.23584  53.14988 -212.25238 -242.72565 -268.76352     (-64.928,-51.236) (-1.914,-10.131) (-54.717,-94.794)      383.444  383.444  
70    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      61.23851  51.09091  53.07959 -212.07173 -242.52702 -268.47801     (-64.982,-51.091) (-1.989,-10.148) (-54.822,-94.910)      383.273  383.273  
71    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      61.11017  50.94598  53.00929 -211.89108 -242.32839 -268.19249     (-65.035,-50.946) (-2.063,-10.164) (-54.927,-95.026)      383.101  383.101  
72    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      60.98183  50.80105  52.93900 -211.71042 -242.12976 -267.90698     (-65.089,-50.801) (-2.138,-10.181) (-55.031,-95.142)      382.93  382.93  
73    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      60.85349  50.65612  52.86871 -211.52977 -241.93113 -267.62146     (-65.143,-50.656) (-2.213,-10.197) (-55.136,-95.258)      382.758  382.758  
74    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      60.72516  50.51119  52.79842 -211.34912 -241.73250 -267.33595     (-65.197,-50.511) (-2.287,-10.214) (-55.241,-95.374)      382.587  382.587  
75    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      60.59682  50.36626  52.72812 -211.16847 -241.53387 -267.05044     (-65.250,-50.366) (-2.362,-10.231) (-55.346,-95.491)      382.416  382.416  
76    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      60.46848  50.22133  52.65783 -210.98781 -241.33524 -266.76492     (-65.304,-50.221) (-2.436,-10.247) (-55.451,-95.607)      382.245  382.245  
77    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      60.34015  50.07641  52.58754 -210.80716 -241.13661 -266.47941     (-65.358,-50.076) (-2.511,-10.264) (-55.556,-95.723)      382.074  382.074  
78    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      60.21181  49.93148  52.51725 -210.62651 -240.93798 -266.19390     (-65.411,-49.931) (-2.586,-10.280) (-55.661,-95.839)      381.903  381.903  
79    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      60.08347  49.78655  52.44695 -210.44585 -240.73935 -265.90838     (-65.465,-49.787) (-2.660,-10.297) (-55.765,-95.955)      381.732  381.732  
80    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      59.95513  49.64162  52.37666 -210.26520 -240.54073 -265.62287     (-65.519,-49.642) (-2.735,-10.314) (-55.870,-96.071)      381.561  381.561  
81    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      59.82680  49.49669  52.30637 -210.08455 -240.34210 -265.33736     (-65.572,-49.497) (-2.810,-10.330) (-55.975,-96.187)      381.39  381.39  
82    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      59.69846  49.35176  52.23608 -209.90390 -240.14347 -265.05184     (-65.626,-49.352) (-2.884,-10.347) (-56.080,-96.303)      381.22  381.22  
83    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      59.57012  49.20683  52.16578 -209.72324 -239.94484 -264.76633     (-65.680,-49.207) (-2.959,-10.363) (-56.185,-96.419)      381.049  381.049  
84    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      59.44178  49.06190  52.09549 -209.54259 -239.74621 -264.48082     (-65.734,-49.062) (-3.034,-10.380) (-56.290,-96.535)      380.878  380.878  
85    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      59.31345  48.91698  52.02520 -209.36194 -239.54758 -264.19530     (-65.787,-48.917) (-3.108,-10.396) (-56.395,-96.651)      380.708  380.708  
86    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      59.18511  48.77205  51.95491 -209.18129 -239.34895 -263.90979     (-65.841,-48.772) (-3.183,-10.413) (-56.499,-96.768)      380.537  380.537  
87    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      59.05677  48.62712  51.88462 -209.00063 -239.15032 -263.62427     (-65.895,-48.627) (-3.257,-10.430) (-56.604,-96.884)      380.367  380.367  
88    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      58.92844  48.48219  51.81432 -208.81998 -238.95169 -263.33876     (-65.948,-48.482) (-3.332,-10.446) (-56.709,-97.000)      380.005  380.197  
89    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      58.80010  48.33726  51.74403 -208.63933 -238.75306 -263.05325     (-66.002,-48.337) (-3.407,-10.463) (-56.814,-97.116)      379.838  380.026  
90    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      58.67176  48.19233  51.67374 -208.45868 -238.55443 -262.76773     (-66.056,-48.192) (-3.481,-10.479) (-56.919,-97.232)      379.671  379.856  
91    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      58.54342  48.04740  51.60345 -208.27802 -238.35580 -262.48222     (-66.109,-48.047) (-3.556,-10.496) (-57.024,-97.348)      379.504  379.686  
92    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      58.41509  47.90247  51.53315 -208.09737 -238.15717 -262.19671     (-66.163,-47.902) (-3.631,-10.513) (-57.129,-97.464)      379.337  379.516  
