PointDistanceFollower   Oct 30 2018   mode =  Single Point 
Fol_2018-10-30.15_24_19.3_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist NCDist D7Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   394   NCDist   4524   D7Dist   676   CS6Dist  14
PointDistanceFollower  Oct 30 2018  mode = Single Point
Fol_2018-10-30.15_24_19.3_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
586     -0.23657  -4.76536 -12.79934 -15.97720 -10.54675 -34.70074     (-0.237,-15.977) (-4.765,-10.547) (-12.799,-34.701)      18.2969  24.633  34.1723  18.2969  
587     -0.23930  -4.80373 -12.81889 -15.94172 -10.52446 -34.65963     (-0.239,-15.942) (-4.804,-10.524) (-12.819,-34.660)      18.2654  24.6175  34.1033  18.2654  
588     -0.24204  -4.84211 -12.83844 -15.90624 -10.50218 -34.61852     (-0.242,-15.906) (-4.842,-10.502) (-12.838,-34.619)      18.2341  24.6024  34.0345  18.2341  
589     -0.24477  -4.88048 -12.85799 -15.87076 -10.47989 -34.57741     (-0.245,-15.871) (-4.880,-10.480) (-12.858,-34.577)      18.2031  24.5877  33.966  18.2031  
590     -0.24751  -4.91886 -12.87754 -15.83528 -10.45761 -34.53630     (-0.248,-15.835) (-4.919,-10.458) (-12.878,-34.536)      18.1723  24.5733  33.8978  18.1723  
591     -0.25024  -4.95723 -12.89709 -15.79979 -10.43532 -34.49519     (-0.250,-15.800) (-4.957,-10.435) (-12.897,-34.495)      18.1418  24.5592  33.8298  18.1418  
592     -0.25298  -4.99561 -12.91664 -15.76431 -10.41304 -34.45408     (-0.253,-15.764) (-4.996,-10.413) (-12.917,-34.454)      18.1115  24.5455  33.7621  18.1115  
593     -0.25571  -5.03398 -12.93619 -15.72883 -10.39075 -34.41297     (-0.256,-15.729) (-5.034,-10.391) (-12.936,-34.413)      18.0815  24.5321  33.6947  18.0815  
594     -0.25845  -5.07236 -12.95574 -15.69335 -10.36847 -34.37186     (-0.258,-15.693) (-5.072,-10.368) (-12.956,-34.372)      18.0517  24.519  33.6275  18.0517  
595     -0.26118  -5.11073 -12.97529 -15.65787 -10.34618 -34.33075     (-0.261,-15.658) (-5.111,-10.346) (-12.975,-34.331)      18.0221  24.5063  33.5606  18.0221  
596     -0.26392  -5.14911 -12.99484 -15.62239 -10.32390 -34.28964     (-0.264,-15.622) (-5.149,-10.324) (-12.995,-34.290)      17.9928  24.494  33.4939  17.9928  
597     -0.26665  -5.18748 -13.01439 -15.58691 -10.30161 -34.24853     (-0.267,-15.587) (-5.187,-10.302) (-13.014,-34.249)      17.9637  24.482  33.4276  17.9637  
598     -0.26939  -5.22586 -13.03393 -15.55143 -10.27933 -34.20742     (-0.269,-15.551) (-5.226,-10.279) (-13.034,-34.207)      17.9349  24.4703  33.3615  17.9349  
599     -0.27212  -5.26423 -13.05348 -15.51595 -10.25705 -34.16631     (-0.272,-15.516) (-5.264,-10.257) (-13.053,-34.166)      17.9064  24.459  33.2957  17.9064  
600     -0.27486  -5.30261 -13.07303 -15.48047 -10.23476 -34.12520     (-0.275,-15.480) (-5.303,-10.235) (-13.073,-34.125)      17.878  24.448  33.2301  17.878  
601     -0.27759  -5.34098 -13.09258 -15.44499 -10.21248 -34.08409     (-0.278,-15.445) (-5.341,-10.212) (-13.093,-34.084)      17.85  24.4374  33.1649  17.85  
602     -0.28033  -5.37936 -13.11213 -15.40951 -10.19019 -34.04298     (-0.280,-15.410) (-5.379,-10.190) (-13.112,-34.043)      17.8222  24.4271  33.0999  17.8222  
603     -0.28306  -5.41773 -13.13168 -15.37403 -10.16791 -34.00187     (-0.283,-15.374) (-5.418,-10.168) (-13.132,-34.002)      17.7946  24.4172  33.0352  17.7946  
604     -0.28580  -5.45611 -13.15123 -15.33855 -10.14562 -33.96076     (-0.286,-15.339) (-5.456,-10.146) (-13.151,-33.961)      17.7673  24.4076  32.9708  17.7673  
605     -0.28853  -5.49448 -13.17078 -15.30307 -10.12334 -33.91965     (-0.289,-15.303) (-5.494,-10.123) (-13.171,-33.920)      17.7403  24.3984  32.9066  17.7403  
606     -0.29127  -5.53286 -13.19033 -15.26759 -10.10105 -33.87854     (-0.291,-15.268) (-5.533,-10.101) (-13.190,-33.879)      17.7135  24.3895  32.8428  17.7135  
607     -0.29400  -5.57123 -13.20988 -15.23211 -10.07877 -33.83743     (-0.294,-15.232) (-5.571,-10.079) (-13.210,-33.837)      17.687  24.381  32.7792  17.687  
608     -0.29674  -5.60961 -13.22943 -15.19663 -10.05648 -33.79632     (-0.297,-15.197) (-5.610,-10.056) (-13.229,-33.796)      17.6607  24.3728  32.716  17.6607  
609     -0.29947  -5.64798 -13.24898 -15.16115 -10.03420 -33.75521     (-0.299,-15.161) (-5.648,-10.034) (-13.249,-33.755)      17.6347  24.3649  32.653  17.6347  
610     -0.30221  -5.68636 -13.26853 -15.12567 -10.01191 -33.71410     (-0.302,-15.126) (-5.686,-10.012) (-13.269,-33.714)      17.609  24.3574  32.5903  17.609  
611     -0.30494  -5.72473 -13.28808 -15.09019  -9.98963 -33.67299     (-0.305,-15.090) (-5.725,-9.990) (-13.288,-33.673)      17.5835  24.3503  32.5279  17.5835  
612     -0.30767  -5.76311 -13.30763 -15.05471  -9.96735 -33.63188     (-0.308,-15.055) (-5.763,-9.967) (-13.308,-33.632)      17.5583  24.3435  32.4658  17.5583  
613     -0.31041  -5.80148 -13.32718 -15.01923  -9.94506 -33.59077     (-0.310,-15.019) (-5.801,-9.945) (-13.327,-33.591)      17.5333  24.3371  32.404  17.5333  
614     -0.31314  -5.83986 -13.34673 -14.98375  -9.92278 -33.54966     (-0.313,-14.984) (-5.840,-9.923) (-13.347,-33.550)      17.5087  24.331  32.3426  17.5087  
615     -0.31588  -5.87823 -13.36628 -14.94827  -9.90049 -33.50855     (-0.316,-14.948) (-5.878,-9.900) (-13.366,-33.509)      17.4843  24.3253  32.2814  17.4843  
616     -0.31861  -5.91661 -13.38583 -14.91279  -9.87821 -33.46744     (-0.319,-14.913) (-5.917,-9.878) (-13.386,-33.467)      17.4601  24.3199  32.2205  17.4601  
617     -0.32135  -5.95498 -13.40538 -14.87731  -9.85592 -33.42633     (-0.321,-14.877) (-5.955,-9.856) (-13.405,-33.426)      17.4363  24.3149  32.1599  17.4363  
618     -0.32408  -5.99336 -13.42493 -14.84183  -9.83364 -33.38522     (-0.324,-14.842) (-5.993,-9.834) (-13.425,-33.385)      17.4127  24.3102  32.0996  17.4127  
619     -0.32682  -6.03173 -13.44448 -14.80635  -9.81135 -33.34411     (-0.327,-14.806) (-6.032,-9.811) (-13.444,-33.344)      17.3894  24.3059  32.0397  17.3894  
620     -0.32955  -6.07011 -13.46403 -14.77087  -9.78907 -33.30300     (-0.330,-14.771) (-6.070,-9.789) (-13.464,-33.303)      17.3663  24.3019  31.98  17.3663  
621     -0.33229  -6.10848 -13.48358 -14.73539  -9.76678 -33.26189     (-0.332,-14.735) (-6.108,-9.767) (-13.484,-33.262)      17.3435  24.2983  31.9207  17.3435  
622     -0.33502  -6.14686 -13.50313 -14.69991  -9.74450 -33.22078     (-0.335,-14.700) (-6.147,-9.744) (-13.503,-33.221)      17.3211  24.2951  31.8617  17.3211  
623     -0.33776  -6.18523 -13.52268 -14.66443  -9.72221 -33.17967     (-0.338,-14.664) (-6.185,-9.722) (-13.523,-33.180)      17.2988  24.2922  31.803  17.2988  
624     -0.34049  -6.22361 -13.54223 -14.62895  -9.69993 -33.13856     (-0.340,-14.629) (-6.224,-9.700) (-13.542,-33.139)      17.2769  24.2896  31.7446  17.2769  
625     -0.34323  -6.26198 -13.56178 -14.59347  -9.67765 -33.09745     (-0.343,-14.593) (-6.262,-9.678) (-13.562,-33.097)      17.2552  24.2874  31.6865  17.2552  
626     -0.34596  -6.30036 -13.58133 -14.55799  -9.65536 -33.05634     (-0.346,-14.558) (-6.300,-9.655) (-13.581,-33.056)      17.2339  24.2856  31.6288  17.2339  
627     -0.34870  -6.33873 -13.60088 -14.52251  -9.63308 -33.01523     (-0.349,-14.523) (-6.339,-9.633) (-13.601,-33.015)      17.2128  24.2841  31.5713  17.2128  
628     -0.35143  -6.37711 -13.62043 -14.48703  -9.61079 -32.97412     (-0.351,-14.487) (-6.377,-9.611) (-13.620,-32.974)      17.192  24.2829  31.5142  17.192  
629     -0.35417  -6.41548 -13.63998 -14.45155  -9.58851 -32.93301     (-0.354,-14.452) (-6.415,-9.589) (-13.640,-32.933)      17.1714  24.2822  31.4575  17.1714  
630     -0.35690  -6.45386 -13.65953 -14.41607  -9.56622 -32.89190     (-0.357,-14.416) (-6.454,-9.566) (-13.660,-32.892)      17.1512  24.2817  31.401  17.1512  
631     -0.35964  -6.49223 -13.67908 -14.38059  -9.54394 -32.85079     (-0.360,-14.381) (-6.492,-9.544) (-13.679,-32.851)      17.1312  24.2816  31.3449  17.1312  
632     -0.36237  -6.53061 -13.69863 -14.34511  -9.52165 -32.80968     (-0.362,-14.345) (-6.531,-9.522) (-13.699,-32.810)      17.1116  24.2819  31.2891  17.1116  
633     -0.36511  -6.56898 -13.71818 -14.30963  -9.49937 -32.76857     (-0.365,-14.310) (-6.569,-9.499) (-13.718,-32.769)      17.0922  24.2826  31.2337  17.0922  
634     -0.36784  -6.60736 -13.73772 -14.27415  -9.47708 -32.72746     (-0.368,-14.274) (-6.607,-9.477) (-13.738,-32.727)      17.0731  24.2835  31.1786  17.0731  
635     -0.37058  -6.64573 -13.75727 -14.23867  -9.45480 -32.68635     (-0.371,-14.239) (-6.646,-9.455) (-13.757,-32.686)      17.0543  24.2849  31.1238  17.0543  
636     -0.37331  -6.68411 -13.77682 -14.20319  -9.43252 -32.64524     (-0.373,-14.203) (-6.684,-9.433) (-13.777,-32.645)      17.0358  24.2866  31.0694  17.0358  
637     -0.37605  -6.72248 -13.79637 -14.16770  -9.41023 -32.60413     (-0.376,-14.168) (-6.722,-9.410) (-13.796,-32.604)      17.0176  24.2886  31.0153  17.0176  
638     -0.37878  -6.76086 -13.81592 -14.13222  -9.38795 -32.56302     (-0.379,-14.132) (-6.761,-9.388) (-13.816,-32.563)      16.9996  24.291  30.9615  16.9996  
639     -0.38152  -6.79923 -13.83547 -14.09674  -9.36566 -32.52191     (-0.382,-14.097) (-6.799,-9.366) (-13.835,-32.522)      16.982  24.2938  30.9081  16.982  
640     -0.38425  -6.83761 -13.85502 -14.06126  -9.34338 -32.48081     (-0.384,-14.061) (-6.838,-9.343) (-13.855,-32.481)      16.9647  24.2969  30.855  16.9647  
641     -0.38699  -6.87598 -13.87457 -14.02578  -9.32109 -32.43970     (-0.387,-14.026) (-6.876,-9.321) (-13.875,-32.440)      16.9476  24.3004  30.8023  16.9476  
642     -0.38972  -6.91436 -13.89412 -13.99030  -9.29881 -32.39859     (-0.390,-13.990) (-6.914,-9.299) (-13.894,-32.399)      16.9309  24.3042  30.75  16.9309  
643     -0.39246  -6.95273 -13.91367 -13.95482  -9.27652 -32.35748     (-0.392,-13.955) (-6.953,-9.277) (-13.914,-32.357)      16.9144  24.3083  30.698  16.9144  
644     -0.39519  -6.99111 -13.93322 -13.91934  -9.25424 -32.31637     (-0.395,-13.919) (-6.991,-9.254) (-13.933,-32.316)      16.8983  24.3129  30.6463  16.8983  
645     -0.39793  -7.02948 -13.95277 -13.88386  -9.23195 -32.27526     (-0.398,-13.884) (-7.029,-9.232) (-13.953,-32.275)      16.8824  24.3177  30.595  16.8824  
646     -0.40066  -7.06786 -13.97232 -13.84838  -9.20967 -32.23415     (-0.401,-13.848) (-7.068,-9.210) (-13.972,-32.234)      16.8669  24.323  30.544  16.8669  
647     -0.40340  -7.10623 -13.99187 -13.81290  -9.18738 -32.19304     (-0.403,-13.813) (-7.106,-9.187) (-13.992,-32.193)      16.8516  24.3286  30.4935  16.8516  
648     -0.40613  -7.14461 -14.01142 -13.77742  -9.16510 -32.15193     (-0.406,-13.777) (-7.145,-9.165) (-14.011,-32.152)      16.8367  24.3345  30.4432  16.8367  
649     -0.40887  -7.18298 -14.03097 -13.74194  -9.14282 -32.11082     (-0.409,-13.742) (-7.183,-9.143) (-14.031,-32.111)      16.822  24.3408  30.3934  16.822  
650     -0.41160  -7.22136 -14.05052 -13.70646  -9.12053 -32.06971     (-0.412,-13.706) (-7.221,-9.121) (-14.051,-32.070)      16.8077  24.3474  30.3439  16.8077  
651     -0.41434  -7.25973 -14.07007 -13.67098  -9.09825 -32.02860     (-0.414,-13.671) (-7.260,-9.098) (-14.070,-32.029)      16.7936  24.3544  30.2947  16.7936  
652     -0.41707  -7.29811 -14.08962 -13.63550  -9.07596 -31.98749     (-0.417,-13.636) (-7.298,-9.076) (-14.090,-31.987)      16.7799  24.3617  30.246  16.7799  
653     -0.41981  -7.33648 -14.10917 -13.60002  -9.05368 -31.94638     (-0.420,-13.600) (-7.336,-9.054) (-14.109,-31.946)      16.7665  24.3694  30.1976  16.7665  
654     -0.42254  -7.37486 -14.12872 -13.56454  -9.03139 -31.90527     (-0.423,-13.565) (-7.375,-9.031) (-14.129,-31.905)      16.7533  24.3774  30.1495  16.7533  
655     -0.42528  -7.41323 -14.14827 -13.52906  -9.00911 -31.86416     (-0.425,-13.529) (-7.413,-9.009) (-14.148,-31.864)      16.7405  24.3858  30.1019  16.7405  
656     -0.42801  -7.45161 -14.16782 -13.49358  -8.98682 -31.82305     (-0.428,-13.494) (-7.452,-8.987) (-14.168,-31.823)      16.728  24.3946  30.0546  16.728  
657     -0.43074  -7.48998 -14.18737 -13.45810  -8.96454 -31.78194     (-0.431,-13.458) (-7.490,-8.965) (-14.187,-31.782)      16.7158  24.4037  30.0077  16.7158  
658     -0.43348  -7.52836 -14.20692 -13.42262  -8.94225 -31.74083     (-0.433,-13.423) (-7.528,-8.942) (-14.207,-31.741)      16.7039  24.4131  29.9612  16.7039  
659     -0.43621  -7.56673 -14.22647 -13.38714  -8.91997 -31.69972     (-0.436,-13.387) (-7.567,-8.920) (-14.226,-31.700)      16.6923  24.4229  29.915  16.6923  
660     -0.43895  -7.60511 -14.24602 -13.35166  -8.89768 -31.65861     (-0.439,-13.352) (-7.605,-8.898) (-14.246,-31.659)      16.681  24.433  29.8693  16.681  
661     -0.44168  -7.64348 -14.26557 -13.31618  -8.87540 -31.61750     (-0.442,-13.316) (-7.643,-8.875) (-14.266,-31.617)      16.6701  24.4435  29.8239  16.6701  
662     -0.44442  -7.68186 -14.28512 -13.28070  -8.85312 -31.57639     (-0.444,-13.281) (-7.682,-8.853) (-14.285,-31.576)      16.6594  24.4543  29.7789  16.6594  
663     -0.44715  -7.72023 -14.30467 -13.24522  -8.83083 -31.53528     (-0.447,-13.245) (-7.720,-8.831) (-14.305,-31.535)      16.6491  24.4655  29.7343  16.6491  
664     -0.44989  -7.75861 -14.32422 -13.20974  -8.80855 -31.49417     (-0.450,-13.210) (-7.759,-8.809) (-14.324,-31.494)      16.639  24.477  29.6901  16.639  
665     -0.45262  -7.79698 -14.34377 -13.17426  -8.78626 -31.45306     (-0.453,-13.174) (-7.797,-8.786) (-14.344,-31.453)      16.6293  24.4889  29.6463  16.6293  
666     -0.45536  -7.83536 -14.36332 -13.13878  -8.76398 -31.41195     (-0.455,-13.139) (-7.835,-8.764) (-14.363,-31.412)      16.6199  24.5011  29.6028  16.6199  
667     -0.45809  -7.87373 -14.38287 -13.10330  -8.74169 -31.37084     (-0.458,-13.103) (-7.874,-8.742) (-14.383,-31.371)      16.6108  24.5136  29.5598  16.6108  
668     -0.46083  -7.91211 -14.40242 -13.06782  -8.71941 -31.32973     (-0.461,-13.068) (-7.912,-8.719) (-14.402,-31.330)      16.6021  24.5265  29.5171  16.6021  
669     -0.46356  -7.95048 -14.42197 -13.03234  -8.69712 -31.28862     (-0.464,-13.032) (-7.950,-8.697) (-14.422,-31.289)      16.5936  24.5398  29.4749  16.5936  
670     -0.46630  -7.98886 -14.44151 -12.99686  -8.67484 -31.24751     (-0.466,-12.997) (-7.989,-8.675) (-14.442,-31.248)      16.5855  24.5533  29.4331  16.5855  
671     -0.46903  -8.02723 -14.46106 -12.96138  -8.65255 -31.20640     (-0.469,-12.961) (-8.027,-8.653) (-14.461,-31.206)      16.5776  24.5673  29.3916  16.5776  
672     -0.47177  -8.06561 -14.48061 -12.92590  -8.63027 -31.16529     (-0.472,-12.926) (-8.066,-8.630) (-14.481,-31.165)      16.5701  24.5815  29.3506  16.5701  
673     -0.47450  -8.10398 -14.50016 -12.89042  -8.60798 -31.12418     (-0.475,-12.890) (-8.104,-8.608) (-14.500,-31.124)      16.5629  24.5961  29.3099  16.5629  
674     -0.47724  -8.14236 -14.51971 -12.85494  -8.58570 -31.08307     (-0.477,-12.855) (-8.142,-8.586) (-14.520,-31.083)      16.5561  24.6111  29.2697  16.5561  
675     -0.47997  -8.18073 -14.53926 -12.81946  -8.56342 -31.04196     (-0.480,-12.819) (-8.181,-8.563) (-14.539,-31.042)      16.5495  24.6264  29.2299  16.5495  
676     -0.48271  -8.21911 -14.55881 -12.78398  -8.54113 -31.00085     (-0.483,-12.784) (-8.219,-8.541) (-14.559,-31.001)      16.5433  24.642  29.1905  16.5433  
677     -0.48544  -8.25748 -14.57836 -12.74850  -8.51885 -30.95974     (-0.485,-12.748) (-8.257,-8.519) (-14.578,-30.960)      16.5374  24.658  29.1515  16.5374  
678     -0.48818  -8.29586 -14.59791 -12.71302  -8.49656 -30.91863     (-0.488,-12.713) (-8.296,-8.497) (-14.598,-30.919)      16.5318  24.6743  29.1129  16.5318  
679     -0.49091  -8.33423 -14.61746 -12.67754  -8.47428 -30.87752     (-0.491,-12.678) (-8.334,-8.474) (-14.617,-30.878)      16.5265  24.6909  29.0747  16.5265  
680     -0.49365  -8.37261 -14.63701 -12.64206  -8.45199 -30.83641     (-0.494,-12.642) (-8.373,-8.452) (-14.637,-30.836)      16.5215  24.7079  29.0369  16.5215  
681     -0.49638  -8.41098 -14.65656 -12.60658  -8.42971 -30.79530     (-0.496,-12.607) (-8.411,-8.430) (-14.657,-30.795)      16.5169  24.7252  28.9996  16.5169  
682     -0.49912  -8.44936 -14.67611 -12.57110  -8.40742 -30.75419     (-0.499,-12.571) (-8.449,-8.407) (-14.676,-30.754)      16.5125  24.7429  28.9627  16.5125  
683     -0.50185  -8.48773 -14.69566 -12.53561  -8.38514 -30.71308     (-0.502,-12.536) (-8.488,-8.385) (-14.696,-30.713)      16.5085  24.7609  28.9262  16.5085  
684     -0.50459  -8.52611 -14.71521 -12.50013  -8.36285 -30.67197     (-0.505,-12.500) (-8.526,-8.363) (-14.715,-30.672)      16.5049  24.7792  28.8901  16.5049  
685     -0.50732  -8.56448 -14.73476 -12.46465  -8.34057 -30.63086     (-0.507,-12.465) (-8.564,-8.341) (-14.735,-30.631)      16.5015  24.7978  28.8544  16.5015  
686     -0.51006  -8.60286 -14.75431 -12.42917  -8.31828 -30.58975     (-0.510,-12.429) (-8.603,-8.318) (-14.754,-30.590)      16.4985  24.8168  28.8192  16.4985  
687     -0.51279  -8.64123 -14.77386 -12.39369  -8.29600 -30.54864     (-0.513,-12.394) (-8.641,-8.296) (-14.774,-30.549)      16.4957  24.8361  28.7844  16.4957  
688     -0.51553  -8.67961 -14.79341 -12.35821  -8.27372 -30.50753     (-0.516,-12.358) (-8.680,-8.274) (-14.793,-30.508)      16.4933  24.8558  28.75  16.4933  
689     -0.51826  -8.71798 -14.81296 -12.32273  -8.25143 -30.46642     (-0.518,-12.323) (-8.718,-8.251) (-14.813,-30.466)      16.4913  24.8758  28.7161  16.4913  
690     -0.52100  -8.75636 -14.83251 -12.28725  -8.22915 -30.42531     (-0.521,-12.287) (-8.756,-8.229) (-14.833,-30.425)      16.4895  24.8961  28.6825  16.4895  
691     -0.52373  -8.79473 -14.85206 -12.25177  -8.20686 -30.38420     (-0.524,-12.252) (-8.795,-8.207) (-14.852,-30.384)      16.4881  24.9167  28.6495  16.4881  
692     -0.52647  -8.83311 -14.87161 -12.21629  -8.18458 -30.34309     (-0.526,-12.216) (-8.833,-8.185) (-14.872,-30.343)      16.487  24.9377  28.6168  16.487  
693     -0.52920  -8.87148 -14.89116 -12.18081  -8.16229 -30.30198     (-0.529,-12.181) (-8.871,-8.162) (-14.891,-30.302)      16.4862  24.959  28.5846  16.4862  
694     -0.53194  -8.90986 -14.91071 -12.14533  -8.14001 -30.26087     (-0.532,-12.145) (-8.910,-8.140) (-14.911,-30.261)      16.4857  24.9806  28.5528  16.4857  
695     -0.53467  -8.94823 -14.93026 -12.10985  -8.11772 -30.21976     (-0.535,-12.110) (-8.948,-8.118) (-14.930,-30.220)      16.4856  25.0025  28.5215  16.4856  
696     -0.53741  -8.98661 -14.94981 -12.07437  -8.09544 -30.17865     (-0.537,-12.074) (-8.987,-8.095) (-14.950,-30.179)      16.4858  25.0248  28.4906  16.4858  
697     -0.54014  -9.02498 -14.96936 -12.03889  -8.07315 -30.13754     (-0.540,-12.039) (-9.025,-8.073) (-14.969,-30.138)      16.4863  25.0474  28.4602  16.4863  
698     -0.54288  -9.06335 -14.98891 -12.00341  -8.05087 -30.09643     (-0.543,-12.003) (-9.063,-8.051) (-14.989,-30.096)      16.4871  25.0703  28.4302  16.4871  
699     -0.54561  -9.10173 -15.00846 -11.96793  -8.02858 -30.05532     (-0.546,-11.968) (-9.102,-8.029) (-15.008,-30.055)      16.4882  25.0935  28.4006  16.4882  
700     -0.54835  -9.14010 -15.02801 -11.93245  -8.00630 -30.01421     (-0.548,-11.932) (-9.140,-8.006) (-15.028,-30.014)      16.4897  25.1171  28.3715  16.4897  
701     -0.55108  -9.17848 -15.04756 -11.89697  -7.98402 -29.97310     (-0.551,-11.897) (-9.178,-7.984) (-15.048,-29.973)      16.4915  25.1409  28.3428  16.4915  
702     -0.55381  -9.21685 -15.06711 -11.86149  -7.96173 -29.93199     (-0.554,-11.861) (-9.217,-7.962) (-15.067,-29.932)      16.4936  25.1651  28.3146  16.4936  
703     -0.55655  -9.25523 -15.08666 -11.82601  -7.93945 -29.89088     (-0.557,-11.826) (-9.255,-7.939) (-15.087,-29.891)      16.496  25.1896  28.2868  16.496  
704     -0.55928  -9.29360 -15.10621 -11.79053  -7.91716 -29.84977     (-0.559,-11.791) (-9.294,-7.917) (-15.106,-29.850)      16.4988  25.2145  28.2595  16.4988  
705     -0.56202  -9.33198 -15.12576 -11.75505  -7.89488 -29.80866     (-0.562,-11.755) (-9.332,-7.895) (-15.126,-29.809)      16.5018  25.2396  28.2327  16.5018  
706     -0.56475  -9.37035 -15.14530 -11.71957  -7.87259 -29.76755     (-0.565,-11.720) (-9.370,-7.873) (-15.145,-29.768)      16.5052  25.2651  28.2062  16.5052  
707     -0.56749  -9.40873 -15.16485 -11.68409  -7.85031 -29.72645     (-0.567,-11.684) (-9.409,-7.850) (-15.165,-29.726)      16.5089  25.2908  28.1803  16.5089  
708     -0.57022  -9.44710 -15.18440 -11.64861  -7.82802 -29.68534     (-0.570,-11.649) (-9.447,-7.828) (-15.184,-29.685)      16.513  25.3169  28.1548  16.513  
709     -0.57296  -9.48548 -15.20395 -11.61313  -7.80574 -29.64423     (-0.573,-11.613) (-9.485,-7.806) (-15.204,-29.644)      16.5173  25.3433  28.1298  16.5173  
710     -0.57569  -9.52385 -15.22350 -11.57765  -7.78345 -29.60312     (-0.576,-11.578) (-9.524,-7.783) (-15.224,-29.603)      16.522  25.37  28.1052  16.522  
711     -0.57843  -9.56223 -15.24305 -11.54217  -7.76117 -29.56201     (-0.578,-11.542) (-9.562,-7.761) (-15.243,-29.562)      16.527  25.3971  28.0811  16.527  
712     -0.58116  -9.60060 -15.26260 -11.50669  -7.73888 -29.52090     (-0.581,-11.507) (-9.601,-7.739) (-15.263,-29.521)      16.5323  25.4244  28.0574  16.5323  
713     -0.58390  -9.63898 -15.28215 -11.47121  -7.71660 -29.47979     (-0.584,-11.471) (-9.639,-7.717) (-15.282,-29.480)      16.538  25.452  28.0342  16.538  
714     -0.58663  -9.67735 -15.30170 -11.43573  -7.69432 -29.43868     (-0.587,-11.436) (-9.677,-7.694) (-15.302,-29.439)      16.5439  25.48  28.0115  16.5439  
715     -0.58937  -9.71573 -15.32125 -11.40025  -7.67203 -29.39757     (-0.589,-11.400) (-9.716,-7.672) (-15.321,-29.398)      16.5502  25.5082  27.9892  16.5502  
716     -0.59210  -9.75410 -15.34080 -11.36477  -7.64975 -29.35646     (-0.592,-11.365) (-9.754,-7.650) (-15.341,-29.356)      16.5568  25.5368  27.9674  16.5568  
717     -0.59484  -9.79248 -15.36035 -11.32929  -7.62746 -29.31535     (-0.595,-11.329) (-9.792,-7.627) (-15.360,-29.315)      16.5637  25.5656  27.9461  16.5637  
718     -0.59757  -9.83085 -15.37990 -11.29381  -7.60518 -29.27424     (-0.598,-11.294) (-9.831,-7.605) (-15.380,-29.274)      16.5709  25.5948  27.9252  16.5709  
719     -0.60031  -9.86923 -15.39945 -11.25833  -7.58289 -29.23313     (-0.600,-11.258) (-9.869,-7.583) (-15.399,-29.233)      16.5785  25.6243  27.9048  16.5785  
720     -0.60304  -9.90760 -15.41900 -11.22285  -7.56061 -29.19202     (-0.603,-11.223) (-9.908,-7.561) (-15.419,-29.192)      16.5863  25.654  27.8849  16.5863  
721     -0.60578  -9.94598 -15.43855 -11.18737  -7.53832 -29.15091     (-0.606,-11.187) (-9.946,-7.538) (-15.439,-29.151)      16.5945  25.6841  27.8655  16.5945  
722     -0.60851  -9.98435 -15.45810 -11.15189  -7.51604 -29.10980     (-0.609,-11.152) (-9.984,-7.516) (-15.458,-29.110)      16.603  25.7145  27.8465  16.603  
723     -0.61125 -10.02273 -15.47765 -11.11641  -7.49375 -29.06869     (-0.611,-11.116) (-10.023,-7.494) (-15.478,-29.069)      16.6118  25.7451  27.828  16.6118  
724     -0.61398 -10.06110 -15.49720 -11.08093  -7.47147 -29.02758     (-0.614,-11.081) (-10.061,-7.471) (-15.497,-29.028)      16.6209  25.7761  27.81  16.6209  
725     -0.61672 -10.09948 -15.51675 -11.04545  -7.44918 -28.98647     (-0.617,-11.045) (-10.099,-7.449) (-15.517,-28.986)      16.6303  25.8074  27.7924  16.6303  
726     -0.61945 -10.13785 -15.53630 -11.00997  -7.42690 -28.94536     (-0.619,-11.010) (-10.138,-7.427) (-15.536,-28.945)      16.6401  25.8389  27.7753  16.6401  
727     -0.62219 -10.17623 -15.55585 -10.97449  -7.40462 -28.90425     (-0.622,-10.974) (-10.176,-7.405) (-15.556,-28.904)      16.6501  25.8708  27.7587  16.6501  
728     -0.62492 -10.21460 -15.57540 -10.93901  -7.38233 -28.86314     (-0.625,-10.939) (-10.215,-7.382) (-15.575,-28.863)      16.6605  25.9029  27.7426  16.6605  
729     -0.62766 -10.25298 -15.59495 -10.90352  -7.36005 -28.82203     (-0.628,-10.904) (-10.253,-7.360) (-15.595,-28.822)      16.6712  25.9353  27.7269  16.6712  
730     -0.63039 -10.29135 -15.61450 -10.86804  -7.33776 -28.78092     (-0.630,-10.868) (-10.291,-7.338) (-15.614,-28.781)      16.6822  25.9681  27.7118  16.6822  
731     -0.63313 -10.32973 -15.63405 -10.83256  -7.31548 -28.73981     (-0.633,-10.833) (-10.330,-7.315) (-15.634,-28.740)      16.6795  26.0011  27.6971  16.6935  
732     -0.63586 -10.36810 -15.65360 -10.79708  -7.29319 -28.69870     (-0.636,-10.797) (-10.368,-7.293) (-15.654,-28.699)      16.6085  26.0344  27.6829  16.7051  
733     -0.63860 -10.40648 -15.67315 -10.76160  -7.27091 -28.65759     (-0.639,-10.762) (-10.406,-7.271) (-15.673,-28.658)      16.5375  26.068  27.6692  16.7171  
