PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_36_52.35_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
29    -28.49138   0.96803   3.63555 -34.60047  -3.30148 -44.88541     (-21.758,-0.334) (-24.188,-4.604) (-3.636,-38.646)      2.60251  2.60251  
30    -28.48328   0.94269   3.62782 -34.56545  -3.30381 -44.87688     (-21.797,-0.324) (-24.207,-4.571) (-3.628,-38.716)      2.69225  2.69225  
31    -28.47518   0.91734   3.62010 -34.53042  -3.30614 -44.86836     (-21.835,-0.314) (-24.227,-4.537) (-3.620,-38.786)      2.782  2.782  
32    -28.46707   0.89200   3.61237 -34.49540  -3.30847 -44.85983     (-21.874,-0.304) (-24.247,-4.504) (-3.612,-38.856)      2.87174  2.87174  
33    -28.45897   0.86666   3.60464 -34.46037  -3.31080 -44.85131     (-21.913,-0.294) (-24.267,-4.471) (-3.605,-38.926)      2.96148  2.96148  
34    -28.45087   0.84131   3.59692 -34.42535  -3.31313 -44.84278     (-21.952,-0.284) (-24.286,-4.438) (-3.597,-38.996)      3.05122  3.05122  
35    -28.44276   0.81597   3.58919 -34.39032  -3.31546 -44.83425     (-21.991,-0.274) (-24.306,-4.405) (-3.589,-39.066)      3.14096  3.14096  
36    -28.43466   0.79063   3.58146 -34.35530  -3.31780 -44.82573     (-22.030,-0.264) (-24.326,-4.372) (-3.581,-39.136)      3.23071  3.23071  
37    -28.42656   0.76528   3.57374 -34.32027  -3.32013 -44.81720     (-22.069,-0.254) (-24.346,-4.339) (-3.574,-39.206)      3.32045  3.32045  
38    -28.41846   0.73994   3.56601 -34.28524  -3.32246 -44.80868     (-22.107,-0.244) (-24.365,-4.306) (-3.566,-39.276)      3.41019  3.41019  
39    -28.41035   0.71459   3.55828 -34.25022  -3.32479 -44.80015     (-22.146,-0.233) (-24.385,-4.273) (-3.558,-39.346)      3.49993  3.49993  
40    -28.40225   0.68925   3.55055 -34.21519  -3.32712 -44.79163     (-22.185,-0.223) (-24.405,-4.240) (-3.551,-39.416)      3.58967  3.58967  
41    -28.39415   0.66391   3.54283 -34.18017  -3.32945 -44.78310     (-22.224,-0.213) (-24.425,-4.207) (-3.543,-39.486)      3.67942  3.67942  
42    -28.38604   0.63856   3.53510 -34.14514  -3.33178 -44.77458     (-22.263,-0.203) (-24.444,-4.174) (-3.535,-39.556)      3.76916  3.76916  
43    -28.37794   0.61322   3.52737 -34.11012  -3.33411 -44.76605     (-22.302,-0.193) (-24.464,-4.141) (-3.527,-39.626)      3.8589  3.8589  
44    -28.36984   0.58788   3.51965 -34.07509  -3.33644 -44.75752     (-22.340,-0.183) (-24.484,-4.108) (-3.520,-39.696)      3.94864  3.94864  
45    -28.36173   0.56253   3.51192 -34.04007  -3.33878 -44.74900     (-22.379,-0.173) (-24.504,-4.074) (-3.512,-39.766)      4.03838  4.03838  
46    -28.35363   0.53719   3.50419 -34.00504  -3.34111 -44.74047     (-22.418,-0.163) (-24.523,-4.041) (-3.504,-39.836)      4.12812  4.12812  
47    -28.34553   0.51185   3.49647 -33.97002  -3.34344 -44.73195     (-22.457,-0.153) (-24.543,-4.008) (-3.496,-39.906)      4.21787  4.21787  
48    -28.33742   0.48650   3.48874 -33.93499  -3.34577 -44.72342     (-22.496,-0.143) (-24.563,-3.975) (-3.489,-39.976)      4.30761  4.30761  
49    -28.32932   0.46116   3.48101 -33.89996  -3.34810 -44.71490     (-22.535,-0.133) (-24.582,-3.942) (-3.481,-40.046)      4.39735  4.39735  
50    -28.32122   0.43582   3.47328 -33.86494  -3.35043 -44.70637     (-22.573,-0.123) (-24.602,-3.909) (-3.473,-40.116)      4.48709  4.48709  
51    -28.31311   0.41047   3.46556 -33.82991  -3.35276 -44.69784     (-22.612,-0.113) (-24.622,-3.876) (-3.466,-40.186)      4.57683  4.57683  
52    -28.30501   0.38513   3.45783 -33.79489  -3.35509 -44.68932     (-22.651,-0.103) (-24.642,-3.843) (-3.458,-40.256)      4.66658  4.66658  
53    -28.29691   0.35978   3.45010 -33.75986  -3.35742 -44.68079     (-22.690,-0.093) (-24.661,-3.810) (-3.450,-40.326)      4.75632  4.75632  
54    -28.28880   0.33444   3.44238 -33.72484  -3.35975 -44.67227     (-22.729,-0.083) (-24.681,-3.777) (-3.442,-40.396)      4.84606  4.84606  
55    -28.28070   0.30910   3.43465 -33.68981  -3.36209 -44.66374     (-22.768,-0.073) (-24.701,-3.744) (-3.435,-40.466)      4.9358  4.9358  
56    -28.27260   0.28375   3.42692 -33.65479  -3.36442 -44.65522     (-22.807,-0.063) (-24.721,-3.711) (-3.427,-40.536)      5.02554  5.02554  
57    -28.26450   0.25841   3.41920 -33.61976  -3.36675 -44.64669     (-22.845,-0.052) (-24.740,-3.678) (-3.419,-40.606)      5.11528  5.11528  
58    -28.25639   0.23307   3.41147 -33.58474  -3.36908 -44.63816     (-22.884,-0.042) (-24.760,-3.645) (-3.411,-40.676)      5.20503  5.20503  
59    -28.24829   0.20772   3.40374 -33.54971  -3.37141 -44.62964     (-22.923,-0.032) (-24.780,-3.611) (-3.404,-40.746)      5.29477  5.29477  
60    -28.24019   0.18238   3.39601 -33.51468  -3.37374 -44.62111     (-22.962,-0.022) (-24.800,-3.578) (-3.396,-40.816)      5.38451  5.38451  
61    -28.23208   0.15704   3.38829 -33.47966  -3.37607 -44.61259     (-23.001,-0.012) (-24.819,-3.545) (-3.388,-40.886)      5.47425  5.47425  
62    -28.22398   0.13169   3.38056 -33.44463  -3.37840 -44.60406     (-23.040,-0.002) (-24.839,-3.512) (-3.381,-40.956)      5.56399  5.56399  
63    -28.21588   0.10635   3.37283 -33.40961  -3.38073 -44.59554     (-23.086,-0.008) (-3.365,-3.471) (-24.851,-41.018)      5.65287  26.966     glitch
64    -28.20777   0.08101   3.36511 -33.37458  -3.38307 -44.58701     (-23.135,-0.018) (-3.347,-3.428) (-24.861,-41.078)      5.7416  27.0044  
65    -28.19967   0.05566   3.35738 -33.33956  -3.38540 -44.57848     (-23.184,-0.028) (-3.329,-3.385) (-24.870,-41.138)      5.8304  27.043  
66    -28.19157   0.03032   3.34965 -33.30453  -3.38773 -44.56996     (-23.233,-0.038) (-3.312,-3.342) (-24.880,-41.198)      5.91928  27.0819  
67    -28.18346   0.00497   3.34193 -33.26951  -3.39006 -44.56143     (-23.282,-0.048) (-3.294,-3.299) (-24.890,-41.258)      6.00824  27.1211  
68    -28.17536  -0.02037   3.33420 -33.23448  -3.39239 -44.55291     (-23.331,-0.058) (-3.276,-3.256) (-24.899,-41.318)      6.09728  27.1605  
69    -28.16726  -0.04571   3.32647 -33.19945  -3.39472 -44.54438     (-23.380,-0.068) (-3.258,-3.213) (-24.909,-41.378)      6.18638  27.2002  
70    -28.15915  -0.07106   3.31874 -33.16443  -3.39705 -44.53586     (-23.429,-0.078) (-3.240,-3.169) (-24.919,-41.438)      6.27555  27.2401  
71    -28.15105  -0.09640   3.31102 -33.12940  -3.39938 -44.52733     (-23.478,-0.088) (-3.223,-3.126) (-24.928,-41.497)      6.36478  27.2803  
72    -28.14295  -0.12174   3.30329 -33.09438  -3.40171 -44.51881     (-23.526,-0.098) (-3.205,-3.083) (-24.938,-41.557)      6.45407  27.3207  
73    -28.13484  -0.14709   3.29556 -33.05935  -3.40405 -44.51028     (-23.575,-0.108) (-3.187,-3.040) (-24.948,-41.617)      6.54343  27.3613  
74    -28.12674  -0.17243   3.28784 -33.02433  -3.40638 -44.50175     (-23.624,-0.119) (-3.169,-2.997) (-24.957,-41.677)      6.63283  27.4022  
75    -28.11864  -0.19777   3.28011 -32.98930  -3.40871 -44.49323     (-23.673,-0.129) (-3.152,-2.954) (-24.967,-41.737)      6.7223  27.4434  
76    -28.11054  -0.22312   3.27238 -32.95428  -3.41104 -44.48470     (-23.722,-0.139) (-3.134,-2.911) (-24.977,-41.797)      6.81181  27.4848  
77    -28.10243  -0.24846   3.26466 -32.91925  -3.41337 -44.47618     (-23.771,-0.149) (-3.116,-2.867) (-24.986,-41.857)      6.90137  27.5264  
78    -28.09433  -0.27380   3.25693 -32.88423  -3.41570 -44.46765     (-23.820,-0.159) (-3.098,-2.824) (-24.996,-41.917)      6.99098  27.5683  
79    -28.08623  -0.29915   3.24920 -32.84920  -3.41803 -44.45913     (-23.869,-0.169) (-3.080,-2.781) (-25.006,-41.977)      7.08064  27.6104  
80    -28.07812  -0.32449   3.24147 -32.81417  -3.42036 -44.45060     (-23.918,-0.179) (-3.063,-2.738) (-25.016,-42.037)      7.17034  27.6527  
81    -28.07002  -0.34983   3.23375 -32.77915  -3.42269 -44.44207     (-23.967,-0.189) (-3.045,-2.695) (-25.025,-42.097)      7.26009  27.6953  
82    -28.06192  -0.37518   3.22602 -32.74412  -3.42503 -44.43355     (-24.015,-0.199) (-3.027,-2.652) (-25.035,-42.157)      7.34987  27.7381  
83    -28.05381  -0.40052   3.21829 -32.70910  -3.42736 -44.42502     (-24.064,-0.209) (-3.009,-2.609) (-25.045,-42.217)      7.4397  27.7812  
84    -28.04571  -0.42587   3.21057 -32.67407  -3.42969 -44.41650     (-24.113,-0.219) (-2.991,-2.566) (-25.054,-42.277)      7.52956  27.8245  
85    -28.03761  -0.45121   3.20284 -32.63905  -3.43202 -44.40797     (-24.162,-0.229) (-2.974,-2.522) (-25.064,-42.337)      7.61946  27.868  
86    -28.02950  -0.47655   3.19511 -32.60402  -3.43435 -44.39945     (-24.211,-0.239) (-2.956,-2.479) (-25.074,-42.397)      7.7094  27.9117  
87    -28.02140  -0.50190   3.18739 -32.56900  -3.43668 -44.39092     (-24.260,-0.249) (-2.938,-2.436) (-25.083,-42.457)      7.79937  27.9557  
88    -28.01330  -0.52724   3.17966 -32.53397  -3.43901 -44.38239     (-24.309,-0.259) (-2.920,-2.393) (-25.093,-42.517)      7.88937  27.9999  
89    -28.00519  -0.55258   3.17193 -32.49895  -3.44134 -44.37387     (-24.358,-0.269) (-2.903,-2.350) (-25.103,-42.577)      7.9794  28.0444  
90    -27.99709  -0.57793   3.16420 -32.46392  -3.44367 -44.36534     (-24.407,-0.279) (-2.885,-2.307) (-25.112,-42.636)      8.06947  28.089  
91    -27.98899  -0.60327   3.15648 -32.42889  -3.44600 -44.35682     (-24.456,-0.290) (-2.867,-2.264) (-25.122,-42.696)      8.15957  28.1339  
92    -27.98088  -0.62861   3.14875 -32.39387  -3.44834 -44.34829     (-24.504,-0.300) (-2.849,-2.221) (-25.132,-42.756)      8.24969  28.1791  
93    -27.97278  -0.65396   3.14102 -32.35884  -3.45067 -44.33977     (-24.553,-0.310) (-2.831,-2.177) (-25.141,-42.816)      8.33984  28.2244  
94    -27.96468  -0.67930   3.13330 -32.32382  -3.45300 -44.33124     (-24.602,-0.320) (-2.814,-2.134) (-25.151,-42.876)      8.43002  28.27  
95    -27.95658  -0.70464   3.12557 -32.28879  -3.45533 -44.32271     (-24.651,-0.330) (-2.796,-2.091) (-25.161,-42.936)      8.52023  28.3158  
96    -27.94847  -0.72999   3.11784 -32.25377  -3.45766 -44.31419     (-24.700,-0.340) (-2.778,-2.048) (-25.170,-42.996)      8.61046  28.3618  
97    -27.94037  -0.75533   3.11012 -32.21874  -3.45999 -44.30566     (-24.749,-0.350) (-2.760,-2.005) (-25.180,-43.056)      8.70072  28.408  
98    -27.93227  -0.78068   3.10239 -32.18372  -3.46232 -44.29714     (-24.798,-0.360) (-2.742,-1.962) (-25.190,-43.116)      8.791  28.4544  
99    -27.92416  -0.80602   3.09466 -32.14869  -3.46465 -44.28861     (-24.847,-0.370) (-2.725,-1.919) (-25.199,-43.176)      8.8813  28.5011  
100    -27.91606  -0.83136   3.08693 -32.11366  -3.46698 -44.28009     (-24.896,-0.380) (-2.707,-1.876) (-25.209,-43.236)      8.97163  28.548  
101    -27.90796  -0.85671   3.07921 -32.07864  -3.46932 -44.27156     (-24.945,-0.390) (-2.689,-1.832) (-25.219,-43.296)      9.06198  28.5951  
102    -27.89985  -0.88205   3.07148 -32.04361  -3.47165 -44.26304     (-24.993,-0.400) (-2.671,-1.789) (-25.229,-43.356)      9.15234  28.6424  
103    -27.89175  -0.90739   3.06375 -32.00859  -3.47398 -44.25451     (-25.042,-0.410) (-2.654,-1.746) (-25.238,-43.416)      9.24273  28.6899  
104    -27.88365  -0.93274   3.05603 -31.97356  -3.47631 -44.24598     (-25.091,-0.420) (-2.636,-1.703) (-25.248,-43.476)      9.33314  28.7376  
105    -27.87554  -0.95808   3.04830 -31.93854  -3.47864 -44.23746     (-25.140,-0.430) (-2.618,-1.660) (-25.258,-43.536)      9.42357  28.7856  
106    -27.86744  -0.98342   3.04057 -31.90351  -3.48097 -44.22893     (-25.189,-0.440) (-2.600,-1.617) (-25.267,-43.596)      9.51402  28.8337  
107    -27.85934  -1.00877   3.03285 -31.86849  -3.48330 -44.22041     (-25.238,-0.450) (-2.582,-1.574) (-25.277,-43.656)      9.60449  28.8821  
108    -27.85123  -1.03411   3.02512 -31.83346  -3.48563 -44.21188     (-25.287,-0.461) (-2.565,-1.530) (-25.287,-43.715)      9.69497  28.9307  
109    -27.84313  -1.05945   3.01739 -31.79844  -3.48796 -44.20336     (-25.336,-0.471) (-2.547,-1.487) (-25.296,-43.775)      9.78547  28.9795  
110    -27.83503  -1.08480   3.00966 -31.76341  -3.49030 -44.19483     (-25.385,-0.481) (-2.529,-1.444) (-25.306,-43.835)      9.87599  29.0284  
111    -27.82692  -1.11014   3.00194 -31.72838  -3.49263 -44.18630     (-25.434,-0.491) (-2.511,-1.401) (-25.316,-43.895)      9.96652  29.0776  
112    -27.81882  -1.13549   2.99421 -31.69336  -3.49496 -44.17778     (-25.482,-0.501) (-2.493,-1.358) (-25.325,-43.955)      10.0571  29.127  
113    -27.81072  -1.16083   2.98648 -31.65833  -3.49729 -44.16925     (-25.531,-0.511) (-2.476,-1.315) (-25.335,-44.015)      10.1476  29.1766  
114    -27.80262  -1.18617   2.97876 -31.62331  -3.49962 -44.16073     (-25.580,-0.521) (-2.458,-1.272) (-25.345,-44.075)      10.2382  29.2264  
115    -27.79451  -1.21152   2.97103 -31.58828  -3.50195 -44.15220     (-25.629,-0.531) (-2.440,-1.229) (-25.354,-44.135)      10.3288  29.2764  
116    -27.78641  -1.23686   2.96330 -31.55326  -3.50428 -44.14368     (-25.678,-0.541) (-2.422,-1.185) (-25.364,-44.195)      10.4194  29.3266  
117    -27.77831  -1.26220   2.95558 -31.51823  -3.50661 -44.13515     (-25.727,-0.551) (-2.405,-1.142) (-25.374,-44.255)      10.51  29.377  
118    -27.77020  -1.28755   2.94785 -31.48321  -3.50894 -44.12662     (-25.776,-0.561) (-2.387,-1.099) (-25.383,-44.315)      10.6007  29.4276  
119    -27.76210  -1.31289   2.94012 -31.44818  -3.51128 -44.11810     (-25.825,-0.571) (-2.369,-1.056) (-25.393,-44.375)      10.6913  29.4784  
120    -27.75400  -1.33823   2.93239 -31.41316  -3.51361 -44.10957     (-25.874,-0.581) (-2.351,-1.013) (-25.403,-44.435)      10.782  29.5294  
121    -27.74589  -1.36358   2.92467 -31.37813  -3.51594 -44.10105     (-25.923,-0.591) (-2.333,-0.970) (-25.412,-44.495)      10.8727  29.5806  
122    -27.73779  -1.38892   2.91694 -31.34310  -3.51827 -44.09252     (-25.971,-0.601) (-2.316,-0.927) (-25.422,-44.555)      10.9634  29.632  
123    -27.72969  -1.41426   2.90921 -31.30808  -3.52060 -44.08400     (-26.020,-0.611) (-2.298,-0.884) (-25.432,-44.615)      11.0541  29.6835  
124    -27.72158  -1.43961   2.90149 -31.27305  -3.52293 -44.07547     (-26.069,-0.621) (-2.280,-0.840) (-25.442,-44.675)      11.1448  29.7353  
125    -27.71348  -1.46495   2.89376 -31.23803  -3.52526 -44.06695     (-26.118,-0.632) (-2.262,-0.797) (-25.451,-44.735)      11.2355  29.7872  
126    -27.70538  -1.49030   2.88603 -31.20300  -3.52759 -44.05842     (-26.167,-0.642) (-2.244,-0.754) (-25.461,-44.795)      11.3262  29.8394  
127    -27.69727  -1.51564   2.87831 -31.16798  -3.52992 -44.04989     (-26.216,-0.652) (-2.227,-0.711) (-25.471,-44.854)      11.417  29.8917  
128    -27.68917  -1.54098   2.87058 -31.13295  -3.53225 -44.04137     (-26.265,-0.662) (-2.209,-0.668) (-25.480,-44.914)      11.5077  29.9442  
129    -27.68107  -1.56633   2.86285 -31.09793  -3.53459 -44.03284     (-26.314,-0.672) (-2.191,-0.625) (-25.490,-44.974)      11.5985  29.9969  
130    -27.67296  -1.59167   2.85512 -31.06290  -3.53692 -44.02432     (-26.363,-0.682) (-2.173,-0.582) (-25.500,-45.034)      11.6893  30.0498  
131    -27.66486  -1.61701   2.84740 -31.02788  -3.53925 -44.01579     (-26.412,-0.692) (-2.156,-0.539) (-25.509,-45.094)      11.78  30.1029  
132    -27.65676  -1.64236   2.83967 -30.99285  -3.54158 -44.00727     (-26.460,-0.702) (-2.138,-0.495) (-25.519,-45.154)      11.8708  30.1562  
133    -27.64866  -1.66770   2.83194 -30.95782  -3.54391 -43.99874     (-26.509,-0.712) (-2.120,-0.452) (-25.529,-45.214)      11.9616  30.2096  
134    -27.64055  -1.69304   2.82422 -30.92280  -3.54624 -43.99021     (-26.558,-0.722) (-2.102,-0.409) (-25.538,-45.274)      12.0525  30.2632  
135    -27.63245  -1.71839   2.81649 -30.88777  -3.54857 -43.98169     (-26.607,-0.732) (-2.084,-0.366) (-25.548,-45.334)      12.1433  30.317  
136    -27.62435  -1.74373   2.80876 -30.85275  -3.55090 -43.97316     (-26.656,-0.742) (-2.067,-0.323) (-25.558,-45.394)      12.2341  30.371  
137    -27.61624  -1.76907   2.80104 -30.81772  -3.55323 -43.96464     (-26.705,-0.752) (-2.049,-0.280) (-25.567,-45.454)      12.325  30.4252  
138    -27.60814  -1.79442   2.79331 -30.78270  -3.55557 -43.95611     (-26.754,-0.762) (-2.031,-0.237) (-25.577,-45.514)      12.4158  30.4795  
139    -27.60004  -1.81976   2.78558 -30.74767  -3.55790 -43.94759     (-26.803,-0.772) (-2.013,-0.194) (-25.587,-45.574)      12.5067  30.5327  
140    -27.59193  -1.84511   2.77785 -30.71265  -3.56023 -43.93906     (-26.852,-0.782) (-1.995,-0.150) (-25.596,-45.634)      12.5975  30.5723  
141    -27.58383  -1.87045   2.77013 -30.67762  -3.56256 -43.93053     (-26.901,-0.792) (-1.978,-0.107) (-25.606,-45.694)      12.6884  30.6121  
142    -27.57573  -1.89579   2.76240 -30.64259  -3.56489 -43.92201     (-26.949,-0.802) (-1.960,-0.064) (-25.616,-45.754)      12.7793  30.6521  
143    -27.56762  -1.92114   2.75467 -30.60757  -3.56722 -43.91348     (-26.998,-0.813) (-1.942,-0.021) (-25.625,-45.814)      12.8702  30.6923  
144    -27.55952  -1.94648   2.74695 -30.57254  -3.56955 -43.90496     (-25.613,-0.800) (-1.946,-0.022) (-27.025,-45.851)      12.5753  29.8763  
145    -27.55142  -1.97182   2.73922 -30.53752  -3.57188 -43.89643     (-25.580,-0.767) (-1.972,-0.065) (-27.031,-45.868)      12.5495  29.8808  
146    -27.54331  -1.99717   2.73149 -30.50249  -3.57421 -43.88791     (-25.546,-0.734) (-1.997,-0.108) (-27.037,-45.885)      12.5241  29.8855  
147    -27.53521  -2.02251   2.72377 -30.46747  -3.57655 -43.87938     (-25.513,-0.701) (-2.023,-0.152) (-27.042,-45.902)      12.4991  29.8903  
148    -27.52711  -2.04785   2.71604 -30.43244  -3.57888 -43.87085     (-25.479,-0.668) (-2.048,-0.195) (-27.048,-45.919)      12.4743  29.8953  
149    -27.51900  -2.07320   2.70831 -30.39742  -3.58121 -43.86233     (-25.446,-0.635) (-2.073,-0.238) (-27.054,-45.936)      12.45  29.9005  
150    -27.51090  -2.09854   2.70058 -30.36239  -3.58354 -43.85380     (-25.412,-0.602) (-2.099,-0.281) (-27.060,-45.952)      12.426  29.9059  
151    -27.50280  -2.12388   2.69286 -30.32737  -3.58587 -43.84528     (-25.379,-0.569) (-2.124,-0.324) (-27.066,-45.969)      12.4023  29.9114  
152    -27.49470  -2.14923   2.68513 -30.29234  -3.58820 -43.83675     (-25.345,-0.536) (-2.149,-0.367) (-27.071,-45.986)      12.3791  29.9171  
153    -27.48659  -2.17457   2.67740 -30.25731  -3.59053 -43.82823     (-25.312,-0.503) (-2.175,-0.410) (-27.077,-46.003)      12.3561  29.9229  
154    -27.47849  -2.19992   2.66968 -30.22229  -3.59286 -43.81970     (-25.279,-0.470) (-2.200,-0.453) (-27.083,-46.020)      12.3336  29.9289  
155    -27.47039  -2.22526   2.66195 -30.18726  -3.59519 -43.81118     (-25.245,-0.437) (-2.225,-0.497) (-27.089,-46.036)      12.3114  29.9351  
156    -27.46228  -2.25060   2.65422 -30.15224  -3.59753 -43.80265     (-25.212,-0.404) (-2.251,-0.540) (-27.094,-46.053)      12.2896  29.9415  
157    -27.45418  -2.27595   2.64650 -30.11721  -3.59986 -43.79412     (-25.178,-0.371) (-2.276,-0.583) (-27.100,-46.070)      12.2681  29.948  
158    -27.44608  -2.30129   2.63877 -30.08219  -3.60219 -43.78560     (-25.145,-0.337) (-2.301,-0.626) (-27.106,-46.087)      12.2471  29.9547  
159    -27.43797  -2.32663   2.63104 -30.04716  -3.60452 -43.77707     (-25.111,-0.304) (-2.327,-0.669) (-27.112,-46.104)      12.2264  29.9615  
160    -27.42987  -2.35198   2.62331 -30.01214  -3.60685 -43.76855     (-25.078,-0.271) (-2.352,-0.712) (-27.117,-46.121)      12.206  29.9685  
161    -27.42177  -2.37732   2.61559 -29.97711  -3.60918 -43.76002     (-25.044,-0.238) (-2.377,-0.755) (-27.123,-46.137)      12.1861  29.9757  
162    -27.41366  -2.40266   2.60786 -29.94209  -3.61151 -43.75150     (-25.011,-0.205) (-2.403,-0.798) (-27.129,-46.154)      12.1665  29.9831  
163    -27.40556  -2.42801   2.60013 -29.90706  -3.61384 -43.74297     (-24.978,-0.172) (-2.428,-0.842) (-27.135,-46.171)      12.1474  29.9906  
164    -27.39746  -2.45335   2.59241 -29.87203  -3.61617 -43.73444     (-24.944,-0.139) (-2.453,-0.885) (-27.141,-46.188)      12.1286  29.9983  
165    -27.38935  -2.47869   2.58468 -29.83701  -3.61851 -43.72592     (-24.911,-0.106) (-2.479,-0.928) (-27.146,-46.205)      12.1102  30.0061  
166    -27.38125  -2.50404   2.57695 -29.80198  -3.62084 -43.71739     (-24.877,-0.073) (-2.504,-0.971) (-27.152,-46.221)      12.0921  30.0141  
167    -27.37315  -2.52938   2.56923 -29.76696  -3.62317 -43.70887     (-24.844,-0.040) (-2.529,-1.014) (-27.158,-46.238)      12.0745  30.0223  
168    -27.36504  -2.55472   2.56150 -29.73193  -3.62550 -43.70034     (-24.810,-0.007) (-2.555,-1.057) (-27.164,-46.255)      12.0573  30.0306  
