10    -796.71233 -1856.69009 -1214.63859 -1182.72283 -1688.69171 -1371.56870     (-796.712,-1182.723) (-1856.690,-1688.692) (-1214.639,-1371.569)     -204.20508 -3136.28231 -706.42412 947.16516 -1760.01419 -2835.70569     (-1647.799,-706.424) (-240.741,-1053.590) (-1948.376,-910.629)      1185.69  1185.69  
11    -830.86602 -1867.78984 -1194.66683 -1217.36393 -1692.70887 -1328.37152     (-830.866,-1217.364) (-1867.790,-1692.709) (-1194.667,-1328.372)     -238.35878 -3147.38207 -686.45236 912.52406 -1764.03136 -2792.50851     (-1653.913,-686.452) (-226.072,-1077.579) (-2008.786,-924.811)      1211.02  1211.02  
12    -865.01972 -1878.88960 -1174.69507 -1252.00503 -1696.72603 -1285.17433     (-865.020,-1252.005) (-1878.890,-1696.726) (-1174.695,-1285.174)     -272.51247 -3158.48183 -666.48060 877.88296 -1768.04852 -2749.31132     (-1660.026,-666.481) (-211.402,-1101.568) (-2069.197,-938.993)      1239.93  1239.93  
13    -899.17342 -1889.98936 -1154.72331 -1286.64613 -1700.74320 -1241.97715     (-899.173,-1286.646) (-1889.989,-1700.743) (-1154.723,-1241.977)     -306.66617 -3169.58159 -646.50883 843.24186 -1772.06568 -2706.11414     (-1666.139,-646.509) (-196.733,-1125.557) (-2129.607,-953.175)      1272.18  1272.18  
14    -933.32711 -1901.08912 -1134.75155 -1321.28723 -1704.76036 -1198.77997     (-933.327,-1321.287) (-1901.089,-1704.760) (-1134.752,-1198.780)     -340.81987 -3180.68135 -626.53707 808.60075 -1776.08284 -2662.91696     (-1672.253,-626.537) (-182.064,-1149.546) (-2190.017,-967.357)      1307.53  1307.53  
15    -967.48081 -1912.18888 -1114.77978 -1355.92833 -1708.77752 -1155.58278     (-967.481,-1355.928) (-1912.189,-1708.778) (-1114.780,-1155.583)     -374.97357 -3191.78110 -606.56531 773.95965 -1780.10000 -2619.71977     (-1678.366,-606.565) (-167.394,-1173.535) (-2250.427,-981.539)      1345.72  1345.72  
16    -1001.63451 -1923.28864 -1094.80802 -1390.56943 -1712.79468 -1112.38560     (-1001.635,-1390.569) (-1923.289,-1712.795) (-1094.808,-1112.386)     -409.12726 -3202.88086 -586.59355 739.31855 -1784.11716 -2576.52259     (-1684.479,-586.594) (-152.725,-1197.524) (-2310.837,-995.721)      1386.52  1386.52  
17    -1035.78820 -1934.38840 -1074.83626 -1425.21053 -1716.81184 -1069.18841     (-1035.788,-1425.211) (-1934.388,-1716.812) (-1074.836,-1069.188)     -443.28096 -3213.98062 -566.62179 704.67745 -1788.13432 -2533.32540     (-1690.592,-566.622) (-138.056,-1221.513) (-2371.248,-1009.903)      1429.71  1429.71  
18    -1069.94190 -1945.48816 -1054.86450 -1459.85164 -1720.82900 -1025.99123     (-1069.942,-1459.852) (-1945.488,-1720.829) (-1054.864,-1025.991)     -477.43466 -3225.08038 -546.65002 670.03635 -1792.15149 -2490.12822     (-1696.706,-546.650) (-123.386,-1245.501) (-2431.658,-1024.085)      1475.08  1475.08  
19    -1104.09560 -1956.58791 -1034.89274 -1494.49274 -1724.84616 -982.79405     (-1104.096,-1494.493) (-1956.588,-1724.846) (-1034.893,-982.794)     -511.58835 -3236.18014 -526.67826 635.39525 -1796.16865 -2446.93104     (-1702.819,-526.678) (-108.717,-1269.490) (-2492.068,-1038.267)      1522.44  1522.44  
20    -1138.24930 -1967.68767 -1014.92097 -1529.13384 -1728.86333 -939.59686     (-1138.249,-1529.134) (-1967.688,-1728.863) (-1014.921,-939.597)     -545.74205 -3247.27990 -506.70650 600.75415 -1800.18581 -2403.73385     (-1708.932,-506.707) (-94.048,-1293.479) (-2552.478,-1052.449)      1571.6  1571.6  
21    -1172.40299 -1978.78743 -994.94921 -1563.77494 -1732.88049 -896.39968     (-1172.403,-1563.775) (-1978.787,-1732.880) (-994.949,-896.400)     -579.89575 -3258.37966 -486.73474 566.11305 -1804.20297 -2360.53667     (-1715.045,-486.735) (-79.378,-1317.468) (-2612.888,-1066.630)      1622.4  1622.4  
22    -1206.55669 -1989.88719 -974.97745 -1598.41604 -1736.89765 -853.20250     (-1206.557,-1598.416) (-1989.887,-1736.898) (-974.977,-853.202)     -614.04944 -3269.47942 -466.76298 531.47195 -1808.22013 -2317.33949     (-1721.159,-466.763) (-64.709,-1341.457) (-2673.298,-1080.812)      1674.69  1674.69  
23    -1240.71039 -2000.98695 -955.00569 -1633.05714 -1740.91481 -810.00531     (-1240.710,-1633.057) (-2000.987,-1740.915) (-955.006,-810.005)     -648.20314 -3280.57917 -446.79121 496.83085 -1812.23729 -2274.14230     (-1727.272,-446.791) (-50.040,-1365.446) (-2733.709,-1094.994)      1728.34  1728.34  
24    -1274.86408 -2012.08671 -935.03393 -1667.69824 -1744.93197 -766.80813     (-1274.864,-1667.698) (-2012.087,-1744.932) (-935.034,-766.808)     -682.35684 -3291.67893 -426.81945 462.18974 -1816.25446 -2230.94512     (-1733.385,-426.819) (-35.370,-1389.435) (-2794.119,-1109.176)      1783.22  1783.22  
25    -1309.01778 -2023.18647 -915.06216 -1702.33934 -1748.94913 -723.61094     (-1309.018,-1702.339) (-2023.186,-1748.949) (-915.062,-723.611)     -716.51054 -3302.77869 -406.84769 427.54864 -1820.27162 -2187.74793     (-1739.498,-406.848) (-20.701,-1413.424) (-2854.529,-1123.358)      1839.23  1839.23  
26    -1343.17148 -2034.28623 -895.09040 -1736.98044 -1752.96630 -680.41376     (-1343.171,-1736.980) (-2034.286,-1752.966) (-895.090,-680.414)     -750.66423 -3313.87845 -386.87593 392.90754 -1824.28878 -2144.55075     (-1745.612,-386.876) (-6.032,-1437.413) (-2914.939,-1137.540)      1896.26  1896.26  
27    -1377.32517 -2045.38599 -875.11864 -1771.62155 -1756.98346 -637.21658     (-1377.325,-1771.622) (-2045.386,-1756.983) (-875.119,-637.217)     -784.81793 -3324.97821 -366.90417 358.26644 -1828.30594 -2101.35357     (-1143.084,-358.266) (-8.638,-1470.040) (-2966.712,-1743.087)      1958.69  1963.86  
28    -1411.47887 -2056.48574 -855.14688 -1806.26265 -1761.00062 -594.01939     (-1411.479,-1806.263) (-2056.486,-1761.001) (-855.147,-594.019)     -818.97163 -3336.07797 -346.93240 323.62534 -1832.32310 -2058.15638     (-1142.597,-323.625) (-23.307,-1508.698) (-3012.453,-1734.531)      1998.37  1998.37  
29    -1445.63257 -2067.58550 -835.17512 -1840.90375 -1765.01778 -550.82221     (-1445.633,-1840.904) (-2067.586,-1765.018) (-835.175,-550.822)     -853.12532 -3347.17773 -326.96064 288.98424 -1836.34026 -2014.95920     (-1142.110,-288.984) (-37.976,-1547.356) (-3058.193,-1725.975)      2017.11  2017.11  
30    -1479.78627 -2078.68526 -815.20335 -1875.54485 -1769.03494 -507.62502     (-1479.786,-1875.545) (-2078.685,-1769.035) (-815.203,-507.625)     -887.27902 -3358.27749 -306.98888 254.34314 -1840.35743 -1971.76202     (-1141.622,-254.343) (-52.646,-1586.014) (-3103.934,-1717.419)      2038.17  2038.17  
31    -1513.93996 -2089.78502 -795.23159 -1910.18595 -1773.05210 -464.42784     (-1513.940,-1910.186) (-2089.785,-1773.052) (-795.232,-464.428)     -921.43272 -3369.37725 -287.01712 219.70204 -1844.37459 -1928.56483     (-1141.135,-219.702) (-67.315,-1624.673) (-3149.675,-1708.863)      2061.48  2061.48  
32    -1548.09366 -2100.88478 -775.25983 -1944.82705 -1777.06927 -421.23066     (-1548.094,-1944.827) (-2100.885,-1777.069) (-775.260,-421.231)     -955.58641 -3380.47700 -267.04536 185.06094 -1848.39175 -1885.36765     (-1140.647,-185.061) (-81.984,-1663.331) (-3195.416,-1700.307)      2086.96  2086.96  
33    -1582.24736 -2111.98454 -755.28807 -1979.46815 -1781.08643 -378.03347     (-1582.247,-1979.468) (-2111.985,-1781.086) (-755.288,-378.033)     -989.74011 -3391.57676 -247.07359 150.41983 -1852.40891 -1842.17046     (-1140.160,-150.420) (-96.654,-1701.989) (-3241.157,-1691.751)      2114.53  2114.53  
34    -1616.40105 -2123.08430 -735.31631 -2014.10925 -1785.10359 -334.83629     (-1616.401,-2014.109) (-2123.084,-1785.104) (-735.316,-334.836)     -1023.89381 -3402.67652 -227.10183 115.77873 -1856.42607 -1798.97328     (-1139.673,-115.779) (-111.323,-1740.647) (-3286.898,-1683.195)      2144.12  2144.12  
35    -1650.55475 -2134.18406 -715.34454 -2048.75035 -1789.12075 -291.63911     (-1650.555,-2048.750) (-2134.184,-1789.121) (-715.345,-291.639)     -1058.04751 -3413.77628 -207.13007  81.13763 -1860.44323 -1755.77610     (-1139.185,-81.138) (-125.992,-1779.306) (-3332.639,-1674.638)      2175.64  2175.64  
36    -1684.70845 -2145.28382 -695.37278 -2083.39146 -1793.13791 -248.44192     (-1684.708,-2083.391) (-2145.284,-1793.138) (-695.373,-248.442)     -1092.20120 -3424.87604 -187.15831  46.49653 -1864.46040 -1712.57891     (-1138.698,-46.497) (-140.662,-1817.964) (-3378.380,-1666.082)      2209.01  2209.01  
37    -1718.86214 -2156.38357 -675.40102 -2118.03256 -1797.15507 -205.24474     (-1718.862,-2118.033) (-2156.384,-1797.155) (-675.401,-205.245)     -1126.35490 -3435.97580 -167.18655  11.85543 -1868.47756 -1669.38173     (-1138.210,-11.855) (-155.331,-1856.622) (-3424.120,-1657.526)      2244.14  2244.14  
38    -1753.01584 -2167.48333 -655.42926 -2152.67366 -1801.17224 -162.04755     (-1753.016,-2152.674) (-2167.483,-1801.172) (-655.429,-162.048)     -1160.50860 -3447.07556 -147.21478 -22.78567 -1872.49472 -1626.18454     (-1160.509,-22.786) (-3447.076,-1872.495) (-147.215,-1626.185)      2275.97  2275.97  
39    -1787.16954 -2178.58309 -635.45750 -2187.31476 -1805.18940 -118.85037     (-1787.170,-2187.315) (-2178.583,-1805.189) (-635.457,-118.850)     -1194.66229 -3458.17532 -127.24302 -57.42677 -1876.51188 -1582.98736     (-1194.662,-57.427) (-3458.175,-1876.512) (-127.243,-1582.987)      2298.67  2298.67  
40    -1821.32323 -2189.68285 -615.48573 -2221.95586 -1809.20656 -75.65319     (-1821.323,-2221.956) (-2189.683,-1809.207) (-615.486,-75.653)     -1228.81599 -3469.27508 -107.27126 -92.06787 -1880.52904 -1539.79018     (-1228.816,-92.068) (-3469.275,-1880.529) (-107.271,-1539.790)      2323.2  2323.2  
41    -1855.47693 -2200.78261 -595.51397 -2256.59696 -1813.22372 -32.45600     (-1855.477,-2256.597) (-2200.783,-1813.224) (-595.514,-32.456)     -1262.96969 -3480.37483 -87.29950 -126.70897 -1884.54620 -1496.59299     (-1262.970,-126.709) (-3480.375,-1884.546) (-87.299,-1496.593)      2349.51  2349.51  
42    -1889.63063 -2211.88237 -575.54221 -2291.23806 -1817.24088  10.74118     (-2201.141,-2280.497) (-1878.889,-1806.500) (-586.283,-10.741)     -1297.12338 -3491.47459 -67.32774 -161.35008 -1888.56337 -1453.39581     (-1297.123,-161.350) (-3491.475,-1888.563) (-67.328,-1453.396)      2377.53  2377.53  
43    -1923.78433 -2222.98213 -555.57045 -2325.87916 -1821.25804  53.93836     (-2169.044,-2271.941) (-1869.846,-1767.320) (-609.509,-53.938)     -1331.27708 -3502.57435 -47.35597 -195.99118 -1892.58053 -1410.19863     (-1331.277,-195.991) (-3502.574,-1892.581) (-47.356,-1410.199)      2379.54  2379.54  
44    -1957.93802 -2234.08189 -535.59869 -2360.52026 -1825.27521  97.13555     (-2136.946,-2263.385) (-1860.802,-1728.140) (-632.734,-97.136)     -1365.43078 -3513.67411 -27.38421 -230.63228 -1896.59769 -1367.00144     (-1365.431,-230.632) (-3513.674,-1896.598) (-27.384,-1367.001)      2355.37  2357.83  
45    -1992.09172 -2245.18165 -515.62692 -2395.16137 -1829.29237 140.33273     (-2104.849,-2254.829) (-1851.759,-1688.960) (-655.960,-140.333)     -1399.58447 -3524.77387  -7.41245 -265.27338 -1900.61485 -1323.80426     (-1399.584,-265.273) (-3524.774,-1900.615) (-7.412,-1323.804)      2328.43  2332.73  
46    -2026.24542 -2256.28140 -495.65516 -2429.80247 -1833.30953 183.52992     (-2072.751,-2246.273) (-1842.716,-1649.780) (-679.185,-183.530)     -1433.73817 -3535.87363  12.55931 -299.91448 -1904.63201 -1280.60707     (-1421.179,-3523.314) (-287.355,-1892.073) (-12.559,-1293.166)      2302.77  2302.77  
47    -2060.39911 -2267.38116 -475.68340 -2464.44357 -1837.32669 226.72710     (-2040.654,-2237.716) (-1833.672,-1610.600) (-702.410,-226.727)     -1467.89187 -3546.97339  32.53107 -334.55558 -1908.64917 -1237.40989     (-1435.361,-3514.442) (-302.025,-1876.118) (-32.531,-1269.941)      2277.54  2277.54  
48    -2094.55281 -2278.48092 -455.71164 -2499.08467 -1841.34385 269.92428     (-2008.557,-2229.160) (-1824.629,-1571.420) (-725.636,-269.924)     -1502.04557 -3558.07315  52.50284 -369.19668 -1912.66634 -1194.21271     (-1449.543,-3505.570) (-316.694,-1860.163) (-52.503,-1246.716)      2252.77  2252.77  
49    -2128.70651 -2289.58068 -435.73988 -2533.72577 -1845.36101 313.12147     (-1976.459,-2220.604) (-1815.585,-1532.240) (-748.861,-313.121)     -1536.19926 -3569.17290  72.47460 -403.83778 -1916.68350 -1151.01552     (-1463.725,-3496.698) (-331.363,-1844.209) (-72.475,-1223.490)      2228.49  2228.49  
50    -2162.86020 -2300.68044 -415.76811 -2568.36687 -1849.37818 356.31865     (-1944.362,-2212.048) (-1806.542,-1493.060) (-772.087,-356.319)     -1570.35296 -3580.27266  92.44636 -438.47888 -1920.70066 -1107.81834     (-1477.907,-3487.826) (-346.033,-1828.254) (-92.446,-1200.265)      2204.7  2204.7  
51    -2197.01390 -2311.78020 -395.79635 -2603.00797 -1853.39534 399.51584     (-1912.264,-2203.492) (-1797.498,-1453.880) (-795.312,-399.516)     -1604.50666 -3591.37242 112.41812 -473.11999 -1924.71782 -1064.62116     (-1492.089,-3478.954) (-360.702,-1812.300) (-112.418,-1177.039)      2181.43  2181.43  
52    -2231.16760 -2322.87996 -375.82459 -2637.64907 -1857.41250 442.71302     (-1880.167,-2194.936) (-1788.455,-1414.699) (-818.538,-442.713)     -1638.66035 -3602.47218 132.38988 -507.76109 -1928.73498 -1021.42397     (-1506.270,-3470.082) (-375.371,-1796.345) (-132.390,-1153.814)      2158.69  2158.69  
53    -2265.32130 -2333.97972 -355.85283 -2672.29017 -1861.42966 485.91020     (-1848.070,-2186.380) (-1779.411,-1375.519) (-841.763,-485.910)     -1672.81405 -3613.57194 152.36165 -542.40219 -1932.75214 -978.22679     (-1520.452,-3461.210) (-390.041,-1780.390) (-152.362,-1130.588)      2136.5  2136.5  
54    -2299.47499 -2345.07947 -335.88107 -2706.93127 -1865.44682 529.10739     (-1815.972,-2177.824) (-1770.368,-1336.339) (-864.988,-529.107)     -1706.96775 -3624.67170 172.33341 -577.04329 -1936.76930 -935.02960     (-1534.634,-3452.338) (-404.710,-1764.436) (-172.333,-1107.363)      2114.87  2114.87  
55    -2333.62869 -2356.17923 -315.90930 -2741.57238 -1869.46398 572.30457     (-1783.875,-2169.268) (-1761.324,-1297.159) (-888.214,-572.305)     -1741.12144 -3635.77146 192.30517 -611.68439 -1940.78647 -891.83242     (-1548.816,-3443.466) (-419.379,-1748.481) (-192.305,-1084.138)      2093.83  2093.83  
56    -2367.78239 -2367.27899 -295.93754 -2776.21348 -1873.48114 615.50175     (-1751.777,-2160.712) (-1752.281,-1257.979) (-911.439,-615.502)     -1775.27514 -3646.87122 212.27693 -646.32549 -1944.80363 -848.63524     (-1562.998,-3434.594) (-434.049,-1732.527) (-212.277,-1060.912)      2073.39  2073.39  
57    -2401.93608 -2378.37875 -275.96578 -2810.85458 -1877.49831 658.69894     (-1719.680,-2152.156) (-1743.237,-1218.799) (-934.665,-658.699)     -1809.42884 -3657.97098 232.24869 -680.96659 -1948.82079 -805.43805     (-1577.180,-3425.722) (-448.718,-1716.572) (-232.249,-1037.687)      2053.56  2053.56  
58    -2436.08978 -2389.47851 -255.99402 -2845.49568 -1881.51547 701.89612     (-1687.582,-2143.600) (-1734.194,-1179.619) (-957.890,-701.896)     -1843.58254 -3669.07073 252.22046 -715.60769 -1952.83795 -762.24087     (-1591.362,-3416.850) (-463.387,-1700.617) (-252.220,-1014.461)      2034.37  2034.37  
59    -2470.24348 -2400.57827 -236.02226 -2880.13678 -1885.53263 745.09331     (-1655.485,-2135.043) (-1725.150,-1140.439) (-981.116,-745.093)     -1877.73623 -3680.17049 272.19222 -750.24879 -1956.85511 -719.04368     (-1605.544,-3407.978) (-478.057,-1684.663) (-272.192,-991.236)      2015.84  2015.84  
60    -2504.39717 -2411.67803 -216.05049 -2914.77788 -1889.54979 788.29049     (-1623.388,-2126.487) (-1716.107,-1101.259) (-1004.341,-788.290)     -1911.88993 -3691.27025 292.16398 -784.88989 -1960.87227 -675.84650     (-1619.726,-3399.106) (-492.726,-1668.708) (-292.164,-968.010)      1997.98  1997.98  
61    -2538.55087 -2422.77779 -196.07873 -2949.41898 -1893.56695 831.48767     (-1591.290,-2117.931) (-1707.063,-1062.079) (-1027.566,-831.488)     -1946.04363 -3702.37001 312.13574 -819.53100 -1964.88944 -632.64932     (-1633.908,-3390.234) (-507.395,-1652.754) (-312.136,-944.785)      1980.81  1980.81  
62    -2572.70457 -2433.87755 -176.10697 -2984.06008 -1897.58411 874.68486     (-1559.193,-2109.375) (-1698.020,-1022.899) (-1050.792,-874.685)     -1980.19732 -3713.46977 332.10750 -854.17210 -1968.90660 -589.45213     (-1648.090,-3381.362) (-522.065,-1636.799) (-332.108,-921.560)      1964.35  1964.35  
63    -2606.85827 -2444.97730 -156.13521 -3018.70118 -1901.60128 917.88204     (-1527.095,-2100.819) (-1688.976,-983.719) (-1074.017,-917.882)     -2014.35102 -3724.56953 352.07927 -888.81320 -1972.92376 -546.25495     (-1662.272,-3372.490) (-536.734,-1620.844) (-352.079,-898.334)      1948.62  1948.62  
64    -2641.01196 -2456.07706 -136.16345 -3053.34229 -1905.61844 961.07922     (-1494.998,-2092.263) (-1679.933,-944.539) (-1097.243,-961.079)     -2048.50472 -3735.66929 372.05103 -923.45430 -1976.94092 -503.05777     (-1676.454,-3363.618) (-551.403,-1604.890) (-372.051,-875.109)      1933.63  1933.63  
65    -2675.16566 -2467.17682 -116.19168 -3087.98339 -1909.63560 1004.27641     (-1462.900,-2083.707) (-1670.889,-905.359) (-1120.468,-1004.276)     -2082.65841 -3746.76905 392.02279 -958.09540 -1980.95808 -459.86058     (-1690.636,-3354.746) (-566.073,-1588.935) (-392.023,-851.883)      1919.4  1919.4  
66    -2709.31936 -2478.27658 -96.21992 -3122.62449 -1913.65276 1047.47359     (-1430.803,-2075.151) (-1661.846,-866.179) (-1143.694,-1047.474)     -2116.81211 -3757.86881 411.99455 -992.73650 -1984.97524 -416.66340     (-1704.818,-3345.874) (-580.742,-1572.981) (-411.995,-828.658)      1905.61  1905.61  
67    -2743.47305 -2489.37634 -76.24816 -3157.26559 -1917.66992 1090.67078     (-1398.706,-2066.595) (-1652.802,-826.999) (-1166.919,-1090.671)     -2150.96581 -3768.96856 431.96631 -1027.37760 -1988.99241 -373.46621     (-1718.999,-3337.002) (-595.411,-1557.026) (-431.966,-805.433)      1885.43  1885.43  
68    -2777.62675 -2500.47610 -56.27640 -3191.90669 -1921.68708 1133.86796     (-1366.608,-2058.039) (-1643.759,-787.819) (-1190.144,-1133.868)     -2185.11951 -3780.06832 451.93808 -1062.01870 -1993.00957 -330.26903     (-1733.181,-3328.130) (-610.081,-1541.071) (-451.938,-782.207)      1865.94  1865.94  
69    -2811.78045 -2511.57586 -36.30464 -3226.54779 -1925.70425 1177.06514     (-1334.511,-2049.483) (-1634.715,-748.639) (-1213.370,-1177.065)     -2219.27320 -3791.16808 471.90984 -1096.65980 -1997.02673 -287.07185     (-1747.363,-3319.258) (-624.750,-1525.117) (-471.910,-758.982)      1847.15  1847.15  
70    -2845.93414 -2522.67562 -16.33287 -3261.18889 -1929.72141 1220.26233     (-1302.413,-2040.927) (-1625.672,-709.459) (-1236.595,-1220.262)     -2253.42690 -3802.26784 491.88160 -1131.30091 -2001.04389 -243.87466     (-1761.545,-3310.386) (-639.419,-1509.162) (-491.882,-735.756)      1829.09  1829.09  
71    -2880.08784 -2533.77538   3.63889 -3295.82999 -1933.73857 1263.45951     (-1270.316,-2032.370) (-1616.628,-670.279) (-1259.821,-1263.460)     -2287.58060 -3813.36760 511.85336 -1165.94201 -2005.06105 -200.67748     (-1775.727,-3301.514) (-654.089,-1493.208) (-511.853,-712.531)      1811.79  1811.79  
72    -2914.24154 -2544.87513  23.61065 -3330.47109 -1937.75573 1306.65670     (-1238.218,-2023.814) (-1607.585,-631.099) (-1283.046,-1306.657)     -2321.73429 -3824.46736 531.82512 -1200.58311 -2009.07821 -157.48030     (-1789.909,-3292.642) (-668.758,-1477.253) (-531.825,-689.305)      1795.26  1795.26  
73    -2948.39524 -2555.97489  43.58241 -3365.11220 -1941.77289 1349.85388     (-1206.121,-2015.258) (-1598.541,-591.919) (-1306.271,-1349.854)     -2355.88799 -3835.56712 551.79689 -1235.22421 -2013.09538 -114.28311     (-1804.091,-3283.770) (-683.427,-1461.298) (-551.797,-666.080)      1779.52  1779.52  
74    -2982.54893 -2567.07465  63.55417 -3399.75330 -1945.79005 1393.05106     (-1174.024,-2006.702) (-1589.498,-552.739) (-1329.497,-1393.051)     -2390.04169 -3846.66688 571.76865 -1269.86531 -2017.11254 -71.08593     (-1818.273,-3274.898) (-698.097,-1445.344) (-571.769,-642.855)      1764.6  1764.6  
75    -3016.70263 -2578.17441  83.52594 -3434.39440 -1949.80722 1436.24825     (-1141.926,-1998.146) (-1580.454,-513.559) (-1352.722,-1436.248)     -2424.19538 -3857.76664 591.74041 -1304.50641 -2021.12970 -27.88874     (-1832.455,-3266.026) (-712.766,-1429.389) (-591.740,-619.629)      1750.52  1750.52  
76    -3050.85633 -2589.27417 103.49770 -3469.03550 -1953.82438 1479.44543     (-1109.829,-1989.590) (-1571.411,-474.379) (-1375.948,-1479.445)     -2458.34908 -3868.86639 611.71217 -1339.14751 -2025.14686  15.30844     (-1846.637,-3257.154) (-727.435,-1413.435) (-611.712,-596.404)      1737.3  1737.3  
77    -3085.01002 -2600.37393 123.46946 -3503.67660 -1957.84154 1522.64261     (-1077.731,-1981.034) (-1562.367,-435.199) (-1399.173,-1522.643)     -2492.50278 -3879.96615 631.68393 -1373.78861 -2029.16402  58.50562     (-1860.819,-3248.282) (-742.105,-1397.480) (-631.684,-573.178)      1724.95  1724.95  
78    -3119.16372 -2611.47369 143.44122 -3538.31770 -1961.85870 1565.83980     (-1045.634,-1972.478) (-1553.324,-396.019) (-1422.399,-1565.840)     -2526.65647 -3891.06591 651.65570 -1408.42971 -2033.18118 101.70281     (-1875.001,-3239.410) (-756.774,-1381.525) (-651.656,-549.953)      1713.5  1713.5  
79    -3153.31742 -2622.57345 163.41298 -3572.95880 -1965.87586 1609.03698     (-1013.536,-1963.922) (-1544.280,-356.839) (-1445.624,-1609.037)     -2560.81017 -3902.16567 671.62746 -1443.07082 -2037.19835 144.89999     (-1889.183,-3230.538) (-771.443,-1365.571) (-671.627,-526.727)      1702.96  1702.96  
80    -3187.47111 -2633.67320 183.38475 -3607.59990 -1969.89302 1652.23417     (-981.439,-1955.366) (-1535.237,-317.659) (-1468.849,-1652.234)     -2594.96387 -3913.26543 691.59922 -1477.71192 -2041.21551 188.09718     (-1903.365,-3221.666) (-786.113,-1349.616) (-691.599,-503.502)      1693.36  1693.36  
81    -3221.62481 -2644.77296 203.35651 -3642.24100 -1973.91019 1695.43135     (-949.342,-1946.810) (-1526.193,-278.479) (-1492.075,-1695.431)     -2629.11757 -3924.36519 711.57098 -1512.35302 -2045.23267 231.29436     (-1917.547,-3212.794) (-800.782,-1333.662) (-711.571,-480.277)      1684.7  1684.7  
