90     -6.20168   0.62767 -63.00115 -58.18452 -48.73006 -10.89299     (-10.265,-57.557) (-0.628,-49.358) (-62.373,-5.574)      -5.77888   0.73196 -65.14955 -64.07019 -53.57733  -2.48380     (-1.752,-63.338) (-0.732,-54.309) (-64.418,-5.047)      75.0096  75.648  
91     -6.12855   0.71978 -63.43538 -58.87058 -49.21690  -9.89777     (-9.178,-58.151) (-0.720,-49.937) (-62.716,-5.409)      -5.75859   0.81103 -65.31524 -64.02055 -53.45826  -2.53973     (-1.729,-63.210) (-0.811,-54.269) (-64.504,-4.948)      74.8819  75.4933  
92     -6.05541   0.81189 -63.86962 -59.55665 -49.70374  -8.90256     (-8.091,-58.745) (-0.812,-50.516) (-63.058,-5.244)      -5.73831   0.89011 -65.48092 -63.97090 -53.33919  -2.59566     (-1.706,-63.081) (-0.890,-54.229) (-64.591,-4.848)      74.7546  75.3388  
93     -5.98228   0.90400 -64.30386 -60.24271 -50.19058  -7.90734     (-7.003,-59.339) (-0.904,-51.095) (-63.400,-5.078)      -5.71802   0.96918 -65.64661 -63.92126 -53.22013  -2.65159     (-1.682,-62.952) (-0.969,-54.189) (-64.677,-4.749)      74.6276  75.1846  
94     -5.90914   0.99611 -64.73810 -60.92878 -50.67743  -6.91212     (-5.916,-59.933) (-0.996,-51.674) (-63.742,-4.913)      -5.69774   1.04826 -65.81230 -63.87162 -53.10106  -2.70753     (-1.659,-62.823) (-1.048,-54.149) (-64.764,-4.649)      74.5009  75.0306  
95     -5.83601   1.08823 -65.17233 -61.61485 -51.16427  -5.91691     (-4.829,-60.527) (-1.088,-52.252) (-64.084,-4.748)      -5.67745   1.12734 -65.97798 -63.82197 -52.98199  -2.76346     (-1.636,-62.695) (-1.127,-54.109) (-64.851,-4.550)      74.3746  74.8769  
96     -5.76287   1.18034 -65.60657 -62.30091 -51.65111  -4.92169     (-3.741,-61.121) (-1.180,-52.831) (-64.426,-4.583)      -5.65717   1.20641 -66.14367 -63.77233 -52.86293  -2.81939     (-1.613,-62.566) (-1.206,-54.069) (-64.937,-4.451)      74.2487  74.7234  
97     -5.68973   1.27245 -66.04081 -62.98698 -52.13795  -3.92647     (-2.654,-61.715) (-1.272,-53.410) (-64.768,-4.417)      -5.63688   1.28549 -66.30936 -63.72268 -52.74386  -2.87532     (-1.590,-62.437) (-1.285,-54.029) (-65.024,-4.351)      74.1231  74.5702  
98     -5.61660   1.36456 -66.47504 -63.67304 -52.62479  -2.93126     (-1.567,-62.308) (-1.365,-53.989) (-65.110,-4.252)      -5.61660   1.36456 -66.47504 -63.67304 -52.62479  -2.93126     (-1.567,-62.308) (-1.365,-53.989) (-65.110,-4.252)      73.9979  74.4172  
99     -5.54346   1.45668 -66.90928 -64.35911 -53.11164  -1.93604     (-0.479,-62.902) (-1.457,-54.568) (-65.453,-4.087)      -5.59631   1.44364 -66.64073 -63.62340 -52.50573  -2.98719     (-1.544,-62.180) (-1.444,-53.949) (-65.197,-4.153)      73.8731  74.2645  
