Fol_2018-05-14.13_02_48.48_47.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
671    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.8326  19.1975  
672    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.8048  19.1701  
673    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.7771  19.1429  
674    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.7496  19.1158  
675    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.7222  19.0888  
676    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.6949  19.062  
677    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.6678  19.0352  
678    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.6408  19.0087  
679    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.6139  18.9822  
680    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.5871  18.9559  
681    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.9315  19.6412  
682    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.9167  19.6153  
683    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.902  19.5895  
684    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.8874  19.5638  
685    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.8731  19.5383  
686    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.8588  19.5129  
687    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.8448  19.4876  
688    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.8309  19.4625  
689    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.8171  19.4374  
690    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.8035  19.4126  
691    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.7901  19.3878  
692    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.7769  19.3632  
693    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.7637  19.3387  
694    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.7508  19.3144  
695    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.738  19.2901  
696    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.7254  19.2661  
697    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.7129  19.2421  
698    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.7006  19.2183  
699    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.6885  19.1946  
700    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.6765  19.1711  
701    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.6647  19.1477  
702    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.653  19.1244  
703    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.6415  19.1013  
704    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.6302  19.0783  
705    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.619  19.0554  
706    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.608  19.0327  
707    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.5972  19.0101  
708    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.5865  18.9877  
709    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.576  18.9654  
710    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.5657  18.9433  
711    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.5555  18.9212  
712    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.5455  18.8994  
713    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.5356  18.8777  
714    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.5259  18.8561  
715    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.5164  18.8346  
716    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.5071  18.8133  
717    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.4979  18.7922  
718    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.4889  18.7712  
719    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.48  18.7503  
720    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.4714  18.7296  
721    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.4628  18.7091  
722    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.4545  18.6886  
723    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.4463  18.6684  
724    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.4383  18.6482  
725    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.4305  18.6283  
726    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.4228  18.6084  
727    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.4153  18.5888  
728    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.408  18.5692  
729    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.4008  18.5499  
730    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.3938  18.5306  
731    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.387  18.5116  
732    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.3803  18.4926  
733    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.3739  18.4739  
734    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.3675  18.4553  
735    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.3614  18.4368  
736    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.3554  18.4185  
737    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.3496  18.4003  
738    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.344  18.3823  
739    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.3385  18.3645  
740    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.3333  18.3468  
741    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.3281  18.3293  
742    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.3119  18.3119  
743    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.2947  18.2947  
744    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.2776  18.2776  
745    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.2607  18.2607  
746    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.244  18.244  
747    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.2274  18.2274  
748    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.1997  18.2109  
749    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.1631  18.1947  
750    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.1267  18.1786  
751    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.0903  18.1626  
752    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.054  18.1468  
753    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 18.0179  18.1312  
754    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.9818  18.1157  
755    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.9459  18.1004  
756    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.91  18.0853  
757    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.8743  18.0513  
758    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.8387  18.0042  
759    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.8031  17.9572  
760    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.7677  17.9102  
761    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.7324  17.8633  
762    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.6972  17.8164  
763    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.6621  17.7696  
764    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.6271  17.7229  
765    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.5923  17.6762  
766    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.5575  17.6295  
767    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.5229  17.5829  
768    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.4883  17.5364  
769    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.4539  17.4899  
770    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.4196  17.4435  
771    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.3854  17.3971  
772    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.3508  17.3508  
773    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.3046  17.3046  
774    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.2584  17.2584  
775    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.2123  17.2123  
776    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.1662  17.1662  
777    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.1203  17.1203  
778    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.0743  17.0743  
779    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 17.0284  17.0284  
780    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.9826  16.9826  
781    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.9369  16.9369  
782    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.8912  16.8912  
783    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.8456  16.8456  
784    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.8  16.8  
785    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.7545  16.7545  
786    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.7091  16.7091  
787    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.6638  16.6638  
788    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.6185  16.6185  
789    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.5733  16.5733  
790    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.5281  16.5281  
791    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.483  16.483  
792    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.438  16.438  
793    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.3931  16.3931  
794    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.3482  16.3482  
795    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.3034  16.3034  
796    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.2587  16.2587  
797    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.214  16.214  
798    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.1694  16.1694  
799    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.1249  16.1249  
800    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.0805  16.0805  
801    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 16.0361  16.0361  
802    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.9918  15.9918  
803    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.9476  15.9476  
804    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.9035  15.9035  
805    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.8594  15.8594  
806    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.8154  15.8154  
807    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.7715  15.7715  
808    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.7277  15.7277  
809    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.684  15.684  
810    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.6403  15.6403  
811    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.5967  15.5967  
812    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.5532  15.5532  
813    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.5098  15.5098  
814    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.4665  15.4665  
815    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.4232  15.4232  
816    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.3801  15.3801  
817    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.337  15.337  
818    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.294  15.294  
819    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.2511  15.2511  
820    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.2083  15.2083  
821    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.1655  15.1655  
822    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.1229  15.1229  
823    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.0803  15.0803  
824    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 15.0379  15.0379  
825    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.9955  14.9955  
826    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.9532  14.9532  
827    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.9111  14.9111  
828    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.869  14.869  
829    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.827  14.827  
830    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.7851  14.7851  
831    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.7433  14.7433  
832    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.7016  14.7016  
833    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.6599  14.6599  
834    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.6184  14.6184  
835    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.577  14.577  
836    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.5357  14.5357  
837    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.4945  14.4945  
838    -39.21776  -7.72358  -5.71683  -0.83728  -3.88475 -16.51188     (-39.218,-0.837) (-7.724,-3.885) (-5.717,-16.512) 14.4534  14.4534  
