PointDistanceFollower   Jun  2 2018   mode =  TRIANGLE 
Fol_2018-06-02.11_56_35.0_2.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   373   CS6Dist  2
PointDistanceFollower  Jun  2 2018  mode = TRIANGLE
Fol_2018-06-02.11_56_35.0_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
75    -1525.11217 -1917.47823 -1413.19161 -1844.04373 253.84186 -2859.84516     (-1159.350,-1590.202) (-2171.320,-253.842) (-1271.270,-2606.003)     -1774.97007 -2770.41866 -463.14650 -1867.94323 -480.52629 -2528.00234     (-1774.970,-1867.943) (-2770.419,-480.526) (-463.146,-2528.002)      1493.61  1662.04  
76    -1513.97205 -1959.53246 -1387.45927 -1846.38373 238.89279 -2850.72312     (-1148.566,-1607.491) (-2198.425,-238.893) (-1275.079,-2611.830)     -1752.96657 -2775.38852 -478.72046 -1869.24412 -463.54632 -2533.30824     (-1752.967,-1869.244) (-2775.389,-463.546) (-478.720,-2533.308)      1490.76  1655.57  
77    -1502.83193 -2001.58669 -1361.72692 -1848.72373 223.94371 -2841.60107     (-1137.783,-1624.780) (-2225.530,-223.944) (-1278.888,-2617.657)     -1730.96306 -2780.35838 -494.29443 -1870.54501 -446.56634 -2538.61415     (-1730.963,-1870.545) (-2780.358,-446.566) (-494.294,-2538.614)      1488.62  1649.86  
78    -1491.69181 -2043.64091 -1335.99458 -1851.06372 208.99464 -2832.47903     (-1127.000,-1642.069) (-2252.636,-208.995) (-1282.697,-2623.484)     -1708.95956 -2785.32824 -509.86839 -1871.84590 -429.58637 -2543.92005     (-1708.960,-1871.846) (-2785.328,-429.586) (-509.868,-2543.920)      1487.2  1644.92  
79    -1480.55169 -2085.69514 -1310.26223 -1853.40372 194.04556 -2823.35699     (-1116.217,-1659.358) (-2279.741,-194.046) (-1286.506,-2629.311)     -1686.95605 -2790.29810 -525.44236 -1873.14679 -412.60639 -2549.22596     (-1686.956,-1873.147) (-2790.298,-412.606) (-525.442,-2549.226)      1486.28  1640.76  
80    -1469.41158 -2127.74937 -1284.52989 -1855.74372 179.09649 -2814.23494     (-1105.433,-1676.647) (-2306.846,-179.096) (-1290.315,-2635.138)     -1664.95254 -2795.26797 -541.01632 -1874.44768 -395.62642 -2554.53186     (-1664.953,-1874.448) (-2795.268,-395.626) (-541.016,-2554.532)      1476.76  1637.38  
81    -1458.27146 -2169.80360 -1258.79755 -1858.08372 164.14741 -2805.11290     (-1094.650,-1693.936) (-2333.951,-164.147) (-1294.124,-2640.965)     -1642.94904 -2800.23783 -556.59029 -1875.74857 -378.64645 -2559.83776     (-1642.949,-1875.749) (-2800.238,-378.646) (-556.590,-2559.838)      1467.9  1634.78  
82    -1447.13134 -2211.85783 -1233.06520 -1860.42372 149.19833 -2795.99085     (-1083.867,-1711.225) (-2361.056,-149.198) (-1297.933,-2646.793)     -1620.94553 -2805.20769 -572.16425 -1877.04946 -361.66647 -2565.14367     (-1620.946,-1877.049) (-2805.208,-361.666) (-572.164,-2565.144)      1459.72  1632.98  
83    -1435.99122 -2253.91206 -1207.33286 -1862.76372 134.24926 -2786.86881     (-1073.084,-1728.514) (-2388.161,-134.249) (-1301.742,-2652.620)     -1598.94203 -2810.17755 -587.73822 -1878.35035 -344.68650 -2570.44957     (-1598.942,-1878.350) (-2810.178,-344.686) (-587.738,-2570.450)      1452.24  1631.98  
84    -1424.85110 -2295.96629 -1181.60051 -1865.10372 119.30018 -2777.74677     (-1062.300,-1745.804) (-2415.266,-119.300) (-1305.551,-2658.447)     -1576.93852 -2815.14742 -603.31218 -1879.65124 -327.70652 -2575.75548     (-1576.939,-1879.651) (-2815.147,-327.707) (-603.312,-2575.755)      1445.45  1631.78  
85    -1413.71098 -2338.02051 -1155.86817 -1867.44372 104.35111 -2768.62472     (-1051.517,-1763.093) (-2442.372,-104.351) (-1309.360,-2664.274)     -1554.93501 -2820.11728 -618.88615 -1880.95213 -310.72655 -2581.06138     (-1554.935,-1880.952) (-2820.117,-310.727) (-618.886,-2581.061)      1439.38  1632.37  
86    -1402.57086 -2380.07474 -1130.13583 -1869.78372  89.40203 -2759.50268     (-1040.734,-1780.382) (-2469.477,-89.402) (-1313.169,-2670.101)     -1532.93151 -2825.08714 -634.46011 -1882.25302 -293.74657 -2586.36729     (-1532.932,-1882.253) (-2825.087,-293.747) (-634.460,-2586.367)      1434.03  1633.77  
87    -1391.43074 -2422.12897 -1104.40348 -1872.12372  74.45296 -2750.38063     (-1029.951,-1797.671) (-2496.582,-74.453) (-1316.978,-2675.928)     -1510.92800 -2830.05700 -650.03408 -1883.55391 -276.76660 -2591.67319     (-1510.928,-1883.554) (-2830.057,-276.767) (-650.034,-2591.673)      1429.4  1619.94  
88    -1380.29062 -2464.18320 -1078.67114 -1874.46371  59.50388 -2741.25859     (-1019.167,-1814.960) (-2523.687,-59.504) (-1320.787,-2681.755)     -1488.92449 -2835.02686 -665.60804 -1884.85480 -259.78662 -2596.97910     (-1488.924,-1884.855) (-2835.027,-259.787) (-665.608,-2596.979)      1425.51  1605.93  
89    -1369.15050 -2506.23743 -1052.93879 -1876.80371  44.55480 -2732.13655     (-1008.384,-1832.249) (-2550.792,-44.555) (-1324.596,-2687.582)     -1466.92099 -2839.99673 -681.18201 -1886.15569 -242.80665 -2602.28500     (-1466.921,-1886.156) (-2839.997,-242.807) (-681.182,-2602.285)      1422.36  1592.48  
90    -1358.01038 -2548.29166 -1027.20645 -1879.14371  29.60573 -2723.01450     (-997.601,-1849.538) (-2577.897,-29.606) (-1328.405,-2693.409)     -1444.91748 -2844.96659 -696.75597 -1887.45658 -225.82667 -2607.59091     (-1444.917,-1887.457) (-2844.967,-225.827) (-696.756,-2607.591)      1419.96  1579.61  
91    -1346.87027 -2590.34589 -1001.47411 -1881.48371  14.65665 -2713.89246     (-986.817,-1866.827) (-2605.003,-14.657) (-1332.214,-2699.236)     -1422.91398 -2849.93645 -712.32994 -1888.75747 -208.84670 -2612.89681     (-1422.914,-1888.757) (-2849.936,-208.847) (-712.330,-2612.897)      1418.31  1567.3  
92    -1335.73015 -2632.40011 -975.74176 -1883.82371  -0.29242 -2704.77041     (-1335.730,-1883.824) (-2632.400,-0.292) (-975.742,-2704.770)     -1400.91047 -2854.90631 -727.90391 -1890.05836 -191.86672 -2618.20272     (-1400.910,-1890.058) (-2854.906,-191.867) (-727.904,-2618.203)      1417.41  1555.54  
93    -1324.59003 -2674.45434 -950.00942 -1886.16371 -15.24150 -2695.64837     (-1324.590,-1886.164) (-2674.454,-15.241) (-950.009,-2695.648)     -1378.90696 -2859.87618 -743.47787 -1891.35925 -174.88675 -2623.50862     (-1378.907,-1891.359) (-2859.876,-174.887) (-743.478,-2623.509)      1417.27  1544.34  
94    -1313.44991 -2716.50857 -924.27707 -1888.50371 -30.19057 -2686.52632     (-1313.450,-1888.504) (-2716.509,-30.191) (-924.277,-2686.526)     -1356.90346 -2864.84604 -759.05184 -1892.66014 -157.90678 -2628.81453     (-1356.903,-1892.660) (-2864.846,-157.907) (-759.052,-2628.815)      1417.88  1533.68  
95    -1302.30979 -2758.56280 -898.54473 -1890.84371 -45.13965 -2677.40428     (-1302.310,-1890.844) (-2758.563,-45.140) (-898.545,-2677.404)     -1334.89995 -2869.81590 -774.62580 -1893.96103 -140.92680 -2634.12043     (-1334.900,-1893.961) (-2869.816,-140.927) (-774.626,-2634.120)      1419.24  1523.56  
96    -1291.16967 -2800.61703 -872.81239 -1893.18371 -60.08873 -2668.28224     (-1291.170,-1893.184) (-2800.617,-60.089) (-872.812,-2668.282)     -1312.89644 -2874.78576 -790.19977 -1895.26192 -123.94683 -2639.42634     (-1312.896,-1895.262) (-2874.786,-123.947) (-790.200,-2639.426)      1421.36  1513.49  
97    -1280.02955 -2842.67126 -847.08004 -1895.52371 -75.03780 -2659.16019     (-1280.030,-1895.524) (-2842.671,-75.038) (-847.080,-2659.160)     -1290.89294 -2879.75562 -805.77373 -1896.56281 -106.96685 -2644.73224     (-1290.893,-1896.563) (-2879.756,-106.967) (-805.774,-2644.732)      1424.22  1502.59  
98    -1268.88943 -2884.72549 -821.34770 -1897.86370 -89.98688 -2650.03815     (-1268.889,-1897.864) (-2884.725,-89.987) (-821.348,-2650.038)     -1268.88943 -2884.72549 -821.34770 -1897.86370 -89.98688 -2650.03815     (-1268.889,-1897.864) (-2884.725,-89.987) (-821.348,-2650.038)      1427.83  1492.83  
99    -1257.74931 -2926.77971 -795.61535 -1900.20370 -104.93595 -2640.91610     (-1257.749,-1900.204) (-2926.780,-104.936) (-795.615,-2640.916)     -1246.88593 -2889.69535 -836.92166 -1899.16459 -73.00690 -2655.34405     (-1246.886,-1899.165) (-2889.695,-73.007) (-836.922,-2655.344)      1432.18  1484.17  
