PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_44.77_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
70    -20.89898  16.50929 -16.71915 -47.13879  -3.61836 -16.73582     (-0.227,-30.629) (-16.509,-20.128) (-0.210,-4.390)      5.16549  15.2664  
71    -20.89655  16.47241 -16.70164 -47.11693  -3.61528 -16.71953     (-0.247,-30.645) (-16.472,-20.088) (-0.229,-4.424)      5.1933  15.3083  
72    -20.89412  16.43553 -16.68413 -47.09508  -3.61221 -16.70323     (-0.268,-30.660) (-16.436,-20.048) (-0.249,-4.459)      5.22194  15.3504  
73    -20.89169  16.39865 -16.66661 -47.07322  -3.60914 -16.68693     (-0.288,-30.675) (-16.399,-20.008) (-0.268,-4.493)      5.25141  15.3927  
74    -20.88926  16.36177 -16.64910 -47.05137  -3.60607 -16.67064     (-0.309,-30.690) (-16.362,-19.968) (-0.287,-4.527)      5.2817  15.4353  
75    -20.88683  16.32488 -16.63159 -47.02951  -3.60299 -16.65434     (-0.329,-30.705) (-16.325,-19.928) (-0.307,-4.562)      5.31279  15.4781  
76    -20.88439  16.28800 -16.61408 -47.00766  -3.59992 -16.63805     (-0.350,-30.720) (-16.288,-19.888) (-0.326,-4.596)      5.34466  15.521  
77    -20.88196  16.25112 -16.59657 -46.98580  -3.59685 -16.62175     (-0.371,-30.735) (-16.251,-19.848) (-0.345,-4.631)      5.37731  15.5642  
78    -20.87953  16.21424 -16.57905 -46.96394  -3.59377 -16.60545     (-0.391,-30.750) (-16.214,-19.808) (-0.365,-4.665)      5.41071  15.6076  
79    -20.87710  16.17736 -16.56154 -46.94209  -3.59070 -16.58916     (-0.412,-30.765) (-16.177,-19.768) (-0.384,-4.700)      5.44486  15.6513  
80    -20.87467  16.14048 -16.54403 -46.92023  -3.58763 -16.57286     (-0.432,-30.780) (-16.140,-19.728) (-0.404,-4.734)      5.47974  15.6951  
81    -20.87224  16.10360 -16.52652 -46.89838  -3.58456 -16.55656     (-0.453,-30.795) (-16.104,-19.688) (-0.423,-4.769)      5.51533  15.7391  
82    -20.86981  16.06672 -16.50901 -46.87652  -3.58148 -16.54027     (-0.474,-30.810) (-16.067,-19.648) (-0.442,-4.803)      5.55163  15.7834  
83    -20.86738  16.02984 -16.49149 -46.85467  -3.57841 -16.52397     (-0.494,-30.825) (-16.030,-19.608) (-0.462,-4.838)      5.58861  15.8278  
84    -20.86494  15.99296 -16.47398 -46.83281  -3.57534 -16.50767     (-0.515,-30.840) (-15.993,-19.568) (-0.481,-4.872)      5.62628  15.8725  
85    -20.86251  15.95607 -16.45647 -46.81096  -3.57227 -16.49138     (-0.535,-30.855) (-15.956,-19.528) (-0.500,-4.906)      5.6646  15.9173  
86    -20.86008  15.91919 -16.43896 -46.78910  -3.56919 -16.47508     (-0.556,-30.870) (-15.919,-19.488) (-0.520,-4.941)      5.70357  15.9623  
87    -20.85765  15.88231 -16.42145 -46.76725  -3.56612 -16.45879     (-0.576,-30.885) (-15.882,-19.448) (-0.539,-4.975)      5.74318  16.0076  
88    -20.85522  15.84543 -16.40393 -46.74539  -3.56305 -16.44249     (-0.597,-30.900) (-15.845,-19.408) (-0.559,-5.010)      5.78341  16.053  
89    -20.85279  15.80855 -16.38642 -46.72354  -3.55998 -16.42619     (-0.618,-30.915) (-15.809,-19.369) (-0.578,-5.044)      5.82425  16.0986  
90    -20.85036  15.77167 -16.36891 -46.70168  -3.55690 -16.40990     (-0.638,-30.930) (-15.772,-19.329) (-0.597,-5.079)      5.86569  16.1445  
91    -20.84793  15.73479 -16.35140 -46.67983  -3.55383 -16.39360     (-0.659,-30.945) (-15.735,-19.289) (-0.617,-5.113)      5.90771  16.1905  
92    -20.84549  15.69791 -16.33389 -46.65797  -3.55076 -16.37730     (-0.679,-30.960) (-15.698,-19.249) (-0.636,-5.148)      5.9503  16.2367  
93    -20.84306  15.66103 -16.31638 -46.63611  -3.54768 -16.36101     (-0.700,-30.975) (-15.661,-19.209) (-0.655,-5.182)      5.99345  16.283  
94    -20.84063  15.62415 -16.29886 -46.61426  -3.54461 -16.34471     (-0.721,-30.990) (-15.624,-19.169) (-0.675,-5.216)      6.03715  16.3296  
95    -20.83820  15.58727 -16.28135 -46.59240  -3.54154 -16.32842     (-0.741,-31.005) (-15.587,-19.129) (-0.694,-5.251)      6.08139  16.3763  
96    -20.83577  15.55038 -16.26384 -46.57055  -3.53847 -16.31212     (-0.762,-31.020) (-15.550,-19.089) (-0.713,-5.285)      6.12614  16.4233  
97    -20.83334  15.51350 -16.24633 -46.54869  -3.53539 -16.29582     (-0.782,-31.035) (-15.514,-19.049) (-0.733,-5.320)      6.17142  16.4704  
98    -20.83091  15.47662 -16.22882 -46.52684  -3.53232 -16.27953     (-0.803,-31.050) (-15.477,-19.009) (-0.752,-5.354)      6.21719  16.5177  
99    -20.82848  15.43974 -16.21130 -46.50498  -3.52925 -16.26323     (-0.823,-31.065) (-15.440,-18.969) (-0.772,-5.389)      6.26346  16.5651  
100    -20.82605  15.40286 -16.19379 -46.48313  -3.52618 -16.24693     (-0.844,-31.080) (-15.403,-18.929) (-0.791,-5.423)      6.3102  16.6128  
101    -20.82361  15.36598 -16.17628 -46.46127  -3.52310 -16.23064     (-0.865,-31.095) (-15.366,-18.889) (-0.810,-5.458)      6.35741  16.6606  
102    -20.82118  15.32910 -16.15877 -46.43942  -3.52003 -16.21434     (-0.885,-31.110) (-15.329,-18.849) (-0.830,-5.492)      6.40509  16.7086  
103    -20.81875  15.29222 -16.14126 -46.41756  -3.51696 -16.19804     (-0.906,-31.125) (-15.292,-18.809) (-0.849,-5.527)      6.45321  16.7567  
104    -20.81632  15.25534 -16.12374 -46.39571  -3.51388 -16.18175     (-0.926,-31.140) (-15.255,-18.769) (-0.868,-5.561)      6.50177  16.8051  
105    -20.81389  15.21846 -16.10623 -46.37385  -3.51081 -16.16545     (-0.947,-31.155) (-15.218,-18.729) (-0.888,-5.595)      6.55076  16.8536  
106    -20.81146  15.18157 -16.08872 -46.35200  -3.50774 -16.14916     (-0.968,-31.170) (-15.182,-18.689) (-0.907,-5.630)      6.60016  16.9022  
107    -20.80903  15.14469 -16.07121 -46.33014  -3.50467 -16.13286     (-0.988,-31.185) (-15.145,-18.649) (-0.927,-5.664)      6.64998  16.951  
108    -20.80660  15.10781 -16.05370 -46.30829  -3.50159 -16.11656     (-1.009,-31.200) (-15.108,-18.609) (-0.946,-5.699)      6.7002  17  
109    -20.80416  15.07093 -16.03618 -46.28643  -3.49852 -16.10027     (-1.029,-31.215) (-15.071,-18.569) (-0.965,-5.733)      6.75081  17.0492  
110    -20.80173  15.03405 -16.01867 -46.26457  -3.49545 -16.08397     (-1.050,-31.231) (-15.034,-18.529) (-0.985,-5.768)      6.80181  17.0985  
111    -20.79930  14.99717 -16.00116 -46.24272  -3.49238 -16.06767     (-1.071,-31.246) (-14.997,-18.490) (-1.004,-5.802)      6.85317  17.148  
112    -20.79687  14.96029 -15.98365 -46.22086  -3.48930 -16.05138     (-1.091,-31.261) (-14.960,-18.450) (-1.023,-5.837)      6.90491  17.1976  
113    -20.79444  14.92341 -15.96614 -46.19901  -3.48623 -16.03508     (-1.112,-31.276) (-14.923,-18.410) (-1.043,-5.871)      6.957  17.2474  
114    -20.79201  14.88653 -15.94862 -46.17715  -3.48316 -16.01879     (-1.132,-31.291) (-14.887,-18.370) (-1.062,-5.905)      7.00945  17.2973  
115    -20.78958  14.84965 -15.93111 -46.15530  -3.48009 -16.00249     (-1.153,-31.306) (-14.850,-18.330) (-1.081,-5.940)      7.06223  17.3474  
116    -20.78715  14.81277 -15.91360 -46.13344  -3.47701 -15.98619     (-1.173,-31.321) (-14.813,-18.290) (-1.101,-5.974)      7.11535  17.3977  
117    -20.78471  14.77588 -15.89609 -46.11159  -3.47394 -15.96990     (-1.194,-31.336) (-14.776,-18.250) (-1.120,-6.009)      7.1688  17.4481  
118    -20.78228  14.73900 -15.87858 -46.08973  -3.47087 -15.95360     (-1.215,-31.351) (-14.739,-18.210) (-1.140,-6.043)      7.22257  17.4986  
119    -20.77985  14.70212 -15.86107 -46.06788  -3.46779 -15.93730     (-1.235,-31.366) (-14.702,-18.170) (-1.159,-6.078)      7.27665  17.5493  
120    -20.77742  14.66524 -15.84355 -46.04602  -3.46472 -15.92101     (-1.256,-31.381) (-14.665,-18.130) (-1.178,-6.112)      7.33104  17.6002  
121    -20.77499  14.62836 -15.82604 -46.02417  -3.46165 -15.90471     (-1.276,-31.396) (-14.628,-18.090) (-1.198,-6.147)      7.38572  17.6512  
122    -20.77256  14.59148 -15.80853 -46.00231  -3.45858 -15.88841     (-1.297,-31.411) (-14.591,-18.050) (-1.217,-6.181)      7.4407  17.7023  
123    -20.77013  14.55460 -15.79102 -45.98046  -3.45550 -15.87212     (-1.318,-31.426) (-14.555,-18.010) (-1.236,-6.216)      7.49597  17.7536  
124    -20.76770  14.51772 -15.77351 -45.95860  -3.45243 -15.85582     (-1.338,-31.441) (-14.518,-17.970) (-1.256,-6.250)      7.55151  17.805  
125    -20.76526  14.48084 -15.75599 -45.93674  -3.44936 -15.83953     (-1.359,-31.456) (-14.481,-17.930) (-1.275,-6.284)      7.60733  17.8566  
126    -20.76283  14.44396 -15.73848 -45.91489  -3.44629 -15.82323     (-1.379,-31.471) (-14.444,-17.890) (-1.295,-6.319)      7.66342  17.9083  
127    -20.76040  14.40707 -15.72097 -45.89303  -3.44321 -15.80693     (-1.400,-31.486) (-14.407,-17.850) (-1.314,-6.353)      7.71976  17.9602  
128    -20.75797  14.37019 -15.70346 -45.87118  -3.44014 -15.79064     (-1.420,-31.501) (-14.370,-17.810) (-1.333,-6.388)      7.77637  18.0122  
129    -20.75554  14.33331 -15.68595 -45.84932  -3.43707 -15.77434     (-1.441,-31.516) (-14.333,-17.770) (-1.353,-6.422)      7.83322  18.0643  
130    -20.75311  14.29643 -15.66843 -45.82747  -3.43399 -15.75804     (-1.462,-31.531) (-14.296,-17.730) (-1.372,-6.457)      7.89032  18.1165  
131    -20.75068  14.25955 -15.65092 -45.80561  -3.43092 -15.74175     (-1.482,-31.546) (-14.260,-17.690) (-1.391,-6.491)      7.94766  18.1689  
132    -20.74825  14.22267 -15.63341 -45.78376  -3.42785 -15.72545     (-1.503,-31.561) (-14.223,-17.651) (-1.411,-6.526)      8.00524  18.2214  
133    -20.74582  14.18579 -15.61590 -45.76190  -3.42478 -15.70915     (-1.523,-31.576) (-14.186,-17.611) (-1.430,-6.560)      8.06305  18.2741  
134    -20.74338  14.14891 -15.59839 -45.74005  -3.42170 -15.69286     (-1.544,-31.591) (-14.149,-17.571) (-1.449,-6.594)      8.12108  18.3269  
135    -20.74095  14.11203 -15.58087 -45.71819  -3.41863 -15.67656     (-1.565,-31.606) (-14.112,-17.531) (-1.469,-6.629)      8.17933  18.3798  
136    -20.73852  14.07515 -15.56336 -45.69634  -3.41556 -15.66027     (-1.585,-31.621) (-14.075,-17.491) (-1.488,-6.663)      8.23779  18.4328  
137    -20.73609  14.03827 -15.54585 -45.67448  -3.41249 -15.64397     (-1.606,-31.636) (-14.038,-17.451) (-1.508,-6.698)      8.29647  18.486  
138    -20.73366  14.00138 -15.52834 -45.65263  -3.40941 -15.62767     (-1.626,-31.651) (-14.001,-17.411) (-1.527,-6.732)      8.35535  18.5393  
139    -20.73123  13.96450 -15.51083 -45.63077  -3.40634 -15.61138     (-1.647,-31.666) (-13.965,-17.371) (-1.546,-6.767)      8.41444  18.5927  
140    -20.72880  13.92762 -15.49331 -45.60891  -3.40327 -15.59508     (-1.667,-31.681) (-13.928,-17.331) (-1.566,-6.801)      8.47372  18.6463  
141    -20.72637  13.89074 -15.47580 -45.58706  -3.40019 -15.57878     (-1.688,-31.696) (-13.891,-17.291) (-1.585,-6.836)      8.5332  18.7  
142    -20.72393  13.85386 -15.45829 -45.56520  -3.39712 -15.56249     (-1.709,-31.711) (-13.854,-17.251) (-1.604,-6.870)      8.59286  18.7537  
143    -20.72150  13.81698 -15.44078 -45.54335  -3.39405 -15.54619     (-1.729,-31.726) (-13.817,-17.211) (-1.624,-6.905)      8.65272  18.8077  
144    -20.71907  13.78010 -15.42327 -45.52149  -3.39098 -15.52990     (-1.750,-31.741) (-13.780,-17.171) (-1.643,-6.939)      8.71275  18.8617  
145    -20.71664  13.74322 -15.40575 -45.49964  -3.38790 -15.51360     (-1.770,-31.756) (-13.743,-17.131) (-1.663,-6.973)      8.77296  18.9158  
146    -20.71421  13.70634 -15.38824 -45.47778  -3.38483 -15.49730     (-1.791,-31.771) (-13.706,-17.091) (-1.682,-7.008)      8.83335  18.9701  
147    -20.71178  13.66946 -15.37073 -45.45593  -3.38176 -15.48101     (-1.812,-31.786) (-13.669,-17.051) (-1.701,-7.042)      8.89391  19.0245  
148    -20.70935  13.63257 -15.35322 -45.43407  -3.37869 -15.46471     (-1.832,-31.801) (-13.633,-17.011) (-1.721,-7.077)      8.95463  19.079  
149    -20.70692  13.59569 -15.33571 -45.41222  -3.37561 -15.44841     (-1.853,-31.817) (-13.596,-16.971) (-1.740,-7.111)      9.01552  19.1336  
150    -20.70448  13.55881 -15.31820 -45.39036  -3.37254 -15.43212     (-1.873,-31.832) (-13.559,-16.931) (-1.759,-7.146)      9.07657  19.1883  
151    -20.70205  13.52193 -15.30068 -45.36851  -3.36947 -15.41582     (-1.894,-31.847) (-13.522,-16.891) (-1.779,-7.180)      9.13778  19.2432  
152    -20.69962  13.48505 -15.28317 -45.34665  -3.36640 -15.39952     (-1.914,-31.862) (-13.485,-16.851) (-1.798,-7.215)      9.19915  19.2981  
153    -20.69719  13.44817 -15.26566 -45.32480  -3.36332 -15.38323     (-1.935,-31.877) (-13.448,-16.811) (-1.817,-7.249)      9.26066  19.3532  
154    -20.69476  13.41129 -15.24815 -45.30294  -3.36025 -15.36693     (-1.956,-31.892) (-13.411,-16.772) (-1.837,-7.283)      9.32232  19.4084  
155    -20.69233  13.37441 -15.23064 -45.28109  -3.35718 -15.35064     (-1.976,-31.907) (-13.374,-16.732) (-1.856,-7.318)      9.38413  19.4637  
156    -20.68990  13.33753 -15.21312 -45.25923  -3.35410 -15.33434     (-1.997,-31.922) (-13.338,-16.692) (-1.876,-7.352)      9.44608  19.5191  
157    -20.68747  13.30065 -15.19561 -45.23737  -3.35103 -15.31804     (-2.017,-31.937) (-13.301,-16.652) (-1.895,-7.387)      9.50818  19.5746  
158    -20.68504  13.26377 -15.17810 -45.21552  -3.34796 -15.30175     (-2.038,-31.952) (-13.264,-16.612) (-1.914,-7.421)      9.5704  19.6302  
159    -20.68260  13.22688 -15.16059 -45.19366  -3.34489 -15.28545     (-2.059,-31.967) (-13.227,-16.572) (-1.934,-7.456)      9.63277  19.6859  
160    -20.68017  13.19000 -15.14308 -45.17181  -3.34181 -15.26915     (-2.079,-31.982) (-13.190,-16.532) (-1.953,-7.490)      9.69526  19.7417  
161    -20.67774  13.15312 -15.12556 -45.14995  -3.33874 -15.25286     (-2.100,-31.997) (-13.153,-16.492) (-1.972,-7.525)      9.75789  19.7976  
162    -20.67531  13.11624 -15.10805 -45.12810  -3.33567 -15.23656     (-2.120,-32.012) (-13.116,-16.452) (-1.992,-7.559)      9.82064  19.8537  
163    -20.67288  13.07936 -15.09054 -45.10624  -3.33260 -15.22027     (-2.141,-32.027) (-13.079,-16.412) (-2.011,-7.594)      9.88351  19.9098  
164    -20.67045  13.04248 -15.07303 -45.08439  -3.32952 -15.20397     (-2.161,-32.042) (-13.042,-16.372) (-2.031,-7.628)      9.94651  19.966  
165    -20.66802  13.00560 -15.05552 -45.06253  -3.32645 -15.18767     (-2.182,-32.057) (-13.006,-16.332) (-2.050,-7.662)      10.0096  20.0223  
166    -20.66559  12.96872 -15.03800 -45.04068  -3.32338 -15.17138     (-2.203,-32.072) (-12.969,-16.292) (-2.069,-7.697)      10.0729  20.0788  
167    -20.66315  12.93184 -15.02049 -45.01882  -3.32030 -15.15508     (-2.223,-32.087) (-12.932,-16.252) (-2.089,-7.731)      10.1362  20.1353  
