PointDistanceFollower
Fol_2018-05-15.09_27_13.7_6.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
27    -74.00297  -4.74790  10.88596  -8.24963 -32.13094 -36.29302     (-0.197,-28.616) (-10.233,-0.131) (-1.783,-34.032) 31.1046  17.5404  
28    -73.92831  -4.76035  10.87463  -8.24377 -32.09796 -36.25965     (-1.855,-29.613) (-9.802,-0.047) (-0.227,-34.647) 32.1398  17.537  
29    -73.85364  -4.77281  10.86329  -8.23791 -32.06497 -36.22627     (-1.796,-30.479) (-9.503,-0.226) (-0.126,-35.130) 33.0362  17.5401  
30    -73.77898  -4.78526  10.85196  -8.23205 -32.03199 -36.19290     (-1.736,-31.344) (-9.204,-0.404) (-0.025,-35.613) 33.9419  17.5362  
31    -73.70431  -4.79772  10.84063  -8.22619 -31.99900 -36.15953     (-1.601,-8.829) (-32.134,-0.507) (-0.076,-36.172) 34.8213  17.5382  
32    -73.62964  -4.81017  10.82929  -8.22033 -31.96602 -36.12615     (-1.440,-8.429) (-32.898,-0.585) (-0.177,-36.756) 35.6993  17.5421  
33    -73.55498  -4.82263  10.81796  -8.21447 -31.93304 -36.09278     (-1.279,-8.028) (-33.663,-0.662) (-0.278,-37.340) 36.5871  17.5462  
34    -73.48031  -4.83508  10.80662  -8.20861 -31.90005 -36.05940     (-1.119,-7.628) (-34.427,-0.740) (-0.379,-37.925) 37.484  17.5502  
35    -73.40564  -4.84754  10.79529  -8.20275 -31.86707 -36.02603     (-0.958,-7.228) (-35.192,-0.817) (-0.480,-38.509) 38.3893  17.5544  
36    -73.33098  -4.85999  10.78396  -8.19689 -31.83408 -35.99266     (-0.797,-6.828) (-35.956,-0.895) (-0.581,-39.093) 39.3013  17.5585  
37    -73.25631  -4.87245  10.77262  -8.19103 -31.80110 -35.95928     (-0.637,-6.427) (-36.721,-0.972) (-0.682,-39.677) 40.2144  17.5609  
38    -73.18164  -4.88490  10.76129  -8.18518 -31.76811 -35.92591     (-0.476,-6.027) (-37.485,-1.050) (-0.783,-40.261) 41.1347  17.5542  
39    -73.10698  -4.89736  10.74996  -8.17932 -31.73513 -35.89253     (-0.316,-5.627) (-38.250,-1.128) (-0.884,-40.845) 42.0617  17.5477  
40    -73.03231  -4.90981  10.73862  -8.17346 -31.70214 -35.85916     (-0.155,-5.227) (-39.014,-1.205) (-0.985,-41.430) 42.9949  17.5413  
41    -72.95764  -4.92226  10.72729  -8.16760 -31.66916 -35.82579     (-0.006,-4.832) (-39.773,-1.080) (-1.277,-42.008) 43.9277  17.5354  
42    -72.88298  -4.93472  10.71595  -8.16174 -31.63617 -35.79241     (-40.377,-1.020) (-1.194,-42.432) (-0.166,-4.593) 44.6513  17.5417  
43    -72.80831  -4.94717  10.70462  -8.15588 -31.60319 -35.75904     (-40.981,-0.961) (-1.111,-42.855) (-0.327,-4.353) 45.3774  17.5482  
44    -72.73364  -4.95963  10.69329  -8.15002 -31.57021 -35.72566     (-41.585,-0.901) (-1.028,-43.279) (-0.488,-4.113) 46.1059  17.5547  
45    -72.65898  -4.97208  10.68195  -8.14416 -31.53722 -35.69229     (-42.189,-0.841) (-0.945,-43.702) (-0.648,-3.874) 46.8367  17.5613  
46    -72.58431  -4.98454  10.67062  -8.13830 -31.50424 -35.65892     (-42.793,-0.782) (-0.862,-44.126) (-0.809,-3.634) 47.5669  17.567  
47    -72.50964  -4.99699  10.65929  -8.13244 -31.47125 -35.62554     (-43.396,-0.722) (-0.779,-44.549) (-0.969,-3.395) 48.2955  17.5644  
48    -72.43498  -5.00945  10.64795  -8.12658 -31.43827 -35.59217     (-44.000,-0.662) (-0.696,-44.973) (-1.130,-3.155) 49.0262  17.5619  
49    -72.36031  -5.02190  10.63662  -8.12072 -31.40528 -35.55879     (-44.604,-0.603) (-0.613,-45.396) (-1.291,-2.915) 49.7591  17.5594  
50    -72.28564  -5.03436  10.62528  -8.11486 -31.37230 -35.52542     (-45.208,-0.543) (-0.530,-45.820) (-1.451,-2.676) 50.4939  17.5564  
51    -72.21098  -5.04681  10.61395  -8.10900 -31.33931 -35.49204     (-45.812,-0.483) (-0.446,-46.244) (-1.612,-2.436) 51.2306  17.553  
52    -72.13631  -5.05927  10.60262  -8.10314 -31.30633 -35.45867     (-46.416,-0.424) (-0.363,-46.667) (-1.773,-2.197) 51.9692  17.5496  
53    -72.06164  -5.07172  10.59128  -8.09728 -31.27334 -35.42530     (-47.020,-0.364) (-0.280,-47.091) (-1.933,-1.957) 52.7095  17.5463  
54    -71.98698  -5.08418  10.57995  -8.09142 -31.24036 -35.39192     (-47.623,-0.304) (-0.197,-47.514) (-2.094,-1.717) 53.425  17.543  
55    -71.91231  -5.09663  10.56862  -8.08556 -31.20738 -35.35855     (-48.227,-0.245) (-0.114,-47.938) (-2.254,-1.478) 54.1257  17.5397  
56    -71.83764  -5.10908  10.55728  -8.07971 -31.17439 -35.32517     (-48.831,-0.185) (-0.031,-48.361) (-2.415,-1.238) 54.8291  17.5364  
57    -71.76298  -5.12154  10.54595  -8.07385 -31.14141 -35.29180     (-0.947,-0.074) (-0.052,-48.837) (-2.524,-49.383) 55.547  17.5372  
58    -71.68831  -5.13399  10.53461  -8.06799 -31.10842 -35.25843     (-0.693,-0.069) (-2.533,-49.274) (-0.066,-49.835) 56.174  17.5378  
59    -71.61364  -5.14645  10.52328  -8.06213 -31.07544 -35.22505     (-0.513,-0.212) (-2.467,-49.638) (-0.006,-50.213) 56.6952  17.5355  
60    -71.53898  -5.15890  10.51195  -8.05627 -31.04245 -35.19168     (-0.280,-2.349) (-0.301,-49.949) (-0.053,-50.645) 57.2071  17.5373  
61    -71.46431  -5.17136  10.50061  -8.05041 -31.00947 -35.15830     (-0.040,-2.224) (-0.384,-50.253) (-0.113,-51.083) 57.7195  17.5368  
62    -71.38964  -5.18381  10.48928  -8.04455 -30.97648 -35.12493     (-50.331,-2.272) (-0.294,-0.027) (-0.173,-51.294) 57.9093  17.5363  
63    -71.31498  -5.19627  10.47795  -8.03869 -30.94350 -35.09156     (-50.216,-2.207) (-0.318,-0.207) (-0.232,-51.312) 57.8195  17.5433  
64    -71.24031  -5.20872  10.46661  -8.03283 -30.91051 -35.05818     (-50.100,-2.142) (-0.341,-0.387) (-0.292,-51.331) 57.7305  17.5467  
65    -71.16564  -5.22118  10.45528  -8.02697 -30.87753 -35.02481     (-49.985,-2.077) (-0.365,-0.567) (-0.352,-51.349) 57.6423  17.5491  
66    -71.09098  -5.23363  10.44394  -8.02111 -30.84455 -34.99143     (-49.870,-2.012) (-0.388,-0.747) (-0.411,-51.367) 57.5549  17.5506  
67    -71.01631  -5.24609  10.43261  -8.01525 -30.81156 -34.95806     (-49.754,-1.946) (-0.411,-0.927) (-0.471,-51.385) 57.4683  17.5516  
68    -70.94164  -5.25854  10.42128  -8.00939 -30.77858 -34.92469     (-49.639,-1.881) (-0.435,-1.106) (-0.531,-51.403) 57.3826  17.5525  
69    -70.86698  -5.27100  10.40994  -8.00353 -30.74559 -34.89131     (-49.524,-1.816) (-0.458,-1.286) (-0.590,-51.422) 57.2976  17.5535  
70    -70.79231  -5.28345  10.39861  -7.99767 -30.71261 -34.85794     (-49.409,-1.751) (-0.482,-1.466) (-0.650,-51.440) 57.2135  17.5544  
71    -70.71765  -5.29590  10.38727  -7.99181 -30.67962 -34.82456     (-49.293,-1.686) (-0.505,-1.646) (-0.710,-51.458) 57.1302  17.5554  
72    -70.64298  -5.30836  10.37594  -7.98595 -30.64664 -34.79119     (-49.178,-1.621) (-0.528,-1.826) (-0.769,-51.476) 57.0478  17.5564  
73    -70.56831  -5.32081  10.36461  -7.98009 -30.61365 -34.75782     (-49.063,-1.556) (-0.552,-2.006) (-0.829,-51.494) 56.9662  17.5573  
74    -70.49365  -5.33327  10.35327  -7.97423 -30.58067 -34.72444     (-48.947,-1.491) (-0.575,-2.186) (-0.888,-51.513) 56.8854  17.5583  
75    -70.41898  -5.34572  10.34194  -7.96838 -30.54768 -34.69107     (-48.832,-1.425) (-0.599,-2.366) (-0.948,-51.531) 56.8055  17.5593  
76    -70.34431  -5.35818  10.33061  -7.96252 -30.51470 -34.65769     (-48.717,-1.360) (-0.622,-2.546) (-1.008,-51.549) 56.7264  17.5602  
77    -70.26965  -5.37063  10.31927  -7.95666 -30.48172 -34.62432     (-48.601,-1.295) (-0.645,-2.726) (-1.067,-51.567) 56.6481  17.5612  
78    -70.19498  -5.38309  10.30794  -7.95080 -30.44873 -34.59095     (-48.486,-1.230) (-0.669,-2.906) (-1.127,-51.586) 56.5707  17.5622  
79    -70.12031  -5.39554  10.29660  -7.94494 -30.41575 -34.55757     (-48.371,-1.165) (-0.692,-3.086) (-1.187,-51.604) 56.4942  17.5632  
80    -70.04565  -5.40800  10.28527  -7.93908 -30.38276 -34.52420     (-48.256,-1.100) (-0.716,-3.266) (-1.246,-51.622) 56.4166  17.5642  
81    -69.97098  -5.42045  10.27394  -7.93322 -30.34978 -34.49082     (-48.140,-1.035) (-0.739,-3.446) (-1.306,-51.640) 56.3384  17.5652  
82    -69.89631  -5.43291  10.26260  -7.92736 -30.31679 -34.45745     (-48.025,-0.970) (-0.762,-3.626) (-1.366,-51.658) 56.2611  17.5662  
83    -69.82165  -5.44536  10.25127  -7.92150 -30.28381 -34.42408     (-47.910,-0.904) (-0.786,-3.806) (-1.425,-51.677) 56.1847  17.5671  
84    -69.74698  -5.45782  10.23994  -7.91564 -30.25082 -34.39070     (-47.794,-0.839) (-0.809,-3.986) (-1.485,-51.695) 56.1091  17.5681  
85    -69.67231  -5.47027  10.22860  -7.90978 -30.21784 -34.35733     (-47.679,-0.774) (-0.833,-4.166) (-1.545,-51.713) 56.0344  17.5667  
86    -69.59765  -5.48272  10.21727  -7.90392 -30.18486 -34.32395     (-47.564,-0.709) (-0.856,-4.346) (-1.604,-51.731) 55.9605  17.5639  
87    -69.52298  -5.49518  10.20593  -7.89806 -30.15187 -34.29058     (-47.448,-0.644) (-0.879,-4.526) (-1.664,-51.749) 55.8875  17.5612  
88    -69.44831  -5.50763  10.19460  -7.89220 -30.11889 -34.25721     (-47.333,-0.579) (-0.903,-4.706) (-1.724,-51.768) 55.8154  17.5585  
89    -69.37365  -5.52009  10.18327  -7.88634 -30.08590 -34.22383     (-47.218,-0.514) (-0.926,-4.886) (-1.783,-51.786) 55.7442  17.5558  
90    -69.29898  -5.53254  10.17193  -7.88048 -30.05292 -34.19046     (-47.102,-0.449) (-0.950,-5.066) (-1.843,-51.804) 55.6739  17.5531  
91    -69.22431  -5.54500  10.16060  -7.87462 -30.01993 -34.15708     (-46.987,-0.384) (-0.973,-5.245) (-1.902,-51.822) 55.6045  17.5504  
92    -69.14965  -5.55745  10.14927  -7.86876 -29.98695 -34.12371     (-46.872,-0.318) (-0.996,-5.425) (-1.962,-51.840) 55.5359  17.5478  
93    -69.07498  -5.56991  10.13793  -7.86291 -29.95396 -34.09034     (-46.757,-0.253) (-1.020,-5.605) (-2.022,-51.859) 55.4683  17.5452  
94    -69.00031  -5.58236  10.12660  -7.85705 -29.92098 -34.05696     (-46.641,-0.188) (-1.043,-5.785) (-2.081,-51.877) 55.4015  17.5426  
95    -68.92565  -5.59482  10.11526  -7.85119 -29.88799 -34.02359     (-46.526,-0.123) (-1.067,-5.965) (-2.141,-51.895) 55.3357  17.54  
96    -68.85098  -5.60727  10.10393  -7.84533 -29.85501 -33.99021     (-46.411,-0.058) (-1.090,-6.145) (-2.201,-51.913) 55.2707  17.5375  
97    -68.77631  -5.61973  10.09260  -7.83947 -29.82203 -33.95684     (-46.303,-0.007) (-2.253,-6.318) (-1.106,-51.924) 55.2069  17.5355  
98    -68.70165  -5.63218  10.08126  -7.83361 -29.78904 -33.92347     (-46.252,-0.072) (-2.248,-6.433) (-1.065,-51.877) 55.1455  17.538  
99    -68.62698  -5.64464  10.06993  -7.82775 -29.75606 -33.89009     (-46.202,-0.137) (-2.242,-6.548) (-1.023,-51.831) 55.0845  17.5406  
100    -68.55231  -5.65709  10.05860  -7.82189 -29.72307 -33.85672     (-46.152,-0.203) (-2.237,-6.663) (-0.981,-51.784) 55.0239  17.5432  
101    -68.47765  -5.66954  10.04726  -7.81603 -29.69009 -33.82334     (-46.102,-0.268) (-2.231,-6.777) (-0.939,-51.737) 54.9636  17.5458  
102    -68.40298  -5.68200  10.03593  -7.81017 -29.65710 -33.78997     (-46.052,-0.333) (-2.226,-6.892) (-0.898,-51.690) 54.9037  17.5484  
103    -68.32831  -5.69445  10.02459  -7.80431 -29.62412 -33.75660     (-46.001,-0.398) (-2.220,-7.007) (-0.856,-51.643) 54.8441  17.551  
104    -68.25365  -5.70691  10.01326  -7.79845 -29.59113 -33.72322     (-45.951,-0.463) (-2.215,-7.122) (-0.814,-51.596) 54.7849  17.5537  
105    -68.17898  -5.71936  10.00193  -7.79259 -29.55815 -33.68985     (-45.901,-0.528) (-2.209,-7.237) (-0.773,-51.549) 54.7261  17.5564  
106    -68.10431  -5.73182   9.99059  -7.78673 -29.52516 -33.65647     (-45.851,-0.593) (-2.204,-7.352) (-0.731,-51.502) 54.6677  17.5591  
107    -68.02965  -5.74427   9.97926  -7.78087 -29.49218 -33.62310     (-45.801,-0.658) (-2.198,-7.466) (-0.689,-51.455) 54.6097  17.5618  
108    -67.95498  -5.75673   9.96793  -7.77501 -29.45920 -33.58973     (-45.751,-0.724) (-2.193,-7.581) (-0.647,-51.408) 54.552  17.5613  
109    -67.88031  -5.76918   9.95659  -7.76915 -29.42621 -33.55635     (-45.700,-0.789) (-2.187,-7.696) (-0.606,-51.361) 54.4947  17.5596  
110    -67.80565  -5.78164   9.94526  -7.76329 -29.39323 -33.52298     (-45.650,-0.854) (-2.182,-7.811) (-0.564,-51.314) 54.4378  17.5578  
111    -67.73098  -5.79409   9.93392  -7.75744 -29.36024 -33.48960     (-45.600,-0.919) (-2.176,-7.926) (-0.522,-51.268) 54.3813  17.5561  
112    -67.65632  -5.80655   9.92259  -7.75158 -29.32726 -33.45623     (-45.550,-0.984) (-2.171,-8.041) (-0.481,-51.221) 54.3251  17.5544  
113    -67.58165  -5.81900   9.91126  -7.74572 -29.29427 -33.42285     (-45.500,-1.049) (-2.166,-8.155) (-0.439,-51.174) 54.2693  17.5527  
114    -67.50698  -5.83146   9.89992  -7.73986 -29.26129 -33.38948     (-45.449,-1.114) (-2.160,-8.270) (-0.397,-51.127) 54.2139  17.551  
115    -67.43232  -5.84391   9.88859  -7.73400 -29.22830 -33.35611     (-45.399,-1.179) (-2.155,-8.385) (-0.355,-51.080) 54.1589  17.5493  
116    -67.35765  -5.85637   9.87726  -7.72814 -29.19532 -33.32273     (-45.349,-1.244) (-2.149,-8.500) (-0.314,-51.033) 54.1043  17.5476  
117    -67.28298  -5.86882   9.86592  -7.72228 -29.16233 -33.28936     (-45.299,-1.310) (-2.144,-8.615) (-0.272,-50.986) 54.0501  17.5459  
118    -67.20832  -5.88127   9.85459  -7.71642 -29.12935 -33.25598     (-45.249,-1.375) (-2.138,-8.730) (-0.230,-50.939) 53.9963  17.5443  
119    -67.13365  -5.89373   9.84325  -7.71056 -29.09637 -33.22261     (-45.199,-1.440) (-2.133,-8.844) (-0.188,-50.892) 53.9428  17.5426  
120    -67.05898  -5.90618   9.83192  -7.70470 -29.06338 -33.18924     (-45.148,-1.505) (-2.127,-8.959) (-0.147,-50.845) 53.8898  17.541  
121    -66.98432  -5.91864   9.82059  -7.69884 -29.03040 -33.15586     (-45.098,-1.570) (-2.122,-9.074) (-0.105,-50.798) 53.8371  17.5393  
122    -66.90965  -5.93109   9.80925  -7.69298 -28.99741 -33.12249     (-45.048,-1.635) (-2.116,-9.189) (-0.063,-50.752) 53.7848  17.5377  
123    -66.83498  -5.94355   9.79792  -7.68712 -28.96443 -33.08911     (-44.998,-1.700) (-2.111,-9.304) (-0.022,-50.705) 53.7329  17.5361  
124    -66.76032  -5.95600   9.78659  -7.68126 -28.93144 -33.05574     (-44.928,-2.085) (-1.745,-9.398) (-0.020,-50.678) 53.6753  17.536  
125    -66.68565  -5.96846   9.77525  -7.67540 -28.89846 -33.02237     (-44.836,-2.038) (-1.769,-9.472) (-0.062,-50.673) 53.6114  17.5376  
126    -66.61098  -5.98091   9.76392  -7.66954 -28.86547 -32.98899     (-44.744,-1.991) (-1.792,-9.545) (-0.104,-50.667) 53.5477  17.5393  
127    -66.53632  -5.99337   9.75258  -7.66368 -28.83249 -32.95562     (-44.652,-1.944) (-1.816,-9.618) (-0.145,-50.662) 53.4843  17.5409  
128    -66.46165  -6.00582   9.74125  -7.65782 -28.79950 -32.92224     (-44.560,-1.896) (-1.839,-9.691) (-0.187,-50.657) 53.4211  17.5426  
129    -66.38698  -6.01828   9.72992  -7.65197 -28.76652 -32.88887     (-44.468,-1.849) (-1.862,-9.764) (-0.229,-50.652) 53.3573  17.5442  
130    -66.31232  -6.03073   9.71858  -7.64611 -28.73354 -32.85550     (-44.376,-1.802) (-1.886,-9.837) (-0.270,-50.647) 53.2929  17.5459  
131    -66.23765  -6.04319   9.70725  -7.64025 -28.70055 -32.82212     (-44.284,-1.755) (-1.909,-9.910) (-0.312,-50.642) 53.2287  17.5476  
132    -66.16298  -6.05564   9.69592  -7.63439 -28.66757 -32.78875     (-44.192,-1.708) (-1.933,-9.983) (-0.354,-50.636) 53.1648  17.5492  
133    -66.08832  -6.06809   9.68458  -7.62853 -28.63458 -32.75537     (-44.100,-1.661) (-1.956,-10.057) (-0.396,-50.631) 53.1012  17.5509  
134    -66.01365  -6.08055   9.67325  -7.62267 -28.60160 -32.72200     (-44.009,-1.613) (-1.979,-10.130) (-0.437,-50.626) 53.0378  17.5526  
135    -65.93898  -6.09300   9.66191  -7.61681 -28.56861 -32.68863     (-43.917,-1.566) (-2.003,-10.203) (-0.479,-50.621) 52.9747  17.5543  
136    -65.86432  -6.10546   9.65058  -7.61095 -28.53563 -32.65525     (-43.825,-1.519) (-2.026,-10.276) (-0.521,-50.616) 52.9119  17.556  
137    -65.78965  -6.11791   9.63925  -7.60509 -28.50264 -32.62188     (-43.733,-1.472) (-2.050,-10.349) (-0.562,-50.610) 52.8494  17.5578  
138    -65.71498  -6.13037   9.62791  -7.59923 -28.46966 -32.58850     (-43.641,-1.425) (-2.073,-10.422) (-0.604,-50.605) 52.7871  17.5595  
139    -65.64032  -6.14282   9.61658  -7.59337 -28.43667 -32.55513     (-43.549,-1.377) (-2.096,-10.495) (-0.646,-50.600) 52.7251  17.5612  
140    -65.56565  -6.15528   9.60525  -7.58751 -28.40369 -32.52176     (-43.457,-1.330) (-2.120,-10.568) (-0.688,-50.595) 52.6634  17.563  
141    -65.49098  -6.16773   9.59391  -7.58165 -28.37071 -32.48838     (-43.365,-1.283) (-2.143,-10.641) (-0.729,-50.590) 52.6019  17.5648  
142    -65.41632  -6.18019   9.58258  -7.57579 -28.33772 -32.45501     (-43.273,-1.236) (-2.167,-10.715) (-0.771,-50.584) 52.5407  17.5665  
143    -65.34165  -6.19264   9.57124  -7.56993 -28.30474 -32.42163     (-43.181,-1.189) (-2.190,-10.788) (-0.813,-50.579) 52.4799  17.5683  
144    -65.26698  -6.20510   9.55991  -7.56407 -28.27175 -32.38826     (-43.090,-1.141) (-2.213,-10.861) (-0.854,-50.574) 52.4192  17.5701  
145    -65.19232  -6.21755   9.54858  -7.55821 -28.23877 -32.35489     (-42.998,-1.094) (-2.237,-10.934) (-0.896,-50.569) 52.3589  17.5719  
146    -65.11765  -6.23001   9.53724  -7.55235 -28.20578 -32.32151     (-42.906,-1.047) (-2.260,-11.007) (-0.938,-50.564) 52.2988  17.5737  
147    -65.04298  -6.24246   9.52591  -7.54649 -28.17280 -32.28814     (-42.814,-1.000) (-2.284,-11.080) (-0.980,-50.558) 52.2391  17.5755  
148    -64.96832  -6.25491   9.51458  -7.54064 -28.13981 -32.25476     (-42.722,-0.953) (-2.307,-11.153) (-1.021,-50.553) 52.1796  17.5743  
149    -64.89365  -6.26737   9.50324  -7.53478 -28.10683 -32.22139     (-42.630,-0.905) (-2.330,-11.226) (-1.063,-50.548) 52.1204  17.5723  
150    -64.81899  -6.27982   9.49191  -7.52892 -28.07384 -32.18802     (-42.538,-0.858) (-2.354,-11.300) (-1.105,-50.543) 52.0615  17.5702  
151    -64.74432  -6.29228   9.48057  -7.52306 -28.04086 -32.15464     (-42.446,-0.811) (-2.377,-11.373) (-1.146,-50.538) 52.0028  17.5682  
152    -64.66965  -6.30473   9.46924  -7.51720 -28.00788 -32.12127     (-42.354,-0.764) (-2.401,-11.446) (-1.188,-50.532) 51.9445  17.5662  
153    -64.59499  -6.31719   9.45791  -7.51134 -27.97489 -32.08789     (-42.262,-0.717) (-2.424,-11.519) (-1.230,-50.527) 51.8864  17.5642  
154    -64.52032  -6.32964   9.44657  -7.50548 -27.94191 -32.05452     (-42.171,-0.669) (-2.447,-11.592) (-1.272,-50.522) 51.8286  17.5622  
155    -64.44565  -6.34210   9.43524  -7.49962 -27.90892 -32.02115     (-42.079,-0.622) (-2.471,-11.665) (-1.313,-50.517) 51.7712  17.5603  
156    -64.37099  -6.35455   9.42391  -7.49376 -27.87594 -31.98777     (-41.987,-0.575) (-2.494,-11.738) (-1.355,-50.512) 51.714  17.5583  
157    -64.29632  -6.36701   9.41257  -7.48790 -27.84295 -31.95440     (-41.895,-0.528) (-2.518,-11.811) (-1.397,-50.507) 51.6571  17.5563  
158    -64.22165  -6.37946   9.40124  -7.48204 -27.80997 -31.92102     (-41.803,-0.481) (-2.541,-11.884) (-1.438,-50.501) 51.6005  17.5544  
159    -64.14699  -6.39192   9.38990  -7.47618 -27.77698 -31.88765     (-41.711,-0.434) (-2.564,-11.958) (-1.480,-50.496) 51.5441  17.5525  
160    -64.07232  -6.40437   9.37857  -7.47032 -27.74400 -31.85428     (-41.619,-0.386) (-2.588,-12.031) (-1.522,-50.491) 51.4881  17.5506  
161    -63.99765  -6.41683   9.36724  -7.46446 -27.71101 -31.82090     (-41.527,-0.339) (-2.611,-12.104) (-1.564,-50.486) 51.4324  17.5486  
162    -63.92299  -6.42928   9.35590  -7.45860 -27.67803 -31.78753     (-41.435,-0.292) (-2.635,-12.177) (-1.605,-50.481) 51.377  17.5467  
163    -63.84832  -6.44173   9.34457  -7.45274 -27.64505 -31.75415     (-41.343,-0.245) (-2.658,-12.250) (-1.647,-50.475) 51.3218  17.5449  
164    -63.77365  -6.45419   9.33324  -7.44688 -27.61206 -31.72078     (-41.252,-0.198) (-2.681,-12.323) (-1.689,-50.470) 51.267  17.543  
165    -63.69899  -6.46664   9.32190  -7.44102 -27.57908 -31.68741     (-41.160,-0.150) (-2.705,-12.396) (-1.731,-50.465) 51.2125  17.5411  
166    -63.62432  -6.47910   9.31057  -7.43517 -27.54609 -31.65403     (-41.068,-0.103) (-2.728,-12.469) (-1.772,-50.460) 51.1582  17.5392  
167    -63.54965  -6.49155   9.29923  -7.42931 -27.51311 -31.62066     (-40.976,-0.056) (-2.752,-12.543) (-1.814,-50.455) 51.1043  17.5374  
168    -63.47499  -6.50401   9.28790  -7.42345 -27.48012 -31.58728     (-40.884,-0.009) (-2.775,-12.616) (-1.856,-50.449) 51.0507  17.5356  
