PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_22.0_17.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
16      1.34894 -51.47466 -38.28162  -2.35256  -5.21015  -2.49305     (-1.349,-3.702) (-50.126,-36.933) (-3.861,-1.144)       9.71192 -58.31447   1.19021 -11.77977 -60.11560 -13.51768     (-52.408,-3.493) (-32.405,-3.806) (-5.906,-7.096)      9.09595  44.4941  
17      1.32024 -51.41883 -38.25478  -2.37222  -5.20005  -2.49757     (-1.320,-3.692) (-50.099,-36.935) (-3.880,-1.177)       9.68322 -58.25864   1.21705 -11.79942 -60.10550 -13.52219     (-52.414,-3.521) (-32.461,-3.839) (-5.844,-7.061)      9.01814  44.5005  
18      1.29154 -51.36300 -38.22795  -2.39187  -5.18996  -2.50208     (-1.292,-3.683) (-50.071,-36.936) (-3.898,-1.211)       9.65452 -58.20281   1.24388 -11.81908 -60.09540 -13.52671     (-52.420,-3.549) (-32.516,-3.872) (-5.782,-7.026)      8.94079  44.5071  
19      1.26283 -51.30717 -38.20111  -2.41153  -5.17986  -2.50660     (-1.263,-3.674) (-50.044,-36.938) (-3.917,-1.244)       9.62581 -58.14698   1.27072 -11.83873 -60.08530 -13.53122     (-52.427,-3.577) (-32.572,-3.905) (-5.720,-6.991)      8.86389  44.514  
20      1.23413 -51.25134 -38.17428  -2.43119  -5.16976  -2.51111     (-1.234,-3.665) (-50.017,-36.940) (-3.936,-1.277)       9.59711 -58.09115   1.29755 -11.85839 -60.07521 -13.53574     (-52.433,-3.605) (-32.627,-3.939) (-5.658,-6.956)      8.78747  44.5211  
21      1.20543 -51.19551 -38.14744  -2.45084  -5.15966  -2.51563     (-1.205,-3.656) (-49.990,-36.942) (-3.954,-1.310)       9.56841 -58.03532   1.32439 -11.87805 -60.06511 -13.54025     (-52.439,-3.633) (-32.683,-3.972) (-5.597,-6.921)      8.71153  44.5284  
22      1.17673 -51.13968 -38.12061  -2.47050  -5.14956  -2.52014     (-1.177,-3.647) (-49.963,-36.944) (-3.973,-1.343)       9.53970 -57.97949   1.35122 -11.89770 -60.05501 -13.54477     (-52.445,-3.661) (-32.739,-4.005) (-5.535,-6.886)      8.6361  44.5359  
23      1.14802 -51.08385 -38.09377  -2.49016  -5.13947  -2.52466     (-1.148,-3.638) (-49.936,-36.946) (-3.991,-1.377)       9.51100 -57.92366   1.37806 -11.91736 -60.04491 -13.54929     (-52.451,-3.689) (-32.794,-4.038) (-5.473,-6.851)      8.56117  44.5437  
24      1.11932 -51.02802 -38.06694  -2.50981  -5.12937  -2.52918     (-1.119,-3.629) (-49.909,-36.948) (-4.010,-1.410)       9.48230 -57.86783   1.40489 -11.93702 -60.03481 -13.55380     (-52.457,-3.716) (-32.850,-4.072) (-5.411,-6.816)      8.48677  44.5517  
25      1.09062 -50.97219 -38.04010  -2.52947  -5.11927  -2.53369     (-1.091,-3.620) (-49.882,-36.949) (-4.029,-1.443)       9.45360 -57.81200   1.43173 -11.95667 -60.02472 -13.55832     (-52.463,-3.744) (-32.905,-4.105) (-5.349,-6.781)      8.41291  44.5599  
26      1.06192 -50.91636 -38.01326  -2.54912  -5.10917  -2.53821     (-1.062,-3.611) (-49.854,-36.951) (-4.047,-1.476)       9.42489 -57.75617   1.45856 -11.97633 -60.01462 -13.56283     (-52.469,-3.772) (-32.961,-4.138) (-5.287,-6.746)      8.3396  44.5683  
27      1.03321 -50.86053 -37.98643  -2.56878  -5.09907  -2.54272     (-1.033,-3.602) (-49.827,-36.953) (-4.066,-1.510)       9.39619 -57.70034   1.48540 -11.99598 -60.00452 -13.56735     (-52.475,-3.800) (-33.016,-4.171) (-5.225,-6.710)      8.26686  44.577  
28      1.00451 -50.80470 -37.95959  -2.58844  -5.08898  -2.54724     (-1.005,-3.593) (-49.800,-36.955) (-4.084,-1.543)       9.36749 -57.64451   1.51224 -12.01564 -59.99442 -13.57186     (-52.481,-3.828) (-33.072,-4.204) (-5.163,-6.675)      8.19471  44.5859  
29      0.97581 -50.74887 -37.93276  -2.60809  -5.07888  -2.55175     (-0.976,-3.584) (-49.773,-36.957) (-4.103,-1.576)       9.33879 -57.58868   1.53907 -12.03530 -59.98432 -13.57638     (-52.487,-3.856) (-33.127,-4.238) (-5.101,-6.640)      8.12315  44.595  
30      0.94711 -50.69304 -37.90592  -2.62775  -5.06878  -2.55627     (-0.947,-3.575) (-49.746,-36.959) (-4.122,-1.609)       9.31008 -57.53285   1.56591 -12.05495 -59.97423 -13.58090     (-52.494,-3.884) (-33.183,-4.271) (-5.039,-6.605)      8.05221  44.6043  
31      0.91840 -50.63721 -37.87909  -2.64741  -5.05868  -2.56079     (-0.918,-3.566) (-49.719,-36.961) (-4.140,-1.642)       9.28138 -57.47702   1.59274 -12.07461 -59.96413 -13.58541     (-52.500,-3.912) (-33.239,-4.304) (-4.977,-6.570)      7.9819  44.6139  
32      0.88970 -50.58138 -37.85225  -2.66706  -5.04859  -2.56530     (-0.890,-3.557) (-49.692,-36.963) (-4.159,-1.676)       9.25268 -57.42119   1.61958 -12.09427 -59.95403 -13.58993     (-52.506,-3.940) (-33.294,-4.337) (-4.915,-6.535)      7.91224  44.6236  
33      0.86100 -50.52555 -37.82542  -2.68672  -5.03849  -2.56982     (-0.861,-3.548) (-49.665,-36.964) (-4.177,-1.709)       9.22398 -57.36536   1.64641 -12.11392 -59.94393 -13.59444     (-52.512,-3.968) (-33.350,-4.370) (-4.854,-6.500)      7.84324  44.6336  
34      0.83230 -50.46972 -37.79858  -2.70637  -5.02839  -2.57433     (-0.832,-3.539) (-49.637,-36.966) (-4.196,-1.742)       9.19527 -57.30953   1.67325 -12.13358 -59.93384 -13.59896     (-52.518,-3.995) (-33.405,-4.404) (-4.792,-6.465)      7.77493  44.6439  
35      0.80359 -50.41389 -37.77175  -2.72603  -5.01829  -2.57885     (-0.804,-3.530) (-49.610,-36.968) (-4.215,-1.775)       9.16657 -57.25370   1.70008 -12.15323 -59.92374 -13.60347     (-52.524,-4.023) (-33.461,-4.437) (-4.730,-6.430)      7.70731  44.6543  
36      0.77489 -50.35806 -37.74491  -2.74569  -5.00819  -2.58336     (-0.775,-3.521) (-49.583,-36.970) (-4.233,-1.808)       9.13787 -57.19787   1.72692 -12.17289 -59.91364 -13.60799     (-52.530,-4.051) (-33.516,-4.470) (-4.668,-6.395)      7.64042  44.665  
37      0.74619 -50.30223 -37.71808  -2.76534  -4.99810  -2.58788     (-0.746,-3.512) (-49.556,-36.972) (-4.252,-1.842)       9.10917 -57.14204   1.75375 -12.19255 -59.90354 -13.61251     (-52.536,-4.079) (-33.572,-4.503) (-4.606,-6.360)      7.57426  44.6759  
38      0.71749 -50.24640 -37.69124  -2.78500  -4.98800  -2.59240     (-0.717,-3.502) (-49.529,-36.974) (-4.271,-1.875)       9.08046 -57.08621   1.78059 -12.21220 -59.89344 -13.61702     (-52.542,-4.107) (-33.627,-4.537) (-4.544,-6.324)      7.50887  44.687  
39      0.68878 -50.19057 -37.66441  -2.80465  -4.97790  -2.59691     (-0.689,-3.493) (-49.502,-36.976) (-4.289,-1.908)       9.05176 -57.03038   1.80742 -12.23186 -59.88335 -13.62154     (-52.548,-4.135) (-33.683,-4.570) (-4.482,-6.289)      7.44425  44.6983  
40      0.66008 -50.13474 -37.63757  -2.82431  -4.96780  -2.60143     (-0.660,-3.484) (-49.475,-36.977) (-4.308,-1.941)       9.02306 -56.97455   1.83426 -12.25152 -59.87325 -13.62605     (-52.554,-4.163) (-33.739,-4.603) (-4.420,-6.254)      7.38043  44.7099  
41      0.63138 -50.07891 -37.61074  -2.84397  -4.95770  -2.60594     (-0.631,-3.475) (-49.448,-36.979) (-4.326,-1.975)       8.99436 -56.91872   1.86109 -12.27117 -59.86315 -13.63057     (-52.561,-4.191) (-33.794,-4.636) (-4.358,-6.219)      7.31743  44.7217  
42      0.60267 -50.02308 -37.58390  -2.86362  -4.94761  -2.61046     (-0.603,-3.466) (-49.420,-36.981) (-4.345,-2.008)       8.96565 -56.86289   1.88793 -12.29083 -59.85305 -13.63508     (-52.567,-4.219) (-33.850,-4.669) (-4.296,-6.184)      7.25528  44.7337  
43      0.57397 -49.96725 -37.55707  -2.88328  -4.93751  -2.61497     (-0.574,-3.457) (-49.393,-36.983) (-4.364,-2.041)       8.93695 -56.80706   1.91476 -12.31048 -59.84295 -13.63960     (-52.573,-4.247) (-33.905,-4.703) (-4.234,-6.149)      7.19398  44.7459  
44      0.54527 -49.91142 -37.53023  -2.90294  -4.92741  -2.61949     (-0.545,-3.448) (-49.366,-36.985) (-4.382,-2.074)       8.90825 -56.75123   1.94160 -12.33014 -59.83286 -13.64412     (-52.579,-4.275) (-33.961,-4.736) (-4.172,-6.114)      7.13357  44.7584  
45      0.51657 -49.85559 -37.50340  -2.92259  -4.91731  -2.62401     (-0.517,-3.439) (-49.339,-36.987) (-4.401,-2.107)       8.87954 -56.69540   1.96843 -12.34980 -59.82276 -13.64863     (-52.585,-4.302) (-34.016,-4.769) (-4.110,-6.079)      7.07407  44.771  
46      0.48786 -49.79976 -37.47656  -2.94225  -4.90721  -2.62852     (-0.488,-3.430) (-49.312,-36.989) (-4.419,-2.141)       8.85084 -56.63957   1.99527 -12.36945 -59.81266 -13.65315     (-52.591,-4.330) (-34.072,-4.802) (-4.049,-6.044)      7.0155  44.7839  
47      0.45916 -49.74393 -37.44973  -2.96190  -4.89712  -2.63304     (-0.459,-3.421) (-49.285,-36.991) (-4.438,-2.174)       8.82214 -56.58374   2.02210 -12.38911 -59.80256 -13.65766     (-52.597,-4.358) (-34.127,-4.836) (-3.987,-6.009)      6.95789  44.797  
48      0.43046 -49.68810 -37.42289  -2.98156  -4.88702  -2.63755     (-0.430,-3.412) (-49.258,-36.992) (-4.457,-2.207)       8.79344 -56.52791   2.04894 -12.40876 -59.79246 -13.66218     (-52.603,-4.386) (-34.183,-4.869) (-3.925,-5.974)      6.90125  44.8104  
49      0.40176 -49.63227 -37.39606  -3.00122  -4.87692  -2.64207     (-0.402,-3.403) (-49.231,-36.994) (-4.475,-2.240)       8.76473 -56.47208   2.07577 -12.42842 -59.78237 -13.66669     (-52.609,-4.414) (-34.239,-4.902) (-3.863,-5.939)      6.84561  44.8239  
50      0.37305 -49.57644 -37.36922  -3.02087  -4.86682  -2.64658     (-0.373,-3.394) (-49.203,-36.996) (-4.494,-2.274)       8.73603 -56.41625   2.10261 -12.44808 -59.77227 -13.67121     (-52.615,-4.442) (-34.294,-4.935) (-3.801,-5.903)      6.79101  44.8377  
51      0.34435 -49.52061 -37.34239  -3.04053  -4.85672  -2.65110     (-0.344,-3.385) (-49.176,-36.998) (-4.512,-2.307)       8.70733 -56.36042   2.12944 -12.46773 -59.76217 -13.67573     (-52.621,-4.470) (-34.350,-4.968) (-3.739,-5.868)      6.73745  44.8517  
52      0.31565 -49.46478 -37.31555  -3.06019  -4.84663  -2.65562     (-0.316,-3.376) (-49.149,-37.000) (-4.531,-2.340)       8.67863 -56.30459   2.15628 -12.48739 -59.75207 -13.68024     (-52.628,-4.498) (-34.405,-5.002) (-3.677,-5.833)      6.68497  44.8659  
53      0.28695 -49.40895 -37.28872  -3.07984  -4.83653  -2.66013     (-0.287,-3.367) (-49.122,-37.002) (-4.550,-2.373)       8.64992 -56.24876   2.18311 -12.50705 -59.74197 -13.68476     (-52.634,-4.526) (-34.461,-5.035) (-3.615,-5.798)      6.6336  44.8804  
54      0.25824 -49.35312 -37.26188  -3.09950  -4.82643  -2.66465     (-0.258,-3.358) (-49.095,-37.004) (-4.568,-2.406)       8.62122 -56.19293   2.20995 -12.52670 -59.73188 -13.68927     (-52.640,-4.554) (-34.516,-5.068) (-3.553,-5.763)      6.58335  44.895  
55      0.22954 -49.29729 -37.23505  -3.11915  -4.81633  -2.66916     (-0.230,-3.349) (-49.068,-37.006) (-4.587,-2.440)       8.59252 -56.13710   2.23678 -12.54636 -59.72178 -13.69379     (-52.646,-4.582) (-34.572,-5.101) (-3.491,-5.728)      6.53426  44.9099  
56      0.20084 -49.24146 -37.20821  -3.13881  -4.80623  -2.67368     (-0.201,-3.340) (-49.041,-37.007) (-4.605,-2.473)       8.56382 -56.08127   2.26362 -12.56601 -59.71168 -13.69830     (-52.652,-4.609) (-34.627,-5.134) (-3.429,-5.693)      6.48635  44.925  
57      0.17214 -49.18563 -37.18138  -3.15847  -4.79614  -2.67819     (-0.172,-3.331) (-49.013,-37.009) (-4.624,-2.506)       8.53511 -56.02544   2.29045 -12.58567 -59.70158 -13.70282     (-52.658,-4.637) (-34.683,-5.168) (-3.367,-5.658)      6.43965  44.9403  
58      0.14343 -49.12980 -37.15454  -3.17812  -4.78604  -2.68271     (-0.143,-3.322) (-48.986,-37.011) (-4.643,-2.539)       8.50641 -55.96961   2.31729 -12.60533 -59.69149 -13.70734     (-52.664,-4.665) (-34.739,-5.201) (-3.305,-5.623)      6.39418  44.9558  
59      0.11473 -49.07397 -37.12771  -3.19778  -4.77594  -2.68723     (-0.115,-3.313) (-48.959,-37.013) (-4.661,-2.572)       8.47771 -55.91378   2.34412 -12.62498 -59.68139 -13.71185     (-52.670,-4.693) (-34.794,-5.234) (-3.244,-5.588)      6.34998  44.9716  
60      0.08603 -49.01814 -37.10087  -3.21744  -4.76584  -2.69174     (-0.086,-3.303) (-48.932,-37.015) (-4.680,-2.606)       8.44901 -55.85795   2.37096 -12.64464 -59.67129 -13.71637     (-52.676,-4.721) (-34.850,-5.267) (-3.182,-5.553)      6.30706  44.9876  
61      0.05733 -48.96231 -37.07404  -3.23709  -4.75575  -2.69626     (-0.057,-3.294) (-48.905,-37.017) (-4.698,-2.639)       8.42030 -55.80212   2.39779 -12.66430 -59.66119 -13.72088     (-52.682,-4.749) (-34.905,-5.301) (-3.120,-5.518)      6.26545  45.0037  
62      0.02862 -48.90648 -37.04720  -3.25675  -4.74565  -2.70077     (-0.029,-3.285) (-48.878,-37.019) (-4.717,-2.672)       8.39160 -55.74629   2.42463 -12.68395 -59.65109 -13.72540     (-52.688,-4.777) (-34.961,-5.334) (-3.058,-5.482)      6.22518  45.0201  
63     -0.00008 -48.85065 -37.02037  -3.27640  -4.73555  -2.70529     (-0.000,-3.276) (-48.851,-4.736) (-37.020,-2.705)       8.36290 -55.69046   2.45146 -12.70361 -59.64100 -13.72991     (-52.695,-4.805) (-35.016,-5.367) (-2.996,-5.447)      6.18628  45.0368  
64     -0.02878 -48.79482 -36.99353  -3.29606  -4.72545  -2.70980     (-0.029,-3.296) (-48.795,-4.725) (-36.994,-2.710)       8.33420 -55.63463   2.47830 -12.72326 -59.63090 -13.73443     (-52.701,-4.833) (-35.072,-5.400) (-2.934,-5.412)      6.14877  45.0536  
65     -0.05748 -48.73899 -36.96670  -3.31572  -4.71535  -2.71432     (-0.057,-3.316) (-48.739,-4.715) (-36.967,-2.714)       8.30549 -55.57880   2.50513 -12.74292 -59.62080 -13.73895     (-52.707,-4.861) (-35.128,-5.433) (-2.872,-5.377)      6.11268  45.0707  
66     -0.08619 -48.68316 -36.93986  -3.33537  -4.70526  -2.71884     (-0.086,-3.335) (-48.683,-4.705) (-36.940,-2.719)       8.27679 -55.52297   2.53197 -12.76258 -59.61070 -13.74346     (-52.713,-4.889) (-35.183,-5.467) (-2.810,-5.342)      6.07804  45.0879  
67     -0.11489 -48.62733 -36.91303  -3.35503  -4.69516  -2.72335     (-0.115,-3.355) (-48.627,-4.695) (-36.913,-2.723)       8.24809 -55.46714   2.55880 -12.78223 -59.60060 -13.74798     (-52.719,-4.916) (-35.239,-5.500) (-2.748,-5.307)      6.04486  45.1054  
68     -0.14359 -48.57150 -36.88619  -3.37468  -4.68506  -2.72787     (-0.144,-3.375) (-48.571,-4.685) (-36.886,-2.728)       8.21939 -55.41131   2.58564 -12.80189 -59.59051 -13.75249     (-52.725,-4.944) (-35.294,-5.533) (-2.686,-5.272)      6.01317  45.1231  
69     -0.17230 -48.51567 -36.85936  -3.39434  -4.67496  -2.73238     (-0.172,-3.394) (-48.516,-4.675) (-36.859,-2.732)       8.19068 -55.35548   2.61247 -12.82155 -59.58041 -13.75701     (-52.731,-4.972) (-35.350,-5.566) (-2.624,-5.237)      5.983  45.1411  
70     -0.20100 -48.45984 -36.83252  -3.41400  -4.66486  -2.73690     (-0.201,-3.414) (-48.460,-4.665) (-36.833,-2.737)       8.16198 -55.29965   2.63931 -12.84120 -59.57031 -13.76152     (-52.737,-5.000) (-35.405,-5.600) (-2.562,-5.202)      5.95436  45.1592  
71     -0.22970 -48.40401 -36.80569  -3.43365  -4.65477  -2.74141     (-0.230,-3.434) (-48.404,-4.655) (-36.806,-2.741)       8.13328 -55.24382   2.66614 -12.86086 -59.56021 -13.76604     (-52.743,-5.028) (-35.461,-5.633) (-2.501,-5.167)      5.92729  45.1776  
72     -0.25840 -48.34818 -36.77885  -3.45331  -4.64467  -2.74593     (-0.258,-3.453) (-48.348,-4.645) (-36.779,-2.746)       8.10457 -55.18799   2.69298 -12.88051 -59.55011 -13.77056     (-52.749,-5.056) (-35.516,-5.666) (-2.439,-5.132)      5.9018  45.1961  
73     -0.28711 -48.29235 -36.75202  -3.47297  -4.63457  -2.75045     (-0.287,-3.473) (-48.292,-4.635) (-36.752,-2.750)       8.07587 -55.13216   2.71981 -12.90017 -59.54002 -13.77507     (-52.755,-5.084) (-35.572,-5.699) (-2.377,-5.096)      5.87791  45.2149  
74     -0.31581 -48.23652 -36.72518  -3.49262  -4.62447  -2.75496     (-0.316,-3.493) (-48.237,-4.624) (-36.725,-2.755)       8.04717 -55.07633   2.74665 -12.91983 -59.52992 -13.77959     (-52.762,-5.112) (-35.628,-5.732) (-2.315,-5.061)      5.85565  45.2339  
75     -0.34451 -48.18069 -36.69835  -3.51228  -4.61437  -2.75948     (-0.345,-3.512) (-48.181,-4.614) (-36.698,-2.759)       8.01847 -55.02050   2.77348 -12.93948 -59.51982 -13.78410     (-52.768,-5.140) (-35.683,-5.766) (-2.253,-5.026)      5.83502  45.2531  
76     -0.37321 -48.12486 -36.67151  -3.53193  -4.60428  -2.76399     (-0.373,-3.532) (-48.125,-4.604) (-36.672,-2.764)       7.98976 -54.96467   2.80032 -12.95914 -59.50972 -13.78862     (-52.774,-5.168) (-35.739,-5.799) (-2.191,-4.991)      5.81606  45.2726  
77     -0.40192 -48.06903 -36.64468  -3.55159  -4.59418  -2.76851     (-0.402,-3.552) (-48.069,-4.594) (-36.645,-2.769)       7.96106 -54.90884   2.82715 -12.97879 -59.49962 -13.79313     (-52.780,-5.195) (-35.794,-5.832) (-2.129,-4.956)      5.79877  45.2922  
78     -0.43062 -48.01320 -36.61784  -3.57125  -4.58408  -2.77302     (-0.431,-3.571) (-48.013,-4.584) (-36.618,-2.773)       7.93236 -54.85301   2.85399 -12.99845 -59.48953 -13.79765     (-52.786,-5.223) (-35.850,-5.865) (-2.067,-4.921)      5.78317  45.3121  
79     -0.45932 -47.95737 -36.59100  -3.59090  -4.57398  -2.77754     (-0.459,-3.591) (-47.957,-4.574) (-36.591,-2.778)       7.90366 -54.79718   2.88082 -13.01811 -59.47943 -13.80217     (-52.792,-5.251) (-35.905,-5.899) (-2.005,-4.886)      5.76927  45.3321  
80     -0.48802 -47.90154 -36.56417  -3.61056  -4.56388  -2.78206     (-0.488,-3.611) (-47.902,-4.564) (-36.564,-2.782)       7.87495 -54.74135   2.90766 -13.03776 -59.46933 -13.80668     (-52.798,-5.279) (-35.961,-5.932) (-1.943,-4.851)      5.75709  45.3524  
81     -0.51673 -47.84571 -36.53733  -3.63022  -4.55379  -2.78657     (-0.517,-3.630) (-47.846,-4.554) (-36.537,-2.787)       7.84625 -54.68552   2.93450 -13.05742 -59.45923 -13.81120     (-52.804,-5.307) (-36.016,-5.965) (-1.881,-4.816)      5.74664  45.3729  
82     -0.54543 -47.78988 -36.51050  -3.64987  -4.54369  -2.79109     (-0.545,-3.650) (-47.790,-4.544) (-36.510,-2.791)       7.81755 -54.62969   2.96133 -13.07708 -59.44914 -13.81571     (-52.810,-5.335) (-36.072,-5.998) (-1.819,-4.781)      5.73792  45.3936  
83     -0.57413 -47.73405 -36.48366  -3.66953  -4.53359  -2.79560     (-0.574,-3.670) (-47.734,-4.534) (-36.484,-2.796)       7.78885 -54.57386   2.98817 -13.09673 -59.43904 -13.82023     (-52.816,-5.363) (-36.128,-6.031) (-1.757,-4.746)      5.73095  45.4145  
84     -0.60283 -47.67822 -36.45683  -3.68918  -4.52349  -2.80012     (-0.603,-3.689) (-47.678,-4.523) (-36.457,-2.800)       7.76014 -54.51803   3.01500 -13.11639 -59.42894 -13.82474     (-52.822,-5.391) (-36.183,-6.065) (-1.696,-4.711)      5.72573  45.4357  
85     -0.63154 -47.62239 -36.42999  -3.70884  -4.51340  -2.80463     (-0.632,-3.709) (-47.622,-4.513) (-36.430,-2.805)       7.73144 -54.46220   3.04184 -13.13604 -59.41884 -13.82926     (-52.829,-5.419) (-36.239,-6.098) (-1.634,-4.675)      5.72227  45.457  
86     -0.66024 -47.56656 -36.40316  -3.72850  -4.50330  -2.80915     (-0.660,-3.728) (-47.567,-4.503) (-36.403,-2.809)       7.70274 -54.40637   3.06867 -13.15570 -59.40874 -13.83378     (-52.835,-5.447) (-36.294,-6.131) (-1.572,-4.640)      5.72056  45.4786  
87     -0.68894 -47.51073 -36.37632  -3.74815  -4.49320  -2.81367     (-0.689,-3.748) (-47.511,-4.493) (-36.376,-2.814)       7.67404 -54.35054   3.09551 -13.17536 -59.39865 -13.83829     (-52.841,-5.475) (-36.350,-6.164) (-1.510,-4.605)      5.72061  45.5003  
88     -0.71764 -47.45490 -36.34949  -3.76781  -4.48310  -2.81818     (-0.718,-3.768) (-47.455,-4.483) (-36.349,-2.818)       7.64533 -54.29471   3.12234 -13.19501 -59.38855 -13.84281     (-52.847,-5.502) (-36.405,-6.197) (-1.448,-4.570)      5.72243  45.5223  
89     -0.74635 -47.39907 -36.32265  -3.78747  -4.47300  -2.82270     (-0.746,-3.787) (-47.399,-4.473) (-36.323,-2.823)       7.61663 -54.23888   3.14918 -13.21467 -59.37845 -13.84732     (-52.853,-5.530) (-36.461,-6.231) (-1.386,-4.535)      5.726  45.5445  
90     -0.77505 -47.34324 -36.29582  -3.80712  -4.46291  -2.82721     (-0.775,-3.807) (-47.343,-4.463) (-36.296,-2.827)       7.58793 -54.18305   3.17601 -13.23433 -59.36835 -13.85184     (-52.859,-5.558) (-36.516,-6.264) (-1.324,-4.500)      5.73133  45.5669  
91     -0.80375 -47.28741 -36.26898  -3.82678  -4.45281  -2.83173     (-0.804,-3.827) (-47.287,-4.453) (-36.269,-2.832)       7.55923 -54.12722   3.20285 -13.25398 -59.35825 -13.85635     (-52.865,-5.586) (-36.572,-6.297) (-1.262,-4.465)      5.7384  45.5895  
