PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_17_02.0_12.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
174      3.90479 -39.27833 -41.61969   2.43706  -3.10285  -8.23571     (-3.103,-34.572) (-0.666,-36.913) (-0.802,-5.133)      -0.49620 -51.78122  10.49599 -19.68903 -59.90624  -7.23707     (-6.927,-50.478) (-0.807,-1.303) (-38.604,-9.193)      17.5073  17.5073  
175      3.87691 -39.22774 -41.58394   2.41398  -3.09560  -8.23732     (-3.096,-34.570) (-0.682,-36.926) (-0.781,-5.142)      -0.52408 -51.73064  10.53174 -19.71210 -59.89899  -7.23868     (-6.935,-50.379) (-0.827,-1.351) (-38.532,-9.180)      17.399  17.399  
176      3.84903 -39.17716 -41.54820   2.39091  -3.08835  -8.23893     (-3.088,-34.567) (-0.697,-36.938) (-0.761,-5.151)      -0.55196 -51.68006  10.56749 -19.73517 -59.89174  -7.24029     (-6.944,-50.280) (-0.848,-1.400) (-38.461,-9.168)      17.2909  17.2909  
177      3.82115 -39.12658 -41.51245   2.36784  -3.08110  -8.24054     (-3.081,-34.565) (-0.713,-36.951) (-0.740,-5.159)      -0.57984 -51.62948  10.60324 -19.75825 -59.88449  -7.24190     (-6.953,-50.181) (-0.868,-1.448) (-38.389,-9.155)      17.1833  17.1833  
178      3.79327 -39.07600 -41.47670   2.34476  -3.07385  -8.24215     (-3.074,-34.563) (-0.729,-36.964) (-0.719,-5.168)      -0.60772 -51.57889  10.63899 -19.78132 -59.87724  -7.24351     (-6.962,-50.082) (-0.889,-1.497) (-38.318,-9.142)      17.076  17.076  
179      3.76539 -39.02541 -41.44095   2.32169  -3.06660  -8.24376     (-3.067,-34.561) (-0.745,-36.977) (-0.699,-5.177)      -0.63560 -51.52831  10.67474 -19.80439 -59.86999  -7.24512     (-6.971,-49.983) (-0.909,-1.545) (-38.247,-9.130)      16.9691  16.9691  
180      3.73751 -38.97483 -41.40520   2.29862  -3.05935  -8.24537     (-3.059,-34.559) (-0.761,-36.990) (-0.678,-5.186)      -0.66348 -51.47773  10.71049 -19.82747 -59.86274  -7.24673     (-6.980,-49.884) (-0.930,-1.594) (-38.175,-9.117)      16.8626  16.8626  
181      3.70963 -38.92425 -41.36945   2.27554  -3.05211  -8.24698     (-3.052,-34.557) (-0.777,-37.002) (-0.658,-5.195)      -0.69136 -51.42714  10.74624 -19.85054 -59.85549  -7.24834     (-6.989,-49.785) (-0.951,-1.642) (-38.104,-9.104)      16.7565  16.7565  
182      3.68175 -38.87366 -41.33370   2.25247  -3.04486  -8.24859     (-3.045,-34.555) (-0.792,-37.015) (-0.637,-5.204)      -0.71924 -51.37656  10.78199 -19.87361 -59.84824  -7.24995     (-6.998,-49.686) (-0.971,-1.690) (-38.032,-9.092)      16.6507  16.6507  
183      3.65387 -38.82308 -41.29795   2.22940  -3.03761  -8.25020     (-3.038,-34.553) (-0.808,-37.028) (-0.616,-5.213)      -0.74712 -51.32598  10.81774 -19.89669 -59.84099  -7.25156     (-7.007,-49.587) (-0.992,-1.739) (-37.961,-9.079)      16.5454  16.5454  
184      3.62599 -38.77250 -41.26220   2.20632  -3.03036  -8.25181     (-3.030,-34.551) (-0.824,-37.041) (-0.596,-5.221)      -0.77500 -51.27540  10.85349 -19.91976 -59.83374  -7.25317     (-7.016,-49.488) (-1.012,-1.787) (-37.890,-9.066)      16.4405  16.4405  
185      3.59812 -38.72192 -41.22645   2.18325  -3.02311  -8.25341     (-3.023,-34.549) (-0.840,-37.053) (-0.575,-5.230)      -0.80288 -51.22481  10.88923 -19.94283 -59.82649  -7.25477     (-7.025,-49.389) (-1.033,-1.836) (-37.818,-9.054)      16.336  16.336  
186      3.57024 -38.67133 -41.19070   2.16018  -3.01586  -8.25502     (-3.016,-34.547) (-0.856,-37.066) (-0.554,-5.239)      -0.83076 -51.17423  10.92498 -19.96591 -59.81924  -7.25638     (-7.034,-49.290) (-1.053,-1.884) (-37.747,-9.041)      16.232  16.232  
187      3.54236 -38.62075 -41.15495   2.13710  -3.00861  -8.25663     (-3.009,-34.545) (-0.872,-37.079) (-0.534,-5.248)      -0.85864 -51.12365  10.96073 -19.98898 -59.81199  -7.25799     (-7.043,-49.191) (-1.074,-1.932) (-37.675,-9.028)      16.1284  16.1284  
188      3.51448 -38.57017 -41.11921   2.11403  -3.00136  -8.25824     (-3.001,-34.543) (-0.887,-37.092) (-0.513,-5.257)      -0.88652 -51.07306  10.99648 -20.01205 -59.80474  -7.25960     (-7.052,-49.092) (-1.094,-1.981) (-37.604,-9.016)      16.0252  16.0252  
189      3.48660 -38.51958 -41.08346   2.09096  -2.99411  -8.25985     (-2.994,-34.541) (-0.903,-37.104) (-0.492,-5.266)      -0.91440 -51.02248  11.03223 -20.03513 -59.79749  -7.26121     (-7.061,-48.993) (-1.115,-2.029) (-37.532,-9.003)      15.9225  15.9225  
190      3.45872 -38.46900 -41.04771   2.06788  -2.98686  -8.26146     (-2.987,-34.538) (-0.919,-37.117) (-0.472,-5.275)      -0.94228 -50.97190  11.06798 -20.05820 -59.79025  -7.26282     (-7.070,-48.894) (-1.135,-2.078) (-37.461,-8.990)      15.8202  15.8202  
191      3.43084 -38.41842 -41.01196   2.04481  -2.97961  -8.26307     (-2.980,-34.536) (-0.935,-37.130) (-0.451,-5.283)      -0.97016 -50.92132  11.10373 -20.08127 -59.78300  -7.26443     (-7.079,-48.795) (-1.156,-2.126) (-37.390,-8.978)      15.7185  15.7185  
192      3.40296 -38.36784 -40.97621   2.02174  -2.97236  -8.26468     (-2.972,-34.534) (-0.951,-37.143) (-0.431,-5.292)      -0.99804 -50.87073  11.13948 -20.10434 -59.77575  -7.26604     (-7.088,-48.696) (-1.177,-2.175) (-37.318,-8.965)      15.6172  15.6172  
193      3.37508 -38.31725 -40.94046   1.99866  -2.96511  -8.26629     (-2.965,-34.532) (-0.966,-37.155) (-0.410,-5.301)      -1.02592 -50.82015  11.17523 -20.12742 -59.76850  -7.26765     (-7.096,-48.597) (-1.197,-2.223) (-37.247,-8.952)      15.5164  15.5164  
194      3.34720 -38.26667 -40.90471   1.97559  -2.95786  -8.26790     (-2.958,-34.530) (-0.982,-37.168) (-0.389,-5.310)      -1.05380 -50.76957  11.21098 -20.15049 -59.76125  -7.26926     (-7.105,-48.498) (-1.218,-2.271) (-37.175,-8.940)      15.4161  15.4161  
195      3.31932 -38.21609 -40.86896   1.95252  -2.95061  -8.26951     (-2.951,-34.528) (-0.998,-37.181) (-0.369,-5.319)      -1.08168 -50.71898  11.24673 -20.17356 -59.75400  -7.27087     (-7.114,-48.399) (-1.238,-2.320) (-37.104,-8.927)      15.3163  15.3163  
196      3.29144 -38.16550 -40.83321   1.92944  -2.94336  -8.27112     (-2.943,-34.526) (-1.014,-37.194) (-0.348,-5.328)      -1.10956 -50.66840  11.28248 -20.19664 -59.74675  -7.27248     (-7.123,-48.300) (-1.259,-2.368) (-37.033,-8.914)      15.2171  15.2171  
197      3.26356 -38.11492 -40.79746   1.90637  -2.93611  -8.27273     (-2.936,-34.524) (-1.030,-37.206) (-0.327,-5.337)      -1.13744 -50.61782  11.31823 -20.21971 -59.73950  -7.27408     (-7.132,-48.201) (-1.279,-2.417) (-36.961,-8.901)      15.1183  15.1183  
198      3.23568 -38.06434 -40.76171   1.88330  -2.92886  -8.27433     (-2.929,-34.522) (-1.046,-37.219) (-0.307,-5.345)      -1.16532 -50.56724  11.35397 -20.24278 -59.73225  -7.27569     (-7.141,-48.102) (-1.300,-2.465) (-36.890,-8.889)      15.0202  15.0202  
199      3.20780 -38.01376 -40.72596   1.86022  -2.92162  -8.27594     (-2.922,-34.520) (-1.061,-37.232) (-0.286,-5.354)      -1.19320 -50.51665  11.38972 -20.26586 -59.72500  -7.27730     (-7.150,-48.003) (-1.320,-2.514) (-36.818,-8.876)      14.9225  14.9225  
200      3.17992 -37.96317 -40.69021   1.83715  -2.91437  -8.27755     (-2.914,-34.518) (-1.077,-37.245) (-0.266,-5.363)      -1.22108 -50.46607  11.42547 -20.28893 -59.71775  -7.27891     (-7.159,-47.904) (-1.341,-2.562) (-36.747,-8.863)      14.8255  14.8255  
201      3.15204 -37.91259 -40.65447   1.81408  -2.90712  -8.27916     (-2.907,-34.516) (-1.093,-37.258) (-0.245,-5.372)      -1.24896 -50.41549  11.46122 -20.31200 -59.71050  -7.28052     (-7.168,-47.805) (-1.361,-2.610) (-36.676,-8.851)      14.729  14.729  
202      3.12416 -37.86201 -40.61872   1.79100  -2.89987  -8.28077     (-2.900,-34.514) (-1.109,-37.270) (-0.224,-5.381)      -1.27684 -50.36490  11.49697 -20.33508 -59.70325  -7.28213     (-7.177,-47.706) (-1.382,-2.659) (-36.604,-8.838)      14.6331  14.6331  
203      3.09628 -37.81142 -40.58297   1.76793  -2.89262  -8.28238     (-2.893,-34.511) (-1.125,-37.283) (-0.204,-5.390)      -1.30472 -50.31432  11.53272 -20.35815 -59.69600  -7.28374     (-7.186,-47.607) (-1.403,-2.707) (-36.533,-8.825)      14.5378  14.5378  
204      3.06840 -37.76084 -40.54722   1.74486  -2.88537  -8.28399     (-2.885,-34.509) (-1.141,-37.296) (-0.183,-5.399)      -1.33260 -50.26374  11.56847 -20.38122 -59.68875  -7.28535     (-7.195,-47.508) (-1.423,-2.756) (-36.461,-8.813)      14.4431  14.4431  
205      3.04052 -37.71026 -40.51147   1.72178  -2.87812  -8.28560     (-2.878,-34.507) (-1.156,-37.309) (-0.162,-5.407)      -1.36048 -50.21316  11.60422 -20.40430 -59.68150  -7.28696     (-7.204,-47.409) (-1.444,-2.804) (-36.390,-8.800)      14.3491  14.3491  
206      3.01264 -37.65968 -40.47572   1.69871  -2.87087  -8.28721     (-2.871,-34.505) (-1.172,-37.321) (-0.142,-5.416)      -1.38836 -50.16257  11.63997 -20.42737 -59.67425  -7.28857     (-7.213,-47.310) (-1.464,-2.853) (-36.318,-8.787)      14.2556  14.2556  
207      2.98476 -37.60909 -40.43997   1.67564  -2.86362  -8.28882     (-2.864,-34.503) (-1.188,-37.334) (-0.121,-5.425)      -1.41624 -50.11199  11.67572 -20.45044 -59.66700  -7.29018     (-7.222,-47.211) (-1.485,-2.901) (-36.247,-8.775)      14.1629  14.1629  
208      2.95688 -37.55851 -40.40422   1.65257  -2.85637  -8.29043     (-2.856,-34.501) (-1.204,-37.347) (-0.101,-5.434)      -1.44412 -50.06141  11.71147 -20.47352 -59.65976  -7.29179     (-7.231,-47.112) (-1.505,-2.949) (-36.176,-8.762)      14.0708  14.0708  
209      2.92900 -37.50793 -40.36847   1.62949  -2.84912  -8.29204     (-2.849,-34.499) (-1.220,-37.360) (-0.080,-5.443)      -1.47200 -50.01082  11.74722 -20.49659 -59.65251  -7.29340     (-7.240,-47.013) (-1.526,-2.998) (-36.104,-8.749)      13.9793  13.9793  
210      2.90112 -37.45734 -40.33272   1.60642  -2.84187  -8.29364     (-2.842,-34.497) (-1.235,-37.372) (-0.059,-5.452)      -1.49988 -49.96024  11.78296 -20.51966 -59.64526  -7.29500     (-7.248,-46.914) (-1.546,-3.046) (-36.033,-8.737)      13.8886  13.8886  
211      2.87324 -37.40676 -40.29697   1.58335  -2.83462  -8.29525     (-2.835,-34.495) (-1.251,-37.385) (-0.039,-5.461)      -1.52776 -49.90966  11.81871 -20.54274 -59.63801  -7.29661     (-7.257,-46.815) (-1.567,-3.095) (-35.961,-8.724)      13.7985  13.7985  
212      2.84536 -37.35618 -40.26122   1.56027  -2.82737  -8.29686     (-2.827,-34.493) (-1.267,-37.398) (-0.018,-5.469)      -1.55564 -49.85908  11.85446 -20.56581 -59.63076  -7.29822     (-7.266,-46.716) (-1.587,-3.143) (-35.890,-8.711)      13.7092  13.7092  
213      2.81748 -37.30560 -40.22548   1.53720  -2.82012  -8.29847     (-2.817,-1.280) (-34.488,-37.408) (-0.003,-5.481)      -1.58352 -49.80849  11.89021 -20.58888 -59.62351  -7.29983     (-7.275,-46.617) (-1.608,-3.192) (-35.819,-8.699)      13.6206  13.6206  
214      2.78960 -37.25501 -40.18973   1.51413  -2.81287  -8.30008     (-2.790,-1.275) (-34.465,-37.400) (-0.023,-5.510)      -1.61140 -49.75791  11.92596 -20.61196 -59.61626  -7.30144     (-7.284,-46.518) (-1.629,-3.240) (-35.747,-8.686)      13.5327  13.5327  
215      2.76172 -37.20443 -40.15398   1.49105  -2.80562  -8.30169     (-2.762,-1.271) (-34.443,-37.392) (-0.044,-5.540)      -1.63928 -49.70733  11.96171 -20.63503 -59.60901  -7.30305     (-7.293,-46.419) (-1.649,-3.288) (-35.676,-8.673)      13.4456  13.4456  
216      2.73384 -37.15385 -40.11823   1.46798  -2.79838  -8.30330     (-2.734,-1.266) (-34.420,-37.384) (-0.065,-5.569)      -1.66716 -49.65674  11.99746 -20.65810 -59.60176  -7.30466     (-7.302,-46.320) (-1.670,-3.337) (-35.604,-8.661)      13.3593  13.3593  
217      2.70596 -37.10326 -40.08248   1.44491  -2.79113  -8.30491     (-2.706,-1.261) (-34.397,-37.377) (-0.085,-5.599)      -1.69503 -49.60616  12.03321 -20.68118 -59.59451  -7.30627     (-7.311,-46.221) (-1.690,-3.385) (-35.533,-8.648)      13.2737  13.2737  
218      2.67808 -37.05268 -40.04673   1.42183  -2.78388  -8.30652     (-2.678,-1.256) (-34.375,-37.369) (-0.106,-5.628)      -1.72291 -49.55558  12.06896 -20.70425 -59.58726  -7.30788     (-7.320,-46.122) (-1.711,-3.434) (-35.462,-8.635)      13.189  13.189  
219      2.65020 -37.00210 -40.01098   1.39876  -2.77663  -8.30813     (-2.650,-1.251) (-34.352,-37.361) (-0.126,-5.658)      -1.75079 -49.50500  12.10471 -20.72732 -59.58001  -7.30949     (-7.329,-46.023) (-1.731,-3.482) (-35.390,-8.623)      13.105  13.105  
220      2.62232 -36.95152 -39.97523   1.37569  -2.76938  -8.30974     (-2.622,-1.247) (-34.329,-37.353) (-0.147,-5.687)      -1.77867 -49.45441  12.14046 -20.75040 -59.57276  -7.31110     (-7.338,-45.924) (-1.752,-3.531) (-35.319,-8.610)      13.022  13.022  
221      2.59444 -36.90093 -39.93948   1.35261  -2.76213  -8.31135     (-2.594,-1.242) (-34.306,-37.345) (-0.168,-5.717)      -1.80655 -49.40383  12.17621 -20.77347 -59.56551  -7.31271     (-7.347,-45.825) (-1.772,-3.579) (-35.247,-8.597)      12.9397  12.9397  
222      2.56656 -36.85035 -39.90373   1.32954  -2.75488  -8.31296     (-2.567,-1.237) (-34.284,-37.337) (-0.188,-5.746)      -1.83443 -49.35325  12.21195 -20.79654 -59.55826  -7.31432     (-7.356,-45.726) (-1.793,-3.627) (-35.176,-8.585)      12.8583  12.8583  
223      2.53868 -36.79977 -39.86798   1.30647  -2.74763  -8.31456     (-2.539,-1.232) (-34.261,-37.329) (-0.209,-5.776)      -1.86231 -49.30266  12.24770 -20.81962 -59.55101  -7.31592     (-7.365,-45.627) (-1.813,-3.676) (-35.104,-8.572)      12.7779  12.7779  
224      2.51080 -36.74918 -39.83223   1.28339  -2.74038  -8.31617     (-2.511,-1.227) (-34.238,-37.321) (-0.230,-5.805)      -1.89019 -49.25208  12.28345 -20.84269 -59.54376  -7.31753     (-7.374,-45.528) (-1.834,-3.724) (-35.033,-8.559)      12.6983  12.6983  
225      2.48292 -36.69860 -39.79649   1.26032  -2.73313  -8.31778     (-2.483,-1.223) (-34.216,-37.314) (-0.250,-5.835)      -1.91807 -49.20150  12.31920 -20.86576 -59.53652  -7.31914     (-7.383,-45.429) (-1.855,-3.773) (-34.962,-8.547)      12.6196  12.6196  
226      2.45504 -36.64802 -39.76074   1.23725  -2.72588  -8.31939     (-2.455,-1.218) (-34.193,-37.306) (-0.271,-5.864)      -1.94595 -49.15092  12.35495 -20.88884 -59.52927  -7.32075     (-7.392,-45.330) (-1.875,-3.821) (-34.890,-8.534)      12.5419  12.5419  
227      2.42716 -36.59744 -39.72499   1.21417  -2.71863  -8.32100     (-2.427,-1.213) (-34.170,-37.298) (-0.291,-5.894)      -1.97383 -49.10033  12.39070 -20.91191 -59.52202  -7.32236     (-7.401,-45.231) (-1.896,-3.869) (-34.819,-8.521)      12.4651  12.4651  
228      2.39929 -36.54685 -39.68924   1.19110  -2.71138  -8.32261     (-2.399,-1.208) (-34.148,-37.290) (-0.312,-5.923)      -2.00171 -49.04975  12.42645 -20.93498 -59.51477  -7.32397     (-7.409,-45.132) (-1.916,-3.918) (-34.747,-8.509)      12.3893  12.3893  
229      2.37141 -36.49627 -39.65349   1.16803  -2.70413  -8.32422     (-2.371,-1.203) (-34.125,-37.282) (-0.333,-5.953)      -2.02959 -48.99917  12.46220 -20.95805 -59.50752  -7.32558     (-7.418,-45.033) (-1.937,-3.966) (-34.676,-8.496)      12.3144  12.3144  
230      2.34353 -36.44569 -39.61774   1.14495  -2.69688  -8.32583     (-2.344,-1.199) (-34.102,-37.274) (-0.353,-5.982)      -2.05747 -48.94858  12.49795 -20.98113 -59.50027  -7.32719     (-7.427,-44.934) (-1.957,-4.015) (-34.605,-8.483)      12.2406  12.2406  
231      2.31565 -36.39510 -39.58199   1.12188  -2.68963  -8.32744     (-2.316,-1.194) (-34.079,-37.266) (-0.374,-6.012)      -2.08535 -48.89800  12.53370 -21.00420 -59.49302  -7.32880     (-7.436,-44.835) (-1.978,-4.063) (-34.533,-8.471)      12.1678  12.1678  
232      2.28777 -36.34452 -39.54624   1.09881  -2.68238  -8.32905     (-2.288,-1.189) (-34.057,-37.258) (-0.395,-6.041)      -2.11323 -48.84742  12.56945 -21.02727 -59.48577  -7.33041     (-7.445,-44.736) (-1.998,-4.112) (-34.462,-8.458)      12.0961  12.0961  
233      2.25989 -36.29394 -39.51049   1.07573  -2.67514  -8.33066     (-2.260,-1.184) (-34.034,-37.251) (-0.415,-6.071)      -2.14111 -48.79684  12.60520 -21.05035 -59.47852  -7.33202     (-7.454,-44.637) (-2.019,-4.160) (-34.390,-8.445)      12.0254  12.0254  
234      2.23201 -36.24336 -39.47474   1.05266  -2.66789  -8.33227     (-2.232,-1.179) (-34.011,-37.243) (-0.436,-6.100)      -2.16899 -48.74625  12.64094 -21.07342 -59.47127  -7.33363     (-7.463,-44.538) (-2.039,-4.208) (-34.319,-8.432)      11.9557  11.9557  
235      2.20413 -36.19277 -39.43899   1.02959  -2.66064  -8.33388     (-2.204,-1.175) (-33.989,-37.235) (-0.457,-6.130)      -2.19687 -48.69567  12.67669 -21.09649 -59.46402  -7.33523     (-7.472,-44.439) (-2.060,-4.257) (-34.247,-8.420)      11.8872  11.8872  
236      2.17625 -36.14219 -39.40324   1.00651  -2.65339  -8.33548     (-2.176,-1.170) (-33.966,-37.227) (-0.477,-6.159)      -2.22475 -48.64509  12.71244 -21.11957 -59.45677  -7.33684     (-7.481,-44.340) (-2.081,-4.305) (-34.176,-8.407)      11.8198  11.8198  
237      2.14837 -36.09161 -39.36750   0.98344  -2.64614  -8.33709     (-2.148,-1.165) (-33.943,-37.219) (-0.498,-6.189)      -2.25263 -48.59450  12.74819 -21.14264 -59.44952  -7.33845     (-7.490,-44.241) (-2.101,-4.354) (-34.105,-8.394)      11.7536  11.7536  
238      2.12049 -36.04102 -39.33175   0.96037  -2.63889  -8.33870     (-2.120,-1.160) (-33.921,-37.211) (-0.518,-6.218)      -2.28051 -48.54392  12.78394 -21.16571 -59.44227  -7.34006     (-7.499,-44.142) (-2.122,-4.402) (-34.033,-8.382)      11.6885  11.6885  
239      2.09261 -35.99044 -39.29600   0.93729  -2.63164  -8.34031     (-2.093,-1.155) (-33.898,-37.203) (-0.539,-6.248)      -2.30839 -48.49334  12.81969 -21.18879 -59.43502  -7.34167     (-7.508,-44.043) (-2.142,-4.451) (-33.962,-8.369)      11.6245  11.6245  
240      2.06473 -35.93986 -39.26025   0.91422  -2.62439  -8.34192     (-2.065,-1.151) (-33.875,-37.196) (-0.560,-6.277)      -2.33627 -48.44276  12.85544 -21.21186 -59.42777  -7.34328     (-7.517,-43.944) (-2.163,-4.499) (-33.890,-8.356)      11.5618  11.5618  
241      2.03685 -35.88928 -39.22450   0.89115  -2.61714  -8.34353     (-2.037,-1.146) (-33.852,-37.188) (-0.580,-6.307)      -2.36415 -48.39217  12.89119 -21.23493 -59.42052  -7.34489     (-7.526,-43.845) (-2.183,-4.547) (-33.819,-8.344)      11.5003  11.5003  
242      2.00897 -35.83869 -39.18875   0.86807  -2.60989  -8.34514     (-2.009,-1.141) (-33.830,-37.180) (-0.601,-6.336)      -2.39203 -48.34159  12.92694 -21.25801 -59.41328  -7.34650     (-7.535,-43.746) (-2.204,-4.596) (-33.748,-8.331)      11.44  11.44  
243      1.98109 -35.78811 -39.15300   0.84500  -2.60264  -8.34675     (-1.981,-1.136) (-33.807,-37.172) (-0.622,-6.366)      -2.41991 -48.29101  12.96269 -21.28108 -59.40603  -7.34811     (-7.544,-43.647) (-2.224,-4.644) (-33.676,-8.318)      11.381  11.381  
244      1.95321 -35.73753 -39.11725   0.82193  -2.59539  -8.34836     (-1.953,-1.131) (-33.784,-37.164) (-0.642,-6.395)      -2.44779 -48.24042  12.99844 -21.30415 -59.39878  -7.34972     (-7.553,-43.548) (-2.245,-4.693) (-33.605,-8.306)      11.3232  11.3232  
245      1.92533 -35.68694 -39.08150   0.79886  -2.58814  -8.34997     (-1.925,-1.126) (-33.762,-37.156) (-0.663,-6.425)      -2.47567 -48.18984  13.03419 -21.32723 -59.39153  -7.35133     (-7.562,-43.449) (-2.265,-4.741) (-33.533,-8.293)      11.2668  11.2668  
246      1.89745 -35.63636 -39.04575   0.77578  -2.58089  -8.35158     (-1.897,-1.122) (-33.739,-37.148) (-0.683,-6.454)      -2.50355 -48.13926  13.06993 -21.35030 -59.38428  -7.35294     (-7.570,-43.350) (-2.286,-4.790) (-33.462,-8.280)      11.2116  11.2116  
247      1.86957 -35.58578 -39.01000   0.75271  -2.57364  -8.35319     (-1.870,-1.117) (-33.716,-37.140) (-0.704,-6.484)      -2.53143 -48.08868  13.10568 -21.37337 -59.37703  -7.35455     (-7.579,-43.251) (-2.307,-4.838) (-33.391,-8.268)      11.1578  11.1578  
248      1.84169 -35.53520 -38.97425   0.72964  -2.56639  -8.35479     (-1.842,-1.112) (-33.694,-37.133) (-0.725,-6.513)      -2.55931 -48.03809  13.14143 -21.39645 -59.36978  -7.35615     (-7.588,-43.152) (-2.327,-4.886) (-33.319,-8.255)      11.1054  11.1054  
249      1.81381 -35.48461 -38.93851   0.70656  -2.55914  -8.35640     (-1.814,-1.107) (-33.671,-37.125) (-0.745,-6.543)      -2.58719 -47.98751  13.17718 -21.41952 -59.36253  -7.35776     (-7.597,-43.053) (-2.348,-4.935) (-33.248,-8.242)      11.0543  11.0543  
250      1.78593 -35.43403 -38.90276   0.68349  -2.55189  -8.35801     (-1.786,-1.102) (-33.648,-37.117) (-0.766,-6.572)      -2.61507 -47.93693  13.21293 -21.44259 -59.35528  -7.35937     (-7.606,-42.954) (-2.368,-4.983) (-33.176,-8.230)      11.0046  11.0046  
251      1.75805 -35.38345 -38.86701   0.66042  -2.54465  -8.35962     (-1.758,-1.098) (-33.625,-37.109) (-0.787,-6.602)      -2.64295 -47.88634  13.24868 -21.46567 -59.34803  -7.36098     (-7.615,-42.855) (-2.389,-5.032) (-33.105,-8.217)      10.9563  10.9563  
252      1.73017 -35.33286 -38.83126   0.63734  -2.53740  -8.36123     (-1.730,-1.093) (-33.603,-37.101) (-0.807,-6.631)      -2.67083 -47.83576  13.28443 -21.48874 -59.34078  -7.36259     (-7.624,-42.756) (-2.409,-5.080) (-33.033,-8.204)      10.9094  10.9094  
253      1.70229 -35.28228 -38.79551   0.61427  -2.53015  -8.36284     (-1.702,-1.088) (-33.580,-37.093) (-0.828,-6.661)      -2.69871 -47.78518  13.32018 -21.51181 -59.33353  -7.36420     (-7.633,-42.657) (-2.430,-5.129) (-32.962,-8.192)      10.864  10.864  
254      1.67441 -35.23170 -38.75976   0.59120  -2.52290  -8.36445     (-1.674,-1.083) (-33.557,-37.085) (-0.848,-6.690)      -2.72659 -47.73460  13.35593 -21.53489 -59.32628  -7.36581     (-7.642,-42.558) (-2.450,-5.177) (-32.891,-8.179)      10.8201  10.8201  
255      1.64653 -35.18112 -38.72401   0.56812  -2.51565  -8.36606     (-1.647,-1.078) (-33.535,-37.077) (-0.869,-6.720)      -2.75447 -47.68401  13.39168 -21.55796 -59.31903  -7.36742     (-7.651,-42.459) (-2.471,-5.225) (-32.819,-8.166)      10.7776  10.7776  
256      1.61865 -35.13053 -38.68826   0.54505  -2.50840  -8.36767     (-1.619,-1.074) (-33.512,-37.070) (-0.890,-6.749)      -2.78235 -47.63343  13.42743 -21.58103 -59.31178  -7.36903     (-7.660,-42.360) (-2.491,-5.274) (-32.748,-8.154)      10.7366  10.7366  
257      1.59077 -35.07995 -38.65251   0.52198  -2.50115  -8.36928     (-1.591,-1.069) (-33.489,-37.062) (-0.910,-6.779)      -2.81023 -47.58285  13.46318 -21.60411 -59.30453  -7.37064     (-7.669,-42.261) (-2.512,-5.322) (-32.676,-8.141)      10.6972  10.6972  
258      1.56289 -35.02937 -38.61676   0.49890  -2.49390  -8.37089     (-1.563,-1.064) (-33.466,-37.054) (-0.931,-6.808)      -2.83811 -47.53226  13.49892 -21.62718 -59.29728  -7.37225     (-7.678,-42.162) (-2.533,-5.371) (-32.605,-8.128)      10.6593  10.6593  
259      1.53501 -34.97878 -38.58101   0.47583  -2.48665  -8.37250     (-1.535,-1.059) (-33.444,-37.046) (-0.952,-6.837)      -2.86599 -47.48168  13.53467 -21.65025 -59.29003  -7.37386     (-7.687,-42.063) (-2.553,-5.419) (-32.534,-8.116)      10.6229  10.6229  
260      1.50713 -34.92820 -38.54526   0.45276  -2.47940  -8.37411     (-1.507,-1.054) (-33.421,-37.038) (-0.972,-6.867)      -2.89386 -47.43110  13.57042 -21.67333 -59.28279  -7.37546     (-7.696,-41.964) (-2.574,-5.468) (-32.462,-8.103)      10.5881  10.5881  
261      1.47925 -34.87762 -38.50952   0.42968  -2.47215  -8.37571     (-1.479,-1.050) (-33.398,-37.030) (-0.993,-6.896)      -2.92174 -47.38052  13.60617 -21.69640 -59.27554  -7.37707     (-7.705,-41.865) (-2.594,-5.516) (-32.391,-8.090)      10.5549  10.5549  
262      1.45137 -34.82704 -38.47377   0.40661  -2.46490  -8.37732     (-1.451,-1.045) (-33.376,-37.022) (-1.014,-6.926)      -2.94962 -47.32993  13.64192 -21.71947 -59.26829  -7.37868     (-7.714,-41.766) (-2.615,-5.564) (-32.319,-8.078)      10.5233  10.5233  
263      1.42349 -34.77645 -38.43802   0.38354  -2.45765  -8.37893     (-1.423,-1.040) (-33.353,-37.015) (-1.034,-6.955)      -2.97750 -47.27935  13.67767 -21.74255 -59.26104  -7.38029     (-7.723,-41.667) (-2.635,-5.613) (-32.248,-8.065)      10.4933  10.4933  
264      1.39561 -34.72587 -38.40227   0.36046  -2.45040  -8.38054     (-1.396,-1.035) (-33.330,-37.007) (-1.055,-6.985)      -3.00538 -47.22877  13.71342 -21.76562 -59.25379  -7.38190     (-7.731,-41.568) (-2.656,-5.661) (-32.176,-8.052)      10.4649  10.4649  
265      1.36773 -34.67529 -38.36652   0.33739  -2.44315  -8.38215     (-1.368,-1.030) (-33.308,-36.999) (-1.075,-7.014)      -3.03326 -47.17818  13.74917 -21.78869 -59.24654  -7.38351     (-7.740,-41.469) (-2.676,-5.710) (-32.105,-8.040)      10.4381  10.4381  
