90    -20.70215  -7.23719  -9.52121  -8.58284 -12.44499 -88.36987     (-20.702,-8.583) (-7.237,-12.445) (-9.521,-88.370)     -19.72897  -6.87481  -9.55873  -8.64752  -5.19005 -96.38398     (-19.729,-8.648) (-6.875,-5.190) (-9.559,-96.384)      14.3317  14.5659  
91    -20.72252  -7.32655  -9.56619  -8.47244 -11.49303 -89.29951     (-20.723,-8.472) (-7.327,-11.493) (-9.566,-89.300)     -19.87099  -7.00947  -9.59902  -8.52903  -5.14497 -96.31186     (-19.871,-8.529) (-7.009,-5.145) (-9.599,-96.312)      14.4831  14.7212  
92    -20.74290  -7.41592  -9.61117  -8.36203 -10.54108 -90.22915     (-20.743,-8.362) (-7.416,-10.541) (-9.611,-90.229)     -20.01301  -7.14413  -9.63931  -8.41054  -5.09988 -96.23973     (-20.013,-8.411) (-7.144,-5.100) (-9.639,-96.240)      14.6372  14.7051  
93    -20.76328  -7.50528  -9.65615  -8.25162  -9.58913 -91.15878     (-20.763,-8.252) (-7.505,-9.589) (-9.656,-91.159)     -20.15504  -7.27879  -9.67960  -8.29205  -5.05479 -96.16760     (-20.155,-8.292) (-7.279,-5.055) (-9.680,-96.168)      14.6326  14.6326  
94    -20.78365  -7.59464  -9.70114  -8.14122  -8.63717 -92.08842     (-20.784,-8.141) (-7.595,-8.637) (-9.701,-92.088)     -20.29706  -7.41345  -9.71990  -8.17356  -5.00970 -96.09548     (-20.297,-8.174) (-7.413,-5.010) (-9.720,-96.095)      14.5639  14.5639  
95    -20.80403  -7.68400  -9.74612  -8.03081  -7.68522 -93.01806     (-20.804,-8.031) (-7.684,-7.685) (-9.746,-93.018)     -20.43909  -7.54811  -9.76019  -8.05507  -4.96462 -96.02335     (-20.439,-8.055) (-7.548,-4.965) (-9.760,-96.023)      14.4991  14.4991  
96    -20.82441  -7.77336  -9.79110  -7.92040  -6.73326 -93.94769     (-20.824,-7.920) (-7.773,-6.733) (-9.791,-93.948)     -20.58111  -7.68277  -9.80048  -7.93657  -4.91953 -95.95122     (-20.581,-7.937) (-7.683,-4.920) (-9.800,-95.951)      14.4383  14.4383  
97    -20.84479  -7.86272  -9.83608  -7.81000  -5.78131 -94.87733     (-20.845,-7.810) (-7.863,-5.781) (-9.836,-94.877)     -20.72314  -7.81743  -9.84077  -7.81808  -4.87444 -95.87909     (-20.723,-7.818) (-7.817,-4.874) (-9.841,-95.879)      14.3814  14.3814  
98    -20.86516  -7.95209  -9.88106  -7.69959  -4.82935 -95.80697     (-20.865,-7.700) (-7.952,-4.829) (-9.881,-95.807)     -20.86516  -7.95209  -9.88106  -7.69959  -4.82935 -95.80697     (-20.865,-7.700) (-7.952,-4.829) (-9.881,-95.807)      14.3286  14.3286  
99    -20.88554  -8.04145  -9.92604  -7.58918  -3.87740 -96.73660     (-20.886,-7.589) (-8.041,-3.877) (-9.926,-96.737)     -21.00719  -8.08674  -9.92135  -7.58110  -4.78427 -95.73484     (-21.007,-7.581) (-8.087,-4.784) (-9.921,-95.735)      14.2799  14.2799  
