237     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      37.29871  37.00632  36.15807 -183.95867 -203.07719 -224.82542     (-92.322,-73.788) (-112.373,-36.158) (-1.141,-0.848)      345.883  346.7  
238     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      37.16896  36.86988  36.08995 -183.76749 -202.87932 -224.55274     (-92.451,-73.938) (-112.565,-36.090) (-1.079,-0.780)      345.608  346.36  
239     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      37.03921  36.73343  36.02183 -183.57630 -202.68146 -224.28005     (-92.581,-74.088) (-112.757,-36.022) (-1.017,-0.712)      345.334  346.02  
240     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      36.90946  36.59698  35.95371 -183.38512 -202.48359 -224.00737     (-92.711,-74.237) (-112.948,-35.954) (-0.956,-0.643)      345.06  345.68  
241     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      36.77971  36.46054  35.88560 -183.19394 -202.28572 -223.73469     (-92.841,-74.387) (-113.140,-35.886) (-0.894,-0.575)      344.786  345.34  
242     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      36.64996  36.32409  35.81748 -183.00276 -202.08785 -223.46201     (-92.970,-74.537) (-113.331,-35.817) (-0.832,-0.507)      344.512  345  
243     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      36.52021  36.18765  35.74936 -182.81158 -201.88999 -223.18933     (-93.100,-74.687) (-113.523,-35.749) (-0.771,-0.438)      344.238  344.661  
244     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      36.39046  36.05120  35.68124 -182.62040 -201.69212 -222.91665     (-93.230,-74.837) (-113.715,-35.681) (-0.709,-0.370)      343.964  344.321  
245     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      36.26071  35.91475  35.61313 -182.42922 -201.49425 -222.64397     (-93.360,-74.987) (-113.906,-35.613) (-0.648,-0.302)      343.69  343.981  
246     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      36.13096  35.77831  35.54501 -182.23804 -201.29638 -222.37128     (-93.489,-75.136) (-114.098,-35.545) (-0.586,-0.233)      343.417  343.642  
247     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      36.00121  35.64186  35.47689 -182.04685 -201.09851 -222.09860     (-93.619,-75.286) (-114.289,-35.477) (-0.524,-0.165)      343.143  343.302  
248     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      35.87146  35.50541  35.40877 -181.85567 -200.90065 -221.82592     (-93.749,-75.436) (-114.481,-35.409) (-0.463,-0.097)      342.869  342.962  
249     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      35.74171  35.36897  35.34066 -181.66449 -200.70278 -221.55324     (-93.879,-75.586) (-114.673,-35.341) (-0.401,-0.028)      342.595  342.623  
250     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      35.61196  35.23252  35.27254 -181.47331 -200.50491 -221.28056     (-93.968,-35.233) (-0.040,-0.379) (-75.696,-114.824)      342.385  342.385  
251     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      35.48221  35.09608  35.20442 -181.28213 -200.30704 -221.00788     (-94.030,-35.096) (-0.108,-0.386) (-75.777,-114.947)      342.22  342.22  
252     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      35.35246  34.95963  35.13630 -181.09095 -200.10918 -220.73520     (-94.091,-34.960) (-0.177,-0.393) (-75.859,-115.071)      342.054  342.054  
253     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      35.22271  34.82318  35.06819 -180.89977 -199.91131 -220.46251     (-94.153,-34.823) (-0.245,-0.400) (-75.940,-115.194)      341.889  341.889  
254     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      35.09296  34.68674  35.00007 -180.70859 -199.71344 -220.18983     (-94.214,-34.687) (-0.313,-0.406) (-76.022,-115.317)      341.724  341.724  
255     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      34.96321  34.55029  34.93195 -180.51740 -199.51557 -219.91715     (-94.276,-34.550) (-0.382,-0.413) (-76.103,-115.440)      341.559  341.559  
256     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      34.83346  34.41384  34.86383 -180.32622 -199.31770 -219.64447     (-94.337,-34.414) (-0.450,-0.420) (-76.185,-115.564)      341.394  341.394  
257     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      34.70371  34.27740  34.79572 -180.13504 -199.11984 -219.37179     (-94.398,-34.277) (-0.518,-0.426) (-76.266,-115.687)      341.229  341.229  
258     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      34.57396  34.14095  34.72760 -179.94386 -198.92197 -219.09911     (-94.460,-34.141) (-0.587,-0.433) (-76.348,-115.810)      341.064  341.064  
259     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      34.44421  34.00451  34.65948 -179.75268 -198.72410 -218.82643     (-94.521,-34.005) (-0.655,-0.440) (-76.429,-115.933)      340.899  340.899  
260     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      34.31446  33.86806  34.59136 -179.56150 -198.52623 -218.55374     (-94.583,-33.868) (-0.723,-0.446) (-76.511,-116.057)      340.735  340.735  
261     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      34.18471  33.73161  34.52324 -179.37032 -198.32837 -218.28106     (-94.644,-33.732) (-0.792,-0.453) (-76.592,-116.180)      340.57  340.57  
262     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      34.05496  33.59517  34.45513 -179.17914 -198.13050 -218.00838     (-94.705,-33.595) (-0.860,-0.460) (-76.674,-116.303)      340.405  340.405  
263     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      33.92521  33.45872  34.38701 -178.98795 -197.93263 -217.73570     (-94.767,-33.459) (-0.928,-0.466) (-76.755,-116.427)      340.241  340.241  
264     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      33.79546  33.32227  34.31889 -178.79677 -197.73476 -217.46302     (-94.828,-33.322) (-0.997,-0.473) (-76.837,-116.550)      340.076  340.076  
265     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      33.66571  33.18583  34.25077 -178.60559 -197.53689 -217.19034     (-94.890,-33.186) (-1.065,-0.480) (-76.918,-116.673)      339.912  339.912  
266     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      33.53596  33.04938  34.18266 -178.41441 -197.33903 -216.91766     (-94.951,-33.049) (-1.133,-0.487) (-77.000,-116.796)      339.747  339.747  
267     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      33.40621  32.91294  34.11454 -178.22323 -197.14116 -216.64497     (-95.013,-32.913) (-1.202,-0.493) (-77.081,-116.920)      339.583  339.583  
268     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      33.27646  32.77649  34.04642 -178.03205 -196.94329 -216.37229     (-95.074,-32.776) (-1.270,-0.500) (-77.163,-117.043)      339.419  339.419  
269     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      33.14671  32.64004  33.97830 -177.84087 -196.74542 -216.09961     (-95.135,-32.640) (-1.338,-0.507) (-77.244,-117.166)      339.255  339.255  
270     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      33.01696  32.50360  33.91019 -177.64968 -196.54756 -215.82693     (-95.197,-32.504) (-1.407,-0.513) (-77.326,-117.289)      339.09  339.09  
271     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      32.88721  32.36715  33.84207 -177.45850 -196.34969 -215.55425     (-95.258,-32.367) (-1.475,-0.520) (-77.407,-117.413)      338.926  338.926  
272     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      32.75746  32.23070  33.77395 -177.26732 -196.15182 -215.28157     (-95.320,-32.231) (-1.543,-0.527) (-77.489,-117.536)      338.762  338.762  
273     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      32.62771  32.09426  33.70583 -177.07614 -195.95395 -215.00888     (-95.381,-32.094) (-1.612,-0.533) (-77.570,-117.659)      338.599  338.599  
274     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      32.49796  31.95781  33.63772 -176.88496 -195.75608 -214.73620     (-95.443,-31.958) (-1.680,-0.540) (-77.652,-117.782)      338.435  338.435  
275     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      32.36821  31.82137  33.56960 -176.69378 -195.55822 -214.46352     (-95.504,-31.821) (-1.748,-0.547) (-77.733,-117.906)      338.271  338.271  
276     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      32.23846  31.68492  33.50148 -176.50260 -195.36035 -214.19084     (-95.565,-31.685) (-1.817,-0.554) (-77.815,-118.029)      338.107  338.107  
277     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      32.10871  31.54847  33.43336 -176.31142 -195.16248 -213.91816     (-95.627,-31.548) (-1.885,-0.560) (-77.896,-118.152)      337.943  337.943  
278     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      31.97896  31.41203  33.36525 -176.12023 -194.96461 -213.64548     (-95.688,-31.412) (-1.953,-0.567) (-77.978,-118.276)      337.78  337.78  
279     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      31.84921  31.27558  33.29713 -175.92905 -194.76675 -213.37280     (-95.750,-31.276) (-2.022,-0.574) (-78.059,-118.399)      337.616  337.616  
280     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      31.71946  31.13914  33.22901 -175.73787 -194.56888 -213.10011     (-95.811,-31.139) (-2.090,-0.580) (-78.141,-118.522)      337.453  337.453  
281     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      31.58971  31.00269  33.16089 -175.54669 -194.37101 -212.82743     (-95.873,-31.003) (-2.158,-0.587) (-78.222,-118.645)      337.289  337.289  
282     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      31.45996  30.86624  33.09277 -175.35551 -194.17314 -212.55475     (-95.934,-30.866) (-2.227,-0.594) (-78.304,-118.769)      337.126  337.126  
283     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      31.33021  30.72980  33.02466 -175.16433 -193.97527 -212.28207     (-95.995,-30.730) (-2.295,-0.600) (-78.385,-118.892)      336.963  336.963  
284     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      31.20046  30.59335  32.95654 -174.97315 -193.77741 -212.00939     (-96.057,-30.593) (-2.363,-0.607) (-78.467,-119.015)      336.8  336.8  
285     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      31.07071  30.45690  32.88842 -174.78197 -193.57954 -211.73671     (-96.118,-30.457) (-2.432,-0.614) (-78.548,-119.138)      336.637  336.637  
286     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      30.94096  30.32046  32.82030 -174.59078 -193.38167 -211.46403     (-96.180,-30.320) (-2.500,-0.620) (-78.630,-119.262)      336.473  336.473  
287     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      30.81121  30.18401  32.75219 -174.39960 -193.18380 -211.19134     (-96.241,-30.184) (-2.568,-0.627) (-78.711,-119.385)      336.31  336.31  
288     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      30.68146  30.04757  32.68407 -174.20842 -192.98594 -210.91866     (-96.302,-30.048) (-2.637,-0.634) (-78.793,-119.508)      336.148  336.148  
289     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      30.55171  29.91112  32.61595 -174.01724 -192.78807 -210.64598     (-96.364,-29.911) (-2.705,-0.641) (-78.874,-119.631)      335.985  335.985  
290     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      30.42196  29.77467  32.54783 -173.82606 -192.59020 -210.37330     (-96.425,-29.775) (-2.773,-0.647) (-78.956,-119.755)      335.822  335.822  
291     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      30.29221  29.63823  32.47972 -173.63488 -192.39233 -210.10062     (-96.487,-29.638) (-2.841,-0.654) (-79.037,-119.878)      335.659  335.659  
292     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      30.16246  29.50178  32.41160 -173.44370 -192.19446 -209.82794     (-96.548,-29.502) (-2.910,-0.661) (-79.119,-120.001)      335.496  335.496  
293     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      30.03271  29.36533  32.34348 -173.25252 -191.99660 -209.55526     (-96.610,-29.365) (-2.978,-0.667) (-79.200,-120.125)      335.334  335.334  
294     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      29.90295  29.22889  32.27536 -173.06133 -191.79873 -209.28257     (-96.671,-29.229) (-3.046,-0.674) (-79.282,-120.248)      335.171  335.171  
295     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      29.77320  29.09244  32.20725 -172.87015 -191.60086 -209.00989     (-96.732,-29.092) (-3.115,-0.681) (-79.363,-120.371)      335.009  335.009  
296     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      29.64345  28.95600  32.13913 -172.67897 -191.40299 -208.73721     (-96.794,-28.956) (-3.183,-0.687) (-79.445,-120.494)      334.846  334.846  
297     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      29.51370  28.81955  32.07101 -172.48779 -191.20513 -208.46453     (-96.855,-28.820) (-3.251,-0.694) (-79.526,-120.618)      334.684  334.684  
298     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      29.38395  28.68310  32.00289 -172.29661 -191.00726 -208.19185     (-96.917,-28.683) (-3.320,-0.701) (-79.608,-120.741)      334.522  334.522  
299     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      29.25420  28.54666  31.93478 -172.10543 -190.80939 -207.91917     (-96.978,-28.547) (-3.388,-0.708) (-79.689,-120.864)      334.36  334.36  
300     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      29.12445  28.41021  31.86666 -171.91425 -190.61152 -207.64649     (-97.040,-28.410) (-3.456,-0.714) (-79.771,-120.987)      334.198  334.198  
301     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      28.99470  28.27376  31.79854 -171.72306 -190.41365 -207.37380     (-97.101,-28.274) (-3.525,-0.721) (-79.852,-121.111)      334.035  334.035  
302     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      28.86495  28.13732  31.73042 -171.53188 -190.21579 -207.10112     (-97.162,-28.137) (-3.593,-0.728) (-79.934,-121.234)      333.874  333.874  
303     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      28.73520  28.00087  31.66230 -171.34070 -190.01792 -206.82844     (-97.224,-28.001) (-3.661,-0.734) (-80.015,-121.357)      333.712  333.712  
304     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      28.60545  27.86443  31.59419 -171.14952 -189.82005 -206.55576     (-97.285,-27.864) (-3.730,-0.741) (-80.097,-121.480)      333.55  333.55  
305     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      28.47570  27.72798  31.52607 -170.95834 -189.62218 -206.28308     (-97.347,-27.728) (-3.798,-0.748) (-80.178,-121.604)      333.388  333.388  
306     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      28.34595  27.59153  31.45795 -170.76716 -189.42432 -206.01040     (-97.408,-27.592) (-3.866,-0.754) (-80.260,-121.727)      333.226  333.226  
307     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      28.21620  27.45509  31.38983 -170.57598 -189.22645 -205.73771     (-97.469,-27.455) (-3.935,-0.761) (-80.341,-121.850)      333.065  333.065  
308     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      28.08645  27.31864  31.32172 -170.38480 -189.02858 -205.46503     (-97.531,-27.319) (-4.003,-0.768) (-80.423,-121.973)      332.903  332.903  
309     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      27.95670  27.18219  31.25360 -170.19361 -188.83071 -205.19235     (-97.592,-27.182) (-4.071,-0.775) (-80.504,-122.097)      332.741  332.741  
310     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      27.82695  27.04575  31.18548 -170.00243 -188.63284 -204.91967     (-97.654,-27.046) (-4.140,-0.781) (-80.586,-122.220)      332.58  332.58  
311     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      27.69720  26.90930  31.11736 -169.81125 -188.43498 -204.64699     (-97.715,-26.909) (-4.208,-0.788) (-80.667,-122.343)      332.419  332.419  
312     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      27.56745  26.77286  31.04925 -169.62007 -188.23711 -204.37431     (-97.777,-26.773) (-4.276,-0.795) (-80.749,-122.467)      332.257  332.257  
313     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      27.43770  26.63641  30.98113 -169.42889 -188.03924 -204.10163     (-97.838,-26.636) (-4.345,-0.801) (-80.830,-122.590)      332.096  332.096  
314     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      27.30795  26.49996  30.91301 -169.23771 -187.84137 -203.82894     (-97.899,-26.500) (-4.413,-0.808) (-80.912,-122.713)      331.935  331.935  
315     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      27.17820  26.36352  30.84489 -169.04653 -187.64351 -203.55626     (-97.961,-26.364) (-4.481,-0.815) (-80.993,-122.836)      331.774  331.774  
316     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      27.04845  26.22707  30.77678 -168.85535 -187.44564 -203.28358     (-98.022,-26.227) (-4.550,-0.821) (-81.075,-122.960)      331.613  331.613  
317     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      26.91870  26.09062  30.70866 -168.66416 -187.24777 -203.01090     (-98.084,-26.091) (-4.618,-0.828) (-81.156,-123.083)      331.452  331.452  
318     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      26.78895  25.95418  30.64054 -168.47298 -187.04990 -202.73822     (-98.145,-25.954) (-4.686,-0.835) (-81.238,-123.206)      331.291  331.291  
319     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      26.65920  25.81773  30.57242 -168.28180 -186.85203 -202.46554     (-98.207,-25.818) (-4.755,-0.841) (-81.319,-123.329)      331.13  331.13  
320     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      26.52945  25.68129  30.50431 -168.09062 -186.65417 -202.19286     (-98.268,-25.681) (-4.823,-0.848) (-81.401,-123.453)      330.969  330.969  
321     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      26.39970  25.54484  30.43619 -167.89944 -186.45630 -201.92017     (-98.329,-25.545) (-4.891,-0.855) (-81.482,-123.576)      330.809  330.809  
322     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      26.26995  25.40839  30.36807 -167.70826 -186.25843 -201.64749     (-98.391,-25.408) (-4.960,-0.862) (-81.564,-123.699)      330.648  330.648  
323     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      26.14020  25.27195  30.29995 -167.51708 -186.06056 -201.37481     (-98.452,-25.272) (-5.028,-0.868) (-81.645,-123.822)      330.488  330.488  
324     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      26.01045  25.13550  30.23183 -167.32590 -185.86270 -201.10213     (-98.514,-25.136) (-5.096,-0.875) (-81.727,-123.946)      330.327  330.327  
325     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      25.88070  24.99905  30.16372 -167.13471 -185.66483 -200.82945     (-98.575,-24.999) (-5.165,-0.882) (-81.808,-124.069)      330.167  330.167  
326     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      25.75095  24.86261  30.09560 -166.94353 -185.46696 -200.55677     (-98.636,-24.863) (-5.233,-0.888) (-81.890,-124.192)      330.006  330.006  
327     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      25.62120  24.72616  30.02748 -166.75235 -185.26909 -200.28409     (-98.698,-24.726) (-5.301,-0.895) (-81.971,-124.316)      329.846  329.846  
328     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      25.49145  24.58972  29.95936 -166.56117 -185.07122 -200.01140     (-98.759,-24.590) (-5.370,-0.902) (-82.053,-124.439)      329.686  329.686  
329     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      25.36170  24.45327  29.89125 -166.36999 -184.87336 -199.73872     (-98.821,-24.453) (-5.438,-0.908) (-82.134,-124.562)      329.526  329.526  
330     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      25.23195  24.31682  29.82313 -166.17881 -184.67549 -199.46604     (-98.882,-24.317) (-5.506,-0.915) (-82.216,-124.685)      329.366  329.366  
