PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_35_17.27_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
15    -43.52132   4.48378  -8.85245  -3.48844 -27.84063  -1.93376     (-2.550,-1.555) (-1.934,-1.819) (-29.774,-36.488)      1.42089  1.42089  
16    -43.48031   4.47779  -8.87360  -3.48703 -27.81315  -1.96878     (-2.509,-1.518) (-1.969,-1.887) (-29.782,-36.494)      1.51561  1.51561  
17    -43.43929   4.47180  -8.89475  -3.48562 -27.78567  -2.00381     (-2.468,-1.482) (-2.004,-1.955) (-29.789,-36.499)      1.61034  1.61034  
18    -43.39828   4.46582  -8.91589  -3.48421 -27.75818  -2.03883     (-2.427,-1.445) (-2.039,-2.023) (-29.797,-36.505)      1.66238  1.66238  
19    -43.35727   4.45983  -8.93704  -3.48280 -27.73070  -2.07386     (-2.386,-1.409) (-2.074,-2.091) (-29.805,-36.511)      1.59857  1.59857  
20    -43.31626   4.45384  -8.95819  -3.48139 -27.70321  -2.10888     (-2.345,-1.373) (-2.109,-2.159) (-29.812,-36.517)      1.53795  1.53795  
21    -43.27525   4.44785  -8.97933  -3.47998 -27.67573  -2.14391     (-2.304,-1.336) (-2.144,-2.228) (-29.820,-36.523)      1.48092  1.48092  
22    -43.23423   4.44186  -9.00048  -3.47857 -27.64825  -2.17893     (-2.263,-1.300) (-2.179,-2.296) (-29.827,-36.529)      1.4279  1.4279  
23    -43.19322   4.43588  -9.02163  -3.47716 -27.62076  -2.21395     (-2.222,-1.263) (-2.214,-2.364) (-29.835,-36.535)      1.37935  1.37935  
24    -43.15221   4.42989  -9.04278  -3.47575 -27.59328  -2.24898     (-2.181,-1.227) (-2.249,-2.432) (-29.842,-36.541)      1.33576  1.33576  
25    -43.11120   4.42390  -9.06392  -3.47434 -27.56579  -2.28400     (-2.140,-1.190) (-2.284,-2.500) (-29.850,-36.547)      1.29764  1.29764  
26    -43.07018   4.41791  -9.08507  -3.47293 -27.53831  -2.31903     (-2.099,-1.154) (-2.319,-2.568) (-29.857,-36.553)      1.26547  1.26547  
27    -43.02917   4.41192  -9.10622  -3.47152 -27.51083  -2.35405     (-2.058,-1.117) (-2.354,-2.636) (-29.865,-36.559)      1.23972  1.23972  
28    -42.98816   4.40594  -9.12736  -3.47011 -27.48334  -2.38908     (-2.017,-1.081) (-2.389,-2.705) (-29.872,-36.565)      1.2208  1.2208  
29    -42.94715   4.39995  -9.14851  -3.46870 -27.45586  -2.42410     (-1.976,-1.045) (-2.424,-2.773) (-29.880,-36.571)      1.20903  1.20903  
30    -42.90613   4.39396  -9.16966  -3.46729 -27.42837  -2.45912     (-1.935,-1.008) (-2.459,-2.841) (-29.887,-36.577)      1.20461  1.20461  
31    -42.86512   4.38797  -9.19081  -3.46588 -27.40089  -2.49415     (-1.894,-0.972) (-2.494,-2.909) (-29.895,-36.583)      1.20762  1.20762  
32    -42.82411   4.38198  -9.21195  -3.46447 -27.37341  -2.52917     (-1.853,-0.935) (-2.529,-2.977) (-29.903,-36.589)      1.21802  1.21802  
33    -42.78310   4.37600  -9.23310  -3.46306 -27.34592  -2.56420     (-1.812,-0.899) (-2.564,-3.045) (-29.910,-36.595)      1.23562  1.23562  
34    -42.74209   4.37001  -9.25425  -3.46165 -27.31844  -2.59922     (-1.771,-0.862) (-2.599,-3.113) (-29.918,-36.601)      1.26011  1.26011  
35    -42.70107   4.36402  -9.27540  -3.46024 -27.29095  -2.63425     (-1.730,-0.826) (-2.634,-3.182) (-29.925,-36.607)      1.26818  1.26818  
36    -42.66006   4.35803  -9.29654  -3.45883 -27.26347  -2.66927     (-1.689,-0.790) (-2.669,-3.250) (-29.933,-36.613)      1.27641  1.27641  
37    -42.61905   4.35204  -9.31769  -3.45742 -27.23599  -2.70429     (-1.648,-0.753) (-2.704,-3.318) (-29.940,-36.619)      1.29154  1.29154  
38    -42.57804   4.34606  -9.33884  -3.45601 -27.20850  -2.73932     (-1.607,-0.717) (-2.739,-3.386) (-29.948,-36.625)      1.31335  1.31335  
39    -42.53702   4.34007  -9.35998  -3.45460 -27.18102  -2.77434     (-1.566,-0.680) (-2.774,-3.454) (-29.955,-36.631)      1.34151  1.34151  
40    -42.49601   4.33408  -9.38113  -3.45319 -27.15353  -2.80937     (-1.525,-0.644) (-2.809,-3.522) (-29.963,-36.637)      1.37563  1.37563  
41    -42.45500   4.32809  -9.40228  -3.45178 -27.12605  -2.84439     (-1.484,-0.607) (-2.844,-3.590) (-29.970,-36.643)      1.41527  1.41527  
42    -42.41399   4.32210  -9.42343  -3.45037 -27.09857  -2.87942     (-1.443,-0.571) (-2.879,-3.659) (-29.978,-36.649)      1.46  1.46  
43    -42.37297   4.31612  -9.44457  -3.44896 -27.07108  -2.91444     (-1.402,-0.535) (-2.914,-3.727) (-29.986,-36.655)      1.50935  1.50935  
44    -42.33196   4.31013  -9.46572  -3.44755 -27.04360  -2.94946     (-1.361,-0.498) (-2.949,-3.795) (-29.993,-36.661)      1.56289  1.56289  
45    -42.29095   4.30414  -9.48687  -3.44614 -27.01611  -2.98449     (-1.320,-0.462) (-2.984,-3.863) (-30.001,-36.667)      1.6202  1.6202  
46    -42.24994   4.29815  -9.50801  -3.44473 -26.98863  -3.01951     (-1.279,-0.425) (-3.020,-3.931) (-30.008,-36.673)      1.6809  1.6809  
47    -42.20893   4.29216  -9.52916  -3.44333 -26.96115  -3.05454     (-1.238,-0.389) (-3.055,-3.999) (-30.016,-36.679)      1.74463  1.74463  
48    -42.16791   4.28618  -9.55031  -3.44192 -26.93366  -3.08956     (-1.197,-0.352) (-3.090,-4.068) (-30.023,-36.685)      1.81108  1.81108  
49    -42.12690   4.28019  -9.57146  -3.44051 -26.90618  -3.12459     (-1.156,-0.316) (-3.125,-4.136) (-30.031,-36.691)      1.87996  1.87996  
50    -42.08589   4.27420  -9.59260  -3.43910 -26.87870  -3.15961     (-1.115,-0.279) (-3.160,-4.204) (-30.038,-36.697)      1.951  1.951  
51    -42.04488   4.26821  -9.61375  -3.43769 -26.85121  -3.19464     (-1.074,-0.243) (-3.195,-4.272) (-30.046,-36.703)      2.02398  2.02398  
52    -42.00386   4.26222  -9.63490  -3.43628 -26.82373  -3.22966     (-1.033,-0.207) (-3.230,-4.340) (-30.053,-36.709)      2.0987  2.0987  
53    -41.96285   4.25624  -9.65604  -3.43487 -26.79624  -3.26468     (-0.992,-0.170) (-3.265,-4.408) (-30.061,-36.715)      2.17498  2.17498  
54    -41.92184   4.25025  -9.67719  -3.43346 -26.76876  -3.29971     (-0.951,-0.134) (-3.300,-4.476) (-30.068,-36.721)      2.25267  2.25267  
55    -41.88083   4.24426  -9.69834  -3.43205 -26.74128  -3.33473     (-0.910,-0.097) (-3.335,-4.545) (-30.076,-36.727)      2.33161  2.33161  
56    -41.83981   4.23827  -9.71949  -3.43064 -26.71379  -3.36976     (-0.869,-0.061) (-3.370,-4.613) (-30.084,-36.733)      2.41169  2.41169  
57    -41.79880   4.23228  -9.74063  -3.42923 -26.68631  -3.40478     (-0.828,-0.024) (-3.405,-4.681) (-30.091,-36.739)      2.49279  2.49279  
58    -41.75779   4.22630  -9.76178  -3.42782 -26.65882  -3.43981     (-0.012,-0.798) (-4.737,-30.087) (-3.428,-36.733)      2.5576  37.6962     glitch
59    -41.71678   4.22031  -9.78293  -3.42641 -26.63134  -3.47483     (-0.048,-0.794) (-4.769,-30.058) (-3.426,-36.703)      2.58842  37.6779  
60    -41.67577   4.21432  -9.80407  -3.42500 -26.60386  -3.50985     (-0.085,-0.789) (-4.800,-30.029) (-3.425,-36.672)      2.62044  37.6596  
61    -41.63475   4.20833  -9.82522  -3.42359 -26.57637  -3.54488     (-0.121,-0.785) (-4.832,-30.000) (-3.424,-36.642)      2.65362  37.6415  
62    -41.59374   4.20234  -9.84637  -3.42218 -26.54889  -3.57990     (-0.158,-0.780) (-4.864,-29.971) (-3.422,-36.611)      2.68793  37.6235  
63    -41.55273   4.19636  -9.86752  -3.42077 -26.52140  -3.61493     (-0.194,-0.776) (-4.896,-29.942) (-3.421,-36.581)      2.72332  37.6055  
64    -41.51172   4.19037  -9.88866  -3.41936 -26.49392  -3.64995     (-0.231,-0.771) (-4.927,-29.913) (-3.419,-36.550)      2.75975  37.5877  
65    -41.47070   4.18438  -9.90981  -3.41795 -26.46644  -3.68498     (-0.267,-0.766) (-4.959,-29.884) (-3.418,-36.520)      2.79717  37.57  
66    -41.42969   4.17839  -9.93096  -3.41654 -26.43895  -3.72000     (-0.303,-0.762) (-4.991,-29.855) (-3.417,-36.489)      2.83556  37.5523  
67    -41.38868   4.17240  -9.95211  -3.41513 -26.41147  -3.75502     (-0.340,-0.757) (-5.022,-29.827) (-3.415,-36.459)      2.87486  37.5348  
68    -41.34767   4.16642  -9.97325  -3.41372 -26.38398  -3.79005     (-0.376,-0.753) (-5.054,-29.798) (-3.414,-36.429)      2.91505  37.5174  
69    -41.30665   4.16043  -9.99440  -3.41231 -26.35650  -3.82507     (-0.413,-0.748) (-5.086,-29.769) (-3.412,-36.398)      2.95608  37.5  
70    -41.26564   4.15444 -10.01555  -3.41090 -26.32902  -3.86010     (-0.449,-0.744) (-5.118,-29.740) (-3.411,-36.368)      2.99793  37.4828  
71    -41.22463   4.14845 -10.03669  -3.40949 -26.30153  -3.89512     (-0.486,-0.739) (-5.149,-29.711) (-3.409,-36.337)      3.04055  37.4657  
72    -41.18362   4.14246 -10.05784  -3.40808 -26.27405  -3.93015     (-0.522,-0.734) (-5.181,-29.682) (-3.408,-36.307)      3.08392  37.4486  
73    -41.14261   4.13648 -10.07899  -3.40667 -26.24656  -3.96517     (-0.559,-0.730) (-5.213,-29.653) (-3.407,-36.276)      3.12801  37.4317  
74    -41.10159   4.13049 -10.10014  -3.40526 -26.21908  -4.00019     (-0.595,-0.725) (-5.244,-29.624) (-3.405,-36.246)      3.17278  37.4149  
75    -41.06058   4.12450 -10.12128  -3.40385 -26.19160  -4.03522     (-0.631,-0.721) (-5.276,-29.595) (-3.404,-36.215)      3.21821  37.3982  
76    -41.01957   4.11851 -10.14243  -3.40244 -26.16411  -4.07024     (-0.668,-0.716) (-5.308,-29.567) (-3.402,-36.185)      3.26427  37.3816  
77    -40.97856   4.11253 -10.16358  -3.40103 -26.13663  -4.10527     (-0.704,-0.711) (-5.340,-29.538) (-3.401,-36.155)      3.31093  37.3651  
78    -40.93754   4.10654 -10.18472  -3.39962 -26.10914  -4.14029     (-0.741,-0.707) (-5.371,-29.509) (-3.400,-36.124)      3.35816  37.3487  
79    -40.89653   4.10055 -10.20587  -3.39821 -26.08166  -4.17532     (-0.777,-0.702) (-5.403,-29.480) (-3.398,-36.094)      3.40596  37.3323  
80    -40.85552   4.09456 -10.22702  -3.39680 -26.05418  -4.21034     (-0.814,-0.698) (-5.435,-29.451) (-3.397,-36.063)      3.45428  37.3161  
81    -40.81451   4.08857 -10.24817  -3.39539 -26.02669  -4.24536     (-0.850,-0.693) (-5.466,-29.422) (-3.395,-36.033)      3.50311  37.3  
82    -40.77349   4.08259 -10.26931  -3.39398 -25.99921  -4.28039     (-0.886,-0.689) (-5.498,-29.393) (-3.394,-36.002)      3.55243  37.284  
83    -40.73248   4.07660 -10.29046  -3.39257 -25.97173  -4.31541     (-0.923,-0.684) (-5.530,-29.364) (-3.393,-35.972)      3.60222  37.2682  
84    -40.69147   4.07061 -10.31161  -3.39116 -25.94424  -4.35044     (-0.959,-0.679) (-5.562,-29.335) (-3.391,-35.941)      3.65246  37.2524  
85    -40.65046   4.06462 -10.33275  -3.38975 -25.91676  -4.38546     (-0.996,-0.675) (-5.593,-29.307) (-3.390,-35.911)      3.70312  37.2367  
86    -40.60945   4.05863 -10.35390  -3.38834 -25.88927  -4.42049     (-1.032,-0.670) (-5.625,-29.278) (-3.388,-35.881)      3.75421  37.2211  
87    -40.56843   4.05265 -10.37505  -3.38693 -25.86179  -4.45551     (-1.069,-0.666) (-5.657,-29.249) (-3.387,-35.850)      3.80568  37.2056  
88    -40.52742   4.04666 -10.39620  -3.38552 -25.83431  -4.49054     (-1.105,-0.661) (-5.688,-29.220) (-3.386,-35.820)      3.85754  37.1903  
89    -40.48641   4.04067 -10.41734  -3.38411 -25.80682  -4.52556     (-1.141,-0.657) (-5.720,-29.191) (-3.384,-35.789)      3.90976  37.175  
90    -40.44540   4.03468 -10.43849  -3.38270 -25.77934  -4.56058     (-1.178,-0.652) (-5.752,-29.162) (-3.383,-35.759)      3.96234  37.1598  
91    -40.40438   4.02869 -10.45964  -3.38129 -25.75185  -4.59561     (-1.214,-0.647) (-5.784,-29.133) (-3.381,-35.728)      4.01525  37.1448  
92    -40.36337   4.02271 -10.48079  -3.37988 -25.72437  -4.63063     (-1.251,-0.643) (-5.815,-29.104) (-3.380,-35.698)      4.06848  37.1298  
93    -40.32236   4.01672 -10.50193  -3.37847 -25.69689  -4.66566     (-1.287,-0.638) (-5.847,-29.075) (-3.378,-35.667)      4.12203  37.115  
94    -40.28135   4.01073 -10.52308  -3.37706 -25.66940  -4.70068     (-1.324,-0.634) (-5.879,-29.046) (-3.377,-35.637)      4.17588  37.1002  
95    -40.24033   4.00474 -10.54423  -3.37565 -25.64192  -4.73571     (-1.360,-0.629) (-5.910,-29.018) (-3.376,-35.607)      4.23001  37.0856  
96    -40.19932   3.99875 -10.56537  -3.37424 -25.61443  -4.77073     (-1.396,-0.625) (-5.942,-28.989) (-3.374,-35.576)      4.28442  37.071  
97    -40.15831   3.99277 -10.58652  -3.37283 -25.58695  -4.80575     (-1.433,-0.620) (-5.974,-28.960) (-3.373,-35.546)      4.3391  37.0566  
98    -40.11730   3.98678 -10.60767  -3.37142 -25.55947  -4.84078     (-1.469,-0.615) (-6.006,-28.931) (-3.371,-35.515)      4.39404  37.0423  
99    -40.07629   3.98079 -10.62882  -3.37002 -25.53198  -4.87580     (-1.506,-0.611) (-6.037,-28.902) (-3.370,-35.485)      4.44922  37.0281  
100    -40.03527   3.97480 -10.64996  -3.36861 -25.50450  -4.91083     (-1.542,-0.606) (-6.069,-28.873) (-3.369,-35.454)      4.50464  37.014  
101    -39.99426   3.96881 -10.67111  -3.36720 -25.47701  -4.94585     (-1.579,-0.602) (-6.101,-28.844) (-3.367,-35.424)      4.56029  37  
102    -39.95325   3.96283 -10.69226  -3.36579 -25.44953  -4.98088     (-1.615,-0.597) (-6.132,-28.815) (-3.366,-35.393)      4.61616  36.9861  
103    -39.91224   3.95684 -10.71340  -3.36438 -25.42205  -5.01590     (-1.652,-0.592) (-6.164,-28.786) (-3.364,-35.363)      4.67224  36.9723  
104    -39.87122   3.95085 -10.73455  -3.36297 -25.39456  -5.05092     (-1.688,-0.588) (-6.196,-28.758) (-3.363,-35.332)      4.72853  36.9586  
105    -39.83021   3.94486 -10.75570  -3.36156 -25.36708  -5.08595     (-1.724,-0.583) (-6.228,-28.729) (-3.362,-35.302)      4.78502  36.945  
106    -39.78920   3.93887 -10.77685  -3.36015 -25.33959  -5.12097     (-1.761,-0.579) (-6.259,-28.700) (-3.360,-35.272)      4.8417  36.9315  
107    -39.74819   3.93289 -10.79799  -3.35874 -25.31211  -5.15600     (-1.797,-0.574) (-6.291,-28.671) (-3.359,-35.241)      4.89857  36.9182  
108    -39.70717   3.92690 -10.81914  -3.35733 -25.28463  -5.19102     (-1.834,-0.570) (-6.323,-28.642) (-3.357,-35.211)      4.95561  36.9049  
109    -39.66616   3.92091 -10.84029  -3.35592 -25.25714  -5.22605     (-1.870,-0.565) (-6.354,-28.613) (-3.356,-35.180)      5.01283  36.8918  
110    -39.62515   3.91492 -10.86143  -3.35451 -25.22966  -5.26107     (-1.907,-0.560) (-6.386,-28.584) (-3.355,-35.150)      5.07021  36.8787  
111    -39.58414   3.90893 -10.88258  -3.35310 -25.20218  -5.29609     (-1.943,-0.556) (-6.418,-28.555) (-3.353,-35.119)      5.12775  36.8658  
112    -39.54313   3.90295 -10.90373  -3.35169 -25.17469  -5.33112     (-1.979,-0.551) (-6.450,-28.526) (-3.352,-35.089)      5.18545  36.8529  
113    -39.50211   3.89696 -10.92488  -3.35028 -25.14721  -5.36614     (-2.016,-0.547) (-6.481,-28.497) (-3.350,-35.058)      5.2433  36.8402  
114    -39.46110   3.89097 -10.94602  -3.34887 -25.11972  -5.40117     (-2.052,-0.542) (-6.513,-28.469) (-3.349,-35.028)      5.30129  36.8276  
115    -39.42009   3.88498 -10.96717  -3.34746 -25.09224  -5.43619     (-2.089,-0.538) (-6.545,-28.440) (-3.347,-34.998)      5.35943  36.8151  
116    -39.37908   3.87899 -10.98832  -3.34605 -25.06476  -5.47122     (-2.125,-0.533) (-6.576,-28.411) (-3.346,-34.967)      5.4177  36.8027  
117    -39.33806   3.87301 -11.00946  -3.34464 -25.03727  -5.50624     (-2.162,-0.528) (-6.608,-28.382) (-3.345,-34.937)      5.4761  36.7904  
118    -39.29705   3.86702 -11.03061  -3.34323 -25.00979  -5.54127     (-2.198,-0.524) (-6.640,-28.353) (-3.343,-34.906)      5.53464  36.7782  
119    -39.25604   3.86103 -11.05176  -3.34182 -24.98230  -5.57629     (-2.234,-0.519) (-6.672,-28.324) (-3.342,-34.876)      5.59329  36.7661  
120    -39.21503   3.85504 -11.07291  -3.34041 -24.95482  -5.61131     (-2.271,-0.515) (-6.703,-28.295) (-3.340,-34.845)      5.65207  36.7542  
121    -39.17401   3.84905 -11.09405  -3.33900 -24.92734  -5.64634     (-2.307,-0.510) (-6.735,-28.266) (-3.339,-34.815)      5.71096  36.7423  
122    -39.13300   3.84307 -11.11520  -3.33759 -24.89985  -5.68136     (-2.344,-0.505) (-6.767,-28.237) (-3.338,-34.784)      5.76996  36.7305  
123    -39.09199   3.83708 -11.13635  -3.33618 -24.87237  -5.71639     (-2.380,-0.501) (-6.798,-28.209) (-3.336,-34.754)      5.82907  36.7189  
124    -39.05098   3.83109 -11.15750  -3.33477 -24.84488  -5.75141     (-2.417,-0.496) (-6.830,-28.180) (-3.335,-34.724)      5.88829  36.7074  
125    -39.00997   3.82510 -11.17864  -3.33336 -24.81740  -5.78644     (-2.453,-0.492) (-6.862,-28.151) (-3.333,-34.693)      5.94761  36.6959  
126    -38.96895   3.81911 -11.19979  -3.33195 -24.78992  -5.82146     (-2.490,-0.487) (-6.894,-28.122) (-3.332,-34.663)      6.00703  36.6846  
127    -38.92794   3.81313 -11.22094  -3.33054 -24.76243  -5.85648     (-2.526,-0.483) (-6.925,-28.093) (-3.331,-34.632)      6.06655  36.6734  
128    -38.88693   3.80714 -11.24208  -3.32913 -24.73495  -5.89151     (-2.562,-0.478) (-6.957,-28.064) (-3.329,-34.602)      6.12616  36.6623  
129    -38.84592   3.80115 -11.26323  -3.32772 -24.70746  -5.92653     (-2.599,-0.473) (-6.989,-28.035) (-3.328,-34.571)      6.18587  36.6513  
130    -38.80490   3.79516 -11.28438  -3.32631 -24.67998  -5.96156     (-2.635,-0.469) (-7.020,-28.006) (-3.326,-34.541)      6.24566  36.6404  
131    -38.76389   3.78917 -11.30553  -3.32490 -24.65250  -5.99658     (-2.672,-0.464) (-7.052,-27.977) (-3.325,-34.510)      6.30554  36.6296  
132    -38.72288   3.78319 -11.32667  -3.32349 -24.62501  -6.03161     (-2.708,-0.460) (-7.084,-27.949) (-3.323,-34.480)      6.3655  36.619  
133    -38.68187   3.77720 -11.34782  -3.32208 -24.59753  -6.06663     (-2.745,-0.455) (-7.116,-27.920) (-3.322,-34.450)      6.42554  36.6084  
134    -38.64085   3.77121 -11.36897  -3.32067 -24.57004  -6.10165     (-2.781,-0.451) (-7.147,-27.891) (-3.321,-34.419)      6.48566  36.598  
135    -38.59984   3.76522 -11.39011  -3.31926 -24.54256  -6.13668     (-2.817,-0.446) (-7.179,-27.862) (-3.319,-34.389)      6.54586  36.5876  
136    -38.55883   3.75923 -11.41126  -3.31785 -24.51508  -6.17170     (-2.854,-0.441) (-7.211,-27.833) (-3.318,-34.358)      6.60614  36.5774  
137    -38.51782   3.75325 -11.43241  -3.31644 -24.48759  -6.20673     (-2.890,-0.437) (-7.242,-27.804) (-3.316,-34.328)      6.66648  36.5673  
138    -38.47680   3.74726 -11.45356  -3.31503 -24.46011  -6.24175     (-2.927,-0.432) (-7.274,-27.775) (-3.315,-34.297)      6.7269  36.5573  
139    -38.43579   3.74127 -11.47470  -3.31362 -24.43262  -6.27678     (-2.963,-0.428) (-7.306,-27.746) (-3.314,-34.267)      6.78739  36.5474  
140    -38.39478   3.73528 -11.49585  -3.31221 -24.40514  -6.31180     (-3.000,-0.423) (-7.337,-27.717) (-3.312,-34.236)      6.84794  36.5376  
141    -38.35377   3.72929 -11.51700  -3.31080 -24.37766  -6.34682     (-3.036,-0.418) (-7.369,-27.688) (-3.311,-34.206)      6.90856  36.5279  
142    -38.31276   3.72331 -11.53814  -3.30939 -24.35017  -6.38185     (-3.072,-0.414) (-7.401,-27.660) (-3.309,-34.176)      6.96924  36.5184  
143    -38.27174   3.71732 -11.55929  -3.30798 -24.32269  -6.41687     (-3.109,-0.409) (-7.433,-27.631) (-3.308,-34.145)      7.02998  36.5089  
144    -38.23073   3.71133 -11.58044  -3.30657 -24.29521  -6.45190     (-3.145,-0.405) (-7.464,-27.602) (-3.307,-34.115)      7.09079  36.4996  
145    -38.18972   3.70534 -11.60159  -3.30516 -24.26772  -6.48692     (-3.182,-0.400) (-7.496,-27.573) (-3.305,-34.084)      7.15165  36.4903  
146    -38.14871   3.69935 -11.62273  -3.30375 -24.24024  -6.52195     (-3.218,-0.396) (-7.528,-27.544) (-3.304,-34.054)      7.21257  36.4812  
147    -38.10769   3.69337 -11.64388  -3.30234 -24.21275  -6.55697     (-3.255,-0.391) (-7.559,-27.515) (-3.302,-34.023)      7.27355  36.4722  
148    -38.06668   3.68738 -11.66503  -3.30093 -24.18527  -6.59199     (-3.291,-0.386) (-7.591,-27.486) (-3.301,-33.993)      7.33458  36.4633  
149    -38.02567   3.68139 -11.68617  -3.29952 -24.15779  -6.62702     (-3.327,-0.382) (-7.623,-27.457) (-3.300,-33.962)      7.39566  36.4545  
150    -37.98466   3.67540 -11.70732  -3.29812 -24.13030  -6.66204     (-3.364,-0.377) (-7.655,-27.428) (-3.298,-33.932)      7.4568  36.4458  
151    -37.94364   3.66941 -11.72847  -3.29671 -24.10282  -6.69707     (-3.400,-0.373) (-7.686,-27.400) (-3.297,-33.902)      7.51799  36.4372  
152    -37.90263   3.66343 -11.74962  -3.29530 -24.07533  -6.73209     (-3.437,-0.368) (-7.718,-27.371) (-3.295,-33.871)      7.57922  36.4288  
153    -37.86162   3.65744 -11.77076  -3.29389 -24.04785  -6.76712     (-3.473,-0.364) (-7.750,-27.342) (-3.294,-33.841)      7.64051  36.4204  
154    -37.82061   3.65145 -11.79191  -3.29248 -24.02037  -6.80214     (-3.510,-0.359) (-7.781,-27.313) (-3.292,-33.810)      7.70184  36.4105  
155    -37.77960   3.64546 -11.81306  -3.29107 -23.99288  -6.83717     (-3.546,-0.354) (-7.813,-27.284) (-3.291,-33.780)      7.76322  36.375  
156    -37.73858   3.63947 -11.83421  -3.28966 -23.96540  -6.87219     (-3.583,-0.350) (-7.845,-27.255) (-3.290,-33.749)      7.82464  36.3395  
157    -37.69757   3.63349 -11.85535  -3.28825 -23.93791  -6.90721     (-3.619,-0.345) (-7.877,-27.226) (-3.288,-33.719)      7.8861  36.3042  
158    -37.65656   3.62750 -11.87650  -3.28684 -23.91043  -6.94224     (-3.655,-0.341) (-7.908,-27.197) (-3.287,-33.688)      7.94761  36.269  
159    -37.61555   3.62151 -11.89765  -3.28543 -23.88295  -6.97726     (-3.692,-0.336) (-7.940,-27.168) (-3.285,-33.658)      8.00916  36.2338  
160    -37.57453   3.61552 -11.91879  -3.28402 -23.85546  -7.01229     (-3.728,-0.332) (-7.972,-27.139) (-3.284,-33.628)      8.07075  36.1987  
161    -37.53352   3.60953 -11.93994  -3.28261 -23.82798  -7.04731     (-3.765,-0.327) (-8.003,-27.111) (-3.283,-33.597)      8.13238  36.1637  
162    -37.49251   3.60355 -11.96109  -3.28120 -23.80049  -7.08234     (-3.801,-0.322) (-8.035,-27.082) (-3.281,-33.567)      8.19405  36.1287  
163    -37.45150   3.59756 -11.98224  -3.27979 -23.77301  -7.11736     (-3.838,-0.318) (-8.067,-27.053) (-3.280,-33.536)      8.25576  36.0939  
164    -37.41048   3.59157 -12.00338  -3.27838 -23.74553  -7.15238     (-3.874,-0.313) (-8.099,-27.024) (-3.278,-33.506)      8.31751  36.0591  
165    -37.36947   3.58558 -12.02453  -3.27697 -23.71804  -7.18741     (-3.910,-0.309) (-8.130,-26.995) (-3.277,-33.475)      8.37929  36.0244  
166    -37.32846   3.57959 -12.04568  -3.27556 -23.69056  -7.22243     (-3.947,-0.304) (-8.162,-26.966) (-3.276,-33.445)      8.44111  35.9898  
167    -37.28745   3.57361 -12.06682  -3.27415 -23.66307  -7.25746     (-3.983,-0.299) (-8.194,-26.937) (-3.274,-33.414)      8.50296  35.9552  
