PointDistanceFollower  May 17 2018  mode = Line
Fol_2018-05-17.13_17_20.2_3.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
11      1.06250  13.46275  -3.51322 -32.83030 -21.13194 -54.22792     (-1.063,-5.905) (-25.177,-3.513) (-19.007,-13.463)     -13.92110  -6.81694 -32.82312 -31.42368 -39.11940   5.64944     (-1.168,-25.774) (-8.272,-33.470) (-38.473,-5.649)      34.3691  34.3691  
12      1.03491  13.07551  -3.71050 -32.47227 -20.90706 -53.81308     (-1.035,-6.321) (-25.592,-3.710) (-18.837,-13.076)     -13.76869  -6.82923 -32.80636 -31.35619 -39.12587   5.50932     (-1.320,-25.847) (-8.259,-33.617) (-38.316,-5.509)      34.3794  34.3794  
13      1.00731  12.68827  -3.90777 -32.11424 -20.68219 -53.39824     (-1.007,-6.738) (-26.007,-3.908) (-18.668,-12.688)     -13.61628  -6.84151 -32.78960 -31.28869 -39.13235   5.36919     (-1.472,-25.920) (-8.247,-33.763) (-38.159,-5.369)      34.3925  34.3925  
14      0.97971  12.30103  -4.10504 -31.75622 -20.45732 -52.98341     (-0.980,-7.154) (-26.422,-4.105) (-18.498,-12.301)     -13.46387  -6.85379 -32.77284 -31.22120 -39.13883   5.22906     (-1.625,-25.992) (-8.235,-33.910) (-38.002,-5.229)      34.4082  34.4082  
15      0.95211  11.91379  -4.30232 -31.39819 -20.23245 -52.56857     (-0.952,-7.571) (-26.837,-4.302) (-18.328,-11.914)     -13.31146  -6.86607 -32.75608 -31.15371 -39.14530   5.08893     (-1.777,-26.065) (-8.223,-34.056) (-37.845,-5.089)      34.4267  34.4267  
16      0.92452  11.52656  -4.49959 -31.04016 -20.00758 -52.15374     (-0.925,-7.987) (-27.252,-4.500) (-18.159,-11.527)     -13.15905  -6.87835 -32.73932 -31.08621 -39.15178   4.94880     (-1.930,-26.137) (-8.210,-34.203) (-37.688,-4.949)      34.448  34.448  
17      0.89692  11.13932  -4.69687 -30.68213 -19.78270 -51.73890     (-0.897,-8.403) (-27.666,-4.697) (-17.989,-11.139)     -13.00664  -6.89064 -32.72256 -31.01872 -39.15826   4.80867     (-2.082,-26.210) (-8.198,-34.350) (-37.531,-4.809)      34.4719  34.4719  
18      0.86932  10.75208  -4.89414 -30.32411 -19.55783 -51.32407     (-0.869,-8.820) (-28.081,-4.894) (-17.819,-10.752)     -12.85423  -6.90292 -32.70580 -30.95123 -39.16473   4.66855     (-2.234,-26.283) (-8.186,-34.496) (-37.374,-4.669)      34.4986  34.4986  
19      0.84172  10.36484  -5.09142 -29.96608 -19.33296 -50.90923     (-0.842,-9.236) (-28.496,-5.091) (-17.650,-10.365)     -12.70182  -6.91520 -32.68904 -30.88373 -39.17121   4.52842     (-2.387,-26.355) (-8.173,-34.643) (-37.217,-4.528)      34.528  34.528  
20      0.81413   9.97760  -5.28869 -29.60805 -19.10809 -50.49439     (-0.814,-9.653) (-28.911,-5.289) (-17.480,-9.978)     -12.54941  -6.92748 -32.67228 -30.81624 -39.17768   4.38829     (-2.539,-26.428) (-8.161,-34.789) (-37.061,-4.388)      34.5601  34.5601  
21      0.78653   9.59037  -5.48597 -29.25002 -18.88322 -50.07956     (-0.787,-10.069) (-29.326,-5.486) (-17.310,-9.590)     -12.39700  -6.93976 -32.65553 -30.74875 -39.18416   4.24816     (-2.692,-26.501) (-8.149,-34.936) (-36.904,-4.248)      34.5949  34.5949  
22      0.75893   9.20313  -5.68324 -28.89200 -18.65834 -49.66472     (-0.759,-10.486) (-29.741,-5.683) (-17.140,-9.203)     -12.24459  -6.95204 -32.63877 -30.68125 -39.19064   4.10803     (-2.844,-26.573) (-8.137,-35.083) (-36.747,-4.108)      34.6324  34.6324  
23      0.73133   8.81589  -5.88051 -28.53397 -18.43347 -49.24989     (-0.731,-10.902) (-30.155,-5.881) (-16.971,-8.816)     -12.09218  -6.96433 -32.62201 -30.61376 -39.19711   3.96790     (-2.996,-26.646) (-8.124,-35.229) (-36.590,-3.968)      34.6726  34.6726  
24      0.70374   8.42865  -6.07779 -28.17594 -18.20860 -48.83505     (-0.704,-11.319) (-30.570,-6.078) (-16.801,-8.429)     -11.93977  -6.97661 -32.60525 -30.54627 -39.20359   3.82778     (-3.149,-26.718) (-8.112,-35.376) (-36.433,-3.828)      34.7155  34.7155  
25      0.67614   8.04141  -6.27506 -27.81791 -17.98373 -48.42022     (-0.676,-11.735) (-30.985,-6.275) (-16.631,-8.041)     -11.78736  -6.98889 -32.58849 -30.47877 -39.21007   3.68765     (-3.301,-26.791) (-8.100,-35.522) (-36.276,-3.688)      34.761  34.761  
26      0.64854   7.65417  -6.47234 -27.45988 -17.75886 -48.00538     (-0.649,-12.152) (-31.400,-6.472) (-16.462,-7.654)     -11.63495  -7.00117 -32.57173 -30.41128 -39.21654   3.54752     (-3.454,-26.864) (-8.087,-35.669) (-36.119,-3.548)      34.8091  34.8091  
27      0.62094   7.26694  -6.66961 -27.10186 -17.53398 -47.59054     (-0.621,-12.568) (-31.815,-6.670) (-16.292,-7.267)     -11.48254  -7.01345 -32.55497 -30.34379 -39.22302   3.40739     (-3.606,-26.936) (-8.075,-35.816) (-35.962,-3.407)      34.8599  34.8599  
28      0.59335   6.87970  -6.86689 -26.74383 -17.30911 -47.17571     (-0.593,-12.984) (-32.230,-6.867) (-16.122,-6.880)     -11.33013  -7.02574 -32.53821 -30.27629 -39.22950   3.26726     (-3.758,-27.009) (-8.063,-35.962) (-35.805,-3.267)      34.9134  34.9134  
29      0.56575   6.49246  -7.06416 -26.38580 -17.08424 -46.76087     (-0.566,-13.401) (-32.644,-7.064) (-15.953,-6.492)     -11.17772  -7.03802 -32.52145 -30.20880 -39.23597   3.12713     (-3.911,-27.082) (-8.051,-36.109) (-35.649,-3.127)      34.9694  34.9694  
30      0.53815   6.10522  -7.26144 -26.02777 -16.85937 -46.34604     (-0.538,-13.817) (-33.059,-7.261) (-15.783,-6.105)     -11.02531  -7.05030 -32.50469 -30.14131 -39.24245   2.98701     (-4.063,-27.154) (-8.038,-36.255) (-35.492,-2.987)      35.0281  35.0281  
31      0.51055   5.71798  -7.45871 -25.66975 -16.63450 -45.93120     (-0.511,-14.234) (-33.474,-7.459) (-15.613,-5.718)     -10.87290  -7.06258 -32.48793 -30.07381 -39.24892   2.84688     (-4.216,-27.227) (-8.026,-36.402) (-35.335,-2.847)      35.0893  35.0893  
32      0.48296   5.33074  -7.65598 -25.31172 -16.40962 -45.51636     (-0.483,-14.650) (-33.889,-7.656) (-15.444,-5.331)     -10.72049  -7.07486 -32.47117 -30.00632 -39.25540   2.70675     (-4.368,-27.300) (-8.014,-36.549) (-35.178,-2.707)      35.1532  35.1532  
33      0.45536   4.94351  -7.85326 -24.95369 -16.18475 -45.10153     (-0.455,-15.067) (-34.304,-7.853) (-15.274,-4.944)     -10.56808  -7.08714 -32.45441 -29.93883 -39.26188   2.56662     (-4.521,-27.372) (-8.001,-36.695) (-35.021,-2.567)      35.2196  35.2196  
34      0.42776   4.55627  -8.05053 -24.59566 -15.95988 -44.68669     (-0.428,-15.483) (-34.719,-8.051) (-15.104,-4.556)     -10.41567  -7.09943 -32.43765 -29.87133 -39.26835   2.42649     (-4.673,-27.445) (-7.989,-36.842) (-34.864,-2.426)      35.2885  35.2885  
35      0.40016   4.16903  -8.24781 -24.23764 -15.73501 -44.27186     (-0.400,-15.900) (-35.133,-8.248) (-14.935,-4.169)     -10.26326  -7.11171 -32.42089 -29.80384 -39.27483   2.28637     (-4.825,-27.517) (-7.977,-36.988) (-34.707,-2.286)      35.36  35.3004  
36      0.37257   3.78179  -8.44508 -23.87961 -15.51014 -43.85702     (-0.373,-16.316) (-35.548,-8.445) (-14.765,-3.782)     -10.11085  -7.12399 -32.40413 -29.73635 -39.28131   2.14624     (-4.978,-27.590) (-7.965,-37.135) (-34.550,-2.146)      35.434  35.2394  
37      0.34497   3.39455  -8.64236 -23.52158 -15.28526 -43.44219     (-0.345,-16.732) (-35.963,-8.642) (-14.595,-3.395)      -9.95844  -7.13627 -32.38737 -29.66885 -39.28778   2.00611     (-5.130,-27.663) (-7.952,-37.282) (-34.393,-2.006)      35.5105  35.1788  
38      0.31737   3.00731  -8.83963 -23.16355 -15.06039 -43.02735     (-0.317,-17.149) (-36.378,-8.840) (-14.426,-3.007)      -9.80603  -7.14855 -32.37062 -29.60136 -39.29426   1.86598     (-5.283,-27.735) (-7.940,-37.428) (-34.237,-1.866)      35.5895  35.1185  
39      0.28977   2.62008  -9.03691 -22.80553 -14.83552 -42.61251     (-0.290,-17.565) (-36.793,-9.037) (-14.256,-2.620)      -9.65362  -7.16084 -32.35386 -29.53387 -39.30074   1.72585     (-5.435,-27.808) (-7.928,-37.575) (-34.080,-1.726)      35.671  35.0587  
40      0.26218   2.23284  -9.23418 -22.44750 -14.61065 -42.19768     (-0.262,-17.982) (-37.208,-9.234) (-14.086,-2.233)      -9.50121  -7.17312 -32.33710 -29.46637 -39.30721   1.58572     (-5.587,-27.881) (-7.915,-37.721) (-33.923,-1.586)      35.7549  34.9993  
41      0.23458   1.84560  -9.43145 -22.08947 -14.38578 -41.78284     (-0.235,-18.398) (-37.622,-9.431) (-13.917,-1.846)      -9.34880  -7.18540 -32.32034 -29.39888 -39.31369   1.44560     (-5.740,-27.953) (-7.903,-37.868) (-33.766,-1.446)      35.8412  34.9402  
42      0.20698   1.45836  -9.62873 -21.73144 -14.16090 -41.36801     (-0.207,-18.815) (-38.037,-9.629) (-13.747,-1.458)      -9.19639  -7.19768 -32.30358 -29.33139 -39.32016   1.30547     (-5.892,-28.026) (-7.891,-38.015) (-33.609,-1.305)      35.93  34.8816  
43      0.17938   1.07112  -9.82600 -21.37341 -13.93603 -40.95317     (-0.179,-19.231) (-38.452,-9.826) (-13.577,-1.071)      -9.04398  -7.20996 -32.28682 -29.26389 -39.32664   1.16534     (-6.045,-28.099) (-7.879,-38.161) (-33.452,-1.165)      36.0212  34.8233  
44      0.15179   0.68389 -10.02328 -21.01539 -13.71116 -40.53834     (-0.152,-19.648) (-38.867,-10.023) (-13.408,-0.684)      -8.89157  -7.22224 -32.27006 -29.19640 -39.33312   1.02521     (-6.197,-28.171) (-7.866,-38.308) (-33.295,-1.025)      36.1148  34.7654  
45      0.12419   0.29665 -10.22055 -20.65736 -13.48629 -40.12350     (-0.124,-20.064) (-39.282,-10.221) (-13.238,-0.297)      -8.73916  -7.23453 -32.25330 -29.12891 -39.33959   0.88508     (-6.349,-28.244) (-7.854,-38.455) (-33.138,-0.885)      36.2107  34.7079  
46      0.09659  -0.09059 -10.41783 -20.29933 -13.26142 -39.70866     (-39.606,-20.390) (-0.006,-10.327) (-13.159,-0.091)      -8.58675  -7.24681 -32.23654 -29.06141 -39.34607   0.74495     (-6.502,-28.316) (-7.842,-38.601) (-32.981,-0.745)      36.309  34.6508  
47      0.06899  -0.47783 -10.61510 -19.94130 -13.03654 -39.29383     (-0.069,-20.010) (-0.409,-10.546) (-12.968,-39.225)      -8.43434  -7.25909 -32.21978 -28.99392 -39.35255   0.60483     (-6.654,-28.389) (-7.830,-38.748) (-32.825,-0.605)      36.4096  34.594  
48      0.04140  -0.86507 -10.81238 -19.58328 -12.81167 -38.87899     (-0.041,-19.625) (-0.824,-10.771) (-12.770,-38.838)      -8.28193  -7.27137 -32.20302 -28.92643 -39.35902   0.46470     (-6.807,-28.462) (-7.817,-38.894) (-32.668,-0.465)      36.5125  34.5376  
49      0.01380  -1.25231 -11.00965 -19.22525 -12.58680 -38.46416     (-0.014,-19.239) (-1.239,-10.996) (-12.573,-38.450)      -8.12952  -7.28365 -32.18626 -28.85893 -39.36550   0.32457     (-6.959,-28.534) (-7.805,-39.041) (-32.511,-0.325)      36.6177  34.4816  
50     -0.01380  -1.63954 -11.20692 -18.86722 -12.36193 -38.04932     (-0.014,-18.867) (-1.640,-12.362) (-11.207,-38.049)      -7.97711  -7.29594 -32.16950 -28.79144 -39.37198   0.18444     (-7.111,-28.607) (-7.793,-39.188) (-32.354,-0.184)      36.7251  34.426  
51     -0.04140  -2.02678 -11.40420 -18.50919 -12.13706 -37.63449     (-0.041,-18.509) (-2.027,-12.137) (-11.404,-37.634)      -7.82470  -7.30822 -32.15274 -28.72395 -39.37845   0.04431     (-7.264,-28.680) (-7.780,-39.334) (-32.197,-0.044)      36.8349  34.3707  
52     -0.06899  -2.41402 -11.60147 -18.15117 -11.91218 -37.21965     (-0.069,-18.151) (-2.414,-11.912) (-11.601,-37.220)      -7.67229  -7.32050 -32.13598 -28.65645 -39.38493  -0.09582     (-7.672,-28.656) (-7.320,-39.385) (-32.136,-0.096)      36.8677  34.391  
53     -0.09659  -2.80126 -11.79875 -17.79314 -11.68731 -36.80481     (-0.097,-17.793) (-2.801,-11.687) (-11.799,-36.805)      -7.51987  -7.33278 -32.11922 -28.58896 -39.39140  -0.23594     (-7.520,-28.589) (-7.333,-39.391) (-32.119,-0.236)      36.8654  34.4464  
54     -0.12419  -3.18850 -11.99602 -17.43511 -11.46244 -36.38998     (-0.124,-17.435) (-3.188,-11.462) (-11.996,-36.390)      -7.36746  -7.34506 -32.10247 -28.52147 -39.39788  -0.37607     (-7.367,-28.521) (-7.345,-39.398) (-32.102,-0.376)      36.847  34.5022  
55     -0.15179  -3.57574 -12.19330 -17.07708 -11.23757 -35.97514     (-0.152,-17.077) (-3.576,-11.238) (-12.193,-35.975)      -7.21505  -7.35734 -32.08571 -28.45397 -39.40436  -0.51620     (-7.215,-28.454) (-7.357,-39.404) (-32.086,-0.516)      36.7637  34.5583  
56     -0.17938  -3.96297 -12.39057 -16.71906 -11.01270 -35.56031     (-0.179,-16.719) (-3.963,-11.013) (-12.391,-35.560)      -7.06264  -7.36963 -32.06895 -28.38648 -39.41083  -0.65633     (-7.063,-28.386) (-7.370,-39.411) (-32.069,-0.656)      36.6815  34.6148  
57     -0.20698  -4.35021 -12.58785 -16.36103 -10.78782 -35.14547     (-0.207,-16.361) (-4.350,-10.788) (-12.588,-35.145)      -6.91023  -7.38191 -32.05219 -28.31899 -39.41731  -0.79646     (-6.910,-28.319) (-7.382,-39.417) (-32.052,-0.796)      36.6005  34.6717  
58     -0.23458  -4.73745 -12.78512 -16.00300 -10.56295 -34.73064     (-0.235,-16.003) (-4.737,-10.563) (-12.785,-34.731)      -6.75782  -7.39419 -32.03543 -28.25149 -39.42379  -0.93659     (-6.758,-28.251) (-7.394,-39.424) (-32.035,-0.937)      36.5206  34.729  
59     -0.26218  -5.12469 -12.98239 -15.64497 -10.33808 -34.31580     (-0.262,-15.645) (-5.125,-10.338) (-12.982,-34.316)      -6.60541  -7.40647 -32.01867 -28.18400 -39.43026  -1.07671     (-6.605,-28.184) (-7.406,-39.430) (-32.019,-1.077)      36.4418  34.7866  
60     -0.28977  -5.51193 -13.17967 -15.28694 -10.11321 -33.90096     (-0.290,-15.287) (-5.512,-10.113) (-13.180,-33.901)      -6.45300  -7.41875 -32.00191 -28.11651 -39.43674  -1.21684     (-6.453,-28.117) (-7.419,-39.437) (-32.002,-1.217)      36.3642  34.8447  
61     -0.31737  -5.89916 -13.37694 -14.92892  -9.88834 -33.48613     (-0.317,-14.929) (-5.899,-9.888) (-13.377,-33.486)      -6.30059  -7.43104 -31.98515 -28.04901 -39.44322  -1.35697     (-6.301,-28.049) (-7.431,-39.443) (-31.985,-1.357)      36.2877  34.9031  
62     -0.34497  -6.28640 -13.57422 -14.57089  -9.66346 -33.07129     (-0.345,-14.571) (-6.286,-9.663) (-13.574,-33.071)      -6.14818  -7.44332 -31.96839 -27.98152 -39.44969  -1.49710     (-6.148,-27.982) (-7.443,-39.450) (-31.968,-1.497)      36.2124  34.9619  
63     -0.37257  -6.67364 -13.77149 -14.21286  -9.43859 -32.65646     (-0.373,-14.213) (-6.674,-9.439) (-13.771,-32.656)      -5.99577  -7.45560 -31.95163 -27.91402 -39.45617  -1.63723     (-5.996,-27.914) (-7.456,-39.456) (-31.952,-1.637)      36.1382  35.0211  
64     -0.40016  -7.06088 -13.96877 -13.85483  -9.21372 -32.24162     (-0.400,-13.855) (-7.061,-9.214) (-13.969,-32.242)      -5.84336  -7.46788 -31.93487 -27.84653 -39.46264  -1.77735     (-5.843,-27.847) (-7.468,-39.463) (-31.935,-1.777)      36.0652  35.0806  
65     -0.42776  -7.44812 -14.16604 -13.49681  -8.98885 -31.82678     (-0.428,-13.497) (-7.448,-8.989) (-14.166,-31.827)      -5.69095  -7.48016 -31.91811 -27.77904 -39.46912  -1.91748     (-5.691,-27.779) (-7.480,-39.469) (-31.918,-1.917)      35.9934  35.1406  
66     -0.45536  -7.83536 -14.36332 -13.13878  -8.76398 -31.41195     (-0.455,-13.139) (-7.835,-8.764) (-14.363,-31.412)      -5.53854  -7.49244 -31.90135 -27.71154 -39.47560  -2.05761     (-5.539,-27.712) (-7.492,-39.476) (-31.901,-2.058)      35.9228  35.201  
67     -0.48296  -8.22259 -14.56059 -12.78075  -8.53910 -30.99711     (-0.483,-12.781) (-8.223,-8.539) (-14.561,-30.997)      -5.38613  -7.50473 -31.88459 -27.64405 -39.48207  -2.19774     (-5.386,-27.644) (-7.505,-39.482) (-31.885,-2.198)      35.8534  35.2618  
68     -0.51055  -8.60983 -14.75786 -12.42272  -8.31423 -30.58228     (-0.511,-12.423) (-8.610,-8.314) (-14.758,-30.582)      -5.23372  -7.51701 -31.86783 -27.57656 -39.48855  -2.33787     (-5.234,-27.577) (-7.517,-39.489) (-31.868,-2.338)      35.7852  35.323  
69     -0.53815  -8.99707 -14.95514 -12.06470  -8.08936 -30.16744     (-0.538,-12.065) (-8.997,-8.089) (-14.955,-30.167)      -5.08131  -7.52929 -31.85107 -27.50906 -39.49503  -2.47800     (-5.081,-27.509) (-7.529,-39.495) (-31.851,-2.478)      35.7183  35.3845  
70     -0.56575  -9.38431 -15.15241 -11.70667  -7.86449 -29.75261     (-0.566,-11.707) (-9.384,-7.864) (-15.152,-29.753)      -4.92890  -7.54157 -31.83432 -27.44157 -39.50150  -2.61812     (-4.929,-27.442) (-7.542,-39.502) (-31.834,-2.618)      35.6525  35.4465  
71     -0.59335  -9.77155 -15.34969 -11.34864  -7.63962 -29.33777     (-0.593,-11.349) (-9.772,-7.640) (-15.350,-29.338)      -4.77649  -7.55385 -31.81756 -27.37408 -39.50798  -2.75825     (-4.776,-27.374) (-7.554,-39.508) (-31.818,-2.758)      35.5879  35.509  
72     -0.62094 -10.15879 -15.54696 -10.99061  -7.41474 -28.92293     (-0.621,-10.991) (-10.159,-7.415) (-15.547,-28.923)      -4.62408  -7.56614 -31.80080 -27.30658 -39.51446  -2.89838     (-4.624,-27.307) (-7.566,-39.514) (-31.801,-2.898)      35.5246  35.5246  
73     -0.64854 -10.54602 -15.74424 -10.63259  -7.18987 -28.50810     (-0.649,-10.633) (-10.546,-7.190) (-15.744,-28.508)      -4.47167  -7.57842 -31.78404 -27.23909 -39.52093  -3.03851     (-4.472,-27.239) (-7.578,-39.521) (-31.784,-3.039)      35.4625  35.4625  
74     -0.67614 -10.93326 -15.94151 -10.27456  -6.96500 -28.09326     (-0.676,-10.275) (-10.933,-6.965) (-15.942,-28.093)      -4.31926  -7.59070 -31.76728 -27.17160 -39.52741  -3.17864     (-4.319,-27.172) (-7.591,-39.527) (-31.767,-3.179)      35.4017  35.4017  
75     -0.70374 -11.32050 -16.13879  -9.91653  -6.74013 -27.67843     (-0.704,-9.917) (-11.321,-6.740) (-16.139,-27.678)      -4.16685  -7.60298 -31.75052 -27.10410 -39.53388  -3.31877     (-4.167,-27.104) (-7.603,-39.534) (-31.751,-3.319)      35.3421  35.3421  
76     -0.73133 -11.70774 -16.33606  -9.55850  -6.51526 -27.26359     (-0.731,-9.559) (-11.708,-6.515) (-16.336,-27.264)      -4.01444  -7.61526 -31.73376 -27.03661 -39.54036  -3.45889     (-4.014,-27.037) (-7.615,-39.540) (-31.734,-3.459)      35.2838  35.2838  
77     -0.75893 -12.09498 -16.53333  -9.20047  -6.29039 -26.84876     (-0.759,-9.200) (-12.095,-6.290) (-16.533,-26.849)      -3.86203  -7.62755 -31.71700 -26.96912 -39.54684  -3.59902     (-3.862,-26.969) (-7.628,-39.547) (-31.717,-3.599)      35.2267  35.2267  
78     -0.78653 -12.48222 -16.73061  -8.84245  -6.06551 -26.43392     (-0.787,-8.842) (-12.482,-6.066) (-16.731,-26.434)      -3.70962  -7.63983 -31.70024 -26.90162 -39.55331  -3.73915     (-3.710,-26.902) (-7.640,-39.553) (-31.700,-3.739)      35.1709  35.1709  
79     -0.81413 -12.86945 -16.92788  -8.48442  -5.84064 -26.01908     (-0.814,-8.484) (-12.869,-5.841) (-16.928,-26.019)      -3.55721  -7.65211 -31.68348 -26.83413 -39.55979  -3.87928     (-3.557,-26.834) (-7.652,-39.560) (-31.683,-3.879)      35.1164  35.1164  
80     -0.84172 -13.25669 -17.12516  -8.12639  -5.61577 -25.60425     (-0.842,-8.126) (-13.257,-5.616) (-17.125,-25.604)      -3.40480  -7.66439 -31.66672 -26.76664 -39.56627  -4.01941     (-3.405,-26.767) (-7.664,-39.566) (-31.667,-4.019)      35.0632  35.0632  
81     -0.86932 -13.64393 -17.32243  -7.76836  -5.39090 -25.18941     (-0.869,-7.768) (-13.644,-5.391) (-17.322,-25.189)      -3.25239  -7.67667 -31.64996 -26.69914 -39.57274  -4.15954     (-3.252,-26.699) (-7.677,-39.573) (-31.650,-4.160)      35.0112  35.0112  
82     -0.89692 -14.03117 -17.51971  -7.41034  -5.16603 -24.77458     (-0.897,-7.410) (-14.031,-5.166) (-17.520,-24.775)      -3.09998  -7.68895 -31.63320 -26.63165 -39.57922  -4.29966     (-3.100,-26.632) (-7.689,-39.579) (-31.633,-4.300)      34.9606  34.9606  
83     -0.92452 -14.41841 -17.71698  -7.05231  -4.94115 -24.35974     (-0.925,-7.052) (-14.418,-4.941) (-17.717,-24.360)      -2.94757  -7.70124 -31.61644 -26.56416 -39.58570  -4.43979     (-2.948,-26.564) (-7.701,-39.586) (-31.616,-4.440)      34.9112  34.9112  
84     -0.95211 -14.80564 -17.91426  -6.69428  -4.71628 -23.94491     (-0.952,-6.694) (-14.806,-4.716) (-17.914,-23.945)      -2.79516  -7.71352 -31.59968 -26.49666 -39.59217  -4.57992     (-2.795,-26.497) (-7.714,-39.592) (-31.600,-4.580)      34.8631  34.8631  
85     -0.97971 -15.19288 -18.11153  -6.33625  -4.49141 -23.53007     (-0.980,-6.336) (-15.193,-4.491) (-18.112,-23.530)      -2.64275  -7.72580 -31.58292 -26.42917 -39.59865  -4.72005     (-2.643,-26.429) (-7.726,-39.599) (-31.583,-4.720)      34.8164  34.8164  
86     -1.00731 -15.58012 -18.30881  -5.97823  -4.26654 -23.11523     (-1.007,-5.978) (-15.580,-4.267) (-18.309,-23.115)      -2.49034  -7.73808 -31.56617 -26.36168 -39.60512  -4.86018     (-2.490,-26.362) (-7.738,-39.605) (-31.566,-4.860)      34.771  34.771  
87     -1.03491 -15.96736 -18.50608  -5.62020  -4.04167 -22.70040     (-1.035,-5.620) (-15.967,-4.042) (-18.506,-22.700)      -2.33793  -7.75036 -31.54941 -26.29418 -39.61160  -5.00031     (-2.338,-26.294) (-7.750,-39.612) (-31.549,-5.000)      34.7268  34.7268  
88     -1.06250 -16.35460 -18.70335  -5.26217  -3.81679 -22.28556     (-1.063,-5.262) (-16.355,-3.817) (-18.703,-22.286)      -2.18552  -7.76265 -31.53265 -26.22669 -39.61808  -5.14043     (-2.186,-26.227) (-7.763,-39.618) (-31.533,-5.140)      34.6841  34.6841  
89     -1.09010 -16.74184 -18.90063  -4.90414  -3.59192 -21.87073     (-1.090,-4.904) (-16.742,-3.592) (-18.901,-21.871)      -2.03311  -7.77493 -31.51589 -26.15920 -39.62455  -5.28056     (-2.033,-26.159) (-7.775,-39.625) (-31.516,-5.281)      34.6426  34.6426  
90     -1.11770 -17.12907 -19.09790  -4.54612  -3.36705 -21.45589     (-1.118,-4.546) (-17.129,-3.367) (-19.098,-21.456)      -1.88070  -7.78721 -31.49913 -26.09170 -39.63103  -5.42069     (-1.881,-26.092) (-7.787,-39.631) (-31.499,-5.421)      34.6025  34.6025  
