PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_33_44.17_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
12    -40.26993 -27.02819  15.24279  -9.63334 -42.59825 -54.06421     (-63.698,-6.176) (-5.609,-32.965) (-9.633,-19.418)      1.05686  1.05686  
13    -40.29415 -27.00675  15.21754  -9.62953 -42.58856 -54.02824     (-63.658,-6.201) (-5.588,-32.959) (-9.630,-19.489)      1.14493  1.14493  
14    -40.31837 -26.98531  15.19229  -9.62572 -42.57888 -53.99228     (-63.618,-6.226) (-5.567,-32.953) (-9.626,-19.560)      1.233  1.233  
15    -40.34259 -26.96387  15.16704  -9.62191 -42.56919 -53.95631     (-63.578,-6.252) (-5.545,-32.947) (-9.622,-19.630)      1.32107  1.32107  
16    -40.36680 -26.94243  15.14179  -9.61810 -42.55950 -53.92035     (-63.538,-6.277) (-5.524,-32.941) (-9.618,-19.701)      1.40915  1.40915  
17    -40.39102 -26.92099  15.11654  -9.61429 -42.54981 -53.88438     (-63.499,-6.302) (-5.502,-32.936) (-9.614,-19.772)      1.49722  1.49722  
18    -40.41524 -26.89955  15.09129  -9.61048 -42.54012 -53.84842     (-63.459,-6.327) (-5.481,-32.930) (-9.610,-19.843)      1.58529  1.58529  
19    -40.43946 -26.87811  15.06604  -9.60667 -42.53043 -53.81245     (-63.419,-6.353) (-5.459,-32.924) (-9.607,-19.914)      1.67336  1.67336  
20    -40.46368 -26.85667  15.04079  -9.60286 -42.52074 -53.77649     (-63.379,-6.378) (-5.438,-32.918) (-9.603,-19.985)      1.76143  1.76143  
21    -40.48790 -26.83523  15.01554  -9.59905 -42.51105 -53.74052     (-63.340,-6.403) (-5.416,-32.912) (-9.599,-20.056)      1.8495  1.8495  
22    -40.51212 -26.81379  14.99029  -9.59524 -42.50137 -53.70456     (-63.300,-6.428) (-5.395,-32.906) (-9.595,-20.127)      1.93757  1.93757  
23    -40.53634 -26.79235  14.96504  -9.59143 -42.49168 -53.66859     (-63.260,-6.454) (-5.374,-32.900) (-9.591,-20.198)      2.02565  2.02565  
24    -40.56056 -26.77091  14.93979  -9.58762 -42.48199 -53.63263     (-63.220,-6.479) (-5.352,-32.894) (-9.588,-20.269)      2.11372  2.11372  
25    -40.58478 -26.74947  14.91454  -9.58381 -42.47230 -53.59666     (-63.180,-6.504) (-5.331,-32.888) (-9.584,-20.340)      2.20179  2.20179  
26    -40.60900 -26.72803  14.88929  -9.58000 -42.46261 -53.56070     (-63.141,-6.529) (-5.309,-32.883) (-9.580,-20.410)      2.28986  2.28986  
27    -40.63322 -26.70659  14.86404  -9.57619 -42.45292 -53.52473     (-63.101,-6.555) (-5.288,-32.877) (-9.576,-20.481)      2.37793  2.37793  
28    -40.65744 -26.68515  14.83879  -9.57238 -42.44323 -53.48877     (-63.061,-6.580) (-5.266,-32.871) (-9.572,-20.552)      2.466  2.466  
29    -40.68166 -26.66371  14.81354  -9.56857 -42.43354 -53.45280     (-63.021,-6.605) (-5.245,-32.865) (-9.569,-20.623)      2.55408  2.55408  
30    -40.70588 -26.64227  14.78829  -9.56476 -42.42386 -53.41684     (-62.982,-6.630) (-5.224,-32.859) (-9.565,-20.694)      2.64215  2.64215  
31    -40.73010 -26.62083  14.76304  -9.56095 -42.41417 -53.38087     (-62.942,-6.656) (-5.202,-32.853) (-9.561,-20.765)      2.73022  2.73022  
32    -40.75432 -26.59939  14.73779  -9.55714 -42.40448 -53.34491     (-62.902,-6.681) (-5.181,-32.847) (-9.557,-20.836)      2.81829  2.81829  
33    -40.77854 -26.57795  14.71254  -9.55333 -42.39479 -53.30894     (-62.862,-6.706) (-5.159,-32.841) (-9.553,-20.907)      2.90636  2.90636  
34    -40.80276 -26.55651  14.68729  -9.54952 -42.38510 -53.27298     (-62.822,-6.731) (-5.138,-32.836) (-9.550,-20.978)      2.99443  2.99443  
35    -40.82698 -26.53507  14.66204  -9.54571 -42.37541 -53.23701     (-62.783,-6.757) (-5.116,-32.830) (-9.546,-21.049)      3.0825  3.0825  
36    -40.85120 -26.51363  14.63679  -9.54190 -42.36572 -53.20105     (-62.743,-6.782) (-5.095,-32.824) (-9.542,-21.120)      3.17058  3.17058  
37    -40.87542 -26.49219  14.61154  -9.53809 -42.35603 -53.16508     (-62.703,-6.807) (-5.073,-32.818) (-9.538,-21.190)      3.25865  3.25865  
38    -40.89964 -26.47075  14.58629  -9.53428 -42.34635 -53.12912     (-62.663,-6.832) (-5.052,-32.812) (-9.534,-21.261)      3.34672  3.34672  
39    -40.92386 -26.44931  14.56104  -9.53047 -42.33666 -53.09315     (-62.624,-6.858) (-5.031,-32.806) (-9.530,-21.332)      3.43479  3.43479  
40    -40.94808 -26.42787  14.53579  -9.52666 -42.32697 -53.05719     (-62.584,-6.883) (-5.009,-32.800) (-9.527,-21.403)      3.52286  3.52286  
41    -40.97230 -26.40643  14.51054  -9.52285 -42.31728 -53.02122     (-62.544,-6.908) (-4.988,-32.794) (-9.523,-21.474)      3.61093  3.61093  
42    -40.99652 -26.38499  14.48529  -9.51904 -42.30759 -52.98526     (-62.504,-6.933) (-4.966,-32.789) (-9.519,-21.545)      3.69901  3.69901  
43    -41.02074 -26.36355  14.46004  -9.51523 -42.29790 -52.94929     (-62.465,-6.959) (-4.945,-32.783) (-9.515,-21.616)      3.78708  3.78708  
44    -41.04496 -26.34211  14.43479  -9.51142 -42.28821 -52.91333     (-62.425,-6.984) (-4.923,-32.777) (-9.511,-21.687)      3.87515  3.87515  
45    -41.06918 -26.32067  14.40953  -9.50761 -42.27852 -52.87736     (-62.385,-7.009) (-4.902,-32.771) (-9.508,-21.758)      3.96322  3.96322  
46    -41.09340 -26.29923  14.38428  -9.50380 -42.26884 -52.84140     (-62.345,-7.034) (-4.880,-32.765) (-9.504,-21.829)      4.05129  4.05129  
47    -41.11762 -26.27779  14.35903  -9.49999 -42.25915 -52.80543     (-62.305,-7.060) (-4.859,-32.759) (-9.500,-21.900)      4.13936  4.13936  
48    -41.14184 -26.25635  14.33378  -9.49618 -42.24946 -52.76947     (-62.266,-7.085) (-4.838,-32.753) (-9.496,-21.970)      4.22744  4.22744  
49    -41.16606 -26.23491  14.30853  -9.49237 -42.23977 -52.73350     (-62.226,-7.110) (-4.816,-32.747) (-9.492,-22.041)      4.31551  4.31551  
50    -41.19028 -26.21347  14.28328  -9.48856 -42.23008 -52.69754     (-62.186,-7.135) (-4.795,-32.742) (-9.489,-22.112)      4.40358  4.40358  
51    -41.21450 -26.19202  14.25803  -9.48475 -42.22039 -52.66157     (-62.146,-7.161) (-4.773,-32.736) (-9.485,-22.183)      4.49165  4.49165  
52    -41.23872 -26.17058  14.23278  -9.48094 -42.21070 -52.62561     (-62.107,-7.186) (-4.752,-32.730) (-9.481,-22.254)      4.57972  4.57972  
53    -41.26294 -26.14914  14.20753  -9.47713 -42.20101 -52.58964     (-62.067,-7.211) (-4.730,-32.724) (-9.477,-22.325)      4.66779  4.66779  
54    -41.28716 -26.12770  14.18228  -9.47332 -42.19133 -52.55368     (-62.027,-7.236) (-4.709,-32.718) (-9.473,-22.396)      4.75586  4.75586  
55    -41.31138 -26.10626  14.15703  -9.46951 -42.18164 -52.51771     (-61.987,-7.262) (-4.688,-32.712) (-9.470,-22.467)      4.84394  4.84394  
56    -41.33560 -26.08482  14.13178  -9.46570 -42.17195 -52.48175     (-61.947,-7.287) (-4.666,-32.706) (-9.466,-22.538)      4.93201  4.93201  
57    -41.35982 -26.06338  14.10653  -9.46189 -42.16226 -52.44578     (-61.908,-7.312) (-4.645,-32.700) (-9.462,-22.609)      5.02008  5.02008  
58    -41.38404 -26.04194  14.08128  -9.45808 -42.15257 -52.40982     (-61.868,-7.337) (-4.623,-32.694) (-9.458,-22.680)      5.10815  5.10815  
59    -41.40826 -26.02050  14.05603  -9.45427 -42.14288 -52.37385     (-61.828,-7.363) (-4.602,-32.689) (-9.454,-22.750)      5.19622  5.19622  
60    -41.43247 -25.99906  14.03078  -9.45046 -42.13319 -52.33789     (-61.788,-7.388) (-4.580,-32.683) (-9.450,-22.821)      5.28429  5.28429  
61    -41.45669 -25.97762  14.00553  -9.44665 -42.12350 -52.30192     (-61.749,-7.413) (-4.559,-32.677) (-9.447,-22.892)      5.37237  5.37237  
62    -41.48091 -25.95618  13.98028  -9.44284 -42.11382 -52.26596     (-61.709,-7.438) (-4.537,-32.671) (-9.443,-22.963)      5.46044  5.46044  
63    -41.50513 -25.93474  13.95503  -9.43903 -42.10413 -52.22999     (-61.669,-7.464) (-4.516,-32.665) (-9.439,-23.034)      5.54851  5.54851  
64    -41.52935 -25.91330  13.92978  -9.43522 -42.09444 -52.19403     (-61.629,-7.489) (-4.495,-32.659) (-9.435,-23.105)      5.63658  5.63658  
65    -41.55357 -25.89186  13.90453  -9.43141 -42.08475 -52.15806     (-61.589,-7.514) (-4.473,-32.653) (-9.431,-23.176)      5.72465  5.72465  
66    -41.57779 -25.87042  13.87928  -9.42760 -42.07506 -52.12210     (-61.550,-7.539) (-4.452,-32.647) (-9.428,-23.247)      5.81272  5.81272  
67    -41.60201 -25.84898  13.85403  -9.42379 -42.06537 -52.08613     (-61.510,-7.565) (-4.430,-32.642) (-9.424,-23.318)      5.9008  5.9008  
68    -41.62623 -25.82754  13.82878  -9.41998 -42.05568 -52.05017     (-61.470,-7.590) (-4.409,-32.636) (-9.420,-23.389)      5.98887  5.98887  
69    -41.65045 -25.80610  13.80353  -9.41617 -42.04599 -52.01420     (-61.430,-7.615) (-4.387,-32.630) (-9.416,-23.460)      6.07694  6.07694  
70    -41.67467 -25.78466  13.77828  -9.41236 -42.03631 -51.97824     (-61.391,-7.640) (-4.366,-32.624) (-9.412,-23.530)      6.16501  6.16501  
71    -41.69889 -25.76322  13.75303  -9.40855 -42.02662 -51.94227     (-61.351,-7.666) (-4.344,-32.618) (-9.409,-23.601)      6.25308  6.25308  
72    -41.72311 -25.74178  13.72778  -9.40474 -42.01693 -51.90631     (-61.311,-7.691) (-4.323,-32.612) (-9.405,-23.672)      6.34115  6.34115  
73    -41.74733 -25.72034  13.70253  -9.40093 -42.00724 -51.87034     (-61.271,-7.716) (-4.302,-32.606) (-9.401,-23.743)      6.42922  6.42922  
74    -41.77155 -25.69890  13.67728  -9.39712 -41.99755 -51.83438     (-61.231,-7.741) (-4.280,-32.600) (-9.397,-23.814)      6.5173  6.5173  
75    -41.79577 -25.67746  13.65203  -9.39331 -41.98786 -51.79841     (-61.192,-7.767) (-4.259,-32.595) (-9.393,-23.885)      6.60537  6.60537  
76    -41.81999 -25.65602  13.62678  -9.38950 -41.97817 -51.76245     (-61.152,-7.792) (-4.237,-32.589) (-9.390,-23.956)      6.69344  6.69344  
77    -41.84421 -25.63458  13.60153  -9.38569 -41.96848 -51.72648     (-61.112,-7.817) (-4.216,-32.583) (-9.386,-24.027)      6.78151  6.78151  
78    -41.86843 -25.61314  13.57628  -9.38188 -41.95880 -51.69052     (-61.072,-7.842) (-4.194,-32.577) (-9.382,-24.098)      6.86958  6.86958  
79    -41.89265 -25.59170  13.55103  -9.37807 -41.94911 -51.65455     (-61.033,-7.868) (-4.173,-32.571) (-9.378,-24.169)      6.95765  6.95765  
80    -41.91687 -25.57026  13.52578  -9.37426 -41.93942 -51.61859     (-60.993,-7.893) (-4.152,-32.565) (-9.374,-24.240)      7.04573  7.04573  
81    -41.94109 -25.54882  13.50053  -9.37045 -41.92973 -51.58262     (-60.953,-7.918) (-4.130,-32.559) (-9.370,-24.310)      7.1338  7.1338  
82    -41.96531 -25.52738  13.47528  -9.36664 -41.92004 -51.54666     (-60.913,-7.943) (-4.109,-32.553) (-9.367,-24.381)      7.22187  7.22187  
83    -41.98953 -25.50594  13.45003  -9.36283 -41.91035 -51.51069     (-60.874,-7.969) (-4.087,-32.548) (-9.363,-24.452)      7.30994  7.30994  
84    -42.01375 -25.48450  13.42478  -9.35902 -41.90066 -51.47473     (-60.834,-7.994) (-4.066,-32.542) (-9.359,-24.523)      7.39801  7.39801  
85    -42.03797 -25.46306  13.39953  -9.35521 -41.89098 -51.43876     (-60.794,-8.019) (-4.044,-32.536) (-9.355,-24.594)      7.48608  7.48608  
86    -42.06219 -25.44162  13.37428  -9.35140 -41.88129 -51.40280     (-60.754,-8.044) (-4.023,-32.530) (-9.351,-24.665)      7.57416  7.57416  
87    -42.08641 -25.42018  13.34903  -9.34759 -41.87160 -51.36683     (-60.714,-8.070) (-4.001,-32.524) (-9.348,-24.736)      7.66223  7.66223  
88    -42.11063 -25.39874  13.32378  -9.34378 -41.86191 -51.33087     (-60.675,-8.095) (-3.980,-32.518) (-9.344,-24.807)      7.7503  7.7503  
89    -42.13485 -25.37730  13.29853  -9.33997 -41.85222 -51.29490     (-60.635,-8.120) (-3.959,-32.512) (-9.340,-24.878)      7.83837  7.83837  
90    -42.15907 -25.35586  13.27328  -9.33616 -41.84253 -51.25894     (-60.595,-8.145) (-3.937,-32.506) (-9.336,-24.949)      7.92644  7.92644  
91    -42.18329 -25.33442  13.24803  -9.33235 -41.83284 -51.22297     (-60.555,-8.171) (-3.916,-32.500) (-9.332,-25.020)      8.01451  8.01451  
92    -42.20751 -25.31298  13.22278  -9.32854 -41.82315 -51.18701     (-60.516,-8.196) (-3.894,-32.495) (-9.329,-25.090)      8.10258  8.10258  
93    -42.23173 -25.29154  13.19753  -9.32473 -41.81347 -51.15104     (-60.476,-8.221) (-3.873,-32.489) (-9.325,-25.161)      8.19066  8.19066  
94    -42.25595 -25.27010  13.17228  -9.32092 -41.80378 -51.11508     (-60.436,-8.246) (-3.851,-32.483) (-9.321,-25.232)      8.27873  8.27873  
95    -42.28017 -25.24866  13.14703  -9.31711 -41.79409 -51.07911     (-60.396,-8.272) (-3.830,-32.477) (-9.317,-25.303)      8.3668  8.3668  
96    -42.30439 -25.22722  13.12178  -9.31330 -41.78440 -51.04315     (-60.356,-8.297) (-3.808,-32.471) (-9.313,-25.374)      8.45487  8.45487  
97    -42.32861 -25.20578  13.09653  -9.30949 -41.77471 -51.00718     (-60.317,-8.322) (-3.787,-32.465) (-9.309,-25.445)      8.54294  8.54294  
98    -42.35283 -25.18434  13.07128  -9.30568 -41.76502 -50.97122     (-60.277,-8.347) (-3.766,-32.459) (-9.306,-25.516)      8.63101  8.63101  
99    -42.37705 -25.16290  13.04603  -9.30187 -41.75533 -50.93525     (-60.237,-8.373) (-3.744,-32.453) (-9.302,-25.587)      8.71909  8.71909  
100    -42.40127 -25.14146  13.02078  -9.29806 -41.74564 -50.89929     (-60.197,-8.398) (-3.723,-32.448) (-9.298,-25.658)      8.80716  8.80716  
101    -42.42549 -25.12002  12.99553  -9.29425 -41.73596 -50.86332     (-60.158,-8.423) (-3.701,-32.442) (-9.294,-25.729)      8.89523  8.89523  
102    -42.44971 -25.09858  12.97028  -9.29044 -41.72627 -50.82736     (-60.118,-8.448) (-3.680,-32.436) (-9.290,-25.800)      8.9833  8.9833  
103    -42.47392 -25.07714  12.94503  -9.28663 -41.71658 -50.79139     (-60.078,-8.474) (-3.658,-32.430) (-9.287,-25.870)      9.07137  9.07137  
104    -42.49814 -25.05570  12.91978  -9.28282 -41.70689 -50.75543     (-60.038,-8.499) (-3.637,-32.424) (-9.283,-25.941)      9.15944  9.15944  
105    -42.52236 -25.03426  12.89453  -9.27901 -41.69720 -50.71946     (-59.998,-8.524) (-3.616,-32.418) (-9.279,-26.012)      9.24751  9.24751  
106    -42.54658 -25.01282  12.86928  -9.27520 -41.68751 -50.68350     (-59.959,-8.549) (-3.594,-32.412) (-9.275,-26.083)      9.33559  9.33559  
107    -42.57080 -24.99137  12.84403  -9.27139 -41.67782 -50.64753     (-59.919,-8.575) (-3.573,-32.406) (-9.271,-26.154)      9.42366  9.42366  
108    -42.59502 -24.96993  12.81878  -9.26758 -41.66813 -50.61157     (-59.879,-8.600) (-3.551,-32.401) (-9.268,-26.225)      9.51173  9.51173  
109    -42.61924 -24.94849  12.79353  -9.26377 -41.65845 -50.57560     (-59.839,-8.625) (-3.530,-32.395) (-9.264,-26.296)      9.5998  9.5998  
110    -42.64346 -24.92705  12.76828  -9.25996 -41.64876 -50.53964     (-59.800,-8.650) (-3.508,-32.389) (-9.260,-26.367)      9.68787  9.68787  
111    -42.66768 -24.90561  12.74303  -9.25615 -41.63907 -50.50367     (-59.760,-8.676) (-3.487,-32.383) (-9.256,-26.438)      9.77594  9.77594  
112    -42.69190 -24.88417  12.71778  -9.25234 -41.62938 -50.46771     (-59.720,-8.701) (-3.465,-32.377) (-9.252,-26.509)      9.86402  9.86402  
113    -42.71612 -24.86273  12.69253  -9.24853 -41.61969 -50.43174     (-59.680,-8.726) (-3.444,-32.371) (-9.249,-26.580)      9.95209  9.95209  
114    -42.74034 -24.84129  12.66728  -9.24472 -41.61000 -50.39578     (-59.641,-8.751) (-3.423,-32.365) (-9.245,-26.651)      10.0402  10.0402  
115    -42.76456 -24.81985  12.64203  -9.24091 -41.60031 -50.35981     (-59.601,-8.777) (-3.401,-32.359) (-9.241,-26.721)      10.1282  10.1282  
116    -42.78878 -24.79841  12.61678  -9.23710 -41.59062 -50.32385     (-59.561,-8.802) (-3.380,-32.354) (-9.237,-26.792)      10.2163  10.2163  
117    -42.81300 -24.77697  12.59153  -9.23329 -41.58094 -50.28788     (-59.521,-8.827) (-3.358,-32.348) (-9.233,-26.863)      10.3044  10.3044  
118    -42.83722 -24.75553  12.56628  -9.22948 -41.57125 -50.25192     (-59.481,-8.852) (-3.337,-32.342) (-9.229,-26.934)      10.3924  10.3924  
119    -42.86144 -24.73409  12.54103  -9.22567 -41.56156 -50.21595     (-59.442,-8.878) (-3.315,-32.336) (-9.226,-27.005)      10.4805  10.4805  
120    -42.88566 -24.71265  12.51578  -9.22186 -41.55187 -50.17999     (-59.402,-8.903) (-3.294,-32.330) (-9.222,-27.076)      10.5686  10.5686  
121    -42.90988 -24.69121  12.49053  -9.21805 -41.54218 -50.14402     (-59.362,-8.928) (-3.272,-32.324) (-9.218,-27.147)      10.6567  10.6567  
122    -42.93410 -24.66977  12.46528  -9.21424 -41.53249 -50.10806     (-59.322,-8.953) (-3.251,-32.318) (-9.214,-27.218)      10.7447  10.7447  
123    -42.95832 -24.64833  12.44003  -9.21043 -41.52280 -50.07209     (-59.283,-8.979) (-3.230,-32.312) (-9.210,-27.289)      10.8328  10.8328  
124    -42.98254 -24.62689  12.41478  -9.20662 -41.51311 -50.03613     (-59.243,-9.004) (-3.208,-32.306) (-9.207,-27.360)      10.9209  10.9209  
125    -43.00676 -24.60545  12.38953  -9.20281 -41.50343 -50.00016     (-59.203,-9.029) (-3.187,-32.301) (-9.203,-27.431)      11.0089  11.0089  
126    -43.03098 -24.58401  12.36428  -9.19900 -41.49374 -49.96420     (-59.163,-9.054) (-3.165,-32.295) (-9.199,-27.501)      11.097  11.097  
127    -43.05520 -24.56257  12.33903  -9.19519 -41.48405 -49.92823     (-59.123,-9.080) (-3.144,-32.289) (-9.195,-27.572)      11.1851  11.1851  
128    -43.07942 -24.54113  12.31378  -9.19138 -41.47436 -49.89227     (-59.084,-9.105) (-3.122,-32.283) (-9.191,-27.643)      11.2732  11.2732  
129    -43.10364 -24.51969  12.28853  -9.18758 -41.46467 -49.85630     (-59.044,-9.130) (-3.101,-32.277) (-9.188,-27.714)      11.3612  11.3612  
130    -43.12786 -24.49825  12.26328  -9.18377 -41.45498 -49.82034     (-59.004,-9.155) (-3.080,-32.271) (-9.184,-27.785)      11.4493  11.4493  
131    -43.15208 -24.47681  12.23803  -9.17996 -41.44529 -49.78437     (-58.964,-9.181) (-3.058,-32.265) (-9.180,-27.856)      11.5374  11.5374  
132    -43.17630 -24.45537  12.21278  -9.17615 -41.43560 -49.74841     (-58.925,-9.206) (-3.037,-32.259) (-9.176,-27.927)      11.6254  11.6254  
133    -43.20052 -24.43393  12.18753  -9.17234 -41.42592 -49.71244     (-58.885,-9.231) (-3.015,-32.254) (-9.172,-27.998)      11.7135  11.7135  
134    -43.22474 -24.41249  12.16228  -9.16853 -41.41623 -49.67648     (-58.845,-9.256) (-2.994,-32.248) (-9.169,-28.069)      11.8016  11.8016  
135    -43.24896 -24.39105  12.13703  -9.16472 -41.40654 -49.64051     (-58.805,-9.282) (-2.972,-32.242) (-9.165,-28.140)      11.8897  11.8897  
136    -43.27318 -24.36961  12.11178  -9.16091 -41.39685 -49.60455     (-58.765,-9.307) (-2.951,-32.236) (-9.161,-28.211)      11.9777  11.9777  
137    -43.29740 -24.34817  12.08653  -9.15710 -41.38716 -49.56858     (-58.726,-9.332) (-2.929,-32.230) (-9.157,-28.281)      12.0658  12.0658  
138    -43.32162 -24.32673  12.06128  -9.15329 -41.37747 -49.53262     (-58.686,-9.357) (-2.908,-32.224) (-9.153,-28.352)      12.1539  12.1539  
139    -43.34584 -24.30529  12.03603  -9.14948 -41.36778 -49.49665     (-58.646,-9.383) (-2.887,-32.218) (-9.149,-28.423)      12.2419  12.2419  
140    -43.37006 -24.28385  12.01078  -9.14567 -41.35809 -49.46069     (-58.606,-9.408) (-2.865,-32.212) (-9.146,-28.494)      12.33  12.33  
141    -43.39428 -24.26241  11.98553  -9.14186 -41.34841 -49.42472     (-58.567,-9.433) (-2.844,-32.207) (-9.142,-28.565)      12.4181  12.4181  
142    -43.41850 -24.24097  11.96028  -9.13805 -41.33872 -49.38876     (-58.527,-9.458) (-2.822,-32.201) (-9.138,-28.636)      12.5062  12.5062  
143    -43.44272 -24.21953  11.93503  -9.13424 -41.32903 -49.35279     (-58.487,-9.484) (-2.801,-32.195) (-9.134,-28.707)      12.5942  12.5942  
144    -43.46694 -24.19809  11.90978  -9.13043 -41.31934 -49.31683     (-58.447,-9.509) (-2.779,-32.189) (-9.130,-28.778)      12.6823  12.6823  
145    -43.49116 -24.17665  11.88453  -9.12662 -41.30965 -49.28086     (-58.407,-9.534) (-2.758,-32.183) (-9.127,-28.849)      12.7704  12.7704  
146    -43.51538 -24.15521  11.85928  -9.12281 -41.29996 -49.24490     (-58.368,-9.559) (-2.736,-32.177) (-9.123,-28.920)      12.8584  12.8584  
147    -43.53959 -24.13377  11.83403  -9.11900 -41.29027 -49.20893     (-58.328,-9.585) (-2.715,-32.171) (-9.119,-28.991)      12.9465  12.9465  
148    -43.56381 -24.11233  11.80878  -9.11519 -41.28058 -49.17297     (-58.288,-9.610) (-2.694,-32.165) (-9.115,-29.061)      13.0346  13.0346  
149    -43.58803 -24.09089  11.78353  -9.11138 -41.27090 -49.13700     (-58.248,-9.635) (-2.672,-32.160) (-9.111,-29.132)      13.1227  13.1227  
150    -43.61225 -24.06945  11.75828  -9.10757 -41.26121 -49.10104     (-58.209,-9.660) (-2.651,-32.154) (-9.108,-29.203)      13.2107  13.2107  
151    -43.63647 -24.04801  11.73303  -9.10376 -41.25152 -49.06507     (-58.169,-9.686) (-2.629,-32.148) (-9.104,-29.274)      13.2988  13.2988  
152    -43.66069 -24.02657  11.70778  -9.09995 -41.24183 -49.02911     (-58.129,-9.711) (-2.608,-32.142) (-9.100,-29.345)      13.3869  13.3869  
153    -43.68491 -24.00513  11.68252  -9.09614 -41.23214 -48.99314     (-58.089,-9.736) (-2.586,-32.136) (-9.096,-29.416)      13.475  13.475  
154    -43.70913 -23.98369  11.65727  -9.09233 -41.22245 -48.95718     (-58.050,-9.761) (-2.565,-32.130) (-9.092,-29.487)      13.563  13.563  
155    -43.73335 -23.96225  11.63202  -9.08852 -41.21276 -48.92121     (-58.010,-9.787) (-2.544,-32.124) (-9.089,-29.558)      13.6511  13.6511  
156    -43.75757 -23.94081  11.60677  -9.08471 -41.20307 -48.88525     (-57.970,-9.812) (-2.522,-32.118) (-9.085,-29.629)      13.7392  13.7392  
157    -43.78179 -23.91937  11.58152  -9.08090 -41.19339 -48.84928     (-57.930,-9.837) (-2.501,-32.112) (-9.081,-29.700)      13.8272  13.8272  
158    -43.80601 -23.89793  11.55627  -9.07709 -41.18370 -48.81332     (-57.890,-9.862) (-2.479,-32.107) (-9.077,-29.771)      13.9153  13.9153  
159    -43.83023 -23.87649  11.53102  -9.07328 -41.17401 -48.77735     (-57.851,-9.888) (-2.458,-32.101) (-9.073,-29.841)      14.0034  14.0034  
160    -43.85445 -23.85505  11.50577  -9.06947 -41.16432 -48.74139     (-57.811,-9.913) (-2.436,-32.095) (-9.069,-29.912)      14.0915  14.0915  
161    -43.87867 -23.83361  11.48052  -9.06566 -41.15463 -48.70542     (-57.771,-9.938) (-2.415,-32.089) (-9.066,-29.983)      14.1795  14.1795  
162    -43.90289 -23.81217  11.45527  -9.06185 -41.14494 -48.66946     (-57.731,-9.963) (-2.393,-32.083) (-9.062,-30.054)      14.2676  14.2676  
163    -43.92711 -23.79072  11.43002  -9.05804 -41.13525 -48.63349     (-57.692,-9.989) (-2.372,-32.077) (-9.058,-30.125)      14.3557  14.3557  
164    -43.95133 -23.76928  11.40477  -9.05423 -41.12556 -48.59753     (-57.652,-10.014) (-2.351,-32.071) (-9.054,-30.196)      14.4437  14.4437  
165    -43.97555 -23.74784  11.37952  -9.05042 -41.11588 -48.56156     (-57.612,-10.039) (-2.329,-32.065) (-9.050,-30.267)      14.5318  14.5318  
166    -43.99977 -23.72640  11.35427  -9.04661 -41.10619 -48.52560     (-57.572,-10.064) (-2.308,-32.060) (-9.047,-30.338)      14.6199  14.6199  
167    -44.02399 -23.70496  11.32902  -9.04280 -41.09650 -48.48963     (-57.532,-10.090) (-2.286,-32.054) (-9.043,-30.409)      14.708  14.708  
