PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_46_23.91_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
12      4.41066 -17.29283  -8.03808 -27.66320 -21.89898  -6.14542     (-4.411,-32.074) (-12.882,-3.627) (-17.488,-1.735)      0.29108  0.29108  
13      4.40161 -17.28831  -8.04777 -27.66772 -21.88024  -6.14090     (-4.402,-32.069) (-12.887,-3.646) (-17.479,-1.739)      0.315337  0.315337  
14      4.39256 -17.28378  -8.05746 -27.67225 -21.86150  -6.13637     (-4.393,-32.065) (-12.891,-3.665) (-17.469,-1.744)      0.339593  0.339593  
15      4.38351 -17.27926  -8.06716 -27.67677 -21.84276  -6.13185     (-4.384,-32.060) (-12.896,-3.684) (-17.459,-1.748)      0.36385  0.36385  
16      4.37447 -17.27474  -8.07685 -27.68129 -21.82402  -6.12733     (-4.374,-32.056) (-12.900,-3.702) (-17.450,-1.753)      0.388107  0.388107  
17      4.36542 -17.27021  -8.08654 -27.68582 -21.80528  -6.12280     (-4.365,-32.051) (-12.905,-3.721) (-17.440,-1.757)      0.412363  0.412363  
18      4.35637 -17.26569  -8.09623 -27.69034 -21.78654  -6.11828     (-4.356,-32.047) (-12.909,-3.740) (-17.430,-1.762)      0.43662  0.43662  
19      4.34732 -17.26117  -8.10593 -27.69486 -21.76780  -6.11376     (-4.347,-32.042) (-12.914,-3.759) (-17.420,-1.766)      0.460877  0.460877  
20      4.33828 -17.25664  -8.11562 -27.69939 -21.74906  -6.10923     (-4.338,-32.038) (-12.918,-3.777) (-17.411,-1.771)      0.485133  0.485133  
21      4.32923 -17.25212  -8.12531 -27.70391 -21.73032  -6.10471     (-4.329,-32.033) (-12.923,-3.796) (-17.401,-1.775)      0.50939  0.50939  
22      4.32018 -17.24759  -8.13500 -27.70844 -21.71158  -6.10018     (-4.320,-32.029) (-12.927,-3.815) (-17.391,-1.780)      0.533647  0.533647  
23      4.31113 -17.24307  -8.14470 -27.71296 -21.69284  -6.09566     (-4.311,-32.024) (-12.932,-3.834) (-17.382,-1.785)      0.557903  0.557903  
24      4.30209 -17.23855  -8.15439 -27.71748 -21.67410  -6.09114     (-4.302,-32.020) (-12.936,-3.852) (-17.372,-1.789)      0.58216  0.58216  
25      4.29304 -17.23402  -8.16408 -27.72201 -21.65536  -6.08661     (-4.293,-32.015) (-12.941,-3.871) (-17.362,-1.794)      0.606417  0.606417  
26      4.28399 -17.22950  -8.17377 -27.72653 -21.63662  -6.08209     (-4.284,-32.011) (-12.946,-3.890) (-17.353,-1.798)      0.630673  0.630673  
27      4.27494 -17.22498  -8.18347 -27.73105 -21.61788  -6.07757     (-4.275,-32.006) (-12.950,-3.909) (-17.343,-1.803)      0.65493  0.65493  
28      4.26590 -17.22045  -8.19316 -27.73558 -21.59914  -6.07304     (-4.266,-32.001) (-12.955,-3.927) (-17.333,-1.807)      0.679187  0.679187  
29      4.25685 -17.21593  -8.20285 -27.74010 -21.58040  -6.06852     (-4.257,-31.997) (-12.959,-3.946) (-17.324,-1.812)      0.703443  0.703443  
30      4.24780 -17.21140  -8.21254 -27.74463 -21.56166  -6.06399     (-4.248,-31.992) (-12.964,-3.965) (-17.314,-1.816)      0.7277  0.7277  
31      4.23875 -17.20688  -8.22224 -27.74915 -21.54292  -6.05947     (-4.239,-31.988) (-12.968,-3.983) (-17.304,-1.821)      0.751957  0.751957  
32      4.22971 -17.20236  -8.23193 -27.75367 -21.52418  -6.05495     (-4.230,-31.983) (-12.973,-4.002) (-17.294,-1.825)      0.776213  0.776213  
33      4.22066 -17.19783  -8.24162 -27.75820 -21.50544  -6.05042     (-4.221,-31.979) (-12.977,-4.021) (-17.285,-1.830)      0.80047  0.80047  
34      4.21161 -17.19331  -8.25131 -27.76272 -21.48670  -6.04590     (-4.212,-31.974) (-12.982,-4.040) (-17.275,-1.834)      0.824727  0.824727  
35      4.20256 -17.18879  -8.26101 -27.76724 -21.46796  -6.04138     (-4.203,-31.970) (-12.986,-4.058) (-17.265,-1.839)      0.848983  0.848983  
36      4.19352 -17.18426  -8.27070 -27.77177 -21.44922  -6.03685     (-4.194,-31.965) (-12.991,-4.077) (-17.256,-1.843)      0.87324  0.87324  
37      4.18447 -17.17974  -8.28039 -27.77629 -21.43048  -6.03233     (-4.184,-31.961) (-12.995,-4.096) (-17.246,-1.848)      0.897497  0.897497  
38      4.17542 -17.17521  -8.29009 -27.78082 -21.41174  -6.02780     (-4.175,-31.956) (-13.000,-4.115) (-17.236,-1.852)      0.921753  0.921753  
39      4.16637 -17.17069  -8.29978 -27.78534 -21.39300  -6.02328     (-4.166,-31.952) (-13.004,-4.133) (-17.227,-1.857)      0.94601  0.94601  
40      4.15733 -17.16617  -8.30947 -27.78986 -21.37426  -6.01876     (-4.157,-31.947) (-13.009,-4.152) (-17.217,-1.861)      0.970267  0.970267  
41      4.14828 -17.16164  -8.31916 -27.79439 -21.35552  -6.01423     (-4.148,-31.943) (-13.013,-4.171) (-17.207,-1.866)      0.994523  0.994523  
42      4.13923 -17.15712  -8.32886 -27.79891 -21.33678  -6.00971     (-4.139,-31.938) (-13.018,-4.190) (-17.198,-1.870)      1.01878  1.01878  
43      4.13018 -17.15260  -8.33855 -27.80343 -21.31804  -6.00519     (-4.130,-31.934) (-13.022,-4.208) (-17.188,-1.875)      1.04304  1.04304  
44      4.12114 -17.14807  -8.34824 -27.80796 -21.29930  -6.00066     (-4.121,-31.929) (-13.027,-4.227) (-17.178,-1.880)      1.06729  1.06729  
45      4.11209 -17.14355  -8.35793 -27.81248 -21.28056  -5.99614     (-4.112,-31.925) (-13.031,-4.246) (-17.168,-1.884)      1.09155  1.09155  
46      4.10304 -17.13902  -8.36763 -27.81701 -21.26182  -5.99161     (-4.103,-31.920) (-13.036,-4.265) (-17.159,-1.889)      1.11581  1.11581  
47      4.09399 -17.13450  -8.37732 -27.82153 -21.24308  -5.98709     (-4.094,-31.916) (-13.041,-4.283) (-17.149,-1.893)      1.14006  1.14006  
48      4.08495 -17.12998  -8.38701 -27.82605 -21.22434  -5.98257     (-4.085,-31.911) (-13.045,-4.302) (-17.139,-1.898)      1.16432  1.16432  
49      4.07590 -17.12545  -8.39670 -27.83058 -21.20560  -5.97804     (-4.076,-31.906) (-13.050,-4.321) (-17.130,-1.902)      1.18858  1.18858  
50      4.06685 -17.12093  -8.40640 -27.83510 -21.18686  -5.97352     (-4.067,-31.902) (-13.054,-4.340) (-17.120,-1.907)      1.21283  1.21283  
51      4.05780 -17.11641  -8.41609 -27.83962 -21.16812  -5.96900     (-4.058,-31.897) (-13.059,-4.358) (-17.110,-1.911)      1.23709  1.23709  
52      4.04876 -17.11188  -8.42578 -27.84415 -21.14938  -5.96447     (-4.049,-31.893) (-13.063,-4.377) (-17.101,-1.916)      1.26135  1.26135  
53      4.03971 -17.10736  -8.43547 -27.84867 -21.13064  -5.95995     (-4.040,-31.888) (-13.068,-4.396) (-17.091,-1.920)      1.2856  1.2856  
54      4.03066 -17.10283  -8.44517 -27.85320 -21.11190  -5.95542     (-4.031,-31.884) (-13.072,-4.415) (-17.081,-1.925)      1.30986  1.30986  
55      4.02161 -17.09831  -8.45486 -27.85772 -21.09316  -5.95090     (-4.022,-31.879) (-13.077,-4.433) (-17.072,-1.929)      1.33412  1.33412  
56      4.01257 -17.09379  -8.46455 -27.86224 -21.07442  -5.94638     (-4.013,-31.875) (-13.081,-4.452) (-17.062,-1.934)      1.35837  1.35837  
57      4.00352 -17.08926  -8.47424 -27.86677 -21.05568  -5.94185     (-4.004,-31.870) (-13.086,-4.471) (-17.052,-1.938)      1.38263  1.38263  
58      3.99447 -17.08474  -8.48394 -27.87129 -21.03694  -5.93733     (-3.994,-31.866) (-13.090,-4.489) (-17.042,-1.943)      1.40689  1.40689  
59      3.98542 -17.08022  -8.49363 -27.87581 -21.01820  -5.93281     (-3.985,-31.861) (-13.095,-4.508) (-17.033,-1.947)      1.43114  1.43114  
60      3.97638 -17.07569  -8.50332 -27.88034 -20.99946  -5.92828     (-3.976,-31.857) (-13.099,-4.527) (-17.023,-1.952)      1.4554  1.4554  
61      3.96733 -17.07117  -8.51301 -27.88486 -20.98072  -5.92376     (-3.967,-31.852) (-13.104,-4.546) (-17.013,-1.956)      1.47966  1.47966  
62      3.95828 -17.06664  -8.52271 -27.88939 -20.96198  -5.91923     (-3.958,-31.848) (-13.108,-4.564) (-17.004,-1.961)      1.50391  1.50391  
63      3.94923 -17.06212  -8.53240 -27.89391 -20.94324  -5.91471     (-3.949,-31.843) (-13.113,-4.583) (-16.994,-1.965)      1.52817  1.52817  
64      3.94019 -17.05760  -8.54209 -27.89843 -20.92450  -5.91019     (-3.940,-31.839) (-13.117,-4.602) (-16.984,-1.970)      1.55243  1.55243  
65      3.93114 -17.05307  -8.55178 -27.90296 -20.90576  -5.90566     (-3.931,-31.834) (-13.122,-4.621) (-16.975,-1.975)      1.57668  1.57668  
66      3.92209 -17.04855  -8.56148 -27.90748 -20.88702  -5.90114     (-3.922,-31.830) (-13.126,-4.639) (-16.965,-1.979)      1.60094  1.60094  
67      3.91304 -17.04403  -8.57117 -27.91200 -20.86828  -5.89662     (-3.913,-31.825) (-13.131,-4.658) (-16.955,-1.984)      1.6252  1.6252  
68      3.90400 -17.03950  -8.58086 -27.91653 -20.84954  -5.89209     (-3.904,-31.821) (-13.136,-4.677) (-16.946,-1.988)      1.64945  1.64945  
69      3.89495 -17.03498  -8.59055 -27.92105 -20.83080  -5.88757     (-3.895,-31.816) (-13.140,-4.696) (-16.936,-1.993)      1.67371  1.67371  
70      3.88590 -17.03045  -8.60025 -27.92558 -20.81206  -5.88304     (-3.886,-31.811) (-13.145,-4.714) (-16.926,-1.997)      1.69797  1.69797  
71      3.87685 -17.02593  -8.60994 -27.93010 -20.79332  -5.87852     (-3.877,-31.807) (-13.149,-4.733) (-16.916,-2.002)      1.72222  1.72222  
72      3.86781 -17.02141  -8.61963 -27.93462 -20.77458  -5.87400     (-3.868,-31.802) (-13.154,-4.752) (-16.907,-2.006)      1.74648  1.74648  
73      3.85876 -17.01688  -8.62932 -27.93915 -20.75584  -5.86947     (-3.859,-31.798) (-13.158,-4.771) (-16.897,-2.011)      1.77074  1.77074  
74      3.84971 -17.01236  -8.63902 -27.94367 -20.73710  -5.86495     (-3.850,-31.793) (-13.163,-4.789) (-16.887,-2.015)      1.79499  1.79499  
75      3.84066 -17.00784  -8.64871 -27.94819 -20.71836  -5.86043     (-3.841,-31.789) (-13.167,-4.808) (-16.878,-2.020)      1.81925  1.81925  
76      3.83162 -17.00331  -8.65840 -27.95272 -20.69962  -5.85590     (-3.832,-31.784) (-13.172,-4.827) (-16.868,-2.024)      1.84351  1.84351  
77      3.82257 -16.99879  -8.66810 -27.95724 -20.68088  -5.85138     (-3.823,-31.780) (-13.176,-4.846) (-16.858,-2.029)      1.86776  1.86776  
78      3.81352 -16.99426  -8.67779 -27.96177 -20.66214  -5.84685     (-3.814,-31.775) (-13.181,-4.864) (-16.849,-2.033)      1.89202  1.89202  
79      3.80447 -16.98974  -8.68748 -27.96629 -20.64340  -5.84233     (-3.804,-31.771) (-13.185,-4.883) (-16.839,-2.038)      1.91628  1.91628  
80      3.79543 -16.98522  -8.69717 -27.97081 -20.62466  -5.83781     (-3.795,-31.766) (-13.190,-4.902) (-16.829,-2.042)      1.94053  1.94053  
81      3.78638 -16.98069  -8.70687 -27.97534 -20.60592  -5.83328     (-3.786,-31.762) (-13.194,-4.920) (-16.820,-2.047)      1.96479  1.96479  
82      3.77733 -16.97617  -8.71656 -27.97986 -20.58718  -5.82876     (-3.777,-31.757) (-13.199,-4.939) (-16.810,-2.051)      1.98905  1.98905  
83      3.76828 -16.97165  -8.72625 -27.98438 -20.56844  -5.82424     (-3.768,-31.753) (-13.203,-4.958) (-16.800,-2.056)      2.0133  2.0133  
84      3.75924 -16.96712  -8.73594 -27.98891 -20.54970  -5.81971     (-3.759,-31.748) (-13.208,-4.977) (-16.790,-2.060)      2.03756  2.03756  
85      3.75019 -16.96260  -8.74564 -27.99343 -20.53096  -5.81519     (-3.750,-31.744) (-13.212,-4.995) (-16.781,-2.065)      2.06182  2.06182  
86      3.74114 -16.95807  -8.75533 -27.99796 -20.51222  -5.81066     (-3.741,-31.739) (-13.217,-5.014) (-16.771,-2.070)      2.08607  2.08607  
87      3.73209 -16.95355  -8.76502 -28.00248 -20.49348  -5.80614     (-3.732,-31.735) (-13.221,-5.033) (-16.761,-2.074)      2.11033  2.11033  
88      3.72305 -16.94903  -8.77471 -28.00700 -20.47474  -5.80162     (-3.723,-31.730) (-13.226,-5.052) (-16.752,-2.079)      2.13459  2.13459  
89      3.71400 -16.94450  -8.78441 -28.01153 -20.45600  -5.79709     (-3.714,-31.726) (-13.231,-5.070) (-16.742,-2.083)      2.15884  2.15884  
90      3.70495 -16.93998  -8.79410 -28.01605 -20.43726  -5.79257     (-3.705,-31.721) (-13.235,-5.089) (-16.732,-2.088)      2.1831  2.1831  
91      3.69590 -16.93546  -8.80379 -28.02057 -20.41852  -5.78805     (-3.696,-31.716) (-13.240,-5.108) (-16.723,-2.092)      2.20736  2.20736  
92      3.68686 -16.93093  -8.81348 -28.02510 -20.39978  -5.78352     (-3.687,-31.712) (-13.244,-5.127) (-16.713,-2.097)      2.23161  2.23161  
93      3.67781 -16.92641  -8.82318 -28.02962 -20.38104  -5.77900     (-3.678,-31.707) (-13.249,-5.145) (-16.703,-2.101)      2.25587  2.25587  
94      3.66876 -16.92188  -8.83287 -28.03415 -20.36230  -5.77447     (-3.669,-31.703) (-13.253,-5.164) (-16.694,-2.106)      2.28013  2.28013  
95      3.65971 -16.91736  -8.84256 -28.03867 -20.34356  -5.76995     (-3.660,-31.698) (-13.258,-5.183) (-16.684,-2.110)      2.30438  2.30438  
96      3.65067 -16.91284  -8.85225 -28.04319 -20.32482  -5.76543     (-3.651,-31.694) (-13.262,-5.202) (-16.674,-2.115)      2.32864  2.32864  
97      3.64162 -16.90831  -8.86195 -28.04772 -20.30608  -5.76090     (-3.642,-31.689) (-13.267,-5.220) (-16.664,-2.119)      2.3529  2.3529  
98      3.63257 -16.90379  -8.87164 -28.05224 -20.28734  -5.75638     (-3.633,-31.685) (-13.271,-5.239) (-16.655,-2.124)      2.37715  2.37715  
99      3.62352 -16.89927  -8.88133 -28.05676 -20.26860  -5.75186     (-3.624,-31.680) (-13.276,-5.258) (-16.645,-2.128)      2.40141  2.40141  
100      3.61448 -16.89474  -8.89102 -28.06129 -20.24986  -5.74733     (-3.614,-31.676) (-13.280,-5.277) (-16.635,-2.133)      2.42567  2.42567  
101      3.60543 -16.89022  -8.90072 -28.06581 -20.23112  -5.74281     (-3.605,-31.671) (-13.285,-5.295) (-16.626,-2.137)      2.44992  2.44992  
102      3.59638 -16.88569  -8.91041 -28.07034 -20.21238  -5.73828     (-3.596,-31.667) (-13.289,-5.314) (-16.616,-2.142)      2.47418  2.47418  
103      3.58733 -16.88117  -8.92010 -28.07486 -20.19364  -5.73376     (-3.587,-31.662) (-13.294,-5.333) (-16.606,-2.146)      2.49844  2.49844  
104      3.57829 -16.87665  -8.92979 -28.07938 -20.17490  -5.72924     (-3.578,-31.658) (-13.298,-5.352) (-16.597,-2.151)      2.52269  2.52269  
105      3.56924 -16.87212  -8.93949 -28.08391 -20.15616  -5.72471     (-3.569,-31.653) (-13.303,-5.370) (-16.587,-2.155)      2.54695  2.54695  
106      3.56019 -16.86760  -8.94918 -28.08843 -20.13742  -5.72019     (-3.560,-31.649) (-13.307,-5.389) (-16.577,-2.160)      2.57121  2.57121  
107      3.55114 -16.86308  -8.95887 -28.09295 -20.11868  -5.71567     (-3.551,-31.644) (-13.312,-5.408) (-16.568,-2.165)      2.59546  2.59546  
108      3.54210 -16.85855  -8.96856 -28.09748 -20.09994  -5.71114     (-3.542,-31.640) (-13.316,-5.426) (-16.558,-2.169)      2.61972  2.61972  
109      3.53305 -16.85403  -8.97826 -28.10200 -20.08120  -5.70662     (-3.533,-31.635) (-13.321,-5.445) (-16.548,-2.174)      2.64398  2.64398  
110      3.52400 -16.84950  -8.98795 -28.10653 -20.06246  -5.70209     (-3.524,-31.631) (-13.326,-5.464) (-16.538,-2.178)      2.66823  2.66823  
111      3.51495 -16.84498  -8.99764 -28.11105 -20.04372  -5.69757     (-3.515,-31.626) (-13.330,-5.483) (-16.529,-2.183)      2.69249  2.69249  
112      3.50591 -16.84046  -9.00733 -28.11557 -20.02498  -5.69305     (-3.506,-31.621) (-13.335,-5.501) (-16.519,-2.187)      2.71675  2.71675  
113      3.49686 -16.83593  -9.01703 -28.12010 -20.00624  -5.68852     (-3.497,-31.617) (-13.339,-5.520) (-16.509,-2.192)      2.741  2.741  
114      3.48781 -16.83141  -9.02672 -28.12462 -19.98750  -5.68400     (-3.488,-31.612) (-13.344,-5.539) (-16.500,-2.196)      2.76526  2.76526  
115      3.47876 -16.82689  -9.03641 -28.12914 -19.96876  -5.67948     (-3.479,-31.608) (-13.348,-5.558) (-16.490,-2.201)      2.78952  2.78952  
116      3.46972 -16.82236  -9.04611 -28.13367 -19.95002  -5.67495     (-3.470,-31.603) (-13.353,-5.576) (-16.480,-2.205)      2.81377  2.81377  
117      3.46067 -16.81784  -9.05580 -28.13819 -19.93128  -5.67043     (-3.461,-31.599) (-13.357,-5.595) (-16.471,-2.210)      2.83803  2.83803  
118      3.45162 -16.81331  -9.06549 -28.14272 -19.91254  -5.66590     (-3.452,-31.594) (-13.362,-5.614) (-16.461,-2.214)      2.86229  2.86229  
119      3.44257 -16.80879  -9.07518 -28.14724 -19.89380  -5.66138     (-3.443,-31.590) (-13.366,-5.633) (-16.451,-2.219)      2.88654  2.88654  
120      3.43353 -16.80427  -9.08488 -28.15176 -19.87506  -5.65686     (-3.434,-31.585) (-13.371,-5.651) (-16.442,-2.223)      2.9108  2.9108  
121      3.42448 -16.79974  -9.09457 -28.15629 -19.85632  -5.65233     (-3.424,-31.581) (-13.375,-5.670) (-16.432,-2.228)      2.93506  2.93506  
122      3.41543 -16.79522  -9.10426 -28.16081 -19.83758  -5.64781     (-3.415,-31.576) (-13.380,-5.689) (-16.422,-2.232)      2.95931  2.95931  
123      3.40638 -16.79070  -9.11395 -28.16533 -19.81884  -5.64329     (-3.406,-31.572) (-13.384,-5.708) (-16.412,-2.237)      2.98357  2.98357  
124      3.39734 -16.78617  -9.12365 -28.16986 -19.80010  -5.63876     (-3.397,-31.567) (-13.389,-5.726) (-16.403,-2.241)      3.00783  3.00783  
125      3.38829 -16.78165  -9.13334 -28.17438 -19.78136  -5.63424     (-3.388,-31.563) (-13.393,-5.745) (-16.393,-2.246)      3.03208  3.03208  
126      3.37924 -16.77712  -9.14303 -28.17891 -19.76262  -5.62971     (-3.379,-31.558) (-13.398,-5.764) (-16.383,-2.250)      3.05634  3.05634  
127      3.37019 -16.77260  -9.15272 -28.18343 -19.74388  -5.62519     (-3.370,-31.554) (-13.402,-5.783) (-16.374,-2.255)      3.0806  3.0806  
128      3.36115 -16.76808  -9.16242 -28.18795 -19.72514  -5.62067     (-3.361,-31.549) (-13.407,-5.801) (-16.364,-2.260)      3.10485  3.10485  
129      3.35210 -16.76355  -9.17211 -28.19248 -19.70640  -5.61614     (-3.352,-31.545) (-13.411,-5.820) (-16.354,-2.264)      3.12911  3.12911  
130      3.34305 -16.75903  -9.18180 -28.19700 -19.68766  -5.61162     (-3.343,-31.540) (-13.416,-5.839) (-16.345,-2.269)      3.15337  3.15337  
131      3.33400 -16.75451  -9.19149 -28.20152 -19.66892  -5.60710     (-3.334,-31.536) (-13.421,-5.857) (-16.335,-2.273)      3.17762  3.17762  
132      3.32496 -16.74998  -9.20119 -28.20605 -19.65018  -5.60257     (-3.325,-31.531) (-13.425,-5.876) (-16.325,-2.278)      3.20188  3.20188  
133      3.31591 -16.74546  -9.21088 -28.21057 -19.63144  -5.59805     (-3.316,-31.526) (-13.430,-5.895) (-16.316,-2.282)      3.22614  3.22614  
134      3.30686 -16.74093  -9.22057 -28.21510 -19.61270  -5.59352     (-3.307,-31.522) (-13.434,-5.914) (-16.306,-2.287)      3.25039  3.25039  
135      3.29781 -16.73641  -9.23026 -28.21962 -19.59396  -5.58900     (-3.298,-31.517) (-13.439,-5.932) (-16.296,-2.291)      3.27465  3.27465  
136      3.28877 -16.73189  -9.23996 -28.22414 -19.57522  -5.58448     (-3.289,-31.513) (-13.443,-5.951) (-16.286,-2.296)      3.29891  3.29891  
137      3.27972 -16.72736  -9.24965 -28.22867 -19.55648  -5.57995     (-3.280,-31.508) (-13.448,-5.970) (-16.277,-2.300)      3.32316  3.32316  
138      3.27067 -16.72284  -9.25934 -28.23319 -19.53774  -5.57543     (-3.271,-31.504) (-13.452,-5.989) (-16.267,-2.305)      3.34742  3.34742  
139      3.26162 -16.71832  -9.26903 -28.23771 -19.51900  -5.57091     (-3.262,-31.499) (-13.457,-6.007) (-16.257,-2.309)      3.37168  3.37168  
140      3.25258 -16.71379  -9.27873 -28.24224 -19.50025  -5.56638     (-3.253,-31.495) (-13.461,-6.026) (-16.248,-2.314)      3.39593  3.39593  
141      3.24353 -16.70927  -9.28842 -28.24676 -19.48151  -5.56186     (-3.244,-31.490) (-13.466,-6.045) (-16.238,-2.318)      3.42019  3.42019  
142      3.23448 -16.70474  -9.29811 -28.25129 -19.46277  -5.55733     (-3.234,-31.486) (-13.470,-6.064) (-16.228,-2.323)      3.44445  3.44445  
143      3.22543 -16.70022  -9.30780 -28.25581 -19.44403  -5.55281     (-3.225,-31.481) (-13.475,-6.082) (-16.219,-2.327)      3.4687  3.4687  
144      3.21639 -16.69570  -9.31750 -28.26033 -19.42529  -5.54829     (-3.216,-31.477) (-13.479,-6.101) (-16.209,-2.332)      3.49296  3.49296  
145      3.20734 -16.69117  -9.32719 -28.26486 -19.40655  -5.54376     (-3.207,-31.472) (-13.484,-6.120) (-16.199,-2.336)      3.51722  3.51722  
146      3.19829 -16.68665  -9.33688 -28.26938 -19.38781  -5.53924     (-3.198,-31.468) (-13.488,-6.139) (-16.190,-2.341)      3.54147  3.54147  
147      3.18924 -16.68213  -9.34657 -28.27390 -19.36907  -5.53472     (-3.189,-31.463) (-13.493,-6.157) (-16.180,-2.345)      3.56573  3.56573  
148      3.18020 -16.67760  -9.35627 -28.27843 -19.35033  -5.53019     (-3.180,-31.459) (-13.497,-6.176) (-16.170,-2.350)      3.58999  3.58999  
149      3.17115 -16.67308  -9.36596 -28.28295 -19.33159  -5.52567     (-3.171,-31.454) (-13.502,-6.195) (-16.160,-2.355)      3.61424  3.61424  
150      3.16210 -16.66855  -9.37565 -28.28748 -19.31285  -5.52114     (-3.162,-31.450) (-13.506,-6.214) (-16.151,-2.359)      3.6385  3.6385  
151      3.15305 -16.66403  -9.38534 -28.29200 -19.29411  -5.51662     (-3.153,-31.445) (-13.511,-6.232) (-16.141,-2.364)      3.66276  3.66276  
152      3.14401 -16.65951  -9.39504 -28.29652 -19.27537  -5.51210     (-3.144,-31.441) (-13.516,-6.251) (-16.131,-2.368)      3.68701  3.68701  
153      3.13496 -16.65498  -9.40473 -28.30105 -19.25663  -5.50757     (-3.135,-31.436) (-13.520,-6.270) (-16.122,-2.373)      3.71127  3.71127  
154      3.12591 -16.65046  -9.41442 -28.30557 -19.23789  -5.50305     (-3.126,-31.431) (-13.525,-6.289) (-16.112,-2.377)      3.73553  3.73553  
155      3.11686 -16.64594  -9.42412 -28.31009 -19.21915  -5.49853     (-3.117,-31.427) (-13.529,-6.307) (-16.102,-2.382)      3.75978  3.75978  
156      3.10782 -16.64141  -9.43381 -28.31462 -19.20041  -5.49400     (-3.108,-31.422) (-13.534,-6.326) (-16.093,-2.386)      3.78404  3.78404  
157      3.09877 -16.63689  -9.44350 -28.31914 -19.18167  -5.48948     (-3.099,-31.418) (-13.538,-6.345) (-16.083,-2.391)      3.8083  3.8083  
158      3.08972 -16.63236  -9.45319 -28.32367 -19.16293  -5.48495     (-3.090,-31.413) (-13.543,-6.363) (-16.073,-2.395)      3.83255  3.83255  
159      3.08067 -16.62784  -9.46289 -28.32819 -19.14419  -5.48043     (-3.081,-31.409) (-13.547,-6.382) (-16.064,-2.400)      3.85681  3.85681  
160      3.07163 -16.62332  -9.47258 -28.33271 -19.12545  -5.47591     (-3.072,-31.404) (-13.552,-6.401) (-16.054,-2.404)      3.88107  3.88107  
161      3.06258 -16.61879  -9.48227 -28.33724 -19.10671  -5.47138     (-3.063,-31.400) (-13.556,-6.420) (-16.044,-2.409)      3.90532  3.90532  
162      3.05353 -16.61427  -9.49196 -28.34176 -19.08797  -5.46686     (-3.054,-31.395) (-13.561,-6.438) (-16.034,-2.413)      3.92958  3.92958  
163      3.04448 -16.60975  -9.50166 -28.34628 -19.06923  -5.46234     (-3.044,-31.391) (-13.565,-6.457) (-16.025,-2.418)      3.95384  3.95384  
164      3.03544 -16.60522  -9.51135 -28.35081 -19.05049  -5.45781     (-3.035,-31.386) (-13.570,-6.476) (-16.015,-2.422)      3.97809  3.97809  
165      3.02639 -16.60070  -9.52104 -28.35533 -19.03175  -5.45329     (-3.026,-31.382) (-13.574,-6.495) (-16.005,-2.427)      4.00235  4.00235  
166      3.01734 -16.59617  -9.53073 -28.35986 -19.01301  -5.44876     (-3.017,-31.377) (-13.579,-6.513) (-15.996,-2.431)      4.02661  4.02661  
167      3.00829 -16.59165  -9.54043 -28.36438 -18.99427  -5.44424     (-3.008,-31.373) (-13.583,-6.532) (-15.986,-2.436)      4.05086  4.05086  
