PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_29_33.7_6.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
18    -29.82455 -26.32867  -7.17097  -3.90050  -6.88612  -7.50448     (-29.825,-3.900) (-26.329,-6.886) (-7.171,-7.504)     -43.37232  -7.29800   3.19365 -10.19595 -17.61544 -12.36782     (-40.179,-4.104) (-7.002,-14.422) (-3.194,-15.561)      14.367  14.3952  
19    -29.89754 -26.48941  -6.93601  -4.20728  -7.08116  -7.26686     (-29.898,-4.207) (-26.489,-7.081) (-6.936,-7.267)     -43.44531  -7.45873   3.42862 -10.50273 -17.81048 -12.13020     (-40.017,-4.030) (-7.074,-14.382) (-3.429,-15.559)      14.2227  14.2995  
20    -29.97053 -26.65014  -6.70105  -4.51406  -7.27619  -7.02923     (-29.971,-4.514) (-26.650,-7.276) (-6.701,-7.029)     -43.51831  -7.61947   3.66358 -10.80951 -18.00551 -11.89258     (-39.855,-3.956) (-7.146,-14.342) (-3.664,-15.556)      14.0836  14.2097  
21    -30.04352 -26.81088  -6.46608  -4.82084  -7.47123  -6.79161     (-30.044,-4.821) (-26.811,-7.471) (-6.466,-6.792)     -43.59130  -7.78020   3.89854 -11.11629 -18.20055 -11.65495     (-39.693,-3.882) (-7.218,-14.302) (-3.899,-15.553)      13.9498  14.126  
22    -30.11651 -26.97161  -6.23112  -5.12762  -7.66626  -6.55399     (-30.117,-5.128) (-26.972,-7.666) (-6.231,-6.554)     -43.66429  -7.94094   4.13350 -11.42307 -18.39558 -11.41733     (-39.531,-3.807) (-7.290,-14.262) (-4.134,-15.551)      13.8215  14.0485  
23    -30.18950 -27.13235  -5.99616  -5.43440  -7.86130  -6.31637     (-30.190,-5.434) (-27.132,-7.861) (-5.996,-6.316)     -43.73728  -8.10167   4.36846 -11.72985 -18.59062 -11.17971     (-39.369,-3.733) (-7.361,-14.222) (-4.368,-15.548)      13.6989  13.9772  
24    -30.26249 -27.29308  -5.76120  -5.74118  -8.05633  -6.07875     (-30.262,-5.741) (-27.293,-8.056) (-5.761,-6.079)     -43.81027  -8.26241   4.60343 -12.03663 -18.78565 -10.94209     (-39.207,-3.659) (-7.433,-14.182) (-4.603,-15.546)      13.582  13.9123  
25    -30.33548 -27.45382  -5.52623  -6.04796  -8.25137  -5.84112     (-30.335,-6.048) (-27.454,-8.251) (-5.526,-5.841)     -43.88326  -8.42314   4.83839 -12.34341 -18.98068 -10.70447     (-39.045,-3.585) (-7.505,-14.142) (-4.838,-15.543)      13.4711  13.8539  
26    -30.40848 -27.61455  -5.29127  -6.35474  -8.44640  -5.60350     (-30.408,-6.355) (-27.615,-8.446) (-5.291,-5.604)     -43.95625  -8.58388   5.07335 -12.65019 -19.17572 -10.46685     (-38.883,-3.511) (-7.577,-14.102) (-5.073,-15.540)      13.3663  13.802  
27    -30.48147 -27.77529  -5.05631  -6.66152  -8.64143  -5.36588     (-30.481,-6.662) (-27.775,-8.641) (-5.056,-5.366)     -44.02924  -8.74461   5.30831 -12.95697 -19.37075 -10.22922     (-38.721,-3.436) (-7.649,-14.062) (-5.308,-15.538)      13.2677  13.7568  
28    -30.55446 -27.93602  -4.82135  -6.96830  -8.83647  -5.12826     (-30.554,-6.968) (-27.936,-8.836) (-4.821,-5.128)     -44.10223  -8.90535   5.54328 -13.26375 -19.56579  -9.99160     (-38.559,-3.362) (-7.720,-14.023) (-5.543,-15.535)      13.1754  13.7182  
29    -30.62745 -28.09676  -4.58639  -7.27508  -9.03150  -4.89064     (-30.627,-7.275) (-28.097,-9.032) (-4.586,-4.891)     -44.17523  -9.06608   5.77824 -13.57053 -19.76082  -9.75398     (-38.397,-3.288) (-7.792,-13.983) (-5.778,-15.532)      13.0897  13.5601  
30    -30.70044 -28.25749  -4.35142  -7.58186  -9.22654  -4.65302     (-30.700,-7.582) (-28.257,-9.227) (-4.351,-4.653)     -44.24822  -9.22682   6.01320 -13.87731 -19.95586  -9.51636     (-38.235,-3.214) (-7.864,-13.943) (-6.013,-15.530)      13.0107  13.3997  
31    -30.77343 -28.41823  -4.11646  -7.88864  -9.42157  -4.41539     (-30.773,-7.889) (-28.418,-9.422) (-4.116,-4.415)     -44.32121  -9.38755   6.24816 -14.18409 -20.15089  -9.27874     (-38.073,-3.139) (-7.936,-13.903) (-6.248,-15.527)      12.9384  13.2444  
32    -30.84642 -28.57896  -3.88150  -8.19542  -9.61661  -4.17777     (-30.846,-8.195) (-28.579,-9.617) (-3.881,-4.178)     -44.39420  -9.54829   6.48312 -14.49087 -20.34593  -9.04111     (-37.911,-3.065) (-8.008,-13.863) (-6.483,-15.524)      12.8729  13.0944  
33    -30.91941 -28.73970  -3.64654  -8.50220  -9.81164  -3.94015     (-30.919,-8.502) (-28.740,-9.812) (-3.647,-3.940)     -44.46719  -9.70902   6.71809 -14.79765 -20.54096  -8.80349     (-37.749,-2.991) (-8.080,-13.823) (-6.718,-15.522)      12.8145  12.9499  
34    -30.99240 -28.90043  -3.41158  -8.80898 -10.00668  -3.70253     (-30.992,-8.809) (-28.900,-10.007) (-3.412,-3.703)     -44.54018  -9.86976   6.95305 -15.10443 -20.73600  -8.56587     (-37.587,-2.917) (-8.151,-13.783) (-6.953,-15.519)      12.7631  12.8111  
35    -31.06540 -29.06117  -3.17661  -9.11576 -10.20171  -3.46491     (-31.065,-9.116) (-29.061,-10.202) (-3.177,-3.465)     -44.61317 -10.03049   7.18801 -15.41121 -20.93103  -8.32825     (-37.425,-2.842) (-8.223,-13.743) (-7.188,-15.516)      12.6782  12.6782  
36    -31.13839 -29.22190  -2.94165  -9.42254 -10.39674  -3.22728     (-31.138,-9.423) (-29.222,-10.397) (-2.942,-3.227)     -44.68616 -10.19123   7.42297 -15.71799 -21.12606  -8.09063     (-37.263,-2.768) (-8.295,-13.703) (-7.423,-15.514)      12.5514  12.5514  
37    -31.21138 -29.38264  -2.70669  -9.72932 -10.59178  -2.98966     (-31.211,-9.729) (-29.383,-10.592) (-2.707,-2.990)     -44.75915 -10.35196   7.65793 -16.02477 -21.32110  -7.85301     (-37.101,-2.694) (-8.367,-13.663) (-7.658,-15.511)      12.4308  12.4308  
38    -31.28437 -29.54337  -2.47173 -10.03610 -10.78681  -2.75204     (-31.284,-10.036) (-29.543,-10.787) (-2.472,-2.752)     -44.83215 -10.51270   7.89290 -16.33155 -21.51613  -7.61538     (-36.939,-2.620) (-8.439,-13.623) (-7.893,-15.508)      12.3166  12.3166  
39    -31.35736 -29.70411  -2.23676 -10.34288 -10.98185  -2.51442     (-31.357,-10.343) (-29.704,-10.982) (-2.237,-2.514)     -44.90514 -10.67343   8.12786 -16.63833 -21.71117  -7.37776     (-36.777,-2.546) (-8.510,-13.583) (-8.128,-15.506)      12.209  12.209  
40    -31.43035 -29.86484  -2.00180 -10.64966 -11.17688  -2.27680     (-31.430,-10.650) (-29.865,-11.177) (-2.002,-2.277)     -44.97813 -10.83417   8.36282 -16.94511 -21.90620  -7.14014     (-36.615,-2.471) (-8.582,-13.543) (-8.363,-15.503)      12.1082  12.1082  
41    -31.50334 -30.02558  -1.76684 -10.95644 -11.37192  -2.03918     (-31.503,-10.956) (-30.026,-11.372) (-1.767,-2.039)     -45.05112 -10.99490   8.59778 -17.25189 -22.10124  -6.90252     (-36.453,-2.397) (-8.654,-13.503) (-8.598,-15.500)      12.0144  12.0144  
42    -31.57633 -30.18631  -1.53188 -11.26322 -11.56695  -1.80155     (-31.576,-11.263) (-30.186,-11.567) (-1.532,-1.802)     -45.12411 -11.15564   8.83275 -17.55867 -22.29627  -6.66490     (-36.291,-2.323) (-8.726,-13.464) (-8.833,-15.498)      11.9277  11.9277  
43    -31.64932 -30.34705  -1.29692 -11.57000 -11.76199  -1.56393     (-31.649,-11.570) (-30.347,-11.762) (-1.297,-1.564)     -45.19710 -11.31637   9.06771 -17.86545 -22.49131  -6.42727     (-36.129,-2.249) (-8.798,-13.424) (-9.068,-15.495)      11.8482  11.8482  
44    -31.72232 -30.50778  -1.06195 -11.87678 -11.95702  -1.32631     (-31.722,-11.877) (-30.508,-11.957) (-1.062,-1.326)     -45.27009 -11.47711   9.30267 -18.17223 -22.68634  -6.18965     (-35.967,-2.174) (-8.870,-13.384) (-9.303,-15.492)      11.7762  11.7762  
45    -31.79531 -30.66852  -0.82699 -12.18356 -12.15206  -1.08869     (-31.795,-12.184) (-30.669,-12.152) (-0.827,-1.089)     -45.34308 -11.63784   9.53763 -18.47901 -22.88137  -5.95203     (-35.805,-2.100) (-8.941,-13.344) (-9.538,-15.490)      11.7118  11.7118  
46    -31.86830 -30.82925  -0.59203 -12.49034 -12.34709  -0.85107     (-31.868,-12.490) (-30.829,-12.347) (-0.592,-0.851)     -45.41607 -11.79858   9.77259 -18.78579 -23.07641  -5.71441     (-35.643,-2.026) (-9.013,-13.304) (-9.773,-15.487)      11.655  11.655  
47    -31.94129 -30.98999  -0.35707 -12.79712 -12.54212  -0.61344     (-31.941,-12.797) (-30.990,-12.542) (-0.357,-0.613)     -45.48907 -11.95931  10.00756 -19.09257 -23.27144  -5.47679     (-35.482,-1.952) (-9.085,-13.264) (-10.008,-15.484)      11.6061  11.6061  
48    -32.01428 -31.15072  -0.12210 -13.10390 -12.73716  -0.37582     (-32.014,-13.104) (-31.151,-12.737) (-0.122,-0.376)     -45.56206 -12.12005  10.24252 -19.39935 -23.46648  -5.23917     (-35.320,-1.878) (-9.157,-13.224) (-10.243,-15.482)      11.565  11.565  
49    -32.08727 -31.31146   0.11286 -13.41068 -12.93219  -0.13820     (-31.974,-31.199) (-13.298,-12.819) (-0.113,-0.251)     -45.63505 -12.28078  10.47748 -19.70613 -23.66151  -5.00154     (-35.158,-1.803) (-9.229,-13.184) (-10.477,-15.479)      11.5319  11.5319  
50    -32.16026 -31.47219   0.34782 -13.71746 -13.12723   0.09942     (-31.812,-31.124) (-13.370,-12.779) (-0.348,-0.248)     -45.70804 -12.44152  10.71244 -20.01291 -23.85655  -4.76392     (-34.996,-1.729) (-9.300,-13.144) (-10.712,-15.476)      11.5069  11.5069  
51    -32.23325 -31.63293   0.58278 -14.02424 -13.32226   0.33704     (-31.650,-31.050) (-13.441,-12.739) (-0.583,-0.246)     -45.78103 -12.60225  10.94741 -20.31969 -24.05158  -4.52630     (-34.834,-1.655) (-9.372,-13.104) (-10.947,-15.474)      11.49  11.49  
52    -32.30624 -31.79366   0.81774 -14.33102 -13.51730   0.57466     (-31.488,-30.976) (-13.513,-12.700) (-0.818,-0.243)     -45.85402 -12.76299  11.18237 -20.62647 -24.24662  -4.28868     (-34.672,-1.581) (-9.444,-13.064) (-11.182,-15.471)      11.4812  11.4812  
53    -32.37923 -31.95440   1.05271 -14.63780 -13.71233   0.81229     (-31.327,-30.902) (-13.585,-12.660) (-1.053,-0.240)     -45.92701 -12.92372  11.41733 -20.93325 -24.44165  -4.05106     (-34.510,-1.506) (-9.516,-13.024) (-11.417,-15.468)      11.4805  11.4805  
54    -32.45223 -32.11513   1.28767 -14.94458 -13.90737   1.04991     (-31.165,-30.827) (-13.657,-12.620) (-1.288,-0.238)     -46.00000 -13.08446  11.65229 -21.24003 -24.63669  -3.81344     (-34.348,-1.432) (-9.588,-12.984) (-11.652,-15.466)      11.4881  11.4881  
55    -32.52522 -32.27587   1.52263 -15.25136 -14.10240   1.28753     (-31.003,-30.753) (-13.729,-12.580) (-1.523,-0.235)     -46.07299 -13.24519  11.88725 -21.54681 -24.83172  -3.57581     (-34.186,-1.358) (-9.660,-12.944) (-11.887,-15.463)      11.5038  11.5038  
56    -32.59821 -32.43660   1.75759 -15.55814 -14.29743   1.52515     (-30.841,-30.679) (-13.801,-12.540) (-1.758,-0.232)     -46.14599 -13.40593  12.12222 -21.85359 -25.02675  -3.33819     (-34.024,-1.284) (-9.731,-12.905) (-12.122,-15.460)      11.5275  11.5275  
57    -32.67120 -32.59734   1.99256 -15.86492 -14.49247   1.76277     (-30.679,-30.605) (-13.872,-12.500) (-1.993,-0.230)     -46.21898 -13.56666  12.35718 -22.16037 -25.22179  -3.10057     (-33.862,-1.209) (-9.803,-12.865) (-12.357,-15.458)      11.5594  11.5594  
58    -32.74419 -32.75807   2.22752 -16.17169 -14.68750   2.00039     (-30.517,-30.531) (-13.944,-12.460) (-2.228,-0.227)     -46.29197 -13.72740  12.59214 -22.46715 -25.41682  -2.86295     (-33.700,-1.135) (-9.875,-12.825) (-12.592,-15.455)      11.5992  11.5992  
59    -32.81718 -32.91881   2.46248 -16.47847 -14.88254   2.23802     (-30.355,-30.456) (-14.016,-12.420) (-2.462,-0.224)     -46.36496 -13.88813  12.82710 -22.77393 -25.61186  -2.62533     (-33.538,-1.061) (-9.947,-12.785) (-12.827,-15.452)      11.647  11.647  
60    -32.89017 -33.07954   2.69744 -16.78525 -15.07757   2.47564     (-30.193,-30.382) (-14.088,-12.380) (-2.697,-0.222)     -46.43795 -14.04887  13.06207 -23.08071 -25.80689  -2.38770     (-33.376,-0.987) (-10.019,-12.745) (-13.062,-15.450)      11.7026  11.7026  
61    -32.96316 -33.24028   2.93240 -17.09203 -15.27261   2.71326     (-30.031,-30.308) (-14.160,-12.340) (-2.932,-0.219)     -46.51094 -14.20960  13.29703 -23.38749 -26.00193  -2.15008     (-33.214,-0.913) (-10.090,-12.705) (-13.297,-15.447)      11.7658  11.7658  
62    -33.03615 -33.40101   3.16737 -17.39881 -15.46764   2.95088     (-29.869,-30.234) (-14.231,-12.300) (-3.167,-0.216)     -46.58393 -14.37034  13.53199 -23.69427 -26.19696  -1.91246     (-33.052,-0.838) (-10.162,-12.665) (-13.532,-15.444)      11.8367  11.8367  
63    -33.10915 -33.56175   3.40233 -17.70559 -15.66268   3.18850     (-29.707,-30.159) (-14.303,-12.260) (-3.402,-0.214)     -46.65692 -14.53107  13.76695 -24.00105 -26.39200  -1.67484     (-32.890,-0.764) (-10.234,-12.625) (-13.767,-15.442)      11.915  11.915  
64    -33.18214 -33.72248   3.63729 -18.01237 -15.85771   3.42613     (-29.545,-30.085) (-14.375,-12.220) (-3.637,-0.211)     -46.72991 -14.69181  14.00191 -24.30783 -26.58703  -1.43722     (-32.728,-0.690) (-10.306,-12.585) (-14.002,-15.439)      12.0006  12.0006  
65    -33.25513 -33.88322   3.87225 -18.31915 -16.05275   3.66375     (-29.383,-30.011) (-14.447,-12.180) (-3.872,-0.209)     -46.80290 -14.85254  14.23688 -24.61461 -26.78206  -1.19960     (-32.566,-0.616) (-10.378,-12.545) (-14.237,-15.436)      12.0934  12.0934  
66    -33.32812 -34.04395   4.10722 -18.62593 -16.24778   3.90137     (-29.221,-29.937) (-14.519,-12.141) (-4.107,-0.206)     -46.87590 -15.01328  14.47184 -24.92139 -26.97710  -0.96197     (-32.404,-0.541) (-10.450,-12.505) (-14.472,-15.434)      12.1931  12.1931  
67    -33.40111 -34.20469   4.34218 -18.93271 -16.44281   4.13899     (-29.059,-29.863) (-14.591,-12.101) (-4.342,-0.203)     -46.94889 -15.17401  14.70680 -25.22817 -27.17213  -0.72435     (-32.242,-0.467) (-10.521,-12.465) (-14.707,-15.431)      12.2996  12.2996  
68    -33.47410 -34.36542   4.57714 -19.23949 -16.63785   4.37661     (-28.897,-29.788) (-14.662,-12.061) (-4.577,-0.201)     -47.02188 -15.33475  14.94176 -25.53495 -27.36717  -0.48673     (-32.080,-0.393) (-10.593,-12.425) (-14.942,-15.428)      12.4128  12.4128  
69    -33.54709 -34.52616   4.81210 -19.54627 -16.83288   4.61423     (-28.735,-29.714) (-14.734,-12.021) (-4.812,-0.198)     -47.09487 -15.49548  15.17673 -25.84173 -27.56220  -0.24911     (-31.918,-0.319) (-10.665,-12.385) (-15.177,-15.426)      12.5324  12.5324  
70    -33.62008 -34.68689   5.04706 -19.85305 -17.02792   4.85186     (-28.573,-29.640) (-14.806,-11.981) (-5.047,-0.195)     -47.16786 -15.65622  15.41169 -26.14851 -27.75724  -0.01149     (-31.756,-0.245) (-10.737,-12.346) (-15.412,-15.423)      12.6584  12.6584  
71    -33.69307 -34.84763   5.28203 -20.15983 -17.22295   5.08948     (-28.411,-29.566) (-14.878,-11.941) (-5.282,-0.193)     -47.24085 -15.81695  15.64665 -26.45529 -27.95227   0.22614     (-31.594,-0.170) (-10.809,-12.306) (-15.647,-15.421)      12.7903  12.7903  
72    -33.76607 -35.00836   5.51699 -20.46661 -17.41799   5.32710     (-28.249,-29.491) (-14.950,-11.901) (-5.517,-0.190)     -47.31384 -15.97769  15.88161 -26.76207 -28.14731   0.46376     (-31.432,-0.096) (-10.880,-12.266) (-15.882,-15.418)      12.9283  12.9283  
73    -33.83906 -35.16910   5.75195 -20.77339 -17.61302   5.56472     (-28.087,-29.417) (-15.021,-11.861) (-5.752,-0.187)     -47.38683 -16.13842  16.11657 -27.06885 -28.34234   0.70138     (-31.270,-0.022) (-10.952,-12.226) (-16.117,-15.415)      13.0719  13.0719  
74    -33.91205 -35.32983   5.98691 -21.08017 -17.80806   5.80234     (-27.925,-29.343) (-15.093,-11.821) (-5.987,-0.185)     -47.45982 -16.29916  16.35154 -27.37563 -28.53737   0.93900     (-31.161,-0.052) (-16.299,-12.133) (-10.972,-15.360)      13.0564  14.9793     glitch
75    -33.98504 -35.49057   6.22187 -21.38695 -18.00309   6.03997     (-27.763,-29.269) (-15.165,-11.781) (-6.222,-0.182)     -47.53282 -16.45989  16.58650 -27.68241 -28.73241   1.17662     (-31.073,-0.127) (-16.460,-12.019) (-10.969,-15.283)      12.8704  14.8223  
76    -34.05803 -35.65130   6.45684 -21.69373 -18.19812   6.27759     (-27.601,-29.194) (-15.237,-11.741) (-6.457,-0.179)     -47.60581 -16.62063  16.82146 -27.98919 -28.92744   1.41424     (-30.985,-0.201) (-16.621,-11.905) (-10.967,-15.206)      12.6863  14.6677  
77    -34.13102 -35.81204   6.69180 -22.00051 -18.39316   6.51521     (-27.439,-29.120) (-15.309,-11.701) (-6.692,-0.177)     -47.67880 -16.78136  17.05642 -28.29597 -29.12248   1.65187     (-30.897,-0.275) (-16.781,-11.791) (-10.964,-15.129)      12.5041  14.5154  
78    -34.20401 -35.97277   6.92676 -22.30729 -18.58819   6.75283     (-27.277,-29.046) (-15.381,-11.661) (-6.927,-0.174)     -47.75179 -16.94210  17.29138 -28.60275 -29.31751   1.88949     (-30.810,-0.349) (-16.942,-11.677) (-10.962,-15.053)      12.3239  14.3655  
79    -34.27700 -36.13351   7.16172 -22.61407 -18.78323   6.99045     (-27.115,-28.972) (-15.452,-11.622) (-7.162,-0.171)     -47.82478 -17.10283  17.52635 -28.90953 -29.51255   2.12711     (-30.722,-0.424) (-17.103,-11.563) (-10.960,-14.976)      12.1458  14.2181  
80    -34.34999 -36.29424   7.39669 -22.92085 -18.97826   7.22807     (-26.953,-28.898) (-15.524,-11.582) (-7.397,-0.169)     -47.89777 -17.26357  17.76131 -29.21631 -29.70758   2.36473     (-30.634,-0.498) (-17.264,-11.449) (-10.957,-14.899)      11.9699  14.0733  
81    -34.42299 -36.45498   7.63165 -23.22763 -19.17330   7.46570     (-26.791,-28.823) (-15.596,-11.542) (-7.632,-0.166)     -47.97076 -17.42430  17.99627 -29.52309 -29.90262   2.60235     (-30.546,-0.572) (-17.424,-11.334) (-10.955,-14.822)      11.7963  13.9311  
82    -34.49598 -36.61571   7.86661 -23.53441 -19.36833   7.70332     (-26.629,-28.749) (-15.668,-11.502) (-7.867,-0.163)     -48.04375 -17.58504  18.23123 -29.82987 -30.09765   2.83998     (-30.459,-0.646) (-17.585,-11.220) (-10.952,-14.745)      11.6251  13.7917  
83    -34.56897 -36.77645   8.10157 -23.84119 -19.56337   7.94094     (-26.467,-28.675) (-15.740,-11.462) (-8.102,-0.161)     -48.11674 -17.74577  18.46620 -30.13665 -30.29269   3.07760     (-30.371,-0.720) (-17.746,-11.106) (-10.950,-14.668)      11.4563  13.6551  
84    -34.64196 -36.93718   8.33653 -24.14797 -19.75840   8.17856     (-26.305,-28.601) (-15.811,-11.422) (-8.337,-0.158)     -48.18974 -17.90651  18.70116 -30.44343 -30.48772   3.31522     (-30.283,-0.795) (-17.907,-10.992) (-10.948,-14.591)      11.2902  13.5214  
85    -34.71495 -37.09792   8.57150 -24.45475 -19.95343   8.41618     (-26.143,-28.526) (-15.883,-11.382) (-8.571,-0.155)     -48.26273 -18.06724  18.93612 -30.75021 -30.68275   3.55284     (-30.195,-0.869) (-18.067,-10.878) (-10.945,-14.514)      11.1269  13.3908  
86    -34.78794 -37.25865   8.80646 -24.76153 -20.14847   8.65381     (-25.981,-28.452) (-15.955,-11.342) (-8.806,-0.153)     -48.33572 -18.22798  19.17108 -31.05699 -30.87779   3.79046     (-30.108,-0.943) (-18.228,-10.764) (-10.943,-14.438)      10.9664  13.2632  
87    -34.86093 -37.41939   9.04142 -25.06831 -20.34350   8.89143     (-25.820,-28.378) (-16.027,-11.302) (-9.041,-0.150)     -48.40871 -18.38871  19.40604 -31.36377 -31.07282   4.02808     (-30.020,-1.017) (-18.389,-10.649) (-10.940,-14.361)      10.8089  13.1387  
88    -34.93392 -37.58012   9.27638 -25.37509 -20.53854   9.12905     (-25.658,-28.304) (-16.099,-11.262) (-9.276,-0.147)     -48.48170 -18.54945  19.64101 -31.67055 -31.26786   4.26571     (-29.932,-1.092) (-18.549,-10.535) (-10.938,-14.284)      10.6545  13.0176  
89    -35.00691 -37.74086   9.51135 -25.68187 -20.73357   9.36667     (-25.496,-28.230) (-16.171,-11.222) (-9.511,-0.145)     -48.55469 -18.71018  19.87597 -31.97733 -31.46289   4.50333     (-29.845,-1.166) (-18.710,-10.421) (-10.936,-14.207)      10.5033  12.8998  
90    -35.07991 -37.90159   9.74631 -25.98865 -20.92861   9.60429     (-25.334,-28.155) (-16.242,-11.182) (-9.746,-0.142)     -48.62768 -18.87092  20.11093 -32.28411 -31.65793   4.74095     (-29.757,-1.240) (-18.871,-10.307) (-10.933,-14.130)      10.3555  12.7854  
