PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_23_01.44_43.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
20     -6.72486 -29.09995   0.20236 -14.53770   1.51392 -60.72973     (-1.514,-28.695) (-14.538,-3.292) (-0.202,-57.702)       6.66555   3.51512 -13.84469 -43.38513 -26.71756 -32.28181     (-6.666,-36.355) (-11.920,-13.845) (-13.386,-3.515)      30.684  23.6152  
21     -6.67083 -28.85546   0.19550 -14.77533   1.46676 -60.68009     (-1.467,-28.464) (-14.775,-3.346) (-0.195,-57.747)       6.43960   3.40485 -13.76033 -43.26956 -26.57597 -31.94559     (-6.440,-36.460) (-12.257,-13.760) (-13.697,-3.405)      30.761  23.9678  
22     -6.61681 -28.61097   0.18864 -15.01297   1.41960 -60.63045     (-1.420,-28.234) (-15.013,-3.400) (-0.189,-57.791)       6.21365   3.29458 -13.67597 -43.15400 -26.43438 -31.60937     (-6.214,-36.565) (-12.593,-13.676) (-14.007,-3.295)      30.6682  24.3271  
23     -6.56279 -28.36648   0.18178 -15.25060   1.37243 -60.58081     (-1.372,-28.003) (-15.251,-3.454) (-0.182,-57.836)       5.98770   3.18431 -13.59161 -43.03843 -26.29279 -31.27315     (-5.988,-36.670) (-12.929,-13.592) (-14.317,-3.184)      30.4644  24.693  
24     -6.50877 -28.12198   0.17492 -15.48823   1.32527 -60.53117     (-1.325,-27.772) (-15.488,-3.508) (-0.175,-57.881)       5.76175   3.07404 -13.50725 -42.92287 -26.15120 -30.93693     (-5.762,-36.775) (-13.265,-13.507) (-14.628,-3.074)      30.2689  25.0652  
25     -6.45475 -27.87749   0.16806 -15.72587   1.27811 -60.48153     (-1.278,-27.541) (-15.726,-3.562) (-0.168,-57.925)       5.53580   2.96377 -13.42289 -42.80730 -26.00961 -30.60071     (-5.536,-36.880) (-13.602,-13.423) (-14.938,-2.964)      30.0818  25.4433  
26     -6.40073 -27.63300   0.16120 -15.96350   1.23095 -60.43189     (-1.231,-27.311) (-15.963,-3.616) (-0.161,-57.970)       5.30985   2.85351 -13.33853 -42.69174 -25.86802 -30.26449     (-5.310,-36.985) (-13.938,-13.339) (-15.248,-2.854)      29.9033  25.8272  
27     -6.34671 -27.38851   0.15434 -16.20113   1.18379 -60.38225     (-1.184,-27.080) (-16.201,-3.670) (-0.154,-58.015)       5.08390   2.74324 -13.25417 -42.57617 -25.72643 -29.92827     (-5.084,-37.090) (-14.274,-13.254) (-15.559,-2.743)      29.7334  26.2165  
28     -6.29268 -27.14401   0.14748 -16.43876   1.13662 -60.33262     (-1.137,-26.849) (-16.439,-3.724) (-0.147,-58.059)       4.85795   2.63297 -13.16981 -42.46061 -25.58484 -29.59205     (-4.858,-37.195) (-14.610,-13.170) (-15.869,-2.633)      29.5724  26.6111  
29     -6.23866 -26.89952   0.14062 -16.67640   1.08946 -60.28298     (-1.089,-26.618) (-16.676,-3.778) (-0.141,-58.104)       4.63200   2.52270 -13.08545 -42.34504 -25.44325 -29.25583     (-4.632,-37.300) (-14.946,-13.085) (-16.179,-2.523)      29.4204  27.0106  
30     -6.18464 -26.65503   0.13376 -16.91403   1.04230 -60.23334     (-1.042,-26.388) (-16.914,-3.833) (-0.134,-58.149)       4.40604   2.41243 -13.00109 -42.22948 -25.30166 -28.91962     (-4.406,-37.405) (-15.283,-13.001) (-16.490,-2.412)      29.272  27.415  
31     -6.13062 -26.41053   0.12690 -17.15166   0.99514 -60.18370     (-0.995,-26.157) (-17.152,-3.887) (-0.127,-58.193)       4.18009   2.30216 -12.91673 -42.11391 -25.16007 -28.58340     (-4.180,-37.510) (-15.619,-12.917) (-16.800,-2.302)      29.1293  27.8239  
32     -6.07660 -26.16604   0.12004 -17.38930   0.94798 -60.13406     (-0.948,-25.926) (-17.389,-3.941) (-0.120,-58.238)       3.95414   2.19190 -12.83237 -41.99835 -25.01847 -28.24718     (-3.954,-37.615) (-15.955,-12.832) (-17.110,-2.192)      28.996  28.2372  
33     -6.02258 -25.92155   0.11318 -17.62693   0.90081 -60.08442     (-0.901,-25.695) (-17.627,-3.995) (-0.113,-58.283)       3.72819   2.08163 -12.74801 -41.88278 -24.87688 -27.91096     (-3.728,-37.720) (-16.291,-12.748) (-17.421,-2.082)      28.8722  28.6546  
34     -5.96855 -25.67706   0.10632 -17.86456   0.85365 -60.03478     (-0.854,-25.464) (-17.865,-4.049) (-0.106,-58.327)       3.50224   1.97136 -12.66365 -41.76722 -24.73529 -27.57474     (-3.502,-37.824) (-16.628,-12.664) (-17.731,-1.971)      28.7579  28.8002  
35     -5.91453 -25.43256   0.09946 -18.10220   0.80649 -59.98514     (-0.806,-25.234) (-18.102,-4.103) (-0.099,-58.372)       3.27629   1.86109 -12.57929 -41.65165 -24.59370 -27.23852     (-3.276,-37.929) (-16.964,-12.579) (-18.041,-1.861)      28.6533  28.7049  
36     -5.86051 -25.18807   0.09260 -18.33983   0.75933 -59.93550     (-0.759,-25.003) (-18.340,-4.157) (-0.093,-58.417)       3.05034   1.75082 -12.49493 -41.53609 -24.45211 -26.90230     (-3.050,-38.034) (-17.300,-12.495) (-18.351,-1.751)      28.5586  28.6195  
37     -5.80649 -24.94358   0.08574 -18.57746   0.71217 -59.88586     (-0.712,-24.772) (-18.577,-4.211) (-0.086,-58.462)       2.82439   1.64055 -12.41057 -41.42052 -24.31052 -26.56608     (-2.824,-38.139) (-17.636,-12.411) (-18.662,-1.641)      28.4737  28.544  
38     -5.75247 -24.69909   0.07889 -18.81509   0.66500 -59.83622     (-0.665,-24.541) (-18.815,-4.265) (-0.079,-58.506)       2.59844   1.53029 -12.32621 -41.30495 -24.16893 -26.22986     (-2.598,-38.244) (-17.972,-12.326) (-18.972,-1.530)      28.3988  28.4785  
39     -5.69845 -24.45459   0.07203 -19.05273   0.61784 -59.78658     (-0.618,-24.311) (-19.053,-4.319) (-0.072,-58.551)       2.37249   1.42002 -12.24185 -41.18939 -24.02734 -25.89364     (-2.372,-38.349) (-18.309,-12.242) (-19.282,-1.420)      28.3339  28.4231  
40     -5.64443 -24.21010   0.06517 -19.29036   0.57068 -59.73694     (-0.571,-24.080) (-19.290,-4.373) (-0.065,-58.596)       2.14653   1.30975 -12.15749 -41.07382 -23.88575 -25.55742     (-2.147,-38.454) (-18.645,-12.157) (-19.593,-1.310)      28.2792  28.3779  
41     -5.59040 -23.96561   0.05831 -19.52799   0.52352 -59.68730     (-0.524,-23.849) (-19.528,-4.427) (-0.058,-58.640)       1.92058   1.19948 -12.07312 -40.95826 -23.74416 -25.22120     (-1.921,-38.559) (-18.981,-12.073) (-19.903,-1.199)      28.2347  28.3428  
42     -5.53638 -23.72112   0.05145 -19.76563   0.47636 -59.63766     (-0.476,-23.618) (-19.766,-4.481) (-0.051,-58.685)       1.69463   1.08921 -11.98876 -40.84269 -23.60257 -24.88498     (-1.695,-38.664) (-19.317,-11.989) (-20.213,-1.089)      28.2004  28.3179  
43     -5.48236 -23.47662   0.04459 -20.00326   0.42919 -59.58802     (-0.429,-23.387) (-20.003,-4.535) (-0.045,-58.730)       1.46868   0.97894 -11.90440 -40.72713 -23.46098 -24.54876     (-1.469,-38.769) (-19.654,-11.904) (-20.524,-0.979)      28.1764  28.3033  
44     -5.42834 -23.23213   0.03773 -20.24089   0.38203 -59.53838     (-0.382,-23.157) (-20.241,-4.589) (-0.038,-58.774)       1.24273   0.86868 -11.82004 -40.61156 -23.31939 -24.21254     (-1.243,-38.874) (-19.990,-11.820) (-20.834,-0.869)      28.1627  28.299  
45     -5.37432 -22.98764   0.03087 -20.47853   0.33487 -59.48874     (-0.335,-22.926) (-20.479,-4.643) (-0.031,-58.819)       1.01678   0.75841 -11.73568 -40.49600 -23.17780 -23.87633     (-1.017,-38.979) (-20.326,-11.736) (-21.144,-0.758)      28.1593  28.3049  
46     -5.32030 -22.74315   0.02401 -20.71616   0.28771 -59.43910     (-0.288,-22.695) (-20.716,-4.697) (-0.024,-58.864)       0.79083   0.64814 -11.65132 -40.38043 -23.03620 -23.54011     (-0.791,-39.084) (-20.662,-11.651) (-21.455,-0.648)      28.1663  28.3211  
47     -5.26628 -22.49865   0.01715 -20.95379   0.24055 -59.38946     (-0.241,-22.464) (-20.954,-4.751) (-0.017,-58.908)       0.56488   0.53787 -11.56696 -40.26487 -22.89461 -23.20389     (-0.565,-39.189) (-20.998,-11.567) (-21.765,-0.538)      28.1835  28.3475  
48     -5.21225 -22.25416   0.01029 -21.19142   0.19339 -59.33982     (-0.193,-22.234) (-21.191,-4.805) (-0.010,-58.953)       0.33893   0.42760 -11.48260 -40.14930 -22.75302 -22.86767     (-0.339,-39.294) (-21.335,-11.483) (-22.075,-0.428)      28.2111  28.3842  
49     -5.15823 -22.00967   0.00343 -21.42906   0.14622 -59.29018     (-0.146,-22.003) (-21.429,-4.859) (-0.003,-58.998)       0.11298   0.31733 -11.39824 -40.03374 -22.61143 -22.53145     (-0.113,-39.399) (-21.671,-11.398) (-22.385,-0.317)      28.2489  28.431  
50     -5.10421 -21.76518  -0.00343 -21.66669   0.09906 -59.24055     (-0.096,-21.663) (-21.769,-4.910) (-0.003,-59.046)      -0.11298   0.20707 -11.31388 -39.91817 -22.46984 -22.19523     (-0.113,-39.617) (-21.894,-22.583) (-11.201,-0.094)      28.195  28.0122  
51     -5.05019 -21.52068  -0.01029 -21.90432   0.05190 -59.19091     (-0.042,-21.894) (-21.531,-4.957) (-0.010,-59.097)      -0.33893   0.09680 -11.22952 -39.80261 -22.32825 -21.85901     (-21.762,-39.706) (-0.097,-22.425) (-11.133,-0.242)      28.1349  29.2361  
52     -4.99617 -21.27619  -0.01715 -22.14196   0.00474 -59.14127     (-0.012,-22.137) (-21.281,-0.005) (-4.991,-59.137)      -0.56488  -0.01347 -11.14516 -39.68704 -22.18666 -21.52279     (-0.565,-39.687) (-0.013,-22.187) (-11.145,-21.523)      28.0692  39.4014     glitch
53     -4.94215 -21.03170  -0.02401 -22.37959  -0.04242 -59.09163     (-4.942,-22.380) (-21.032,-0.042) (-0.024,-59.092)      -0.79083  -0.12374 -11.06080 -39.57148 -22.04507 -21.18657     (-0.791,-39.571) (-0.124,-22.045) (-11.061,-21.187)      27.9656  39.0139  
54     -4.88812 -20.78721  -0.03087 -22.61722  -0.08959 -59.04199     (-4.888,-22.617) (-20.787,-0.090) (-0.031,-59.042)      -1.01678  -0.23401 -10.97644 -39.45591 -21.90348 -20.85035     (-1.017,-39.456) (-0.234,-21.903) (-10.976,-20.850)      27.8695  38.6169  
55     -4.83410 -20.54271  -0.03773 -22.85486  -0.13675 -58.99235     (-4.834,-22.855) (-20.543,-0.137) (-0.038,-58.992)      -1.24273  -0.34428 -10.89208 -39.34034 -21.76189 -20.51413     (-1.243,-39.340) (-0.344,-21.762) (-10.892,-20.514)      27.7808  38.2101  
56     -4.78008 -20.29822  -0.04459 -23.09249  -0.18391 -58.94271     (-4.780,-23.092) (-20.298,-0.184) (-0.045,-58.943)      -1.46868  -0.45454 -10.80772 -39.22478 -21.62030 -20.17791     (-1.469,-39.225) (-0.455,-21.620) (-10.808,-20.178)      27.6997  37.7932  
57     -4.72606 -20.05373  -0.05145 -23.33012  -0.23107 -58.89307     (-4.726,-23.330) (-20.054,-0.231) (-0.051,-58.893)      -1.69463  -0.56481 -10.72336 -39.10921 -21.47871 -19.84169     (-1.695,-39.109) (-0.565,-21.479) (-10.723,-19.842)      27.6261  37.3659  
58     -4.67204 -19.80924  -0.05831 -23.56775  -0.27823 -58.84343     (-4.672,-23.568) (-19.809,-0.278) (-0.058,-58.843)      -1.92058  -0.67508 -10.63900 -38.99365 -21.33712 -19.50547     (-1.921,-38.994) (-0.675,-21.337) (-10.639,-19.505)      27.5603  36.9277  
59     -4.61802 -19.56474  -0.06517 -23.80539  -0.32540 -58.79379     (-4.618,-23.805) (-19.565,-0.325) (-0.065,-58.794)      -2.14653  -0.78535 -10.55464 -38.87808 -21.19553 -19.16925     (-2.147,-38.878) (-0.785,-21.196) (-10.555,-19.169)      27.5022  36.4783  
60     -4.56400 -19.32025  -0.07203 -24.04302  -0.37256 -58.74415     (-4.564,-24.043) (-19.320,-0.373) (-0.072,-58.744)      -2.37249  -0.89562 -10.47028 -38.76252 -21.05393 -18.83304     (-2.372,-38.763) (-0.896,-21.054) (-10.470,-18.833)      27.4518  36.0174  
61     -4.50997 -19.07576  -0.07889 -24.28065  -0.41972 -58.69451     (-4.510,-24.281) (-19.076,-0.420) (-0.079,-58.695)      -2.59844  -1.00589 -10.38592 -38.64695 -20.91234 -18.49682     (-2.598,-38.647) (-1.006,-20.912) (-10.386,-18.497)      27.4093  35.5443  
62     -4.45595 -18.83127  -0.08574 -24.51829  -0.46688 -58.64487     (-4.456,-24.518) (-18.831,-0.467) (-0.086,-58.645)      -2.82439  -1.11615 -10.30156 -38.53139 -20.77075 -18.16060     (-2.824,-38.531) (-1.116,-20.771) (-10.302,-18.161)      27.3746  35.0587  
63     -4.40193 -18.58677  -0.09260 -24.75592  -0.51404 -58.59523     (-4.402,-24.756) (-18.587,-0.514) (-0.093,-58.595)      -3.05034  -1.22642 -10.21720 -38.41582 -20.62916 -17.82438     (-3.050,-38.416) (-1.226,-20.629) (-10.217,-17.824)      27.3478  34.5599  
64     -4.34791 -18.34228  -0.09946 -24.99355  -0.56121 -58.54559     (-4.348,-24.994) (-18.342,-0.561) (-0.099,-58.546)      -3.27629  -1.33669 -10.13284 -38.30026 -20.48757 -17.48816     (-3.276,-38.300) (-1.337,-20.488) (-10.133,-17.488)      27.3289  34.0476  
65     -4.29389 -18.09779  -0.10632 -25.23119  -0.60837 -58.49595     (-4.294,-25.231) (-18.098,-0.608) (-0.106,-58.496)      -3.50224  -1.44696 -10.04848 -38.18469 -20.34598 -17.15194     (-3.502,-38.185) (-1.447,-20.346) (-10.048,-17.152)      27.3179  33.5209  
66     -4.23987 -17.85330  -0.11318 -25.46882  -0.65553 -58.44631     (-4.240,-25.469) (-17.853,-0.656) (-0.113,-58.446)      -3.72819  -1.55723  -9.96412 -38.06913 -20.20439 -16.81572     (-3.728,-38.069) (-1.557,-20.204) (-9.964,-16.816)      27.3149  32.9792  
67     -4.18585 -17.60880  -0.12004 -25.70645  -0.70269 -58.39667     (-4.186,-25.706) (-17.609,-0.703) (-0.120,-58.397)      -3.95414  -1.66750  -9.87976 -37.95356 -20.06280 -16.47950     (-3.954,-37.954) (-1.667,-20.063) (-9.880,-16.480)      27.3198  32.4218  
68     -4.13182 -17.36431  -0.12690 -25.94408  -0.74985 -58.34703     (-4.132,-25.944) (-17.364,-0.750) (-0.127,-58.347)      -4.18009  -1.77776  -9.79540 -37.83800 -19.92121 -16.14328     (-4.180,-37.838) (-1.778,-19.921) (-9.795,-16.143)      27.3326  31.8478  
69     -4.07780 -17.11982  -0.13376 -26.18172  -0.79702 -58.29739     (-4.078,-26.182) (-17.120,-0.797) (-0.134,-58.297)      -4.40604  -1.88803  -9.71104 -37.72243 -19.77962 -15.80706     (-4.406,-37.722) (-1.888,-19.780) (-9.711,-15.807)      27.3534  31.2564  
70     -4.02378 -16.87532  -0.14062 -26.41935  -0.84418 -58.24775     (-4.024,-26.419) (-16.875,-0.844) (-0.141,-58.248)      -4.63200  -1.99830  -9.62668 -37.60687 -19.63803 -15.47084     (-4.632,-37.607) (-1.998,-19.638) (-9.627,-15.471)      27.382  30.6465  
71     -3.96976 -16.63083  -0.14748 -26.65698  -0.89134 -58.19811     (-3.970,-26.657) (-16.631,-0.891) (-0.147,-58.198)      -4.85795  -2.10857  -9.54232 -37.49130 -19.49644 -15.13462     (-4.858,-37.491) (-2.109,-19.496) (-9.542,-15.135)      27.4148  30.017  
72     -3.91574 -16.38634  -0.15434 -26.89462  -0.93850 -58.14848     (-3.916,-26.895) (-16.386,-0.939) (-0.154,-58.148)      -5.08390  -2.21884  -9.45796 -37.37573 -19.35485 -14.79840     (-5.084,-37.376) (-2.219,-19.355) (-9.458,-14.798)      27.4496  29.3666  
73     -3.86172 -16.14185  -0.16120 -27.13225  -0.98566 -58.09884     (-3.862,-27.132) (-16.142,-0.986) (-0.161,-58.099)      -5.30985  -2.32911  -9.37360 -37.26017 -19.21326 -14.46218     (-5.310,-37.260) (-2.329,-19.213) (-9.374,-14.462)      27.4922  28.6939  
74     -3.80770 -15.89735  -0.16806 -27.36988  -1.03282 -58.04920     (-3.808,-27.370) (-15.897,-1.033) (-0.168,-58.049)      -5.53580  -2.43937  -9.28924 -37.14460 -19.07166 -14.12596     (-5.536,-37.145) (-2.439,-19.072) (-9.289,-14.126)      27.5427  27.9973  
75     -3.75367 -15.65286  -0.17492 -27.60752  -1.07999 -57.99956     (-3.754,-27.608) (-15.653,-1.080) (-0.175,-58.000)      -5.76175  -2.54964  -9.20487 -37.02904 -18.93007 -13.78975     (-5.762,-37.029) (-2.550,-18.930) (-9.205,-13.790)      27.6009  27.2751  
76     -3.69965 -15.40837  -0.18178 -27.84515  -1.12715 -57.94992     (-3.700,-27.845) (-15.408,-1.127) (-0.182,-57.950)      -5.98770  -2.65991  -9.12051 -36.91347 -18.78848 -13.45353     (-5.988,-36.913) (-2.660,-18.788) (-9.121,-13.454)      27.6668  26.5249  
77     -3.64563 -15.16388  -0.18864 -28.08278  -1.17431 -57.90028     (-3.646,-28.083) (-15.164,-1.174) (-0.189,-57.900)      -6.21365  -2.77018  -9.03615 -36.79791 -18.64689 -13.11731     (-6.214,-36.798) (-2.770,-18.647) (-9.036,-13.117)      27.7404  25.7445  
78     -3.59161 -14.91938  -0.19550 -28.32041  -1.22147 -57.85064     (-3.592,-28.320) (-14.919,-1.221) (-0.195,-57.851)      -6.43960  -2.88045  -8.95179 -36.68234 -18.50530 -12.78109     (-6.440,-36.682) (-2.880,-18.505) (-8.952,-12.781)      27.8216  24.9311  
79     -3.53759 -14.67489  -0.20236 -28.55805  -1.26863 -57.80100     (-3.538,-28.558) (-14.675,-1.269) (-0.202,-57.801)      -6.66555  -2.99072  -8.86743 -36.56678 -18.36371 -12.44487     (-6.666,-36.567) (-2.991,-18.364) (-8.867,-12.445)      27.9103  24.0811  
80     -3.48357 -14.43040  -0.20922 -28.79568  -1.31580 -57.75136     (-3.484,-28.796) (-14.430,-1.316) (-0.209,-57.751)      -6.89151  -3.10098  -8.78307 -36.45121 -18.22212 -12.10865     (-6.892,-36.451) (-3.101,-18.222) (-8.783,-12.109)      28.0065  23.1907  
81     -3.42954 -14.18591  -0.21608 -29.03331  -1.36296 -57.70172     (-3.430,-29.033) (-14.186,-1.363) (-0.216,-57.702)      -7.11746  -3.21125  -8.69871 -36.33565 -18.08053 -11.77243     (-7.117,-36.336) (-3.211,-18.081) (-8.699,-11.772)      28.1101  22.255  
82     -3.37552 -13.94141  -0.22294 -29.27095  -1.41012 -57.65208     (-3.376,-29.271) (-13.941,-1.410) (-0.223,-57.652)      -7.34341  -3.32152  -8.61435 -36.22008 -17.93894 -11.43621     (-7.343,-36.220) (-3.322,-17.939) (-8.614,-11.436)      28.221  21.268  
83     -3.32150 -13.69692  -0.22980 -29.50858  -1.45728 -57.60244     (-3.322,-29.509) (-13.697,-1.457) (-0.230,-57.602)      -7.56936  -3.43179  -8.52999 -36.10452 -17.79735 -11.09999     (-7.569,-36.105) (-3.432,-17.797) (-8.530,-11.100)      28.339  20.2222  
84     -3.26748 -13.45243  -0.23666 -29.74621  -1.50444 -57.55280     (-3.267,-29.746) (-13.452,-1.504) (-0.237,-57.553)      -7.79531  -3.54206  -8.44563 -35.98895 -17.65576 -10.76377     (-7.795,-35.989) (-3.542,-17.656) (-8.446,-10.764)      28.4642  19.1079  
85     -3.21346 -13.20794  -0.24351 -29.98385  -1.55161 -57.50316     (-3.213,-29.984) (-13.208,-1.552) (-0.244,-57.503)      -8.02126  -3.65233  -8.36127 -35.87339 -17.51417 -10.42755     (-8.021,-35.873) (-3.652,-17.514) (-8.361,-10.428)      28.5965  17.9124  
86     -3.15944 -12.96344  -0.25037 -30.22148  -1.59877 -57.45352     (-3.159,-30.221) (-12.963,-1.599) (-0.250,-57.454)      -8.24721  -3.76259  -8.27691 -35.75782 -17.37258 -10.09133     (-8.247,-35.758) (-3.763,-17.373) (-8.277,-10.091)      28.7357  16.6181  
87     -3.10542 -12.71895  -0.25723 -30.45911  -1.64593 -57.40388     (-3.105,-30.459) (-12.719,-1.646) (-0.257,-57.404)      -8.47316  -3.87286  -8.19255 -35.64226 -17.23099  -9.75511     (-8.473,-35.642) (-3.873,-17.231) (-8.193,-9.755)      28.8817  15.1999  
88     -3.05139 -12.47446  -0.26409 -30.69674  -1.69309 -57.35424     (-3.051,-30.697) (-12.474,-1.693) (-0.264,-57.354)      -8.69911  -3.98313  -8.10819 -35.52669 -17.08939  -9.41889     (-8.699,-35.527) (-3.983,-17.089) (-8.108,-9.419)      29.0344  13.619  
89     -2.99737 -12.22997  -0.27095 -30.93438  -1.74025 -57.30460     (-2.997,-30.934) (-12.230,-1.740) (-0.271,-57.305)      -8.92506  -4.09340  -8.02383 -35.41112 -16.94780  -9.08267     (-8.925,-35.411) (-4.093,-16.948) (-8.024,-9.083)      29.1938  11.8103  
90     -2.94335 -11.98547  -0.27781 -31.17201  -1.78742 -57.25496     (-2.943,-31.172) (-11.985,-1.787) (-0.278,-57.255)      -9.15102  -4.20367  -7.93947 -35.29556 -16.80621  -8.74646     (-9.151,-35.296) (-4.204,-16.806) (-7.939,-8.746)      29.3597  9.64662  
