PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_33_09.14_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170    -40.26467 -18.95551 -74.67523   5.09040   2.73273 -20.69320     (-8.775,-2.733) (-34.799,-5.090) (-74.675,-5.047)      10.3504  10.3504  
171    -40.21688 -18.97955 -74.67523   5.07853   2.72086 -20.66946     (-8.822,-2.721) (-34.775,-5.079) (-74.675,-5.071)      10.4113  10.4113  
172    -40.16910 -19.00359 -74.67523   5.06666   2.70899 -20.64572     (-8.870,-2.709) (-34.751,-5.067) (-74.675,-5.094)      10.4721  10.4721  
173    -40.12131 -19.02763 -74.67523   5.05479   2.69711 -20.62197     (-8.918,-2.697) (-34.727,-5.055) (-74.675,-5.118)      10.533  10.533  
174    -40.07353 -19.05168 -74.67523   5.04292   2.68524 -20.59823     (-8.966,-2.685) (-34.703,-5.043) (-74.675,-5.142)      10.5939  10.5939  
175    -40.02574 -19.07572 -74.67523   5.03105   2.67337 -20.57449     (-9.014,-2.673) (-34.679,-5.031) (-74.675,-5.166)      10.6548  10.6548  
176    -39.97796 -19.09976 -74.67523   5.01918   2.66150 -20.55075     (-9.061,-2.662) (-34.655,-5.019) (-74.675,-5.189)      10.7157  10.7157  
177    -39.93018 -19.12380 -74.67523   5.00730   2.64963 -20.52700     (-9.109,-2.650) (-34.631,-5.007) (-74.675,-5.213)      10.7766  10.7766  
178    -39.88239 -19.14785 -74.67523   4.99543   2.63776 -20.50326     (-9.157,-2.638) (-34.607,-4.995) (-74.675,-5.237)      10.8375  10.8375  
179    -39.83461 -19.17189 -74.67523   4.98356   2.62589 -20.47952     (-9.205,-2.626) (-34.583,-4.984) (-74.675,-5.261)      10.8983  10.8983  
180    -39.78682 -19.19593 -74.67523   4.97169   2.61402 -20.45578     (-9.253,-2.614) (-34.559,-4.972) (-74.675,-5.284)      10.9592  10.9592  
181    -39.73904 -19.21997 -74.67523   4.95982   2.60214 -20.43203     (-9.300,-2.602) (-34.535,-4.960) (-74.675,-5.308)      11.0201  11.0201  
182    -39.69125 -19.24401 -74.67523   4.94795   2.59027 -20.40829     (-9.348,-2.590) (-34.511,-4.948) (-74.675,-5.332)      11.081  11.081  
183    -39.64347 -19.26806 -74.67523   4.93608   2.57840 -20.38455     (-9.396,-2.578) (-34.487,-4.936) (-74.675,-5.356)      11.1419  11.1419  
184    -39.59568 -19.29210 -74.67523   4.92421   2.56653 -20.36081     (-9.444,-2.567) (-34.463,-4.924) (-74.675,-5.379)      11.2028  11.2028  
185    -39.54790 -19.31614 -74.67523   4.91233   2.55466 -20.33706     (-9.491,-2.555) (-34.439,-4.912) (-74.675,-5.403)      11.2636  11.2636  
186    -39.50012 -19.34018 -74.67523   4.90046   2.54279 -20.31332     (-9.539,-2.543) (-34.415,-4.900) (-74.675,-5.427)      11.3245  11.3245  
187    -39.45233 -19.36422 -74.67523   4.88859   2.53092 -20.28958     (-9.587,-2.531) (-34.390,-4.889) (-74.675,-5.451)      11.3854  11.3854  
188    -39.40455 -19.38827 -74.67523   4.87672   2.51905 -20.26584     (-9.635,-2.519) (-34.366,-4.877) (-74.675,-5.474)      11.4463  11.4463  
189    -39.35676 -19.41231 -74.67523   4.86485   2.50717 -20.24210     (-9.683,-2.507) (-34.342,-4.865) (-74.675,-5.498)      11.5072  11.5072  
190    -39.30898 -19.43635 -74.67523   4.85298   2.49530 -20.21835     (-9.730,-2.495) (-34.318,-4.853) (-74.675,-5.522)      11.5681  11.5681  
191    -39.26119 -19.46039 -74.67523   4.84111   2.48343 -20.19461     (-9.778,-2.483) (-34.294,-4.841) (-74.675,-5.546)      11.629  11.629  
192    -39.21341 -19.48443 -74.67523   4.82924   2.47156 -20.17087     (-9.826,-2.472) (-34.270,-4.829) (-74.675,-5.569)      11.6898  11.6898  
193    -39.16562 -19.50848 -74.67523   4.81737   2.45969 -20.14713     (-9.874,-2.460) (-34.246,-4.817) (-74.675,-5.593)      11.7507  11.7507  
194    -39.11784 -19.53252 -74.67523   4.80549   2.44782 -20.12338     (-9.922,-2.448) (-34.222,-4.805) (-74.675,-5.617)      11.8116  11.8116  
195    -39.07006 -19.55656 -74.67523   4.79362   2.43595 -20.09964     (-9.969,-2.436) (-34.198,-4.794) (-74.675,-5.641)      11.8725  11.8725  
196    -39.02227 -19.58060 -74.67523   4.78175   2.42408 -20.07590     (-10.017,-2.424) (-34.174,-4.782) (-74.675,-5.664)      11.9334  11.9334  
197    -38.97449 -19.60464 -74.67523   4.76988   2.41220 -20.05216     (-10.065,-2.412) (-34.150,-4.770) (-74.675,-5.688)      11.9943  11.9943  
198    -38.92670 -19.62869 -74.67523   4.75801   2.40033 -20.02841     (-10.113,-2.400) (-34.126,-4.758) (-74.675,-5.712)      12.0551  12.0551  
199    -38.87892 -19.65273 -74.67523   4.74614   2.38846 -20.00467     (-10.160,-2.388) (-34.102,-4.746) (-74.675,-5.735)      12.116  12.116  
200    -38.83113 -19.67677 -74.67523   4.73427   2.37659 -19.98093     (-10.208,-2.377) (-34.078,-4.734) (-74.675,-5.759)      12.1769  12.1769  
201    -38.78335 -19.70081 -74.67523   4.72240   2.36472 -19.95719     (-10.256,-2.365) (-34.054,-4.722) (-74.675,-5.783)      12.2378  12.2378  
202    -38.73556 -19.72485 -74.67523   4.71052   2.35285 -19.93344     (-10.304,-2.353) (-34.030,-4.711) (-74.675,-5.807)      12.2987  12.2987  
203    -38.68778 -19.74890 -74.67523   4.69865   2.34098 -19.90970     (-10.352,-2.341) (-34.006,-4.699) (-74.675,-5.830)      12.3596  12.3596  
204    -38.64000 -19.77294 -74.67523   4.68678   2.32911 -19.88596     (-10.399,-2.329) (-33.982,-4.687) (-74.675,-5.854)      12.4204  12.4204  
205    -38.59221 -19.79698 -74.67523   4.67491   2.31724 -19.86222     (-10.447,-2.317) (-33.958,-4.675) (-74.675,-5.878)      12.4813  12.4813  
206    -38.54443 -19.82102 -74.67523   4.66304   2.30536 -19.83847     (-10.495,-2.305) (-33.934,-4.663) (-74.675,-5.902)      12.5422  12.5422  
207    -38.49664 -19.84506 -74.67523   4.65117   2.29349 -19.81473     (-10.543,-2.293) (-33.910,-4.651) (-74.675,-5.925)      12.6031  12.6031  
208    -38.44886 -19.86911 -74.67523   4.63930   2.28162 -19.79099     (-10.591,-2.282) (-33.886,-4.639) (-74.675,-5.949)      12.664  12.664  
209    -38.40107 -19.89315 -74.67523   4.62743   2.26975 -19.76725     (-10.638,-2.270) (-33.862,-4.627) (-74.675,-5.973)      12.7249  12.7249  
210    -38.35329 -19.91719 -74.67523   4.61555   2.25788 -19.74350     (-10.686,-2.258) (-33.838,-4.616) (-74.675,-5.997)      12.7858  12.7858  
211    -38.30550 -19.94123 -74.67523   4.60368   2.24601 -19.71976     (-10.734,-2.246) (-33.813,-4.604) (-74.675,-6.020)      12.8466  12.8466  
212    -38.25772 -19.96527 -74.67523   4.59181   2.23414 -19.69602     (-10.782,-2.234) (-33.789,-4.592) (-74.675,-6.044)      12.9075  12.9075  
213    -38.20994 -19.98932 -74.67523   4.57994   2.22227 -19.67228     (-10.829,-2.222) (-33.765,-4.580) (-74.675,-6.068)      12.9684  12.9684  
214    -38.16215 -20.01336 -74.67523   4.56807   2.21039 -19.64853     (-10.877,-2.210) (-33.741,-4.568) (-74.675,-6.092)      13.0293  13.0293  
215    -38.11437 -20.03740 -74.67523   4.55620   2.19852 -19.62479     (-10.925,-2.199) (-33.717,-4.556) (-74.675,-6.115)      13.0902  13.0902  
216    -38.06658 -20.06144 -74.67523   4.54433   2.18665 -19.60105     (-10.973,-2.187) (-33.693,-4.544) (-74.675,-6.139)      13.1511  13.1511  
217    -38.01880 -20.08548 -74.67523   4.53246   2.17478 -19.57731     (-11.021,-2.175) (-33.669,-4.532) (-74.675,-6.163)      13.2119  13.2119  
218    -37.97101 -20.10953 -74.67523   4.52058   2.16291 -19.55356     (-11.068,-2.163) (-33.645,-4.521) (-74.675,-6.187)      13.2728  13.2728  
219    -37.92323 -20.13357 -74.67523   4.50871   2.15104 -19.52982     (-11.116,-2.151) (-33.621,-4.509) (-74.675,-6.210)      13.3337  13.3337  
220    -37.87544 -20.15761 -74.67523   4.49684   2.13917 -19.50608     (-11.164,-2.139) (-33.597,-4.497) (-74.675,-6.234)      13.3946  13.3946  
221    -37.82766 -20.18165 -74.67523   4.48497   2.12730 -19.48234     (-11.212,-2.127) (-33.573,-4.485) (-74.675,-6.258)      13.4555  13.4555  
222    -37.77987 -20.20569 -74.67523   4.47310   2.11542 -19.45859     (-11.259,-2.115) (-33.549,-4.473) (-74.675,-6.282)      13.5164  13.5164  
223    -37.73209 -20.22974 -74.67523   4.46123   2.10355 -19.43485     (-11.307,-2.104) (-33.525,-4.461) (-74.675,-6.305)      13.5773  13.5773  
224    -37.68431 -20.25378 -74.67523   4.44936   2.09168 -19.41111     (-11.355,-2.092) (-33.501,-4.449) (-74.675,-6.329)      13.6381  13.6381  
225    -37.63652 -20.27782 -74.67523   4.43749   2.07981 -19.38737     (-11.403,-2.080) (-33.477,-4.437) (-74.675,-6.353)      13.699  13.699  
226    -37.58874 -20.30186 -74.67523   4.42561   2.06794 -19.36363     (-11.451,-2.068) (-33.453,-4.426) (-74.675,-6.377)      13.7599  13.7599  
227    -37.54095 -20.32590 -74.67523   4.41374   2.05607 -19.33988     (-11.498,-2.056) (-33.429,-4.414) (-74.675,-6.400)      13.8208  13.8208  
228    -37.49317 -20.34995 -74.67523   4.40187   2.04420 -19.31614     (-11.546,-2.044) (-33.405,-4.402) (-74.675,-6.424)      13.8817  13.8817  
229    -37.44538 -20.37399 -74.67523   4.39000   2.03233 -19.29240     (-11.594,-2.032) (-33.381,-4.390) (-74.675,-6.448)      13.9426  13.9426  
230    -37.39760 -20.39803 -74.67523   4.37813   2.02045 -19.26866     (-11.642,-2.020) (-33.357,-4.378) (-74.675,-6.471)      14.0034  14.0034  
231    -37.34981 -20.42207 -74.67523   4.36626   2.00858 -19.24491     (-11.690,-2.009) (-33.333,-4.366) (-74.675,-6.495)      14.0643  14.0643  
232    -37.30203 -20.44612 -74.67523   4.35439   1.99671 -19.22117     (-11.737,-1.997) (-33.309,-4.354) (-74.675,-6.519)      14.1252  14.1252  
233    -37.25425 -20.47016 -74.67523   4.34252   1.98484 -19.19743     (-11.785,-1.985) (-33.285,-4.343) (-74.675,-6.543)      14.1861  14.1861  
234    -37.20646 -20.49420 -74.67523   4.33065   1.97297 -19.17369     (-11.833,-1.973) (-33.261,-4.331) (-74.675,-6.566)      14.247  14.247  
235    -37.15868 -20.51824 -74.67523   4.31877   1.96110 -19.14994     (-11.881,-1.961) (-33.236,-4.319) (-74.675,-6.590)      14.3079  14.3079  
236    -37.11089 -20.54228 -74.67523   4.30690   1.94923 -19.12620     (-11.928,-1.949) (-33.212,-4.307) (-74.675,-6.614)      14.3688  14.3688  
237    -37.06311 -20.56633 -74.67523   4.29503   1.93736 -19.10246     (-11.976,-1.937) (-33.188,-4.295) (-74.675,-6.638)      14.4296  14.4296  
238    -37.01532 -20.59037 -74.67523   4.28316   1.92549 -19.07872     (-12.024,-1.925) (-33.164,-4.283) (-74.675,-6.661)      14.4905  14.4905  
239    -36.96754 -20.61441 -74.67523   4.27129   1.91361 -19.05497     (-12.072,-1.914) (-33.140,-4.271) (-74.675,-6.685)      14.5514  14.5514  
240    -36.91975 -20.63845 -74.67523   4.25942   1.90174 -19.03123     (-12.120,-1.902) (-33.116,-4.259) (-74.675,-6.709)      14.6123  14.6123  
241    -36.87197 -20.66249 -74.67523   4.24755   1.88987 -19.00749     (-12.167,-1.890) (-33.092,-4.248) (-74.675,-6.733)      14.6732  14.6732  
242    -36.82419 -20.68654 -74.67523   4.23568   1.87800 -18.98375     (-12.215,-1.878) (-33.068,-4.236) (-74.675,-6.756)      14.7341  14.7341  
243    -36.77640 -20.71058 -74.67523   4.22380   1.86613 -18.96000     (-12.263,-1.866) (-33.044,-4.224) (-74.675,-6.780)      14.7949  14.7949  
244    -36.72862 -20.73462 -74.67523   4.21193   1.85426 -18.93626     (-12.311,-1.854) (-33.020,-4.212) (-74.675,-6.804)      14.8558  14.8558  
245    -36.68083 -20.75866 -74.67523   4.20006   1.84239 -18.91252     (-12.359,-1.842) (-32.996,-4.200) (-74.675,-6.828)      14.9167  14.9167  
246    -36.63305 -20.78270 -74.67523   4.18819   1.83052 -18.88878     (-12.406,-1.831) (-32.972,-4.188) (-74.675,-6.851)      14.9776  14.9776  
247    -36.58526 -20.80675 -74.67523   4.17632   1.81864 -18.86503     (-12.454,-1.819) (-32.948,-4.176) (-74.675,-6.875)      15.0385  15.0385  
248    -36.53748 -20.83079 -74.67523   4.16445   1.80677 -18.84129     (-12.502,-1.807) (-32.924,-4.164) (-74.675,-6.899)      15.0994  15.0994  
249    -36.48969 -20.85483 -74.67523   4.15258   1.79490 -18.81755     (-12.550,-1.795) (-32.900,-4.153) (-74.675,-6.923)      15.1603  15.1603  
250    -36.44191 -20.87887 -74.67523   4.14071   1.78303 -18.79381     (-12.597,-1.783) (-32.876,-4.141) (-74.675,-6.946)      15.2102  15.2211  
251    -36.39413 -20.90291 -74.67523   4.12883   1.77116 -18.77006     (-12.645,-1.771) (-32.852,-4.129) (-74.675,-6.970)      15.2495  15.282  
252    -36.34634 -20.92696 -74.67523   4.11696   1.75929 -18.74632     (-12.693,-1.759) (-32.828,-4.117) (-74.675,-6.994)      15.289  15.3429  
253    -36.29856 -20.95100 -74.67523   4.10509   1.74742 -18.72258     (-12.741,-1.747) (-32.804,-4.105) (-74.675,-7.018)      15.3285  15.4038  
254    -36.25077 -20.97504 -74.67523   4.09322   1.73555 -18.69884     (-12.789,-1.736) (-32.780,-4.093) (-74.675,-7.041)      15.3683  15.4647  
255    -36.20299 -20.99908 -74.67523   4.08135   1.72367 -18.67509     (-12.836,-1.724) (-32.756,-4.081) (-74.675,-7.065)      15.4081  15.5256  
256    -36.15520 -21.02312 -74.67523   4.06948   1.71180 -18.65135     (-12.884,-1.712) (-32.732,-4.069) (-74.675,-7.089)      15.4481  15.5864  
257    -36.10742 -21.04717 -74.67523   4.05761   1.69993 -18.62761     (-12.932,-1.700) (-32.708,-4.058) (-74.675,-7.113)      15.4883  15.6473  
258    -36.05963 -21.07121 -74.67523   4.04574   1.68806 -18.60387     (-12.980,-1.688) (-32.684,-4.046) (-74.675,-7.136)      15.5286  15.7082  
259    -36.01185 -21.09525 -74.67523   4.03386   1.67619 -18.58012     (-13.028,-1.676) (-32.659,-4.034) (-74.675,-7.160)      15.569  15.7691  
260    -35.96407 -21.11929 -74.67523   4.02199   1.66432 -18.55638     (-13.075,-1.664) (-32.635,-4.022) (-74.675,-7.184)      15.6095  15.83  
261    -35.91628 -21.14333 -74.67523   4.01012   1.65245 -18.53264     (-13.123,-1.652) (-32.611,-4.010) (-74.675,-7.208)      15.6502  15.8909  
262    -35.86850 -21.16738 -74.67523   3.99825   1.64058 -18.50890     (-13.171,-1.641) (-32.587,-3.998) (-74.675,-7.231)      15.691  15.9518  
263    -35.82071 -21.19142 -74.67523   3.98638   1.62870 -18.48516     (-13.219,-1.629) (-32.563,-3.986) (-74.675,-7.255)      15.7319  16.0126  
264    -35.77293 -21.21546 -74.67523   3.97451   1.61683 -18.46141     (-13.266,-1.617) (-32.539,-3.975) (-74.675,-7.279)      15.773  16.0735  
265    -35.72514 -21.23950 -74.67523   3.96264   1.60496 -18.43767     (-13.314,-1.605) (-32.515,-3.963) (-74.675,-7.302)      15.8142  16.1344  
266    -35.67736 -21.26354 -74.67523   3.95077   1.59309 -18.41393     (-13.362,-1.593) (-32.491,-3.951) (-74.675,-7.326)      15.8555  16.1953  
267    -35.62957 -21.28759 -74.67523   3.93890   1.58122 -18.39019     (-13.410,-1.581) (-32.467,-3.939) (-74.675,-7.350)      15.8969  16.2562  
268    -35.58179 -21.31163 -74.67523   3.92702   1.56935 -18.36644     (-13.458,-1.569) (-32.443,-3.927) (-74.675,-7.374)      15.9385  16.3171  
269    -35.53400 -21.33567 -74.67523   3.91515   1.55748 -18.34270     (-13.505,-1.557) (-32.419,-3.915) (-74.675,-7.397)      15.9802  16.3779  
270    -35.48622 -21.35971 -74.67523   3.90328   1.54561 -18.31896     (-13.553,-1.546) (-32.395,-3.903) (-74.675,-7.421)      16.022  16.4388  
271    -35.43844 -21.38375 -74.67523   3.89141   1.53374 -18.29522     (-13.601,-1.534) (-32.371,-3.891) (-74.675,-7.445)      16.0639  16.4997  
272    -35.39065 -21.40780 -74.67523   3.87954   1.52186 -18.27147     (-13.649,-1.522) (-32.347,-3.880) (-74.675,-7.469)      16.106  16.5606  
273    -35.34287 -21.43184 -74.67523   3.86767   1.50999 -18.24773     (-13.697,-1.510) (-32.323,-3.868) (-74.675,-7.492)      16.1482  16.6215  
274    -35.29508 -21.45588 -74.67523   3.85580   1.49812 -18.22399     (-13.744,-1.498) (-32.299,-3.856) (-74.675,-7.516)      16.1904  16.6824  
275    -35.24730 -21.47992 -74.67523   3.84393   1.48625 -18.20025     (-13.792,-1.486) (-32.275,-3.844) (-74.675,-7.540)      16.2329  16.7433  
276    -35.19951 -21.50396 -74.67523   3.83205   1.47438 -18.17650     (-13.840,-1.474) (-32.251,-3.832) (-74.675,-7.564)      16.2754  16.8041  
277    -35.15173 -21.52801 -74.67523   3.82018   1.46251 -18.15276     (-13.888,-1.463) (-32.227,-3.820) (-74.675,-7.587)      16.318  16.865  
278    -35.10394 -21.55205 -74.67523   3.80831   1.45064 -18.12902     (-13.935,-1.451) (-32.203,-3.808) (-74.675,-7.611)      16.3608  16.9259  
279    -35.05616 -21.57609 -74.67523   3.79644   1.43877 -18.10528     (-13.983,-1.439) (-32.179,-3.796) (-74.675,-7.635)      16.4037  16.9868  
280    -35.00838 -21.60013 -74.67523   3.78457   1.42689 -18.08153     (-14.031,-1.427) (-32.155,-3.785) (-74.675,-7.659)      16.4467  17.0477  
281    -34.96059 -21.62417 -74.67523   3.77270   1.41502 -18.05779     (-14.079,-1.415) (-32.131,-3.773) (-74.675,-7.682)      16.4898  17.1086  
282    -34.91281 -21.64822 -74.67523   3.76083   1.40315 -18.03405     (-14.127,-1.403) (-32.107,-3.761) (-74.675,-7.706)      16.533  17.1694  
283    -34.86502 -21.67226 -74.67523   3.74896   1.39128 -18.01031     (-14.174,-1.391) (-32.082,-3.749) (-74.675,-7.730)      16.5763  17.2303  
284    -34.81724 -21.69630 -74.67523   3.73708   1.37941 -17.98656     (-14.222,-1.379) (-32.058,-3.737) (-74.675,-7.754)      16.6197  17.2912  
285    -34.76945 -21.72034 -74.67523   3.72521   1.36754 -17.96282     (-14.270,-1.368) (-32.034,-3.725) (-74.675,-7.777)      16.6633  17.3521  
286    -34.72167 -21.74439 -74.67523   3.71334   1.35567 -17.93908     (-14.318,-1.356) (-32.010,-3.713) (-74.675,-7.801)      16.7069  17.413  
287    -34.67388 -21.76843 -74.67523   3.70147   1.34380 -17.91534     (-14.365,-1.344) (-31.986,-3.701) (-74.675,-7.825)      16.7507  17.4739  
288    -34.62610 -21.79247 -74.67523   3.68960   1.33192 -17.89159     (-14.413,-1.332) (-31.962,-3.690) (-74.675,-7.849)      16.7946  17.5348  
289    -34.57832 -21.81651 -74.67523   3.67773   1.32005 -17.86785     (-14.461,-1.320) (-31.938,-3.678) (-74.675,-7.872)      16.8386  17.5956  
290    -34.53053 -21.84055 -74.67523   3.66586   1.30818 -17.84411     (-14.509,-1.308) (-31.914,-3.666) (-74.675,-7.896)      16.8826  17.6565  
291    -34.48275 -21.86460 -74.67523   3.65399   1.29631 -17.82037     (-14.557,-1.296) (-31.890,-3.654) (-74.675,-7.920)      16.9268  17.7174  
292    -34.43496 -21.88864 -74.67523   3.64211   1.28444 -17.79662     (-14.604,-1.284) (-31.866,-3.642) (-74.675,-7.944)      16.9711  17.7783  
293    -34.38718 -21.91268 -74.67523   3.63024   1.27257 -17.77288     (-14.652,-1.273) (-31.842,-3.630) (-74.675,-7.967)      17.0155  17.8392  
294    -34.33939 -21.93672 -74.67523   3.61837   1.26070 -17.74914     (-14.700,-1.261) (-31.818,-3.618) (-74.675,-7.991)      17.06  17.9001  
295    -34.29161 -21.96076 -74.67523   3.60650   1.24883 -17.72540     (-14.748,-1.249) (-31.794,-3.607) (-74.675,-8.015)      17.1046  17.9609  
296    -34.24382 -21.98481 -74.67523   3.59463   1.23695 -17.70166     (-14.796,-1.237) (-31.770,-3.595) (-74.675,-8.038)      17.1493  18.0218  
297    -34.19604 -22.00885 -74.67523   3.58276   1.22508 -17.67791     (-14.843,-1.225) (-31.746,-3.583) (-74.675,-8.062)      17.1941  18.0827  
298    -34.14826 -22.03289 -74.67523   3.57089   1.21321 -17.65417     (-14.891,-1.213) (-31.722,-3.571) (-74.675,-8.086)      17.2389  18.1436  
299    -34.10047 -22.05693 -74.67523   3.55902   1.20134 -17.63043     (-14.939,-1.201) (-31.698,-3.559) (-74.675,-8.110)      17.2839  18.2045  
300    -34.05269 -22.08097 -74.67523   3.54715   1.18947 -17.60669     (-14.987,-1.189) (-31.674,-3.547) (-74.675,-8.133)      17.329  18.2654  
301    -34.00490 -22.10502 -74.67523   3.53527   1.17760 -17.58294     (-15.034,-1.178) (-31.650,-3.535) (-74.675,-8.157)      17.3742  18.3263  
302    -33.95712 -22.12906 -74.67523   3.52340   1.16573 -17.55920     (-15.082,-1.166) (-31.626,-3.523) (-74.675,-8.181)      17.4195  18.3871  
303    -33.90933 -22.15310 -74.67523   3.51153   1.15386 -17.53546     (-15.130,-1.154) (-31.602,-3.512) (-74.675,-8.205)      17.4648  18.448  
304    -33.86155 -22.17714 -74.67523   3.49966   1.14198 -17.51172     (-15.178,-1.142) (-31.578,-3.500) (-74.675,-8.228)      17.5103  18.5089  
305    -33.81376 -22.20118 -74.67523   3.48779   1.13011 -17.48797     (-15.226,-1.130) (-31.554,-3.488) (-74.675,-8.252)      17.5559  18.5698  
306    -33.76598 -22.22523 -74.67523   3.47592   1.11824 -17.46423     (-15.273,-1.118) (-31.529,-3.476) (-74.675,-8.276)      17.6015  18.6307  
307    -33.71820 -22.24927 -74.67523   3.46405   1.10637 -17.44049     (-15.321,-1.106) (-31.505,-3.464) (-74.675,-8.300)      17.6473  18.6916  
308    -33.67041 -22.27331 -74.67523   3.45218   1.09450 -17.41675     (-15.369,-1.095) (-31.481,-3.452) (-74.675,-8.323)      17.6931  18.7524  
309    -33.62263 -22.29735 -74.67523   3.44030   1.08263 -17.39300     (-15.417,-1.083) (-31.457,-3.440) (-74.675,-8.347)      17.739  18.8133  
310    -33.57484 -22.32139 -74.67523   3.42843   1.07076 -17.36926     (-15.465,-1.071) (-31.433,-3.428) (-74.675,-8.371)      17.785  18.8742  
311    -33.52706 -22.34544 -74.67523   3.41656   1.05889 -17.34552     (-15.512,-1.059) (-31.409,-3.417) (-74.675,-8.395)      17.8312  18.9351  
312    -33.47927 -22.36948 -74.67523   3.40469   1.04702 -17.32178     (-15.560,-1.047) (-31.385,-3.405) (-74.675,-8.418)      17.8773  18.996  
313    -33.43149 -22.39352 -74.67523   3.39282   1.03514 -17.29803     (-15.608,-1.035) (-31.361,-3.393) (-74.675,-8.442)      17.9236  19.0569  
314    -33.38370 -22.41756 -74.67523   3.38095   1.02327 -17.27429     (-15.656,-1.023) (-31.337,-3.381) (-74.675,-8.466)      17.97  19.1178  
315    -33.33592 -22.44160 -74.67523   3.36908   1.01140 -17.25055     (-15.703,-1.011) (-31.313,-3.369) (-74.675,-8.490)      18.0165  19.1786  
316    -33.28813 -22.46565 -74.67523   3.35721   0.99953 -17.22681     (-15.751,-1.000) (-31.289,-3.357) (-74.675,-8.513)      18.063  19.2395  
317    -33.24035 -22.48969 -74.67523   3.34533   0.98766 -17.20306     (-15.799,-0.988) (-31.265,-3.345) (-74.675,-8.537)      18.1096  19.3004  
318    -33.19257 -22.51373 -74.67523   3.33346   0.97579 -17.17932     (-15.847,-0.976) (-31.241,-3.333) (-74.675,-8.561)      18.1563  19.3613  
319    -33.14478 -22.53777 -74.67523   3.32159   0.96392 -17.15558     (-15.895,-0.964) (-31.217,-3.322) (-74.675,-8.585)      18.2031  19.4222  
320    -33.09700 -22.56181 -74.67523   3.30972   0.95205 -17.13184     (-15.942,-0.952) (-31.193,-3.310) (-74.675,-8.608)      18.25  19.4831  
321    -33.04921 -22.58586 -74.67523   3.29785   0.94017 -17.10809     (-15.990,-0.940) (-31.169,-3.298) (-74.675,-8.632)      18.297  19.5439  
322    -33.00143 -22.60990 -74.67523   3.28598   0.92830 -17.08435     (-16.038,-0.928) (-31.145,-3.286) (-74.675,-8.656)      18.344  19.6048  
323    -32.95364 -22.63394 -74.67523   3.27411   0.91643 -17.06061     (-16.086,-0.916) (-31.121,-3.274) (-74.675,-8.680)      18.3911  19.6657  
324    -32.90586 -22.65798 -74.67523   3.26224   0.90456 -17.03687     (-16.134,-0.905) (-31.097,-3.262) (-74.675,-8.703)      18.4383  19.7266  
325    -32.85807 -22.68202 -74.67523   3.25036   0.89269 -17.01312     (-16.181,-0.893) (-31.073,-3.250) (-74.675,-8.727)      18.4856  19.7875  
326    -32.81029 -22.70607 -74.67523   3.23849   0.88082 -16.98938     (-16.229,-0.881) (-31.049,-3.238) (-74.675,-8.751)      18.533  19.8484  
327    -32.76251 -22.73011 -74.67523   3.22662   0.86895 -16.96564     (-16.277,-0.869) (-31.025,-3.227) (-74.675,-8.775)      18.5804  19.9093  
328    -32.71472 -22.75415 -74.67523   3.21475   0.85708 -16.94190     (-16.325,-0.857) (-31.001,-3.215) (-74.675,-8.798)      18.6279  19.9701  
329    -32.66694 -22.77819 -74.67523   3.20288   0.84520 -16.91815     (-16.372,-0.845) (-30.977,-3.203) (-74.675,-8.822)      18.6755  20.031  
330    -32.61915 -22.80223 -74.67523   3.19101   0.83333 -16.89441     (-16.420,-0.833) (-30.952,-3.191) (-74.675,-8.846)      18.7232  20.0919  
331    -32.57137 -22.82628 -74.67523   3.17914   0.82146 -16.87067     (-16.468,-0.821) (-30.928,-3.179) (-74.675,-8.869)      18.771  20.1528  
332    -32.52358 -22.85032 -74.67523   3.16727   0.80959 -16.84693     (-16.516,-0.810) (-30.904,-3.167) (-74.675,-8.893)      18.8188  20.2137  
333    -32.47580 -22.87436 -74.67523   3.15539   0.79772 -16.82319     (-16.564,-0.798) (-30.880,-3.155) (-74.675,-8.917)      18.8667  20.2746  
334    -32.42801 -22.89840 -74.67523   3.14352   0.78585 -16.79944     (-16.611,-0.786) (-30.856,-3.144) (-74.675,-8.941)      18.9147  20.3354  
335    -32.38023 -22.92244 -74.67523   3.13165   0.77398 -16.77570     (-16.659,-0.774) (-30.832,-3.132) (-74.675,-8.964)      18.9627  20.3963  
336    -32.33245 -22.94649 -74.67523   3.11978   0.76211 -16.75196     (-16.707,-0.762) (-30.808,-3.120) (-74.675,-8.988)      19.0108  20.4572  
337    -32.28466 -22.97053 -74.67523   3.10791   0.75023 -16.72822     (-16.755,-0.750) (-30.784,-3.108) (-74.675,-9.012)      19.059  20.5181  
338    -32.23688 -22.99457 -74.67523   3.09604   0.73836 -16.70447     (-16.802,-0.738) (-30.760,-3.096) (-74.675,-9.036)      19.1073  20.579  
339    -32.18909 -23.01861 -74.67523   3.08417   0.72649 -16.68073     (-16.850,-0.726) (-30.736,-3.084) (-74.675,-9.059)      19.1556  20.6399  
340    -32.14131 -23.04266 -74.67523   3.07230   0.71462 -16.65699     (-16.898,-0.715) (-30.712,-3.072) (-74.675,-9.083)      19.204  20.7007  
341    -32.09352 -23.06670 -74.67523   3.06043   0.70275 -16.63325     (-16.946,-0.703) (-30.688,-3.060) (-74.675,-9.107)      19.2525  20.7616  
