16    240.75033 -1886.67975 -524.59353 -1627.99580 -1031.37880 -778.01775     (-240.750,-1868.746) (-1645.929,-283.843) (-790.628,-537.267)     486.91884 -709.48164 -2322.79348 330.29629 -1789.29663 -2191.27753     (-486.919,-156.623) (-222.563,-1835.875) (-1302.378,-1704.359)      740.61  836.884  
17    242.66568 -1897.16659 -537.30403 -1621.22715 -1032.45619 -767.71683     (-242.666,-1863.893) (-1654.501,-294.638) (-789.791,-525.051)     488.83420 -719.96848 -2335.50398 337.06494 -1790.37403 -2180.97660     (-488.834,-151.769) (-231.134,-1846.670) (-1301.540,-1692.142)      739.53  847  
18    244.58104 -1907.65343 -550.01453 -1614.45850 -1033.53359 -757.41591     (-244.581,-1859.040) (-1663.072,-305.433) (-788.953,-512.835)     490.74955 -730.45531 -2348.21448 343.83359 -1791.45142 -2170.67568     (-490.750,-146.916) (-239.706,-1857.465) (-1300.702,-1679.926)      738.945  843.484  
19    246.49640 -1918.14026 -562.72503 -1607.68985 -1034.61098 -747.11499     (-246.496,-1854.186) (-1671.644,-316.229) (-788.115,-500.619)     492.66491 -740.94215 -2360.92498 350.60223 -1792.52882 -2160.37476     (-492.665,-142.063) (-248.277,-1868.260) (-1299.864,-1667.710)      738.857  840.531  
20    248.41175 -1928.62710 -575.43553 -1600.92120 -1035.68838 -736.81407     (-248.412,-1849.333) (-1680.215,-327.024) (-787.277,-488.402)     494.58027 -751.42898 -2373.63548 357.37088 -1793.60621 -2150.07384     (-494.580,-137.209) (-256.849,-1879.055) (-1299.026,-1655.494)      739.266  838.149  
21    250.32711 -1939.11393 -588.14604 -1594.15255 -1036.76577 -726.51314     (-250.327,-1844.480) (-1688.787,-337.819) (-786.439,-476.186)     496.49562 -761.91582 -2386.34598 364.13953 -1794.68361 -2139.77292     (-496.496,-132.356) (-265.420,-1889.850) (-1298.188,-1643.277)      740.171  836.345  
22    252.24247 -1949.60077 -600.85654 -1587.38391 -1037.84317 -716.21222     (-252.242,-1839.626) (-1697.358,-348.614) (-785.601,-463.970)     498.41098 -772.40266 -2399.05649 370.90818 -1795.76100 -2129.47200     (-498.411,-127.503) (-273.992,-1900.646) (-1297.350,-1631.061)      741.57  835.123  
23    254.15782 -1960.08760 -613.56704 -1580.61526 -1038.92057 -705.91130     (-254.158,-1834.773) (-1705.930,-359.409) (-784.763,-451.753)     500.32634 -782.88949 -2411.76699 377.67683 -1796.83840 -2119.17107     (-500.326,-122.650) (-282.563,-1911.441) (-1296.512,-1618.845)      743.46  834.487  
24    256.07318 -1970.57444 -626.27754 -1573.84661 -1039.99796 -695.61038     (-256.073,-1829.920) (-1714.501,-370.204) (-783.925,-439.537)     502.24169 -793.37633 -2424.47749 384.44547 -1797.91580 -2108.87015     (-502.242,-117.796) (-291.135,-1922.236) (-1295.674,-1606.628)      745.838  834.439  
25    257.98854 -1981.06128 -638.98804 -1567.07796 -1041.07536 -685.30946     (-257.989,-1825.066) (-1723.073,-381.000) (-783.087,-427.321)     504.15705 -803.86316 -2437.18799 391.21412 -1798.99319 -2098.56923     (-504.157,-112.943) (-299.706,-1933.031) (-1294.836,-1594.412)      748.699  834.978  
26    259.90389 -1991.54811 -651.69855 -1560.30931 -1042.15275 -675.00854     (-259.904,-1820.213) (-1731.644,-391.795) (-782.249,-415.105)     506.07241 -814.35000 -2449.89849 397.98277 -1800.07059 -2088.26831     (-506.072,-108.090) (-308.278,-1943.826) (-1293.998,-1582.196)      752.038  836.104  
27    261.81925 -2002.03495 -664.40905 -1553.54066 -1043.23015 -664.70761     (-261.819,-1815.360) (-1740.216,-402.590) (-781.411,-402.888)     507.98776 -824.83683 -2462.60900 404.75142 -1801.14798 -2077.96739     (-507.988,-103.236) (-316.849,-1954.621) (-1293.160,-1569.980)      755.847  837.814  
28    263.73461 -2012.52178 -677.11955 -1546.77202 -1044.30754 -654.40669     (-263.735,-1810.507) (-1748.787,-413.385) (-780.573,-390.672)     509.90312 -835.32367 -2475.31950 411.52007 -1802.22538 -2067.66647     (-509.903,-98.383) (-325.421,-1965.416) (-1292.322,-1557.763)      760.121  840.101  
29    265.64997 -2023.00862 -689.83005 -1540.00337 -1045.38494 -644.10577     (-265.650,-1805.653) (-1757.359,-424.180) (-779.735,-378.456)     511.81848 -845.81051 -2488.03000 418.28872 -1803.30277 -2057.36554     (-511.818,-93.530) (-333.992,-1976.212) (-1291.484,-1545.547)      764.851  842.961  
30    267.56532 -2033.49545 -702.54055 -1533.23472 -1046.46233 -633.80485     (-267.565,-1800.800) (-1765.930,-434.975) (-778.897,-366.240)     513.73384 -856.29734 -2500.74050 425.05736 -1804.38017 -2047.06462     (-513.734,-88.676) (-342.564,-1987.007) (-1290.646,-1533.331)      770.029  846.385  
31    269.48068 -2043.98229 -715.25106 -1526.46607 -1047.53973 -623.50393     (-269.481,-1795.947) (-1774.502,-445.770) (-778.059,-354.023)     515.64919 -866.78418 -2513.45100 431.82601 -1805.45756 -2036.76370     (-515.649,-83.823) (-351.135,-1997.802) (-1289.808,-1521.115)      775.646  850.365  
32    271.39604 -2054.46913 -727.96156 -1519.69742 -1048.61712 -613.20300     (-271.396,-1791.093) (-1783.073,-456.566) (-777.221,-341.807)     517.56455 -877.27101 -2526.16151 438.59466 -1806.53496 -2026.46278     (-517.565,-78.970) (-359.706,-2008.597) (-1288.970,-1508.898)      781.693  854.89  
33    273.31139 -2064.95596 -740.67206 -1512.92877 -1049.69452 -602.90208     (-273.311,-1786.240) (-1791.645,-467.361) (-776.383,-329.591)     519.47991 -887.75785 -2538.87201 445.36331 -1807.61235 -2016.16186     (-519.480,-74.117) (-368.278,-2019.392) (-1288.132,-1496.682)      788.159  859.948  
34    275.22675 -2075.44280 -753.38256 -1506.16013 -1050.77191 -592.60116     (-275.227,-1781.387) (-1800.216,-478.156) (-775.545,-317.374)     521.39526 -898.24468 -2551.58251 452.13196 -1808.68975 -2005.86093     (-521.395,-69.263) (-376.849,-2030.187) (-1287.294,-1484.466)      795.034  865.528  
35    277.14211 -2085.92963 -766.09306 -1499.39148 -1051.84931 -582.30024     (-277.142,-1776.534) (-1808.788,-488.951) (-774.707,-305.158)     523.31062 -908.73152 -2564.29301 458.90061 -1809.76714 -1995.56001     (-523.311,-64.410) (-385.421,-2040.982) (-1286.457,-1472.249)      802.308  871.616  
36    279.05746 -2096.41647 -778.80357 -1492.62283 -1052.92671 -571.99932     (-279.057,-1771.680) (-1817.359,-499.746) (-773.869,-292.942)     525.22598 -919.21835 -2577.00351 465.66925 -1810.84454 -1985.25909     (-525.226,-59.557) (-393.992,-2051.778) (-1285.619,-1460.033)      809.971  878.198  
37    280.97282 -2106.90330 -791.51407 -1485.85418 -1054.00410 -561.69840     (-280.973,-1766.827) (-1825.930,-510.541) (-773.031,-280.726)     527.14133 -929.70519 -2589.71402 472.43790 -1811.92194 -1974.95817     (-527.141,-54.703) (-402.564,-2062.573) (-1284.781,-1447.817)      818.01  885.261  
38    282.88818 -2117.39014 -804.22457 -1479.08553 -1055.08150 -551.39747     (-282.888,-1761.974) (-1834.502,-521.336) (-772.193,-268.509)     529.05669 -940.19203 -2602.42452 479.20655 -1812.99933 -1964.65725     (-529.057,-49.850) (-411.135,-2073.368) (-1283.943,-1435.601)      826.416  892.788  
39    284.80354 -2127.87697 -816.93507 -1472.31688 -1056.15889 -541.09655     (-284.804,-1757.120) (-1843.073,-532.132) (-771.355,-256.293)     530.97205 -950.67886 -2615.13502 485.97520 -1814.07673 -1954.35633     (-530.972,-44.997) (-419.707,-2084.163) (-1283.105,-1423.384)      835.176  900.764  
40    286.71889 -2138.36381 -829.64557 -1465.54824 -1057.23629 -530.79563     (-286.719,-1752.267) (-1851.645,-542.927) (-770.517,-244.077)     532.88740 -961.16570 -2627.84552 492.74385 -1815.15412 -1944.05540     (-532.887,-40.144) (-428.278,-2094.958) (-1282.267,-1411.168)      844.281  909.176  
41    288.63425 -2148.85065 -842.35608 -1458.77959 -1058.31368 -520.49471     (-288.634,-1747.414) (-1860.216,-553.722) (-769.679,-231.860)     534.80276 -971.65253 -2640.55602 499.51250 -1816.23152 -1933.75448     (-534.803,-35.290) (-436.850,-2105.753) (-1281.429,-1398.952)      853.719  918.006  
42    290.54961 -2159.33748 -855.06658 -1452.01094 -1059.39108 -510.19379     (-290.550,-1742.561) (-1868.788,-564.517) (-768.841,-219.644)     536.71812 -982.13937 -2653.26653 506.28114 -1817.30891 -1923.45356     (-536.718,-30.437) (-445.421,-2116.548) (-1280.591,-1386.735)      863.479  927.239  
43    292.46496 -2169.82432 -867.77708 -1445.24229 -1060.46847 -499.89287     (-292.465,-1737.707) (-1877.359,-575.312) (-768.004,-207.428)     538.63348 -992.62620 -2665.97703 513.04979 -1818.38631 -1913.15264     (-538.633,-25.584) (-453.993,-2127.344) (-1279.753,-1374.519)      873.55  936.86  
44    294.38032 -2180.31115 -880.48758 -1438.47364 -1061.54587 -489.59194     (-294.380,-1732.854) (-1885.931,-586.107) (-767.166,-195.212)     540.54883 -1003.11304 -2678.68753 519.81844 -1819.46370 -1902.85172     (-540.549,-20.730) (-462.564,-2138.139) (-1278.915,-1362.303)      883.922  946.854  
45    296.29568 -2190.79799 -893.19808 -1431.70500 -1062.62326 -479.29102     (-296.296,-1728.001) (-1894.502,-596.902) (-766.328,-182.995)     542.46419 -1013.59988 -2691.39803 526.58709 -1820.54110 -1892.55079     (-542.464,-15.877) (-471.136,-2148.934) (-1278.077,-1350.087)      894.584  957.207  
46    298.21103 -2201.28482 -905.90858 -1424.93635 -1063.70066 -468.99010     (-298.211,-1723.147) (-1903.074,-607.698) (-765.490,-170.779)     544.37955 -1024.08671 -2704.10853 533.35574 -1821.61849 -1882.24987     (-544.380,-11.024) (-479.707,-2159.729) (-1277.239,-1337.870)      905.526  967.902  
47    300.12639 -2211.77166 -918.61909 -1418.16770 -1064.77805 -458.68918     (-300.126,-1718.294) (-1911.645,-618.493) (-764.652,-158.563)     546.29490 -1034.57355 -2716.81904 540.12439 -1822.69589 -1871.94895     (-546.295,-6.171) (-488.279,-2170.524) (-1276.401,-1325.654)      916.738  978.926  
48    302.04175 -2222.25850 -931.32959 -1411.39905 -1065.85545 -448.38826     (-302.042,-1713.441) (-1920.217,-629.288) (-763.814,-146.347)     548.21026 -1045.06038 -2729.52954 546.89303 -1823.77328 -1861.64803     (-548.210,-1.317) (-496.850,-2181.319) (-1275.563,-1313.438)      928.211  990.265  
49    303.95710 -2232.74533 -944.04009 -1404.63040 -1066.93284 -438.08733     (-303.957,-1708.588) (-1928.788,-640.083) (-762.976,-134.130)     550.12562 -1055.54722 -2742.24004 553.66168 -1824.85068 -1851.34711     (-3.536,-553.662) (-2188.578,-1271.189) (-501.886,-1297.685)      878.612  916.149  
50    305.87246 -2243.23217 -956.75059 -1397.86175 -1068.01024 -427.78641     (-305.872,-1703.734) (-1937.360,-650.878) (-762.138,-121.914)     552.04097 -1066.03405 -2754.95054 560.43033 -1825.92808 -1841.04619     (-8.389,-560.430) (-2194.520,-1265.498) (-505.604,-1280.616)      881.645  918.947  
51    307.78782 -2253.71900 -969.46109 -1391.09311 -1069.08764 -417.48549     (-307.788,-1698.881) (-1945.931,-661.673) (-761.300,-109.698)     553.95633 -1076.52089 -2767.66104 567.19898 -1827.00547 -1830.74526     (-13.243,-567.199) (-2200.462,-1259.806) (-509.322,-1263.546)      885.167  922.281  
52    309.70318 -2264.20584 -982.17160 -1384.32446 -1070.16503 -407.18457     (-309.703,-1694.028) (-1954.503,-672.468) (-760.462,-97.481)     555.87169 -1087.00773 -2780.37154 573.96763 -1828.08287 -1820.44434     (-18.096,-573.968) (-2206.404,-1254.115) (-513.040,-1246.477)      889.173  926.144  
53    311.61853 -2274.69267 -994.88210 -1377.55581 -1071.24243 -396.88365     (-311.619,-1689.174) (-1963.074,-683.264) (-759.624,-85.265)     557.78705 -1097.49456 -2793.08205 580.73627 -1829.16026 -1810.14342     (-22.949,-580.736) (-2212.346,-1248.424) (-516.758,-1229.407)      893.656  930.528  
54    313.53389 -2285.17951 -1007.59260 -1370.78716 -1072.31982 -386.58273     (-313.534,-1684.321) (-1971.646,-694.059) (-758.786,-73.049)     559.70240 -1107.98140 -2805.79255 587.50492 -1830.23766 -1799.84250     (-27.803,-587.505) (-2218.288,-1242.733) (-520.476,-1212.338)      898.609  935.426  
55    315.44925 -2295.66634 -1020.30310 -1364.01851 -1073.39722 -376.28180     (-315.449,-1679.468) (-1980.217,-704.854) (-757.948,-60.833)     561.61776 -1118.46823 -2818.50305 594.27357 -1831.31505 -1789.54158     (-32.656,-594.274) (-2224.229,-1237.041) (-524.195,-1195.268)      904.025  940.829  
56    317.36460 -2306.15318 -1033.01360 -1357.24986 -1074.47461 -365.98088     (-317.365,-1674.614) (-1988.789,-715.649) (-757.110,-48.616)     563.53312 -1128.95507 -2831.21355 601.04222 -1832.39245 -1779.24066     (-37.509,-601.042) (-2230.171,-1231.350) (-527.913,-1178.198)      909.894  946.725  
57    319.27996 -2316.64002 -1045.72411 -1350.48122 -1075.55201 -355.67996     (-319.280,-1669.761) (-1997.360,-726.444) (-756.272,-36.400)     565.44847 -1139.44190 -2843.92405 607.81087 -1833.46984 -1768.93973     (-42.362,-607.811) (-2236.113,-1225.659) (-531.631,-1161.129)      916.208  953.106  
58    321.19532 -2327.12685 -1058.43461 -1343.71257 -1076.62940 -345.37904     (-321.195,-1664.908) (-2005.932,-737.239) (-755.434,-24.184)     567.36383 -1149.92874 -2856.63456 614.57952 -1834.54724 -1758.63881     (-47.216,-614.580) (-2242.055,-1219.968) (-535.349,-1144.059)      922.959  959.96  
59    323.11067 -2337.61369 -1071.14511 -1336.94392 -1077.70680 -335.07812     (-323.111,-1660.055) (-2014.503,-748.034) (-754.596,-11.967)     569.27919 -1160.41557 -2869.34506 621.34816 -1835.62463 -1748.33789     (-52.069,-621.348) (-2247.997,-1214.276) (-539.067,-1126.990)      930.136  967.276  
60    325.02603 -2348.10052 -1083.85561 -1330.17527 -1078.78419 -324.77720     (-2022.826,-1654.952) (-324.777,-758.581) (-754.007,-0.249)     571.19454 -1170.90241 -2882.05556 628.11681 -1836.70203 -1738.03697     (-56.922,-628.117) (-2253.939,-1208.585) (-542.786,-1109.920)      937.73  975.042  
61    326.94139 -2358.58736 -1096.56611 -1323.40662 -1079.86159 -314.47627     (-2019.181,-1637.883) (-314.476,-757.160) (-765.385,-12.465)     573.10990 -1181.38925 -2894.76606 634.88546 -1837.77942 -1727.73605     (-61.776,-634.885) (-2259.881,-1202.894) (-546.504,-1092.851)      945.73  983.246  
62    328.85674 -2369.07419 -1109.27662 -1316.63797 -1080.93898 -304.17535     (-2015.536,-1620.813) (-304.175,-755.738) (-776.764,-24.681)     575.02526 -1191.87608 -2907.47656 641.65411 -1838.85682 -1717.43512     (-66.629,-641.654) (-2265.822,-1197.203) (-550.222,-1075.781)      954.127  991.876  
63    330.77210 -2379.56103 -1121.98712 -1309.86933 -1082.01638 -293.87443     (-2011.891,-1603.744) (-293.874,-754.317) (-788.142,-36.898)     576.94061 -1202.36292 -2920.18707 648.42276 -1839.93421 -1707.13420     (-71.482,-648.423) (-2271.764,-1191.511) (-553.940,-1058.711)      962.911  1000.92  
64    332.68746 -2390.04787 -1134.69762 -1303.10068 -1083.09378 -283.57351     (-2008.246,-1586.674) (-283.574,-752.896) (-799.520,-49.114)     578.85597 -1212.84975 -2932.89757 655.19141 -1841.01161 -1696.83328     (-76.335,-655.191) (-2277.706,-1185.820) (-557.658,-1041.642)      972.069  1010.36  
65    334.60282 -2400.53470 -1147.40812 -1296.33203 -1084.17117 -273.27259     (-2004.602,-1569.605) (-273.273,-751.475) (-810.899,-61.330)     580.77133 -1223.33659 -2945.60807 661.96005 -1842.08901 -1686.53236     (-81.189,-661.960) (-2283.648,-1180.129) (-561.377,-1024.572)      981.594  1020.2  
66    336.51817 -2411.02154 -1160.11862 -1289.56338 -1085.24857 -262.97166     (-2000.957,-1552.535) (-262.972,-750.054) (-822.277,-73.547)     582.68669 -1233.82342 -2958.31857 668.72870 -1843.16640 -1676.23144     (-86.042,-668.729) (-2289.590,-1174.438) (-565.095,-1007.503)      991.472  1030.4  
67    338.43353 -2421.50837 -1172.82913 -1282.79473 -1086.32596 -252.67074     (-1997.312,-1535.465) (-252.671,-748.633) (-833.655,-85.763)     584.60204 -1244.31026 -2971.02907 675.49735 -1844.24380 -1665.93052     (-90.895,-675.497) (-2295.532,-1168.746) (-568.813,-990.433)      1001.7  1040.98  
68    340.34889 -2431.99521 -1185.53963 -1276.02608 -1087.40336 -242.36982     (-1993.667,-1518.396) (-242.370,-747.212) (-845.034,-97.979)     586.51740 -1254.79710 -2983.73958 682.26600 -1845.32119 -1655.62959     (-95.749,-682.266) (-2301.474,-1163.055) (-572.531,-973.364)      1012.25  1051.9  
69    342.26424 -2442.48204 -1198.25013 -1269.25744 -1088.48075 -232.06890     (-1990.022,-1501.326) (-232.069,-745.791) (-856.412,-110.195)     588.43276 -1265.28393 -2996.45008 689.03465 -1846.39859 -1645.32867     (-100.602,-689.035) (-2307.415,-1157.364) (-576.249,-956.294)      1023.13  1063.16  
70    344.17960 -2452.96888 -1210.96063 -1262.48879 -1089.55815 -221.76798     (-1986.378,-1484.257) (-221.768,-744.369) (-867.790,-122.412)     590.34811 -1275.77077 -3009.16058 695.80330 -1847.47598 -1635.02775     (-105.455,-695.803) (-2313.357,-1151.673) (-579.967,-939.224)      1034.32  1074.75  
71    346.09496 -2463.45572 -1223.67113 -1255.72014 -1090.63554 -211.46706     (-1982.733,-1467.187) (-211.467,-742.948) (-879.168,-134.628)     592.26347 -1286.25760 -3021.87108 702.57194 -1848.55338 -1624.72683     (-110.308,-702.572) (-2319.299,-1145.981) (-583.686,-922.155)      1045.82  1086.66  
72    348.01031 -2473.94255 -1236.38164 -1248.95149 -1091.71294 -201.16613     (-1979.088,-1450.118) (-201.166,-741.527) (-890.547,-146.844)     594.17883 -1296.74444 -3034.58158 709.34059 -1849.63077 -1614.42591     (-115.162,-709.341) (-2325.241,-1140.290) (-587.404,-905.085)      1057.61  1098.87  
73    349.92567 -2484.42939 -1249.09214 -1242.18284 -1092.79033 -190.86521     (-1975.443,-1433.048) (-190.865,-740.106) (-901.925,-159.060)     596.09418 -1307.23127 -3047.29209 716.10924 -1850.70817 -1604.12499     (-120.015,-716.109) (-2331.183,-1134.599) (-591.122,-888.016)      1052.8  1111.37  
74    351.84103 -2494.91622 -1261.80264 -1235.41419 -1093.86773 -180.56429     (-1971.798,-1415.978) (-180.564,-738.685) (-913.303,-171.277)     598.00954 -1317.71811 -3060.00259 722.87789 -1851.78556 -1593.82406     (-124.868,-722.878) (-2337.125,-1128.908) (-594.840,-870.946)      1048.18  1124.16  
75    353.75638 -2505.40306 -1274.51314 -1228.64555 -1094.94512 -170.26337     (-1968.154,-1398.909) (-170.263,-737.264) (-924.682,-183.493)     599.92490 -1328.20494 -3072.71309 729.64654 -1852.86296 -1583.52314     (-129.722,-729.647) (-2343.067,-1123.216) (-598.558,-853.877)      1043.96  1135.17  
76    355.67174 -2515.88989 -1287.22364 -1221.87690 -1096.02252 -159.96245     (-1964.509,-1381.839) (-159.962,-735.843) (-936.060,-195.709)     601.84025 -1338.69178 -3085.42359 736.41519 -1853.94035 -1573.22222     (-134.575,-736.415) (-2349.008,-1117.525) (-602.277,-836.807)      1040.16  1130.76  
77    357.58710 -2526.37673 -1299.93414 -1215.10825 -1097.09992 -149.66153     (-1960.864,-1364.770) (-149.662,-734.421) (-947.438,-207.926)     603.75561 -1349.17862 -3098.13409 743.18383 -1855.01775 -1562.92130     (-139.428,-743.184) (-2354.950,-1111.834) (-605.995,-819.737)      1036.76  1126.77  
78    359.50246 -2536.86356 -1312.64465 -1208.33960 -1098.17731 -139.36060     (-1957.219,-1347.700) (-139.361,-733.000) (-958.817,-220.142)     605.67097 -1359.66545 -3110.84460 749.95248 -1856.09515 -1552.62038     (-144.282,-749.952) (-2360.892,-1106.143) (-609.713,-802.668)      1033.78  1123.2  
79    361.41781 -2547.35040 -1325.35515 -1201.57095 -1099.25471 -129.05968     (-1953.574,-1330.631) (-129.060,-731.579) (-970.195,-232.358)     607.58633 -1370.15229 -3123.55510 756.72113 -1857.17254 -1542.31945     (-149.135,-756.721) (-2366.834,-1100.451) (-613.431,-785.598)      1031.23  1120.05  
80    363.33317 -2557.83724 -1338.06565 -1194.80231 -1100.33210 -118.75876     (-1949.930,-1313.561) (-118.759,-730.158) (-981.573,-244.574)     609.50168 -1380.63912 -3136.26560 763.48978 -1858.24994 -1532.01853     (-153.988,-763.490) (-2372.776,-1094.760) (-617.149,-768.529)      1029.09  1117.33  
81    365.24853 -2568.32407 -1350.77615 -1188.03366 -1101.40950 -108.45784     (-1946.285,-1296.491) (-108.458,-728.737) (-992.952,-256.791)     611.41704 -1391.12596 -3148.97610 770.25843 -1859.32733 -1521.71761     (-158.841,-770.258) (-2378.718,-1089.069) (-620.868,-751.459)      1027.39  1115.05  
82    367.16388 -2578.81091 -1363.48665 -1181.26501 -1102.48689 -98.15692     (-1942.640,-1279.422) (-98.157,-727.316) (-1004.330,-269.007)     613.33240 -1401.61279 -3161.68660 777.02708 -1860.40473 -1511.41669     (-163.695,-777.027) (-2384.660,-1083.378) (-624.586,-734.390)      1026.11  1113.2  
83    369.07924 -2589.29774 -1376.19716 -1174.49636 -1103.56429 -87.85599     (-1938.995,-1262.352) (-87.856,-725.895) (-1015.708,-281.223)     615.24775 -1412.09963 -3174.39710 783.79572 -1861.48212 -1501.11577     (-168.548,-783.796) (-2390.601,-1077.686) (-628.304,-717.320)      1025.26  1111.79  
84    370.99460 -2599.78458 -1388.90766 -1167.72771 -1104.64168 -77.55507     (-1935.350,-1245.283) (-77.555,-724.474) (-1027.087,-293.440)     617.16311 -1422.58647 -3187.10761 790.56437 -1862.55952 -1490.81485     (-173.401,-790.564) (-2396.543,-1071.995) (-632.022,-700.250)      1024.84  1110.83  
85    372.90995 -2610.27141 -1401.61816 -1160.95906 -1105.71908 -67.25415     (-1931.706,-1228.213) (-67.254,-723.052) (-1038.465,-305.656)     619.07847 -1433.07330 -3199.81811 797.33302 -1863.63691 -1480.51392     (-178.255,-797.333) (-2402.485,-1066.304) (-635.740,-683.181)      1024.85  1110.3  
