PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_31.0_10.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
199     -0.36419 -35.01815 -40.01547  -5.73316   3.54422 -11.04536     (-9.690,-34.391) (-0.991,-1.355) (-2.189,-32.300)       1.05031 -44.10388   8.18770 -20.64815 -56.32688 -12.96085     (-37.851,-44.104) (-4.273,-1.050) (-8.188,-10.860)      16.837  38.2216  
200     -0.38736 -34.97161 -39.98079  -5.74740   3.55021 -11.04836     (-9.695,-34.393) (-0.966,-1.353) (-2.197,-32.302)       1.02714 -44.05734   8.22239 -20.66239 -56.32089 -12.96385     (-37.822,-44.057) (-4.218,-1.027) (-8.222,-10.910)      16.8012  38.17  
201     -0.41054 -34.92507 -39.94610  -5.76164   3.55620 -11.05136     (-9.701,-34.395) (-0.940,-1.351) (-2.205,-32.304)       1.00396 -44.01080   8.25707 -20.67663 -56.31490 -12.96685     (-37.793,-44.011) (-4.162,-1.004) (-8.257,-10.959)      16.766  38.1186  
202     -0.43372 -34.87854 -39.91142  -5.77588   3.56219 -11.05436     (-9.706,-34.397) (-0.915,-1.348) (-2.214,-32.306)       0.98078 -43.96426   8.29176 -20.69087 -56.30891 -12.96985     (-37.764,-43.964) (-4.107,-0.981) (-8.292,-11.008)      16.7314  38.0674  
203     -0.45690 -34.83200 -39.87673  -5.79012   3.56818 -11.05736     (-9.711,-34.400) (-0.889,-1.346) (-2.222,-32.308)       0.95760 -43.91773   8.32644 -20.70511 -56.30292 -12.97285     (-37.735,-43.918) (-4.052,-0.958) (-8.326,-11.058)      16.6973  38.0163  
204     -0.48008 -34.78546 -39.84205  -5.80436   3.57417 -11.06036     (-9.716,-34.402) (-0.864,-1.344) (-2.230,-32.310)       0.93442 -43.87119   8.36113 -20.71935 -56.29693 -12.97585     (-37.706,-43.871) (-3.997,-0.934) (-8.361,-11.107)      16.6637  37.9655  
205     -0.50326 -34.73892 -39.80736  -5.81860   3.58016 -11.06336     (-9.722,-34.404) (-0.838,-1.342) (-2.238,-32.312)       0.91124 -43.82465   8.39581 -20.73359 -56.29094 -12.97885     (-37.677,-43.825) (-3.942,-0.911) (-8.396,-11.156)      16.6307  37.9149  
206     -0.52644 -34.69239 -39.77268  -5.83284   3.58615 -11.06636     (-9.727,-34.406) (-0.813,-1.339) (-2.247,-32.314)       0.88806 -43.77811   8.43050 -20.74783 -56.28495 -12.98185     (-37.648,-43.778) (-3.887,-0.888) (-8.430,-11.206)      16.5982  37.8645  
207     -0.54961 -34.64585 -39.73799  -5.84708   3.59214 -11.06936     (-9.732,-34.408) (-0.788,-1.337) (-2.255,-32.316)       0.86489 -43.73158   8.46518 -20.76207 -56.27896 -12.98485     (-37.619,-43.732) (-3.832,-0.865) (-8.465,-11.255)      16.5663  37.8143  
208     -0.57279 -34.59931 -39.70331  -5.86132   3.59813 -11.07236     (-9.737,-34.410) (-0.762,-1.335) (-2.263,-32.318)       0.84171 -43.68504   8.49987 -20.77631 -56.27297 -12.98785     (-37.590,-43.685) (-3.777,-0.842) (-8.500,-11.304)      16.5349  37.7643  
209     -0.59597 -34.55277 -39.66862  -5.87556   3.60412 -11.07536     (-9.743,-34.412) (-0.737,-1.333) (-2.271,-32.320)       0.81853 -43.63850   8.53455 -20.79055 -56.26698 -12.99084     (-37.561,-43.639) (-3.721,-0.819) (-8.535,-11.354)      16.5041  37.7145  
210     -0.61915 -34.50624 -39.63394  -5.88980   3.61011 -11.07836     (-9.748,-34.414) (-0.711,-1.330) (-2.280,-32.322)       0.79535 -43.59196   8.56924 -20.80479 -56.26099 -12.99384     (-37.532,-43.592) (-3.666,-0.795) (-8.569,-11.403)      16.4739  37.6649  
211     -0.64233 -34.45970 -39.59925  -5.90404   3.61610 -11.08136     (-9.753,-34.416) (-0.686,-1.328) (-2.288,-32.324)       0.77217 -43.54543   8.60392 -20.81903 -56.25500 -12.99684     (-37.503,-43.545) (-3.611,-0.772) (-8.604,-11.452)      16.4442  37.6155  
212     -0.66551 -34.41316 -39.56457  -5.91828   3.62209 -11.08435     (-9.758,-34.418) (-0.660,-1.326) (-2.296,-32.325)       0.74899 -43.49889   8.63861 -20.83327 -56.24901 -12.99984     (-37.474,-43.499) (-3.556,-0.749) (-8.639,-11.502)      16.4151  37.5663  
213     -0.68869 -34.36662 -39.52988  -5.93252   3.62808 -11.08735     (-9.764,-34.420) (-0.635,-1.324) (-2.304,-32.327)       0.72582 -43.45235   8.67329 -20.84751 -56.24302 -13.00284     (-37.445,-43.452) (-3.501,-0.726) (-8.673,-11.551)      16.3865  37.5173  
214     -0.71186 -34.32009 -39.49520  -5.94676   3.63407 -11.09035     (-9.769,-34.422) (-0.610,-1.321) (-2.313,-32.329)       0.70264 -43.40581   8.70798 -20.86175 -56.23703 -13.00584     (-37.416,-43.406) (-3.446,-0.703) (-8.708,-11.601)      16.3586  37.4685  
215     -0.73504 -34.27355 -39.46051  -5.96100   3.64006 -11.09335     (-9.774,-34.425) (-0.584,-1.319) (-2.321,-32.331)       0.67946 -43.35928   8.74267 -20.87599 -56.23104 -13.00884     (-37.387,-43.359) (-3.391,-0.679) (-8.743,-11.650)      16.3312  37.42  
216     -0.75822 -34.22701 -39.42583  -5.97524   3.64606 -11.09635     (-9.779,-34.427) (-0.559,-1.317) (-2.329,-32.333)       0.65628 -43.31274   8.77735 -20.89023 -56.22505 -13.01184     (-37.358,-43.313) (-3.336,-0.656) (-8.777,-11.699)      16.3044  37.3716  
217     -0.78140 -34.18047 -39.39114  -5.98948   3.65205 -11.09935     (-9.785,-34.429) (-0.533,-1.315) (-2.337,-32.335)       0.63310 -43.26620   8.81204 -20.90447 -56.21906 -13.01484     (-37.329,-43.266) (-3.280,-0.633) (-8.812,-11.749)      16.2782  37.3235  
218     -0.80458 -34.13393 -39.35646  -6.00372   3.65804 -11.10235     (-9.790,-34.431) (-0.508,-1.312) (-2.346,-32.337)       0.60992 -43.21966   8.84672 -20.91871 -56.21307 -13.01784     (-37.300,-43.220) (-3.225,-0.610) (-8.847,-11.798)      16.2525  37.2756  
219     -0.82776 -34.08740 -39.32177  -6.01796   3.66403 -11.10535     (-9.795,-34.433) (-0.482,-1.310) (-2.354,-32.339)       0.58674 -43.17313   8.88141 -20.93295 -56.20708 -13.02084     (-37.271,-43.173) (-3.170,-0.587) (-8.881,-11.847)      16.2275  37.2278  
220     -0.85094 -34.04086 -39.28709  -6.03220   3.67002 -11.10835     (-9.801,-34.435) (-0.457,-1.308) (-2.362,-32.341)       0.56357 -43.12659   8.91609 -20.94719 -56.20109 -13.02384     (-37.242,-43.127) (-3.115,-0.564) (-8.916,-11.897)      16.203  37.1803  
221     -0.87411 -33.99432 -39.25240  -6.04644   3.67601 -11.11135     (-9.806,-34.437) (-0.431,-1.306) (-2.370,-32.343)       0.54039 -43.08005   8.95078 -20.96143 -56.19510 -13.02684     (-37.213,-43.080) (-3.060,-0.540) (-8.951,-11.946)      16.1792  37.1331  
222     -0.89729 -33.94778 -39.21772  -6.06068   3.68200 -11.11435     (-9.811,-34.439) (-0.406,-1.303) (-2.379,-32.345)       0.51721 -43.03351   8.98546 -20.97567 -56.18911 -13.02984     (-37.184,-43.034) (-3.005,-0.517) (-8.985,-11.995)      16.1559  37.086  
223     -0.92047 -33.90125 -39.18303  -6.07492   3.68799 -11.11735     (-9.816,-34.441) (-0.381,-1.301) (-2.387,-32.347)       0.49403 -42.98698   9.02015 -20.98991 -56.18311 -13.03283     (-37.155,-42.987) (-2.950,-0.494) (-9.020,-12.045)      16.1333  37.0391  
224     -0.94365 -33.85471 -39.14835  -6.08916   3.69398 -11.12035     (-9.822,-34.443) (-0.355,-1.299) (-2.395,-32.349)       0.47085 -42.94044   9.05483 -21.00415 -56.17712 -13.03583     (-37.126,-42.940) (-2.894,-0.471) (-9.055,-12.094)      16.1112  36.9925  
225     -0.96683 -33.80817 -39.11366  -6.10340   3.69997 -11.12335     (-9.827,-34.445) (-0.330,-1.297) (-2.403,-32.351)       0.44767 -42.89390   9.08952 -21.01839 -56.17113 -13.03883     (-37.097,-42.894) (-2.839,-0.448) (-9.090,-12.143)      16.0898  36.9461  
226     -0.99001 -33.76163 -39.07898  -6.11764   3.70596 -11.12635     (-9.832,-34.447) (-0.304,-1.294) (-2.412,-32.353)       0.42449 -42.84736   9.12420 -21.03263 -56.16514 -13.04183     (-37.068,-42.847) (-2.784,-0.424) (-9.124,-12.193)      16.0689  36.8999  
227     -1.01319 -33.71510 -39.04429  -6.13188   3.71195 -11.12934     (-9.837,-34.449) (-0.279,-1.292) (-2.420,-32.355)       0.40132 -42.80083   9.15889 -21.04687 -56.15915 -13.04483     (-37.039,-42.801) (-2.729,-0.401) (-9.159,-12.242)      16.0487  36.8539  
228     -1.03636 -33.66856 -39.00961  -6.14612   3.71794 -11.13234     (-9.843,-34.452) (-0.253,-1.290) (-2.428,-32.357)       0.37814 -42.75429   9.19357 -21.06111 -56.15316 -13.04783     (-37.010,-42.754) (-2.674,-0.378) (-9.194,-12.292)      16.0291  36.8081  
229     -1.05954 -33.62202 -38.97492  -6.16036   3.72393 -11.13534     (-9.848,-34.454) (-0.228,-1.288) (-2.436,-32.359)       0.35496 -42.70775   9.22826 -21.07534 -56.14717 -13.05083     (-36.981,-42.708) (-2.619,-0.355) (-9.228,-12.341)      16.0101  36.7626  
230     -1.08272 -33.57548 -38.94024  -6.17460   3.72992 -11.13834     (-9.853,-34.456) (-0.203,-1.285) (-2.445,-32.361)       0.33178 -42.66121   9.26294 -21.08958 -56.14118 -13.05383     (-36.952,-42.661) (-2.564,-0.332) (-9.263,-12.390)      15.9917  36.7173  
231     -1.10590 -33.52895 -38.90555  -6.18884   3.73591 -11.14134     (-9.858,-34.458) (-0.177,-1.283) (-2.453,-32.363)       0.30860 -42.61468   9.29763 -21.10382 -56.13519 -13.05683     (-36.923,-42.615) (-2.509,-0.309) (-9.298,-12.440)      15.9739  36.6722  
232     -1.12908 -33.48241 -38.87087  -6.20308   3.74190 -11.14434     (-9.864,-34.460) (-0.152,-1.281) (-2.461,-32.364)       0.28542 -42.56814   9.33231 -21.11806 -56.12920 -13.05983     (-36.894,-42.568) (-2.453,-0.285) (-9.332,-12.489)      15.9568  36.6273  
233     -1.15226 -33.43587 -38.83618  -6.21732   3.74789 -11.14734     (-9.869,-34.462) (-0.126,-1.278) (-2.469,-32.366)       0.26224 -42.52160   9.36700 -21.13230 -56.12321 -13.06283     (-36.865,-42.522) (-2.398,-0.262) (-9.367,-12.538)      15.9402  36.5827  
234     -1.17544 -33.38933 -38.80150  -6.23156   3.75388 -11.15034     (-9.874,-34.464) (-0.101,-1.276) (-2.478,-32.368)       0.23907 -42.47506   9.40168 -21.14654 -56.11722 -13.06583     (-36.836,-42.475) (-2.343,-0.239) (-9.402,-12.588)      15.9243  36.5382  
235     -1.19861 -33.34280 -38.76681  -6.24580   3.75987 -11.15334     (-9.879,-34.466) (-0.075,-1.274) (-2.486,-32.370)       0.21589 -42.42852   9.43637 -21.16078 -56.11123 -13.06883     (-36.807,-42.429) (-2.288,-0.216) (-9.436,-12.637)      15.9091  36.4941  
236     -1.22179 -33.29626 -38.73213  -6.26004   3.76586 -11.15634     (-9.885,-34.468) (-0.050,-1.272) (-2.494,-32.372)       0.19271 -42.38199   9.47105 -21.17502 -56.10524 -13.07183     (-36.778,-42.382) (-2.233,-0.193) (-9.471,-12.686)      15.8944  36.4501  
237     -1.24497 -33.24972 -38.69744  -6.27428   3.77185 -11.15934     (-9.890,-34.470) (-0.024,-1.269) (-2.502,-32.374)       0.16953 -42.33545   9.50574 -21.18926 -56.09925 -13.07482     (-36.749,-42.335) (-2.178,-0.170) (-9.506,-12.736)      15.8804  36.4063  
238     -1.26815 -33.20318 -38.66276  -6.28851   3.77784 -11.16234     (-32.375,-34.471) (-0.001,-1.268) (-2.510,-9.894)       0.14635 -42.28891   9.54042 -21.20350 -56.09326 -13.07782     (-36.720,-42.289) (-2.123,-0.146) (-9.540,-12.785)      15.867  36.3628  
239     -1.29133 -33.15665 -38.62807  -6.30275   3.78383 -11.16534     (-32.352,-34.448) (-0.026,-1.291) (-2.493,-9.874)       0.12317 -42.24237   9.57511 -21.21774 -56.08727 -13.08082     (-36.691,-42.242) (-2.068,-0.123) (-9.575,-12.834)      15.8543  36.3195  
240     -1.31451 -33.11011 -38.59339  -6.31699   3.78982 -11.16834     (-32.328,-34.425) (-0.052,-1.315) (-2.475,-9.854)       0.09999 -42.19584   9.60979 -21.23198 -56.08128 -13.08382     (-36.662,-42.196) (-2.012,-0.100) (-9.610,-12.884)      15.8422  36.2765  
241     -1.33769 -33.06357 -38.55870  -6.33123   3.79581 -11.17133     (-32.305,-34.401) (-0.077,-1.338) (-2.458,-9.834)       0.07682 -42.14930   9.64448 -21.24622 -56.07529 -13.08682     (-36.633,-42.149) (-1.957,-0.077) (-9.644,-12.933)      15.8307  36.2337  
242     -1.36086 -33.01703 -38.52402  -6.34547   3.80180 -11.17433     (-32.281,-34.378) (-0.103,-1.361) (-2.441,-9.813)       0.05364 -42.10276   9.67916 -21.26046 -56.06930 -13.08982     (-36.604,-42.103) (-1.902,-0.054) (-9.679,-12.983)      15.8198  36.1911  
243     -1.38404 -32.97050 -38.48933  -6.35971   3.80779 -11.17733     (-32.258,-34.355) (-0.128,-1.384) (-2.424,-9.793)       0.03046 -42.05622   9.71385 -21.27470 -56.06331 -13.09282     (-36.575,-42.056) (-1.847,-0.030) (-9.714,-13.032)      15.8096  36.1487  
244     -1.40722 -32.92396 -38.45465  -6.37395   3.81379 -11.18033     (-32.234,-34.331) (-0.154,-1.407) (-2.407,-9.773)       0.00728 -42.00969   9.74853 -21.28894 -56.05732 -13.09582     (-36.546,-42.010) (-1.792,-0.007) (-9.749,-13.081)      15.8001  36.1066  
245     -1.43040 -32.87742 -38.41996  -6.38819   3.81978 -11.18333     (-32.211,-34.308) (-0.179,-1.430) (-2.389,-9.753)      -0.01590 -41.96315   9.78322 -21.30318 -56.05133 -13.09882     (-9.767,-41.947) (-1.753,-0.016) (-36.501,-13.115)      15.4491  15.7646     glitch
246     -1.45358 -32.83088 -38.38528  -6.40243   3.82577 -11.18633     (-32.187,-34.284) (-0.204,-1.454) (-2.372,-9.733)      -0.03908 -41.91661   9.81790 -21.31742 -56.04534 -13.10182     (-9.779,-41.878) (-1.721,-0.039) (-36.449,-13.141)      15.3959  15.7175  
247     -1.47676 -32.78435 -38.35059  -6.41667   3.83176 -11.18933     (-32.164,-34.261) (-0.230,-1.477) (-2.355,-9.713)      -0.06226 -41.87007   9.85259 -21.33166 -56.03935 -13.10482     (-9.790,-41.808) (-1.689,-0.062) (-36.396,-13.167)      15.3432  15.6709  
248     -1.49994 -32.73781 -38.31591  -6.43091   3.83775 -11.19233     (-32.140,-34.238) (-0.255,-1.500) (-2.338,-9.692)      -0.08543 -41.82354   9.88727 -21.34590 -56.03336 -13.10782     (-9.802,-41.738) (-1.657,-0.085) (-36.344,-13.193)      15.2909  15.6248  
249     -1.52311 -32.69127 -38.28122  -6.44515   3.84374 -11.19533     (-32.117,-34.214) (-0.281,-1.523) (-2.321,-9.672)      -0.10861 -41.77700   9.92196 -21.36014 -56.02737 -13.11082     (-9.813,-41.668) (-1.625,-0.109) (-36.292,-13.219)      15.2391  15.5792  
250     -1.54629 -32.64473 -38.24654  -6.45939   3.84973 -11.19833     (-32.093,-34.191) (-0.306,-1.546) (-2.303,-9.652)      -0.13179 -41.73046   9.95664 -21.37438 -56.02138 -13.11382     (-9.825,-41.599) (-1.593,-0.132) (-36.240,-13.246)      15.1878  15.5341  
251     -1.56947 -32.59819 -38.21185  -6.47363   3.85572 -11.20133     (-32.070,-34.168) (-0.332,-1.569) (-2.286,-9.632)      -0.15497 -41.68392   9.99133 -21.38862 -56.01538 -13.11682     (-9.836,-41.529) (-1.561,-0.155) (-36.188,-13.272)      15.137  15.4895  
252     -1.59265 -32.55166 -38.17717  -6.48787   3.86171 -11.20433     (-32.046,-34.144) (-0.357,-1.593) (-2.269,-9.612)      -0.17815 -41.63739  10.02601 -21.40286 -56.00939 -13.11981     (-9.848,-41.459) (-1.529,-0.178) (-36.136,-13.298)      15.0866  15.4454  
253     -1.61583 -32.50512 -38.14248  -6.50211   3.86770 -11.20733     (-32.023,-34.121) (-0.383,-1.616) (-2.252,-9.591)      -0.20133 -41.59085  10.06070 -21.41710 -56.00340 -13.12281     (-9.859,-41.390) (-1.497,-0.201) (-36.083,-13.324)      15.0368  15.4019  
254     -1.63901 -32.45858 -38.10780  -6.51635   3.87369 -11.21033     (-31.999,-34.098) (-0.408,-1.639) (-2.235,-9.571)      -0.22451 -41.54431  10.09538 -21.43134 -55.99741 -13.12581     (-9.871,-41.320) (-1.465,-0.225) (-36.031,-13.350)      14.9874  15.3589  
255     -1.66218 -32.41204 -38.07311  -6.53059   3.87968 -11.21333     (-31.976,-34.074) (-0.433,-1.662) (-2.217,-9.551)      -0.24768 -41.49777  10.13007 -21.44558 -55.99142 -13.12881     (-9.882,-41.250) (-1.433,-0.248) (-35.979,-13.376)      14.9386  15.3164  
256     -1.68536 -32.36551 -38.03842  -6.54483   3.88567 -11.21632     (-31.952,-34.051) (-0.459,-1.685) (-2.200,-9.531)      -0.27086 -41.45124  10.16475 -21.45982 -55.98543 -13.13181     (-9.894,-41.180) (-1.401,-0.271) (-35.927,-13.403)      14.8902  15.2744  
257     -1.70854 -32.31897 -38.00374  -6.55907   3.89166 -11.21932     (-31.929,-34.028) (-0.484,-1.709) (-2.183,-9.511)      -0.29404 -41.40470  10.19944 -21.47406 -55.97944 -13.13481     (-9.905,-41.111) (-1.369,-0.294) (-35.875,-13.429)      14.8424  15.233  
258     -1.73172 -32.27243 -37.96905  -6.57331   3.89765 -11.22232     (-31.905,-34.004) (-0.510,-1.732) (-2.166,-9.491)      -0.31722 -41.35816  10.23412 -21.48830 -55.97345 -13.13781     (-9.917,-41.041) (-1.337,-0.317) (-35.822,-13.455)      14.7951  15.1921  
259     -1.75490 -32.22589 -37.93437  -6.58755   3.90364 -11.22532     (-31.882,-33.981) (-0.535,-1.755) (-2.149,-9.470)      -0.34040 -41.31162  10.26881 -21.50254 -55.96746 -13.14081     (-9.928,-40.971) (-1.305,-0.340) (-35.770,-13.481)      14.7483  15.1518  
260     -1.77808 -32.17936 -37.89968  -6.60179   3.90963 -11.22832     (-31.859,-33.957) (-0.561,-1.778) (-2.132,-9.450)      -0.36358 -41.26509  10.30349 -21.51678 -55.96147 -13.14381     (-9.940,-40.902) (-1.273,-0.364) (-35.718,-13.507)      14.7021  15.112  
261     -1.80126 -32.13282 -37.86500  -6.61603   3.91562 -11.23132     (-31.835,-33.934) (-0.586,-1.801) (-2.114,-9.430)      -0.38676 -41.21855  10.33818 -21.53102 -55.95548 -13.14681     (-9.951,-40.832) (-1.241,-0.387) (-35.666,-13.534)      14.6563  15.0727  
262     -1.82443 -32.08628 -37.83031  -6.63027   3.92161 -11.23432     (-31.812,-33.911) (-0.611,-1.824) (-2.097,-9.410)      -0.40993 -41.17201  10.37286 -21.54526 -55.94949 -13.14981     (-9.963,-40.762) (-1.209,-0.410) (-35.614,-13.560)      14.6112  15.0341  
263     -1.84761 -32.03974 -37.79563  -6.64451   3.92760 -11.23732     (-31.788,-33.887) (-0.637,-1.848) (-2.080,-9.390)      -0.43311 -41.12547  10.40755 -21.55950 -55.94350 -13.15281     (-9.974,-40.692) (-1.178,-0.433) (-35.562,-13.586)      14.5665  14.996  
264     -1.87079 -31.99321 -37.76094  -6.65875   3.93359 -11.24032     (-31.765,-33.864) (-0.662,-1.871) (-2.063,-9.370)      -0.45629 -41.07894  10.44223 -21.57374 -55.93751 -13.15581     (-9.986,-40.623) (-1.146,-0.456) (-35.509,-13.612)      14.5224  14.9584  
265     -1.89397 -31.94667 -37.72626  -6.67299   3.93958 -11.24332     (-31.741,-33.841) (-0.688,-1.894) (-2.046,-9.349)      -0.47947 -41.03240  10.47692 -21.58798 -55.93152 -13.15881     (-9.997,-40.553) (-1.114,-0.479) (-35.457,-13.638)      14.4789  14.9215  
266     -1.91715 -31.90013 -37.69157  -6.68723   3.94557 -11.24632     (-31.718,-33.817) (-0.713,-1.917) (-2.028,-9.329)      -0.50265 -40.98586  10.51160 -21.60222 -55.92553 -13.16180     (-10.009,-40.483) (-1.082,-0.503) (-35.405,-13.664)      14.4359  14.8851  
267     -1.94033 -31.85359 -37.65689  -6.70147   3.95156 -11.24932     (-31.694,-33.794) (-0.739,-1.940) (-2.011,-9.309)      -0.52583 -40.93932  10.54629 -21.61646 -55.91954 -13.16480     (-10.020,-40.413) (-1.050,-0.526) (-35.353,-13.691)      14.3935  14.8493  
268     -1.96351 -31.80706 -37.62220  -6.71571   3.95755 -11.25232     (-31.671,-33.771) (-0.764,-1.964) (-1.994,-9.289)      -0.54901 -40.89278  10.58097 -21.63070 -55.91355 -13.16780     (-10.032,-40.344) (-1.018,-0.549) (-35.301,-13.717)      14.3516  14.8141  
269     -1.98668 -31.76052 -37.58752  -6.72995   3.96354 -11.25532     (-31.647,-33.747) (-0.790,-1.987) (-1.977,-9.269)      -0.57218 -40.84625  10.61566 -21.64494 -55.90756 -13.17080     (-10.043,-40.274) (-0.986,-0.572) (-35.248,-13.743)      14.3104  14.7794  
270     -2.00986 -31.71398 -37.55283  -6.74419   3.96953 -11.25831     (-31.624,-33.724) (-0.815,-2.010) (-1.960,-9.248)      -0.59536 -40.79971  10.65034 -21.65918 -55.90157 -13.17380     (-10.055,-40.204) (-0.954,-0.595) (-35.196,-13.769)      14.2697  14.7454  
271     -2.03304 -31.66744 -37.51815  -6.75843   3.97552 -11.26131     (-31.600,-33.700) (-0.840,-2.033) (-1.942,-9.228)      -0.61854 -40.75317  10.68503 -21.67342 -55.89558 -13.17680     (-10.066,-40.135) (-0.922,-0.619) (-35.144,-13.795)      14.2296  14.712  
272     -2.05622 -31.62091 -37.48346  -6.77267   3.98152 -11.26431     (-31.577,-33.677) (-0.866,-2.056) (-1.925,-9.208)      -0.64172 -40.70663  10.71971 -21.68766 -55.88959 -13.17980     (-10.078,-40.065) (-0.890,-0.642) (-35.092,-13.822)      14.19  14.6791  
273     -2.07940 -31.57437 -37.44878  -6.78691   3.98751 -11.26731     (-31.553,-33.654) (-0.891,-2.079) (-1.908,-9.188)      -0.66490 -40.66010  10.75440 -21.70190 -55.88360 -13.18280     (-10.090,-39.995) (-0.858,-0.665) (-35.040,-13.848)      14.1511  14.6469  
274     -2.10258 -31.52783 -37.41409  -6.80115   3.99350 -11.27031     (-31.530,-33.630) (-0.917,-2.103) (-1.891,-9.168)      -0.68808 -40.61356  10.78908 -21.71614 -55.87761 -13.18580     (-10.101,-39.925) (-0.826,-0.688) (-34.988,-13.874)      14.1128  14.6153  
275     -2.12576 -31.48129 -37.37941  -6.81539   3.99949 -11.27331     (-31.506,-33.607) (-0.942,-2.126) (-1.874,-9.148)      -0.71126 -40.56702  10.82377 -21.73038 -55.87162 -13.18880     (-10.113,-39.856) (-0.794,-0.711) (-34.935,-13.900)      14.075  14.5843  
276     -2.14893 -31.43476 -37.34472  -6.82963   4.00548 -11.27631     (-31.483,-33.584) (-0.968,-2.149) (-1.857,-9.127)      -0.73443 -40.52048  10.85845 -21.74462 -55.86563 -13.19180     (-10.124,-39.786) (-0.762,-0.734) (-34.883,-13.926)      14.0379  14.5539  
277     -2.17211 -31.38822 -37.31004  -6.84387   4.01147 -11.27931     (-31.459,-33.560) (-0.993,-2.172) (-1.839,-9.107)      -0.75761 -40.47395  10.89314 -21.75886 -55.85964 -13.19480     (-10.136,-39.716) (-0.730,-0.758) (-34.831,-13.952)      14.0014  14.5241  
278     -2.19529 -31.34168 -37.27535  -6.85811   4.01746 -11.28231     (-31.436,-33.537) (-1.018,-2.195) (-1.822,-9.087)      -0.78079 -40.42741  10.92782 -21.77310 -55.85365 -13.19780     (-10.147,-39.647) (-0.698,-0.781) (-34.779,-13.979)      13.9655  14.495  
279     -2.21847 -31.29514 -37.24067  -6.87235   4.02345 -11.28531     (-31.412,-33.514) (-1.044,-2.218) (-1.805,-9.067)      -0.80397 -40.38087  10.96251 -21.78734 -55.84765 -13.20080     (-10.159,-39.577) (-0.666,-0.804) (-34.727,-14.005)      13.9303  14.4665  
280     -2.24165 -31.24860 -37.20598  -6.88659   4.02944 -11.28831     (-31.389,-33.490) (-1.069,-2.242) (-1.788,-9.047)      -0.82715 -40.33433  10.99719 -21.80158 -55.84166 -13.20380     (-10.170,-39.507) (-0.634,-0.827) (-34.674,-14.031)      13.8956  14.4386  
281     -2.26483 -31.20207 -37.17130  -6.90083   4.03543 -11.29131     (-31.365,-33.467) (-1.095,-2.265) (-1.771,-9.026)      -0.85033 -40.28780  11.03188 -21.81582 -55.83567 -13.20679     (-10.182,-39.437) (-0.602,-0.850) (-34.622,-14.057)      13.8616  14.4114  
282     -2.28801 -31.15553 -37.13661  -6.91507   4.04142 -11.29431     (-31.342,-33.444) (-1.120,-2.288) (-1.753,-9.006)      -0.87351 -40.24126  11.06656 -21.83005 -55.82968 -13.20979     (-10.193,-39.368) (-0.570,-0.874) (-34.570,-14.083)      13.8282  14.3848  
283     -2.31118 -31.10899 -37.10193  -6.92931   4.04741 -11.29731     (-31.318,-33.420) (-1.146,-2.311) (-1.736,-8.986)      -0.89668 -40.19472  11.10125 -21.84429 -55.82369 -13.21279     (-10.205,-39.298) (-0.538,-0.897) (-34.518,-14.109)      13.7955  14.3588  
284     -2.33436 -31.06245 -37.06724  -6.94355   4.05340 -11.30031     (-31.295,-33.397) (-1.171,-2.334) (-1.719,-8.966)      -0.91986 -40.14818  11.13593 -21.85853 -55.81770 -13.21579     (-10.216,-39.228) (-0.507,-0.920) (-34.466,-14.136)      13.7634  14.3335  
285     -2.35754 -31.01592 -37.03256  -6.95779   4.05939 -11.30330     (-31.271,-33.373) (-1.197,-2.358) (-1.702,-8.946)      -0.94304 -40.10165  11.17062 -21.87277 -55.81171 -13.21879     (-10.228,-39.159) (-0.475,-0.943) (-34.414,-14.162)      13.732  14.3089  
286     -2.38072 -30.96938 -36.99787  -6.97203   4.06538 -11.30630     (-31.248,-33.350) (-1.222,-2.381) (-1.685,-8.926)      -0.96622 -40.05511  11.20530 -21.88701 -55.80572 -13.22179     (-10.239,-39.089) (-0.443,-0.966) (-34.361,-14.188)      13.7012  14.2849  
287     -2.40390 -30.92284 -36.96319  -6.98627   4.07137 -11.30930     (-31.224,-33.327) (-1.247,-2.404) (-1.667,-8.905)      -0.98940 -40.00857  11.23999 -21.90125 -55.79973 -13.22479     (-10.251,-39.019) (-0.411,-0.989) (-34.309,-14.214)      13.6711  14.2616  
288     -2.42708 -30.87630 -36.92850  -7.00051   4.07736 -11.31230     (-31.201,-33.303) (-1.273,-2.427) (-1.650,-8.885)      -1.01258 -39.96203  11.27467 -21.91549 -55.79374 -13.22779     (-10.262,-38.949) (-0.379,-1.013) (-34.257,-14.240)      13.6416  14.2389  
289     -2.45026 -30.82977 -36.89382  -7.01475   4.08335 -11.31530     (-31.177,-33.280) (-1.298,-2.450) (-1.633,-8.865)      -1.03575 -39.91550  11.30936 -21.92973 -55.78775 -13.23079     (-10.274,-38.880) (-0.347,-1.036) (-34.205,-14.267)      13.6128  14.2169  
290     -2.47343 -30.78323 -36.85913  -7.02899   4.08934 -11.31830     (-31.154,-33.257) (-1.324,-2.473) (-1.616,-8.845)      -1.05893 -39.86896  11.34405 -21.94397 -55.78176 -13.23379     (-10.285,-38.810) (-0.315,-1.059) (-34.153,-14.293)      13.5847  14.1955  
